jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.91,36.54,小型普通客车,14,2021,6,25,126卡口
115.91,36.54,小型普通客车,559,2021,6,25,126卡口
115.91,36.54,重型栏板货车,177,2021,6,25,126卡口
115.91,36.54,其它,5,2021,6,25,126卡口
115.91,36.54,小型普通客车,290,2021,6,25,126卡口
115.91,36.54,重型栏板货车,194,2021,6,25,126卡口
115.91,36.54,其它,4,2021,6,25,126卡口
115.91,36.54,小型普通客车,389,2021,6,25,126卡口
115.91,36.54,重型栏板货车,152,2021,6,25,126卡口
115.91,36.54,其它,4,2021,6,25,126卡口
115.91,36.54,普通二轮摩托车,1,2021,6,25,126卡口
115.91,36.54,大型汽车,43,2021,6,26,126卡口
115.91,36.54,小型汽车,12,2021,6,26,126卡口
115.91,36.54,小型汽车,90,2021,6,26,126卡口
115.91,36.54,大型汽车,74,2021,6,26,126卡口
115.91,36.54,小型汽车,114,2021,6,26,126卡口
115.91,36.54,大型汽车,73,2021,6,26,126卡口
115.91,36.54,小型汽车,84,2021,6,26,126卡口
115.91,36.54,大型汽车,70,2021,6,26,126卡口
115.91,36.54,重型栏板货车,24,2021,6,26,126卡口
115.91,36.54,小型普通客车,17,2021,6,26,126卡口
115.91,36.54,小型普通客车,494,2021,6,26,126卡口
115.91,36.54,重型栏板货车,164,2021,6,26,126卡口
115.91,36.54,其它,6,2021,6,26,126卡口
115.91,36.54,小型普通客车,299,2021,6,26,126卡口
115.91,36.54,重型栏板货车,212,2021,6,26,126卡口
115.91,36.54,其它,2,2021,6,26,126卡口
115.91,36.54,小型普通客车,332,2021,6,26,126卡口
115.91,36.54,重型栏板货车,153,2021,6,26,126卡口
115.91,36.54,其它,4,2021,6,26,126卡口
115.91,36.54,微型栏板货车,1,2021,6,26,126卡口
115.91,36.54,大型汽车,44,2021,6,27,126卡口
115.91,36.54,小型汽车,21,2021,6,27,126卡口
115.91,36.54,大型汽车,77,2021,6,27,126卡口
115.91,36.54,小型汽车,70,2021,6,27,126卡口
115.91,36.54,小型汽车,72,2021,6,27,126卡口
115.91,36.54,大型汽车,65,2021,6,27,126卡口
115.91,36.54,小型汽车,83,2021,6,27,126卡口
115.91,36.54,大型汽车,69,2021,6,27,126卡口
115.91,36.54,重型栏板货车,31,2021,6,27,126卡口
115.91,36.54,小型普通客车,19,2021,6,27,126卡口
115.91,36.54,小型普通客车,385,2021,6,27,126卡口
115.91,36.54,重型栏板货车,124,2021,6,27,126卡口
115.91,36.54,普通二轮摩托车,1,2021,6,27,126卡口
115.91,36.54,小型普通客车,238,2021,6,27,126卡口
115.91,36.54,重型栏板货车,160,2021,6,27,126卡口
115.91,36.54,其它,2,2021,6,27,126卡口
115.91,36.54,小型普通客车,324,2021,6,27,126卡口
115.91,36.54,重型栏板货车,139,2021,6,27,126卡口
115.91,36.54,其它,3,2021,6,27,126卡口
115.91,36.54,大型汽车,34,2021,6,28,126卡口
115.91,36.54,小型汽车,12,2021,6,28,126卡口
115.91,36.54,小型汽车,96,2021,6,28,126卡口
115.91,36.54,大型汽车,94,2021,6,28,126卡口
115.91,36.54,小型汽车,115,2021,6,28,126卡口
115.91,36.54,大型汽车,62,2021,6,28,126卡口
115.91,36.54,小型汽车,85,2021,6,28,126卡口
115.91,36.54,大型汽车,61,2021,6,28,126卡口
115.91,36.54,重型栏板货车,37,2021,6,28,126卡口
115.91,36.54,小型普通客车,9,2021,6,28,126卡口
115.91,36.54,小型普通客车,600,2021,6,28,126卡口
115.91,36.54,重型栏板货车,166,2021,6,28,126卡口
115.91,36.54,其它,1,2021,6,28,126卡口
115.91,36.54,小型普通客车,317,2021,6,28,126卡口
115.91,36.54,重型栏板货车,157,2021,6,28,126卡口
115.91,36.54,其它,2,2021,6,28,126卡口
115.91,36.54,小型普通客车,349,2021,6,28,126卡口
115.91,36.54,重型栏板货车,170,2021,6,28,126卡口
115.91,36.54,其它,2,2021,6,28,126卡口
115.91,36.54,大型汽车,31,2021,6,29,126卡口
115.91,36.54,小型汽车,12,2021,6,29,126卡口
115.91,36.54,小型汽车,79,2021,6,29,126卡口
115.91,36.54,大型汽车,48,2021,6,29,126卡口
115.91,36.54,小型汽车,95,2021,6,29,126卡口
115.91,36.54,大型汽车,44,2021,6,29,126卡口
115.91,36.54,小型汽车,81,2021,6,29,126卡口
115.91,36.54,大型汽车,49,2021,6,29,126卡口
115.91,36.54,重型栏板货车,19,2021,6,29,126卡口
115.91,36.54,小型普通客车,10,2021,6,29,126卡口
115.91,36.54,其它,1,2021,6,29,126卡口
115.91,36.54,小型普通客车,540,2021,6,29,126卡口
115.91,36.54,重型栏板货车,116,2021,6,29,126卡口
115.91,36.54,其它,2,2021,6,29,126卡口
115.91,36.54,小型普通客车,295,2021,6,29,126卡口
115.91,36.54,重型栏板货车,119,2021,6,29,126卡口
115.91,36.54,其它,2,2021,6,29,126卡口
115.91,36.54,小型普通客车,352,2021,6,29,126卡口
115.91,36.54,重型栏板货车,127,2021,6,29,126卡口
115.91,36.54,普通二轮摩托车,1,2021,6,29,126卡口
115.91,36.54,大型汽车,30,2021,6,30,126卡口
115.91,36.54,小型汽车,9,2021,6,30,126卡口
115.91,36.54,小型汽车,90,2021,6,30,126卡口
115.91,36.54,大型汽车,44,2021,6,30,126卡口
115.91,36.54,小型汽车,79,2021,6,30,126卡口
115.91,36.54,大型汽车,51,2021,6,30,126卡口
115.91,36.54,小型汽车,91,2021,6,30,126卡口
115.91,36.54,大型汽车,39,2021,6,30,126卡口
115.91,36.54,重型栏板货车,13,2021,6,30,126卡口
115.91,36.54,小型普通客车,7,2021,6,30,126卡口
115.91,36.54,小型普通客车,501,2021,6,30,126卡口
115.91,36.54,重型栏板货车,100,2021,6,30,126卡口
115.91,36.54,其它,1,2021,6,30,126卡口
115.91,36.54,小型普通客车,306,2021,6,30,126卡口
115.91,36.54,重型栏板货车,133,2021,6,30,126卡口
115.91,36.54,其它,2,2021,6,30,126卡口
115.91,36.54,小型普通客车,318,2021,6,30,126卡口
115.91,36.54,重型栏板货车,124,2021,6,30,126卡口
115.91,36.54,其它,3,2021,6,30,126卡口
115.91,36.54,小型汽车,7,2021,7,1,126卡口
115.91,36.54,大型汽车,5,2021,7,1,126卡口
115.91,36.54,小型汽车,81,2021,7,1,126卡口
115.91,36.54,大型汽车,28,2021,7,1,126卡口
115.91,36.54,小型汽车,109,2021,7,1,126卡口
115.91,36.54,大型汽车,41,2021,7,1,126卡口
115.91,36.54,小型汽车,73,2021,7,1,126卡口
115.91,36.54,大型汽车,42,2021,7,1,126卡口
115.91,36.54,重型栏板货车,13,2021,7,1,126卡口
115.91,36.54,小型普通客车,5,2021,7,1,126卡口
115.91,36.54,小型普通客车,546,2021,7,1,126卡口
115.91,36.54,重型栏板货车,93,2021,7,1,126卡口
115.91,36.54,小型普通客车,367,2021,7,1,126卡口
115.91,36.54,重型栏板货车,107,2021,7,1,126卡口
115.91,36.54,其它,2,2021,7,1,126卡口
115.91,36.54,小型普通客车,316,2021,7,1,126卡口
115.91,36.54,重型栏板货车,113,2021,7,1,126卡口
115.91,36.54,大型汽车,19,2021,7,2,126卡口
115.91,36.54,小型汽车,10,2021,7,2,126卡口
115.91,36.54,小型汽车,89,2021,7,2,126卡口
115.91,36.54,大型汽车,73,2021,7,2,126卡口
115.91,36.54,小型汽车,110,2021,7,2,126卡口
115.91,36.54,大型汽车,55,2021,7,2,126卡口
115.91,36.54,小型汽车,90,2021,7,2,126卡口
115.91,36.54,大型汽车,75,2021,7,2,126卡口
115.91,36.54,重型栏板货车,12,2021,7,2,126卡口
115.91,36.54,小型普通客车,8,2021,7,2,126卡口
115.91,36.54,其它,1,2021,7,2,126卡口
115.91,36.54,小型普通客车,517,2021,7,2,126卡口
115.91,36.54,重型栏板货车,198,2021,7,2,126卡口
115.91,36.54,其它,2,2021,7,2,126卡口
115.91,36.54,小型普通客车,335,2021,7,2,126卡口
115.91,36.54,重型栏板货车,126,2021,7,2,126卡口
115.91,36.54,其它,1,2021,7,2,126卡口
115.91,36.54,小型普通客车,358,2021,7,2,126卡口
115.91,36.54,重型栏板货车,128,2021,7,2,126卡口
115.91,36.54,其它,1,2021,7,2,126卡口
115.91,36.54,大型汽车,25,2021,7,3,126卡口
115.91,36.54,小型汽车,11,2021,7,3,126卡口
115.91,36.54,大型汽车,85,2021,7,3,126卡口
115.91,36.54,小型汽车,64,2021,7,3,126卡口
115.91,36.54,小型汽车,95,2021,7,3,126卡口
115.91,36.54,大型汽车,73,2021,7,3,126卡口
115.91,36.54,小型汽车,88,2021,7,3,126卡口
115.91,36.54,大型汽车,59,2021,7,3,126卡口
115.91,36.54,重型栏板货车,25,2021,7,3,126卡口
115.91,36.54,小型普通客车,14,2021,7,3,126卡口
115.91,36.54,其它,1,2021,7,3,126卡口
115.91,36.54,小型普通客车,413,2021,7,3,126卡口
115.91,36.54,重型栏板货车,177,2021,7,3,126卡口
115.91,36.54,其它,4,2021,7,3,126卡口
115.91,36.54,小型普通客车,308,2021,7,3,126卡口
115.91,36.54,重型栏板货车,170,2021,7,3,126卡口
115.91,36.54,小型普通客车,311,2021,7,3,126卡口
115.91,36.54,重型栏板货车,116,2021,7,3,126卡口
115.91,36.54,其它,4,2021,7,3,126卡口
115.91,36.54,大型汽车,35,2021,7,4,126卡口
115.91,36.54,小型汽车,8,2021,7,4,126卡口
115.91,36.54,大型汽车,84,2021,7,4,126卡口
115.91,36.54,小型汽车,59,2021,7,4,126卡口
115.91,36.54,小型汽车,69,2021,7,4,126卡口
115.91,36.54,大型汽车,56,2021,7,4,126卡口
115.91,36.54,大型汽车,76,2021,7,4,126卡口
115.91,36.54,小型汽车,56,2021,7,4,126卡口
115.91,36.54,重型栏板货车,22,2021,7,4,126卡口
115.91,36.54,小型普通客车,9,2021,7,4,126卡口
115.91,36.54,小型普通客车,379,2021,7,4,126卡口
115.91,36.54,重型栏板货车,151,2021,7,4,126卡口
115.91,36.54,普通二轮摩托车,1,2021,7,4,126卡口
115.91,36.54,其它,1,2021,7,4,126卡口
115.91,36.54,小型普通客车,262,2021,7,4,126卡口
115.91,36.54,重型栏板货车,172,2021,7,4,126卡口
115.91,36.54,其它,2,2021,7,4,126卡口
115.91,36.54,小型普通客车,357,2021,7,4,126卡口
115.91,36.54,重型栏板货车,153,2021,7,4,126卡口
115.91,36.54,其它,3,2021,7,4,126卡口
115.91,36.54,大型汽车,32,2021,7,5,126卡口
115.91,36.54,小型汽车,12,2021,7,5,126卡口
115.91,36.54,小型汽车,119,2021,7,5,126卡口
115.91,36.54,大型汽车,74,2021,7,5,126卡口
115.91,36.54,小型汽车,93,2021,7,5,126卡口
115.91,36.54,大型汽车,63,2021,7,5,126卡口
115.91,36.54,小型汽车,88,2021,7,5,126卡口
115.91,36.54,大型汽车,55,2021,7,5,126卡口
115.91,36.54,重型栏板货车,22,2021,7,5,126卡口
115.91,36.54,小型普通客车,5,2021,7,5,126卡口
115.91,36.54,小型普通客车,626,2021,7,5,126卡口
115.91,36.54,重型栏板货车,167,2021,7,5,126卡口
115.91,36.54,其它,1,2021,7,5,126卡口
115.91,36.54,小型普通客车,321,2021,7,5,126卡口
115.91,36.54,重型栏板货车,171,2021,7,5,126卡口
115.91,36.54,其它,2,2021,7,5,126卡口
115.91,36.54,小型普通客车,375,2021,7,5,126卡口
115.91,36.54,重型栏板货车,150,2021,7,5,126卡口
115.91,36.54,其它,4,2021,7,5,126卡口
115.91,36.54,微型栏板货车,1,2021,7,5,126卡口
115.91,36.54,大型汽车,43,2021,7,6,126卡口
115.91,36.54,小型汽车,15,2021,7,6,126卡口
115.91,36.54,大型汽车,101,2021,7,6,126卡口
115.91,36.54,小型汽车,95,2021,7,6,126卡口
115.91,36.54,小型汽车,106,2021,7,6,126卡口
115.91,36.54,大型汽车,70,2021,7,6,126卡口
115.91,36.54,小型汽车,100,2021,7,6,126卡口
115.91,36.54,大型汽车,58,2021,7,6,126卡口
115.91,36.54,重型栏板货车,39,2021,7,6,126卡口
115.91,36.54,小型普通客车,7,2021,7,6,126卡口
115.91,36.54,小型普通客车,495,2021,7,6,126卡口
115.91,36.54,重型栏板货车,174,2021,7,6,126卡口
115.91,36.54,其它,5,2021,7,6,126卡口
115.91,36.54,小型普通客车,262,2021,7,6,126卡口
115.91,36.54,重型栏板货车,202,2021,7,6,126卡口
115.91,36.54,其它,3,2021,7,6,126卡口
115.91,36.54,小型普通客车,346,2021,7,6,126卡口
115.91,36.54,重型栏板货车,147,2021,7,6,126卡口
115.91,36.54,其它,2,2021,7,6,126卡口
115.91,36.54,大型汽车,51,2021,7,7,126卡口
115.91,36.54,小型汽车,9,2021,7,7,126卡口
115.91,36.54,大型汽车,99,2021,7,7,126卡口
115.91,36.54,小型汽车,90,2021,7,7,126卡口
115.91,36.54,小型汽车,86,2021,7,7,126卡口
115.91,36.54,大型汽车,77,2021,7,7,126卡口
115.91,36.54,小型汽车,82,2021,7,7,126卡口
115.91,36.54,大型汽车,74,2021,7,7,126卡口
115.91,36.54,重型栏板货车,21,2021,7,7,126卡口
115.91,36.54,小型普通客车,11,2021,7,7,126卡口
115.91,36.54,小型普通客车,496,2021,7,7,126卡口
115.91,36.54,重型栏板货车,190,2021,7,7,126卡口
115.91,36.54,其它,4,2021,7,7,126卡口
115.91,36.54,小型普通客车,327,2021,7,7,126卡口
115.91,36.54,重型栏板货车,181,2021,7,7,126卡口
115.91,36.54,其它,3,2021,7,7,126卡口
115.91,36.54,小型普通客车,387,2021,7,7,126卡口
115.91,36.54,重型栏板货车,180,2021,7,7,126卡口
115.91,36.54,其它,3,2021,7,7,126卡口
115.91,36.54,大型汽车,36,2021,7,8,126卡口
115.91,36.54,小型汽车,17,2021,7,8,126卡口
115.91,36.54,大型汽车,111,2021,7,8,126卡口
115.91,36.54,小型汽车,88,2021,7,8,126卡口
115.91,36.54,小型汽车,101,2021,7,8,126卡口
115.91,36.54,大型汽车,86,2021,7,8,126卡口
115.91,36.54,小型汽车,75,2021,7,8,126卡口
115.91,36.54,大型汽车,55,2021,7,8,126卡口
115.91,36.54,重型栏板货车,30,2021,7,8,126卡口
115.91,36.54,小型普通客车,11,2021,7,8,126卡口
115.91,36.54,小型普通客车,523,2021,7,8,126卡口
115.91,36.54,重型栏板货车,195,2021,7,8,126卡口
115.91,36.54,其它,6,2021,7,8,126卡口
115.91,36.54,小型普通客车,284,2021,7,8,126卡口
115.91,36.54,重型栏板货车,186,2021,7,8,126卡口
115.91,36.54,其它,1,2021,7,8,126卡口
115.91,36.54,小型普通客车,350,2021,7,8,126卡口
115.91,36.54,重型栏板货车,176,2021,7,8,126卡口
115.91,36.54,其它,2,2021,7,8,126卡口
115.91,36.54,大型汽车,45,2021,7,9,126卡口
115.91,36.54,小型汽车,10,2021,7,9,126卡口
115.91,36.54,大型汽车,112,2021,7,9,126卡口
115.91,36.54,小型汽车,91,2021,7,9,126卡口
115.91,36.54,小型汽车,117,2021,7,9,126卡口
115.91,36.54,大型汽车,102,2021,7,9,126卡口
115.91,36.54,小型汽车,98,2021,7,9,126卡口
115.91,36.54,大型汽车,74,2021,7,9,126卡口
115.91,36.54,重型栏板货车,24,2021,7,9,126卡口
115.91,36.54,小型普通客车,6,2021,7,9,126卡口
115.91,36.54,小型普通客车,558,2021,7,9,126卡口
115.91,36.54,重型栏板货车,199,2021,7,9,126卡口
115.91,36.54,其它,5,2021,7,9,126卡口
115.91,36.54,普通二轮摩托车,1,2021,7,9,126卡口
115.91,36.54,小型普通客车,259,2021,7,9,126卡口
115.91,36.54,重型栏板货车,200,2021,7,9,126卡口
115.91,36.54,小型普通客车,365,2021,7,9,126卡口
115.91,36.54,重型栏板货车,176,2021,7,9,126卡口
115.91,36.54,其它,1,2021,7,9,126卡口
115.91,36.54,大型汽车,49,2021,7,10,126卡口
115.91,36.54,小型汽车,11,2021,7,10,126卡口
115.91,36.54,大型汽车,89,2021,7,10,126卡口
115.91,36.54,小型汽车,74,2021,7,10,126卡口
115.91,36.54,小型汽车,101,2021,7,10,126卡口
115.91,36.54,大型汽车,100,2021,7,10,126卡口
115.91,36.54,大型汽车,99,2021,7,10,126卡口
115.91,36.54,小型汽车,79,2021,7,10,126卡口
115.91,36.54,重型栏板货车,25,2021,7,10,126卡口
115.91,36.54,小型普通客车,12,2021,7,10,126卡口
115.91,36.54,小型普通客车,454,2021,7,10,126卡口
115.91,36.54,重型栏板货车,194,2021,7,10,126卡口
115.91,36.54,其它,2,2021,7,10,126卡口
115.91,36.54,小型普通客车,288,2021,7,10,126卡口
115.91,36.54,重型栏板货车,190,2021,7,10,126卡口
115.91,36.54,其它,1,2021,7,10,126卡口
115.91,36.54,小型普通客车,384,2021,7,10,126卡口
115.91,36.54,重型栏板货车,173,2021,7,10,126卡口
115.91,36.54,其它,4,2021,7,10,126卡口
115.91,36.54,普通二轮摩托车,1,2021,7,10,126卡口
115.91,36.54,大型汽车,59,2021,7,11,126卡口
115.91,36.54,小型汽车,6,2021,7,11,126卡口
115.91,36.54,大型汽车,72,2021,7,11,126卡口
115.91,36.54,小型汽车,49,2021,7,11,126卡口
115.91,36.54,大型汽车,115,2021,7,11,126卡口
115.91,36.54,小型汽车,60,2021,7,11,126卡口
115.91,36.54,大型汽车,92,2021,7,11,126卡口
115.91,36.54,小型汽车,83,2021,7,11,126卡口
115.91,36.54,重型栏板货车,49,2021,7,11,126卡口
115.91,36.54,小型普通客车,11,2021,7,11,126卡口
115.91,36.54,小型普通客车,351,2021,7,11,126卡口
115.91,36.54,重型栏板货车,174,2021,7,11,126卡口
115.91,36.54,普通二轮摩托车,1,2021,7,11,126卡口
115.91,36.54,其它,1,2021,7,11,126卡口
115.91,36.54,小型普通客车,249,2021,7,11,126卡口
115.91,36.54,重型栏板货车,200,2021,7,11,126卡口
115.91,36.54,其它,1,2021,7,11,126卡口
115.91,36.54,小型普通客车,386,2021,7,11,126卡口
115.91,36.54,重型栏板货车,144,2021,7,11,126卡口
115.91,36.54,其它,3,2021,7,11,126卡口
115.91,36.54,大型汽车,35,2021,7,12,126卡口
115.91,36.54,小型汽车,6,2021,7,12,126卡口
115.91,36.54,小型汽车,93,2021,7,12,126卡口
115.91,36.54,大型汽车,83,2021,7,12,126卡口
115.91,36.54,大型汽车,121,2021,7,12,126卡口
115.91,36.54,小型汽车,80,2021,7,12,126卡口
115.91,36.54,小型汽车,71,2021,7,12,126卡口
115.91,36.54,大型汽车,70,2021,7,12,126卡口
115.91,36.54,重型栏板货车,22,2021,7,12,126卡口
115.91,36.54,小型普通客车,7,2021,7,12,126卡口
115.91,36.54,其它,4,2021,7,12,126卡口
115.91,36.54,小型普通客车,612,2021,7,12,126卡口
115.91,36.54,重型栏板货车,139,2021,7,12,126卡口
115.91,36.54,其它,5,2021,7,12,126卡口
115.91,36.54,小型普通客车,260,2021,7,12,126卡口
115.91,36.54,重型栏板货车,165,2021,7,12,126卡口
115.91,36.54,其它,2,2021,7,12,126卡口
115.91,36.54,小型普通客车,354,2021,7,12,126卡口
115.91,36.54,重型栏板货车,125,2021,7,12,126卡口
115.91,36.54,其它,1,2021,7,12,126卡口
115.91,36.54,大型汽车,41,2021,7,13,126卡口
115.91,36.54,小型汽车,6,2021,7,13,126卡口
115.91,36.54,大型汽车,80,2021,7,13,126卡口
115.91,36.54,小型汽车,76,2021,7,13,126卡口
115.91,36.54,小型汽车,79,2021,7,13,126卡口
115.91,36.54,大型汽车,76,2021,7,13,126卡口
115.91,36.54,小型汽车,84,2021,7,13,126卡口
115.91,36.54,大型汽车,72,2021,7,13,126卡口
115.91,36.54,重型栏板货车,31,2021,7,13,126卡口
115.91,36.54,小型普通客车,7,2021,7,13,126卡口
115.91,36.54,其它,2,2021,7,13,126卡口
115.91,36.54,小型普通客车,505,2021,7,13,126卡口
115.91,36.54,重型栏板货车,155,2021,7,13,126卡口
115.91,36.54,其它,1,2021,7,13,126卡口
115.91,36.54,小型普通客车,243,2021,7,13,126卡口
115.91,36.54,重型栏板货车,131,2021,7,13,126卡口
115.91,36.54,其它,2,2021,7,13,126卡口
115.91,36.54,小型普通客车,415,2021,7,13,126卡口
115.91,36.54,重型栏板货车,134,2021,7,13,126卡口
115.91,36.54,其它,2,2021,7,13,126卡口
115.91,36.54,大型汽车,36,2021,7,14,126卡口
115.91,36.54,小型汽车,9,2021,7,14,126卡口
115.91,36.54,大型汽车,96,2021,7,14,126卡口
115.91,36.54,小型汽车,65,2021,7,14,126卡口
115.91,36.54,大型汽车,94,2021,7,14,126卡口
115.91,36.54,小型汽车,91,2021,7,14,126卡口
115.91,36.54,小型汽车,91,2021,7,14,126卡口
115.91,36.54,大型汽车,67,2021,7,14,126卡口
115.91,36.54,重型栏板货车,32,2021,7,14,126卡口
115.91,36.54,小型普通客车,8,2021,7,14,126卡口
115.91,36.54,其它,1,2021,7,14,126卡口
115.91,36.54,小型普通客车,471,2021,7,14,126卡口
115.91,36.54,重型栏板货车,182,2021,7,14,126卡口
115.91,36.54,其它,4,2021,7,14,126卡口
115.91,36.54,小型普通客车,295,2021,7,14,126卡口
115.91,36.54,重型栏板货车,191,2021,7,14,126卡口
115.91,36.54,其它,1,2021,7,14,126卡口
115.91,36.54,小型普通客车,388,2021,7,14,126卡口
115.91,36.54,重型栏板货车,135,2021,7,14,126卡口
115.91,36.54,其它,3,2021,7,14,126卡口
115.91,36.54,大型汽车,30,2021,7,15,126卡口
115.91,36.54,小型汽车,8,2021,7,15,126卡口
115.91,36.54,大型汽车,98,2021,7,15,126卡口
115.91,36.54,小型汽车,85,2021,7,15,126卡口
115.91,36.54,小型汽车,115,2021,7,15,126卡口
115.91,36.54,大型汽车,67,2021,7,15,126卡口
115.91,36.54,大型汽车,76,2021,7,15,126卡口
115.91,36.54,小型汽车,75,2021,7,15,126卡口
115.91,36.54,重型栏板货车,29,2021,7,15,126卡口
115.91,36.54,小型普通客车,16,2021,7,15,126卡口
115.91,36.54,其它,1,2021,7,15,126卡口
115.91,36.54,小型普通客车,540,2021,7,15,126卡口
115.91,36.54,重型栏板货车,193,2021,7,15,126卡口
115.91,36.54,其它,1,2021,7,15,126卡口
115.91,36.54,小型普通客车,281,2021,7,15,126卡口
115.91,36.54,重型栏板货车,183,2021,7,15,126卡口
115.91,36.54,其它,1,2021,7,15,126卡口
