jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.38,小型汽车,5,2021,7,31,279卡口
116.04,36.38,小型汽车,85,2021,7,31,279卡口
116.04,36.38,大型汽车,41,2021,7,31,279卡口
116.04,36.38,小型汽车,131,2021,7,31,279卡口
116.04,36.38,大型汽车,33,2021,7,31,279卡口
116.04,36.38,小型汽车,96,2021,7,31,279卡口
116.04,36.38,大型汽车,23,2021,7,31,279卡口
116.04,36.38,小型普通客车,61,2021,7,31,279卡口
116.04,36.38,重型栏板货车,53,2021,7,31,279卡口
116.04,36.38,小型普通客车,631,2021,7,31,279卡口
116.04,36.38,重型栏板货车,82,2021,7,31,279卡口
116.04,36.38,小型普通客车,560,2021,7,31,279卡口
116.04,36.38,重型栏板货车,104,2021,7,31,279卡口
116.04,36.38,小型普通客车,662,2021,7,31,279卡口
116.04,36.38,重型栏板货车,66,2021,7,31,279卡口
116.04,36.38,大型汽车,12,2021,8,1,279卡口
116.04,36.38,小型汽车,5,2021,8,1,279卡口
116.04,36.38,小型汽车,91,2021,8,1,279卡口
116.04,36.38,大型汽车,29,2021,8,1,279卡口
116.04,36.38,小型汽车,93,2021,8,1,279卡口
116.04,36.38,大型汽车,42,2021,8,1,279卡口
116.04,36.38,小型汽车,60,2021,8,1,279卡口
116.04,36.38,大型汽车,4,2021,8,1,279卡口
116.04,36.38,小型普通客车,47,2021,8,1,279卡口
116.04,36.38,重型栏板货车,26,2021,8,1,279卡口
116.04,36.38,小型普通客车,713,2021,8,1,279卡口
116.04,36.38,重型栏板货车,78,2021,8,1,279卡口
116.04,36.38,小型普通客车,528,2021,8,1,279卡口
116.04,36.38,重型栏板货车,119,2021,8,1,279卡口
116.04,36.38,小型普通客车,316,2021,8,1,279卡口
116.04,36.38,重型栏板货车,11,2021,8,1,279卡口
116.04,36.38,大型汽车,11,2021,8,2,279卡口
116.04,36.38,小型汽车,1,2021,8,2,279卡口
116.04,36.38,小型汽车,80,2021,8,2,279卡口
116.04,36.38,大型汽车,32,2021,8,2,279卡口
116.04,36.38,小型汽车,106,2021,8,2,279卡口
116.04,36.38,大型汽车,34,2021,8,2,279卡口
116.04,36.38,小型汽车,40,2021,8,2,279卡口
116.04,36.38,大型汽车,5,2021,8,2,279卡口
116.04,36.38,小型普通客车,30,2021,8,2,279卡口
116.04,36.38,重型栏板货车,13,2021,8,2,279卡口
116.04,36.38,小型普通客车,685,2021,8,2,279卡口
116.04,36.38,重型栏板货车,87,2021,8,2,279卡口
116.04,36.38,小型普通客车,629,2021,8,2,279卡口
116.04,36.38,重型栏板货车,82,2021,8,2,279卡口
116.04,36.38,小型普通客车,279,2021,8,2,279卡口
116.04,36.38,重型栏板货车,10,2021,8,2,279卡口
116.04,36.38,大型汽车,14,2021,8,3,279卡口
116.04,36.38,小型汽车,9,2021,8,3,279卡口
116.04,36.38,小型汽车,71,2021,8,3,279卡口
116.04,36.38,大型汽车,31,2021,8,3,279卡口
116.04,36.38,小型汽车,111,2021,8,3,279卡口
116.04,36.38,大型汽车,43,2021,8,3,279卡口
116.04,36.38,小型汽车,105,2021,8,3,279卡口
116.04,36.38,大型汽车,29,2021,8,3,279卡口
116.04,36.38,小型普通客车,53,2021,8,3,279卡口
116.04,36.38,重型栏板货车,45,2021,8,3,279卡口
116.04,36.38,小型普通客车,666,2021,8,3,279卡口
116.04,36.38,重型栏板货车,85,2021,8,3,279卡口
116.04,36.38,小型普通客车,519,2021,8,3,279卡口
116.04,36.38,重型栏板货车,94,2021,8,3,279卡口
116.04,36.38,小型普通客车,624,2021,8,3,279卡口
116.04,36.38,重型栏板货车,68,2021,8,3,279卡口
116.04,36.38,大型汽车,25,2021,8,4,279卡口
116.04,36.38,小型汽车,4,2021,8,4,279卡口
116.04,36.38,小型汽车,75,2021,8,4,279卡口
116.04,36.38,大型汽车,31,2021,8,4,279卡口
116.04,36.38,小型汽车,106,2021,8,4,279卡口
116.04,36.38,大型汽车,37,2021,8,4,279卡口
116.04,36.38,小型汽车,98,2021,8,4,279卡口
116.04,36.38,大型汽车,31,2021,8,4,279卡口
116.04,36.38,小型普通客车,62,2021,8,4,279卡口
116.04,36.38,重型栏板货车,29,2021,8,4,279卡口
116.04,36.38,小型普通客车,609,2021,8,4,279卡口
116.04,36.38,重型栏板货车,88,2021,8,4,279卡口
116.04,36.38,小型普通客车,584,2021,8,4,279卡口
116.04,36.38,重型栏板货车,105,2021,8,4,279卡口
116.04,36.38,小型普通客车,686,2021,8,4,279卡口
116.04,36.38,重型栏板货车,86,2021,8,4,279卡口
116.04,36.38,大型汽车,13,2021,8,5,279卡口
116.04,36.38,小型汽车,10,2021,8,5,279卡口
116.04,36.38,小型汽车,72,2021,8,5,279卡口
116.04,36.38,大型汽车,33,2021,8,5,279卡口
116.04,36.38,小型汽车,102,2021,8,5,279卡口
116.04,36.38,大型汽车,35,2021,8,5,279卡口
116.04,36.38,小型汽车,84,2021,8,5,279卡口
116.04,36.38,大型汽车,33,2021,8,5,279卡口
116.04,36.38,小型普通客车,56,2021,8,5,279卡口
116.04,36.38,重型栏板货车,33,2021,8,5,279卡口
116.04,36.38,小型普通客车,626,2021,8,5,279卡口
116.04,36.38,重型栏板货车,93,2021,8,5,279卡口
116.04,36.38,小型普通客车,531,2021,8,5,279卡口
116.04,36.38,重型栏板货车,97,2021,8,5,279卡口
116.04,36.38,小型普通客车,601,2021,8,5,279卡口
116.04,36.38,重型栏板货车,42,2021,8,5,279卡口
116.04,36.38,大型汽车,16,2021,8,6,279卡口
116.04,36.38,小型汽车,8,2021,8,6,279卡口
116.04,36.38,小型汽车,60,2021,8,6,279卡口
116.04,36.38,大型汽车,27,2021,8,6,279卡口
116.04,36.38,小型汽车,95,2021,8,6,279卡口
116.04,36.38,大型汽车,41,2021,8,6,279卡口
116.04,36.38,小型汽车,65,2021,8,6,279卡口
116.04,36.38,大型汽车,23,2021,8,6,279卡口
116.04,36.38,小型普通客车,55,2021,8,6,279卡口
116.04,36.38,重型栏板货车,31,2021,8,6,279卡口
116.04,36.38,小型普通客车,634,2021,8,6,279卡口
116.04,36.38,重型栏板货车,85,2021,8,6,279卡口
116.04,36.38,小型普通客车,583,2021,8,6,279卡口
116.04,36.38,重型栏板货车,97,2021,8,6,279卡口
116.04,36.38,小型普通客车,690,2021,8,6,279卡口
116.04,36.38,重型栏板货车,60,2021,8,6,279卡口
116.04,36.38,大型汽车,14,2021,8,7,279卡口
116.04,36.38,小型汽车,6,2021,8,7,279卡口
116.04,36.38,小型汽车,58,2021,8,7,279卡口
116.04,36.38,大型汽车,35,2021,8,7,279卡口
116.04,36.38,小型汽车,88,2021,8,7,279卡口
116.04,36.38,大型汽车,55,2021,8,7,279卡口
116.04,36.38,小型汽车,95,2021,8,7,279卡口
116.04,36.38,大型汽车,19,2021,8,7,279卡口
116.04,36.38,小型普通客车,57,2021,8,7,279卡口
116.04,36.38,重型栏板货车,23,2021,8,7,279卡口
116.04,36.38,小型普通客车,614,2021,8,7,279卡口
116.04,36.38,重型栏板货车,62,2021,8,7,279卡口
116.04,36.38,小型普通客车,493,2021,8,7,279卡口
116.04,36.38,重型栏板货车,121,2021,8,7,279卡口
116.04,36.38,小型普通客车,569,2021,8,7,279卡口
116.04,36.38,重型栏板货车,52,2021,8,7,279卡口
116.04,36.38,大型汽车,11,2021,8,8,279卡口
116.04,36.38,小型汽车,5,2021,8,8,279卡口
116.04,36.38,小型汽车,55,2021,8,8,279卡口
116.04,36.38,大型汽车,27,2021,8,8,279卡口
116.04,36.38,小型汽车,86,2021,8,8,279卡口
116.04,36.38,大型汽车,48,2021,8,8,279卡口
116.04,36.38,小型汽车,92,2021,8,8,279卡口
116.04,36.38,大型汽车,32,2021,8,8,279卡口
116.04,36.38,小型普通客车,61,2021,8,8,279卡口
116.04,36.38,重型栏板货车,35,2021,8,8,279卡口
116.04,36.38,小型普通客车,569,2021,8,8,279卡口
116.04,36.38,重型栏板货车,70,2021,8,8,279卡口
116.04,36.38,小型普通客车,515,2021,8,8,279卡口
116.04,36.38,重型栏板货车,94,2021,8,8,279卡口
116.04,36.38,小型普通客车,646,2021,8,8,279卡口
116.04,36.38,重型栏板货车,78,2021,8,8,279卡口
116.04,36.38,大型汽车,8,2021,8,9,279卡口
116.04,36.38,小型汽车,8,2021,8,9,279卡口
116.04,36.38,小型汽车,24,2021,8,9,279卡口
116.04,36.38,大型汽车,12,2021,8,9,279卡口
116.04,36.38,小型汽车,94,2021,8,9,279卡口
116.04,36.38,大型汽车,31,2021,8,9,279卡口
116.04,36.38,小型普通客车,52,2021,8,9,279卡口
116.04,36.38,重型栏板货车,33,2021,8,9,279卡口
116.04,36.38,小型普通客车,324,2021,8,9,279卡口
116.04,36.38,重型栏板货车,29,2021,8,9,279卡口
116.04,36.38,小型普通客车,680,2021,8,9,279卡口
116.04,36.38,重型栏板货车,98,2021,8,9,279卡口
116.04,36.38,大型汽车,13,2021,8,10,279卡口
116.04,36.38,小型汽车,7,2021,8,10,279卡口
116.04,36.38,小型汽车,71,2021,8,10,279卡口
116.04,36.38,大型汽车,26,2021,8,10,279卡口
116.04,36.38,小型汽车,105,2021,8,10,279卡口
116.04,36.38,大型汽车,36,2021,8,10,279卡口
116.04,36.38,小型汽车,102,2021,8,10,279卡口
116.04,36.38,大型汽车,33,2021,8,10,279卡口
116.04,36.38,小型普通客车,56,2021,8,10,279卡口
116.04,36.38,重型栏板货车,31,2021,8,10,279卡口
116.04,36.38,小型普通客车,649,2021,8,10,279卡口
116.04,36.38,重型栏板货车,85,2021,8,10,279卡口
116.04,36.38,小型普通客车,561,2021,8,10,279卡口
116.04,36.38,重型栏板货车,105,2021,8,10,279卡口
116.04,36.38,小型普通客车,648,2021,8,10,279卡口
116.04,36.38,重型栏板货车,79,2021,8,10,279卡口
116.04,36.38,大型汽车,16,2021,8,11,279卡口
116.04,36.38,小型汽车,4,2021,8,11,279卡口
116.04,36.38,小型汽车,62,2021,8,11,279卡口
116.04,36.38,大型汽车,28,2021,8,11,279卡口
116.04,36.38,小型汽车,94,2021,8,11,279卡口
116.04,36.38,大型汽车,35,2021,8,11,279卡口
116.04,36.38,小型汽车,76,2021,8,11,279卡口
116.04,36.38,大型汽车,44,2021,8,11,279卡口
116.04,36.38,小型普通客车,62,2021,8,11,279卡口
116.04,36.38,重型栏板货车,39,2021,8,11,279卡口
116.04,36.38,小型普通客车,709,2021,8,11,279卡口
116.04,36.38,重型栏板货车,81,2021,8,11,279卡口
116.04,36.38,小型普通客车,560,2021,8,11,279卡口
116.04,36.38,重型栏板货车,130,2021,8,11,279卡口
116.04,36.38,小型普通客车,708,2021,8,11,279卡口
116.04,36.38,重型栏板货车,74,2021,8,11,279卡口
116.04,36.38,大型汽车,15,2021,8,12,279卡口
116.04,36.38,小型汽车,6,2021,8,12,279卡口
116.04,36.38,小型汽车,54,2021,8,12,279卡口
116.04,36.38,大型汽车,33,2021,8,12,279卡口
116.04,36.38,小型汽车,106,2021,8,12,279卡口
116.04,36.38,大型汽车,43,2021,8,12,279卡口
116.04,36.38,小型汽车,106,2021,8,12,279卡口
116.04,36.38,大型汽车,26,2021,8,12,279卡口
116.04,36.38,小型普通客车,60,2021,8,12,279卡口
116.04,36.38,重型栏板货车,41,2021,8,12,279卡口
116.04,36.38,小型普通客车,609,2021,8,12,279卡口
116.04,36.38,重型栏板货车,85,2021,8,12,279卡口
116.04,36.38,小型普通客车,611,2021,8,12,279卡口
116.04,36.38,重型栏板货车,102,2021,8,12,279卡口
116.04,36.38,小型普通客车,644,2021,8,12,279卡口
116.04,36.38,重型栏板货车,69,2021,8,12,279卡口
116.04,36.38,大型汽车,17,2021,8,13,279卡口
116.04,36.38,小型汽车,6,2021,8,13,279卡口
116.04,36.38,小型汽车,73,2021,8,13,279卡口
116.04,36.38,大型汽车,25,2021,8,13,279卡口
116.04,36.38,小型汽车,92,2021,8,13,279卡口
116.04,36.38,大型汽车,36,2021,8,13,279卡口
116.04,36.38,小型汽车,94,2021,8,13,279卡口
116.04,36.38,大型汽车,28,2021,8,13,279卡口
116.04,36.38,小型普通客车,52,2021,8,13,279卡口
116.04,36.38,重型栏板货车,45,2021,8,13,279卡口
116.04,36.38,小型普通客车,648,2021,8,13,279卡口
116.04,36.38,重型栏板货车,89,2021,8,13,279卡口
116.04,36.38,小型普通客车,578,2021,8,13,279卡口
116.04,36.38,重型栏板货车,121,2021,8,13,279卡口
116.04,36.38,小型普通客车,742,2021,8,13,279卡口
116.04,36.38,重型栏板货车,106,2021,8,13,279卡口
116.04,36.38,大型汽车,11,2021,8,14,279卡口
116.04,36.38,小型汽车,8,2021,8,14,279卡口
116.04,36.38,小型汽车,65,2021,8,14,279卡口
116.04,36.38,大型汽车,35,2021,8,14,279卡口
116.04,36.38,小型汽车,114,2021,8,14,279卡口
116.04,36.38,大型汽车,45,2021,8,14,279卡口
116.04,36.38,小型汽车,87,2021,8,14,279卡口
116.04,36.38,大型汽车,19,2021,8,14,279卡口
116.04,36.38,小型普通客车,54,2021,8,14,279卡口
116.04,36.38,重型栏板货车,44,2021,8,14,279卡口
116.04,36.38,小型普通客车,557,2021,8,14,279卡口
116.04,36.38,重型栏板货车,99,2021,8,14,279卡口
116.04,36.38,小型普通客车,586,2021,8,14,279卡口
116.04,36.38,重型栏板货车,91,2021,8,14,279卡口
116.04,36.38,小型普通客车,670,2021,8,14,279卡口
116.04,36.38,重型栏板货车,42,2021,8,14,279卡口
116.04,36.38,大型汽车,13,2021,8,15,279卡口
116.04,36.38,小型汽车,6,2021,8,15,279卡口
116.04,36.38,小型汽车,72,2021,8,15,279卡口
116.04,36.38,大型汽车,37,2021,8,15,279卡口
116.04,36.38,小型汽车,88,2021,8,15,279卡口
116.04,36.38,大型汽车,48,2021,8,15,279卡口
116.04,36.38,小型汽车,89,2021,8,15,279卡口
116.04,36.38,大型汽车,44,2021,8,15,279卡口
116.04,36.38,小型普通客车,48,2021,8,15,279卡口
116.04,36.38,重型栏板货车,24,2021,8,15,279卡口
116.04,36.38,小型普通客车,616,2021,8,15,279卡口
116.04,36.38,重型栏板货车,85,2021,8,15,279卡口
116.04,36.38,小型普通客车,574,2021,8,15,279卡口
116.04,36.38,重型栏板货车,125,2021,8,15,279卡口
116.04,36.38,小型普通客车,731,2021,8,15,279卡口
116.04,36.38,重型栏板货车,62,2021,8,15,279卡口
116.04,36.38,大型汽车,14,2021,8,16,279卡口
116.04,36.38,小型汽车,4,2021,8,16,279卡口
116.04,36.38,小型汽车,67,2021,8,16,279卡口
116.04,36.38,大型汽车,28,2021,8,16,279卡口
116.04,36.38,小型汽车,103,2021,8,16,279卡口
116.04,36.38,大型汽车,29,2021,8,16,279卡口
116.04,36.38,小型汽车,103,2021,8,16,279卡口
116.04,36.38,大型汽车,35,2021,8,16,279卡口
116.04,36.38,小型普通客车,50,2021,8,16,279卡口
116.04,36.38,重型栏板货车,32,2021,8,16,279卡口
116.04,36.38,小型普通客车,724,2021,8,16,279卡口
116.04,36.38,重型栏板货车,96,2021,8,16,279卡口
116.04,36.38,小型普通客车,630,2021,8,16,279卡口
116.04,36.38,重型栏板货车,100,2021,8,16,279卡口
116.04,36.38,小型普通客车,666,2021,8,16,279卡口
116.04,36.38,重型栏板货车,77,2021,8,16,279卡口
116.04,36.38,大型汽车,13,2021,8,17,279卡口
116.04,36.38,小型汽车,7,2021,8,17,279卡口
116.04,36.38,小型汽车,69,2021,8,17,279卡口
116.04,36.38,大型汽车,33,2021,8,17,279卡口
116.04,36.38,小型汽车,113,2021,8,17,279卡口
116.04,36.38,大型汽车,37,2021,8,17,279卡口
116.04,36.38,小型汽车,97,2021,8,17,279卡口
116.04,36.38,大型汽车,44,2021,8,17,279卡口
116.04,36.38,小型普通客车,52,2021,8,17,279卡口
116.04,36.38,重型栏板货车,42,2021,8,17,279卡口
116.04,36.38,小型普通客车,687,2021,8,17,279卡口
116.04,36.38,重型栏板货车,97,2021,8,17,279卡口
116.04,36.38,小型普通客车,604,2021,8,17,279卡口
116.04,36.38,重型栏板货车,110,2021,8,17,279卡口
116.04,36.38,小型普通客车,745,2021,8,17,279卡口
116.04,36.38,重型栏板货车,68,2021,8,17,279卡口
116.04,36.38,大型汽车,19,2021,8,18,279卡口
116.04,36.38,小型汽车,10,2021,8,18,279卡口
116.04,36.38,小型汽车,69,2021,8,18,279卡口
116.04,36.38,大型汽车,34,2021,8,18,279卡口
116.04,36.38,小型汽车,110,2021,8,18,279卡口
116.04,36.38,大型汽车,45,2021,8,18,279卡口
116.04,36.38,小型汽车,101,2021,8,18,279卡口
116.04,36.38,大型汽车,38,2021,8,18,279卡口
116.04,36.38,小型普通客车,63,2021,8,18,279卡口
116.04,36.38,重型栏板货车,38,2021,8,18,279卡口
116.04,36.38,小型普通客车,667,2021,8,18,279卡口
116.04,36.38,重型栏板货车,95,2021,8,18,279卡口
116.04,36.38,小型普通客车,589,2021,8,18,279卡口
116.04,36.38,重型栏板货车,112,2021,8,18,279卡口
116.04,36.38,小型普通客车,715,2021,8,18,279卡口
116.04,36.38,重型栏板货车,86,2021,8,18,279卡口
116.04,36.38,大型汽车,17,2021,8,19,279卡口
116.04,36.38,小型汽车,5,2021,8,19,279卡口
116.04,36.38,小型汽车,66,2021,8,19,279卡口
116.04,36.38,大型汽车,36,2021,8,19,279卡口
116.04,36.38,小型汽车,119,2021,8,19,279卡口
116.04,36.38,大型汽车,50,2021,8,19,279卡口
116.04,36.38,小型汽车,112,2021,8,19,279卡口
116.04,36.38,大型汽车,43,2021,8,19,279卡口
116.04,36.38,小型普通客车,44,2021,8,19,279卡口
116.04,36.38,重型栏板货车,32,2021,8,19,279卡口
116.04,36.38,小型普通客车,669,2021,8,19,279卡口
116.04,36.38,重型栏板货车,82,2021,8,19,279卡口
116.04,36.38,小型普通客车,610,2021,8,19,279卡口
116.04,36.38,重型栏板货车,107,2021,8,19,279卡口
116.04,36.38,小型普通客车,717,2021,8,19,279卡口
116.04,36.38,重型栏板货车,77,2021,8,19,279卡口
116.04,36.38,大型汽车,11,2021,8,20,279卡口
116.04,36.38,小型汽车,4,2021,8,20,279卡口
116.04,36.38,小型汽车,57,2021,8,20,279卡口
116.04,36.38,大型汽车,27,2021,8,20,279卡口
116.04,36.38,小型汽车,108,2021,8,20,279卡口
116.04,36.38,大型汽车,26,2021,8,20,279卡口
116.04,36.38,小型汽车,89,2021,8,20,279卡口
116.04,36.38,大型汽车,18,2021,8,20,279卡口
116.04,36.38,小型普通客车,31,2021,8,20,279卡口
116.04,36.38,重型栏板货车,16,2021,8,20,279卡口
116.04,36.38,小型普通客车,598,2021,8,20,279卡口
116.04,36.38,重型栏板货车,73,2021,8,20,279卡口
116.04,36.38,小型普通客车,621,2021,8,20,279卡口
116.04,36.38,重型栏板货车,100,2021,8,20,279卡口
116.04,36.38,小型普通客车,607,2021,8,20,279卡口
116.04,36.38,重型栏板货车,53,2021,8,20,279卡口
116.04,36.38,大型汽车,12,2021,8,21,279卡口
116.04,36.38,小型汽车,7,2021,8,21,279卡口
116.04,36.38,小型汽车,82,2021,8,21,279卡口
116.04,36.38,大型汽车,29,2021,8,21,279卡口
116.04,36.38,小型汽车,106,2021,8,21,279卡口
116.04,36.38,大型汽车,37,2021,8,21,279卡口
116.04,36.38,小型汽车,89,2021,8,21,279卡口
116.04,36.38,大型汽车,43,2021,8,21,279卡口
116.04,36.38,小型普通客车,44,2021,8,21,279卡口
116.04,36.38,重型栏板货车,26,2021,8,21,279卡口
116.04,36.38,小型普通客车,632,2021,8,21,279卡口
116.04,36.38,重型栏板货车,87,2021,8,21,279卡口
116.04,36.38,小型普通客车,545,2021,8,21,279卡口
116.04,36.38,重型栏板货车,120,2021,8,21,279卡口
116.04,36.38,小型普通客车,676,2021,8,21,279卡口
116.04,36.38,重型栏板货车,91,2021,8,21,279卡口
116.04,36.38,大型汽车,13,2021,8,22,279卡口
116.04,36.38,小型汽车,7,2021,8,22,279卡口
116.04,36.38,小型汽车,48,2021,8,22,279卡口
116.04,36.38,大型汽车,23,2021,8,22,279卡口
116.04,36.38,小型汽车,76,2021,8,22,279卡口
116.04,36.38,大型汽车,31,2021,8,22,279卡口
116.04,36.38,小型汽车,86,2021,8,22,279卡口
116.04,36.38,大型汽车,44,2021,8,22,279卡口
116.04,36.38,小型普通客车,56,2021,8,22,279卡口
116.04,36.38,重型栏板货车,31,2021,8,22,279卡口
116.04,36.38,小型普通客车,583,2021,8,22,279卡口
116.04,36.38,重型栏板货车,65,2021,8,22,279卡口
116.04,36.38,小型普通客车,598,2021,8,22,279卡口
116.04,36.38,重型栏板货车,89,2021,8,22,279卡口
116.04,36.38,小型普通客车,674,2021,8,22,279卡口
116.04,36.38,重型栏板货车,74,2021,8,22,279卡口
116.04,36.38,大型汽车,7,2021,8,23,279卡口
116.04,36.38,小型汽车,3,2021,8,23,279卡口
116.04,36.38,小型汽车,76,2021,8,23,279卡口
116.04,36.38,大型汽车,20,2021,8,23,279卡口
116.04,36.38,小型汽车,89,2021,8,23,279卡口
116.04,36.38,大型汽车,35,2021,8,23,279卡口
116.04,36.38,小型汽车,95,2021,8,23,279卡口
116.04,36.38,大型汽车,34,2021,8,23,279卡口
116.04,36.38,小型普通客车,50,2021,8,23,279卡口
116.04,36.38,重型栏板货车,30,2021,8,23,279卡口
116.04,36.38,小型普通客车,692,2021,8,23,279卡口
116.04,36.38,重型栏板货车,72,2021,8,23,279卡口
116.04,36.38,小型普通客车,539,2021,8,23,279卡口
116.04,36.38,重型栏板货车,104,2021,8,23,279卡口
116.04,36.38,小型普通客车,630,2021,8,23,279卡口
116.04,36.38,重型栏板货车,96,2021,8,23,279卡口
116.04,36.38,大型汽车,18,2021,8,24,279卡口
116.04,36.38,小型汽车,6,2021,8,24,279卡口
116.04,36.38,小型汽车,95,2021,8,24,279卡口
116.04,36.38,大型汽车,22,2021,8,24,279卡口
116.04,36.38,小型汽车,110,2021,8,24,279卡口
116.04,36.38,大型汽车,38,2021,8,24,279卡口
116.04,36.38,小型汽车,12,2021,8,24,279卡口
116.04,36.38,大型汽车,2,2021,8,24,279卡口
116.04,36.38,小型普通客车,45,2021,8,24,279卡口
116.04,36.38,重型栏板货车,38,2021,8,24,279卡口
116.04,36.38,小型普通客车,591,2021,8,24,279卡口
116.04,36.38,重型栏板货车,95,2021,8,24,279卡口
116.04,36.38,小型普通客车,571,2021,8,24,279卡口
116.04,36.38,重型栏板货车,137,2021,8,24,279卡口
116.04,36.38,小型普通客车,133,2021,8,24,279卡口
116.04,36.38,重型栏板货车,8,2021,8,24,279卡口
116.04,36.38,大型汽车,11,2021,8,25,279卡口
116.04,36.38,小型汽车,11,2021,8,25,279卡口
116.04,36.38,小型汽车,57,2021,8,25,279卡口
116.04,36.38,大型汽车,35,2021,8,25,279卡口
116.04,36.38,小型汽车,105,2021,8,25,279卡口
116.04,36.38,大型汽车,45,2021,8,25,279卡口
116.04,36.38,小型汽车,56,2021,8,25,279卡口
116.04,36.38,大型汽车,10,2021,8,25,279卡口
116.04,36.38,小型普通客车,53,2021,8,25,279卡口
116.04,36.38,重型栏板货车,41,2021,8,25,279卡口
116.04,36.38,小型普通客车,560,2021,8,25,279卡口
116.04,36.38,重型栏板货车,81,2021,8,25,279卡口
116.04,36.38,小型普通客车,531,2021,8,25,279卡口
116.04,36.38,重型栏板货车,133,2021,8,25,279卡口
116.04,36.38,小型普通客车,412,2021,8,25,279卡口
116.04,36.38,重型栏板货车,38,2021,8,25,279卡口
116.04,36.38,大型汽车,14,2021,8,26,279卡口
116.04,36.38,小型汽车,8,2021,8,26,279卡口
116.04,36.38,小型汽车,85,2021,8,26,279卡口
116.04,36.38,大型汽车,31,2021,8,26,279卡口
116.04,36.38,小型汽车,108,2021,8,26,279卡口
116.04,36.38,大型汽车,52,2021,8,26,279卡口
116.04,36.38,小型汽车,98,2021,8,26,279卡口
116.04,36.38,大型汽车,36,2021,8,26,279卡口
116.04,36.38,小型普通客车,46,2021,8,26,279卡口
116.04,36.38,重型栏板货车,37,2021,8,26,279卡口
116.04,36.38,小型普通客车,667,2021,8,26,279卡口
116.04,36.38,重型栏板货车,99,2021,8,26,279卡口
116.04,36.38,小型普通客车,553,2021,8,26,279卡口
116.04,36.38,重型栏板货车,119,2021,8,26,279卡口
116.04,36.38,小型普通客车,695,2021,8,26,279卡口
116.04,36.38,重型栏板货车,95,2021,8,26,279卡口
116.04,36.38,大型汽车,13,2021,8,27,279卡口
116.04,36.38,小型汽车,12,2021,8,27,279卡口
116.04,36.38,小型汽车,78,2021,8,27,279卡口
116.04,36.38,大型汽车,31,2021,8,27,279卡口
116.04,36.38,小型汽车,117,2021,8,27,279卡口
116.04,36.38,大型汽车,51,2021,8,27,279卡口
116.04,36.38,小型汽车,18,2021,8,27,279卡口
116.04,36.38,大型汽车,3,2021,8,27,279卡口
116.04,36.38,小型普通客车,42,2021,8,27,279卡口
116.04,36.38,重型栏板货车,37,2021,8,27,279卡口
116.04,36.38,小型普通客车,682,2021,8,27,279卡口
116.04,36.38,重型栏板货车,92,2021,8,27,279卡口
116.04,36.38,小型普通客车,597,2021,8,27,279卡口
116.04,36.38,重型栏板货车,115,2021,8,27,279卡口
116.04,36.38,大型汽车,13,2021,8,28,279卡口
116.04,36.38,小型汽车,9,2021,8,28,279卡口
116.04,36.38,小型汽车,67,2021,8,28,279卡口
116.04,36.38,大型汽车,25,2021,8,28,279卡口
116.04,36.38,小型汽车,115,2021,8,28,279卡口
116.04,36.38,大型汽车,58,2021,8,28,279卡口
116.04,36.38,小型汽车,94,2021,8,28,279卡口
116.04,36.38,大型汽车,42,2021,8,28,279卡口
116.04,36.38,小型普通客车,63,2021,8,28,279卡口
116.04,36.38,重型栏板货车,28,2021,8,28,279卡口
116.04,36.38,小型普通客车,648,2021,8,28,279卡口
116.04,36.38,重型栏板货车,93,2021,8,28,279卡口
116.04,36.38,小型普通客车,527,2021,8,28,279卡口
116.04,36.38,重型栏板货车,119,2021,8,28,279卡口
116.04,36.38,小型普通客车,672,2021,8,28,279卡口
116.04,36.38,重型栏板货车,92,2021,8,28,279卡口
116.04,36.38,大型汽车,6,2021,8,29,279卡口
116.04,36.38,小型汽车,4,2021,8,29,279卡口
116.04,36.38,小型汽车,53,2021,8,29,279卡口
116.04,36.38,大型汽车,19,2021,8,29,279卡口
116.04,36.38,小型汽车,100,2021,8,29,279卡口
116.04,36.38,大型汽车,36,2021,8,29,279卡口
116.04,36.38,小型汽车,87,2021,8,29,279卡口
116.04,36.38,大型汽车,37,2021,8,29,279卡口
116.04,36.38,小型普通客车,41,2021,8,29,279卡口
116.04,36.38,重型栏板货车,22,2021,8,29,279卡口
116.04,36.38,小型普通客车,612,2021,8,29,279卡口
116.04,36.38,重型栏板货车,68,2021,8,29,279卡口
116.04,36.38,小型普通客车,577,2021,8,29,279卡口
116.04,36.38,重型栏板货车,95,2021,8,29,279卡口
116.04,36.38,小型普通客车,611,2021,8,29,279卡口
116.04,36.38,重型栏板货车,62,2021,8,29,279卡口
116.04,36.38,大型汽车,7,2021,8,30,279卡口
116.04,36.38,小型汽车,3,2021,8,30,279卡口
116.04,36.38,小型汽车,75,2021,8,30,279卡口
116.04,36.38,大型汽车,10,2021,8,30,279卡口
116.04,36.38,小型汽车,109,2021,8,30,279卡口
116.04,36.38,大型汽车,44,2021,8,30,279卡口
116.04,36.38,小型汽车,101,2021,8,30,279卡口
116.04,36.38,大型汽车,37,2021,8,30,279卡口
116.04,36.38,小型普通客车,39,2021,8,30,279卡口
116.04,36.38,重型栏板货车,20,2021,8,30,279卡口
116.04,36.38,小型普通客车,744,2021,8,30,279卡口
116.04,36.38,重型栏板货车,67,2021,8,30,279卡口
116.04,36.38,小型普通客车,684,2021,8,30,279卡口
