jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.38,大型普通客车,14,2021,8,24,173卡口
115.96,36.38,其它,2,2021,8,24,173卡口
115.96,36.38,中型轿车,429,2021,8,24,173卡口
115.96,36.38,重型栏板货车,154,2021,8,24,173卡口
115.96,36.38,轻型栏板货车,129,2021,8,24,173卡口
115.96,36.38,大型普通客车,40,2021,8,24,173卡口
115.96,36.38,其它,2,2021,8,24,173卡口
115.96,36.38,普通二轮摩托车,1,2021,8,24,173卡口
115.96,36.38,小型汽车,94,2021,8,25,173卡口
115.96,36.38,大型汽车,89,2021,8,25,173卡口
115.96,36.38,大型汽车,173,2021,8,25,173卡口
115.96,36.38,小型汽车,66,2021,8,25,173卡口
115.96,36.38,中型轿车,391,2021,8,25,173卡口
115.96,36.38,轻型栏板货车,102,2021,8,25,173卡口
115.96,36.38,重型栏板货车,37,2021,8,25,173卡口
115.96,36.38,大型普通客车,18,2021,8,25,173卡口
115.96,36.38,中型轿车,397,2021,8,25,173卡口
115.96,36.38,重型栏板货车,195,2021,8,25,173卡口
115.96,36.38,轻型栏板货车,126,2021,8,25,173卡口
115.96,36.38,大型普通客车,43,2021,8,25,173卡口
115.96,36.38,普通二轮摩托车,1,2021,8,25,173卡口
115.96,36.38,大型汽车,147,2021,8,26,173卡口
115.96,36.38,小型汽车,95,2021,8,26,173卡口
115.96,36.38,小型汽车,78,2021,8,26,173卡口
115.96,36.38,大型汽车,59,2021,8,26,173卡口
115.96,36.38,中型轿车,15,2021,8,26,173卡口
115.96,36.38,轻型栏板货车,2,2021,8,26,173卡口
115.96,36.38,中型轿车,363,2021,8,26,173卡口
115.96,36.38,轻型栏板货车,135,2021,8,26,173卡口
115.96,36.38,重型栏板货车,124,2021,8,26,173卡口
115.96,36.38,大型普通客车,36,2021,8,26,173卡口
115.96,36.38,普通二轮摩托车,1,2021,8,26,173卡口
115.96,36.38,其它,1,2021,8,26,173卡口
115.96,36.38,中型轿车,315,2021,8,26,173卡口
115.96,36.38,轻型栏板货车,101,2021,8,26,173卡口
115.96,36.38,重型栏板货车,25,2021,8,26,173卡口
115.96,36.38,大型普通客车,24,2021,8,26,173卡口
115.96,36.38,其它,1,2021,8,26,173卡口
115.96,36.38,小型汽车,79,2021,8,27,173卡口
115.96,36.38,大型汽车,16,2021,8,27,173卡口
115.96,36.38,大型汽车,149,2021,8,27,173卡口
115.96,36.38,小型汽车,65,2021,8,27,173卡口
115.96,36.38,中型轿车,81,2021,8,27,173卡口
115.96,36.38,轻型栏板货车,12,2021,8,27,173卡口
115.96,36.38,重型栏板货车,3,2021,8,27,173卡口
115.96,36.38,中型轿车,327,2021,8,27,173卡口
115.96,36.38,轻型栏板货车,66,2021,8,27,173卡口
115.96,36.38,重型栏板货车,12,2021,8,27,173卡口
115.96,36.38,大型普通客车,7,2021,8,27,173卡口
115.96,36.38,其它,3,2021,8,27,173卡口
115.96,36.38,中型轿车,420,2021,8,27,173卡口
115.96,36.38,重型栏板货车,146,2021,8,27,173卡口
115.96,36.38,轻型栏板货车,116,2021,8,27,173卡口
115.96,36.38,大型普通客车,33,2021,8,27,173卡口
115.96,36.38,普通二轮摩托车,1,2021,8,27,173卡口
115.96,36.38,小型汽车,45,2021,8,28,173卡口
115.96,36.38,大型汽车,4,2021,8,28,173卡口
115.96,36.38,大型汽车,125,2021,8,28,173卡口
115.96,36.38,小型汽车,80,2021,8,28,173卡口
115.96,36.38,小型汽车,68,2021,8,28,173卡口
115.96,36.38,大型汽车,60,2021,8,28,173卡口
115.96,36.38,中型轿车,203,2021,8,28,173卡口
115.96,36.38,轻型栏板货车,25,2021,8,28,173卡口
115.96,36.38,重型栏板货车,4,2021,8,28,173卡口
115.96,36.38,大型普通客车,1,2021,8,28,173卡口
115.96,36.38,中型轿车,414,2021,8,28,173卡口
115.96,36.38,轻型栏板货车,121,2021,8,28,173卡口
115.96,36.38,重型栏板货车,107,2021,8,28,173卡口
115.96,36.38,大型普通客车,30,2021,8,28,173卡口
115.96,36.38,其它,1,2021,8,28,173卡口
115.96,36.38,中型轿车,311,2021,8,28,173卡口
115.96,36.38,轻型栏板货车,84,2021,8,28,173卡口
115.96,36.38,重型栏板货车,51,2021,8,28,173卡口
115.96,36.38,大型普通客车,21,2021,8,28,173卡口
115.96,36.38,小型汽车,49,2021,8,29,173卡口
115.96,36.38,大型汽车,27,2021,8,29,173卡口
115.96,36.38,小型汽车,71,2021,8,29,173卡口
115.96,36.38,大型汽车,32,2021,8,29,173卡口
115.96,36.38,小型汽车,39,2021,8,29,173卡口
115.96,36.38,大型汽车,3,2021,8,29,173卡口
115.96,36.38,中型轿车,345,2021,8,29,173卡口
115.96,36.38,轻型栏板货车,84,2021,8,29,173卡口
115.96,36.38,大型普通客车,17,2021,8,29,173卡口
115.96,36.38,重型栏板货车,16,2021,8,29,173卡口
115.96,36.38,中型轿车,434,2021,8,29,173卡口
115.96,36.38,轻型栏板货车,109,2021,8,29,173卡口
115.96,36.38,重型栏板货车,39,2021,8,29,173卡口
115.96,36.38,大型普通客车,13,2021,8,29,173卡口
115.96,36.38,中型轿车,151,2021,8,29,173卡口
115.96,36.38,轻型栏板货车,20,2021,8,29,173卡口
115.96,36.38,重型栏板货车,2,2021,8,29,173卡口
115.96,36.38,大型普通客车,1,2021,8,29,173卡口
115.96,36.38,小型汽车,49,2021,8,30,173卡口
115.96,36.38,大型汽车,7,2021,8,30,173卡口
115.96,36.38,小型汽车,109,2021,8,30,173卡口
115.96,36.38,大型汽车,32,2021,8,30,173卡口
115.96,36.38,小型汽车,42,2021,8,30,173卡口
115.96,36.38,大型汽车,3,2021,8,30,173卡口
115.96,36.38,中型轿车,352,2021,8,30,173卡口
115.96,36.38,轻型栏板货车,55,2021,8,30,173卡口
115.96,36.38,大型普通客车,11,2021,8,30,173卡口
115.96,36.38,重型栏板货车,9,2021,8,30,173卡口
115.96,36.38,中型轿车,449,2021,8,30,173卡口
115.96,36.38,轻型栏板货车,116,2021,8,30,173卡口
115.96,36.38,重型栏板货车,29,2021,8,30,173卡口
115.96,36.38,大型普通客车,15,2021,8,30,173卡口
115.96,36.38,中型轿车,141,2021,8,30,173卡口
115.96,36.38,轻型栏板货车,24,2021,8,30,173卡口
115.96,36.38,大型普通客车,3,2021,8,30,173卡口
115.96,36.38,小型汽车,49,2021,8,31,173卡口
115.96,36.38,大型汽车,9,2021,8,31,173卡口
115.96,36.38,小型汽车,87,2021,8,31,173卡口
115.96,36.38,大型汽车,12,2021,8,31,173卡口
115.96,36.38,中型轿车,213,2021,8,31,173卡口
115.96,36.38,轻型栏板货车,40,2021,8,31,173卡口
115.96,36.38,重型栏板货车,7,2021,8,31,173卡口
115.96,36.38,大型普通客车,5,2021,8,31,173卡口
115.96,36.38,中型轿车,438,2021,8,31,173卡口
115.96,36.38,轻型栏板货车,92,2021,8,31,173卡口
115.96,36.38,大型普通客车,15,2021,8,31,173卡口
115.96,36.38,重型栏板货车,7,2021,8,31,173卡口
115.96,36.38,中型轿车,156,2021,8,31,173卡口
115.96,36.38,轻型栏板货车,21,2021,8,31,173卡口
115.96,36.38,大型普通客车,3,2021,8,31,173卡口
115.96,36.38,重型栏板货车,2,2021,8,31,173卡口
115.96,36.38,小型汽车,84,2021,9,1,173卡口
115.96,36.38,大型汽车,2,2021,9,1,173卡口
115.96,36.38,小型汽车,113,2021,9,1,173卡口
115.96,36.38,大型汽车,14,2021,9,1,173卡口
115.96,36.38,小型汽车,42,2021,9,1,173卡口
115.96,36.38,大型汽车,14,2021,9,1,173卡口
115.96,36.38,中型轿车,307,2021,9,1,173卡口
115.96,36.38,轻型栏板货车,44,2021,9,1,173卡口
115.96,36.38,大型普通客车,4,2021,9,1,173卡口
115.96,36.38,重型栏板货车,3,2021,9,1,173卡口
115.96,36.38,中型轿车,390,2021,9,1,173卡口
115.96,36.38,轻型栏板货车,101,2021,9,1,173卡口
115.96,36.38,大型普通客车,12,2021,9,1,173卡口
115.96,36.38,重型栏板货车,9,2021,9,1,173卡口
115.96,36.38,中型轿车,110,2021,9,1,173卡口
115.96,36.38,轻型栏板货车,19,2021,9,1,173卡口
115.96,36.38,重型栏板货车,11,2021,9,1,173卡口
115.96,36.38,大型普通客车,4,2021,9,1,173卡口
