jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.49,大型汽车,3,2021,5,30,218卡口
115.99,36.49,小型汽车,62,2021,5,30,218卡口
115.99,36.49,大型汽车,4,2021,5,30,218卡口
115.99,36.49,小型普通客车,18,2021,5,30,218卡口
115.99,36.49,重型栏板货车,5,2021,5,30,218卡口
115.99,36.49,小型普通客车,817,2021,5,30,218卡口
115.99,36.49,重型栏板货车,32,2021,5,30,218卡口
115.99,36.49,小型普通客车,550,2021,5,30,218卡口
115.99,36.49,重型栏板货车,50,2021,5,30,218卡口
115.99,36.49,小型普通客车,382,2021,5,30,218卡口
115.99,36.49,重型栏板货车,42,2021,5,30,218卡口
115.99,36.49,大型汽车,7,2021,5,31,218卡口
115.99,36.49,小型汽车,2,2021,5,31,218卡口
115.99,36.49,小型汽车,105,2021,5,31,218卡口
115.99,36.49,大型汽车,3,2021,5,31,218卡口
115.99,36.49,小型汽车,83,2021,5,31,218卡口
115.99,36.49,大型汽车,7,2021,5,31,218卡口
115.99,36.49,小型汽车,69,2021,5,31,218卡口
115.99,36.49,大型汽车,2,2021,5,31,218卡口
115.99,36.49,小型普通客车,22,2021,5,31,218卡口
115.99,36.49,重型栏板货车,2,2021,5,31,218卡口
115.99,36.49,小型普通客车,1226,2021,5,31,218卡口
115.99,36.49,重型栏板货车,30,2021,5,31,218卡口
115.99,36.49,小型普通客车,618,2021,5,31,218卡口
115.99,36.49,重型栏板货车,52,2021,5,31,218卡口
115.99,36.49,小型普通客车,478,2021,5,31,218卡口
115.99,36.49,重型栏板货车,30,2021,5,31,218卡口
115.99,36.49,大型汽车,4,2021,6,1,218卡口
115.99,36.49,小型汽车,3,2021,6,1,218卡口
115.99,36.49,小型汽车,138,2021,6,1,218卡口
115.99,36.49,大型汽车,2,2021,6,1,218卡口
115.99,36.49,小型汽车,104,2021,6,1,218卡口
115.99,36.49,大型汽车,11,2021,6,1,218卡口
115.99,36.49,小型汽车,86,2021,6,1,218卡口
115.99,36.49,大型汽车,5,2021,6,1,218卡口
115.99,36.49,小型普通客车,21,2021,6,1,218卡口
115.99,36.49,重型栏板货车,1,2021,6,1,218卡口
115.99,36.49,小型普通客车,1297,2021,6,1,218卡口
115.99,36.49,重型栏板货车,26,2021,6,1,218卡口
115.99,36.49,小型普通客车,681,2021,6,1,218卡口
115.99,36.49,重型栏板货车,52,2021,6,1,218卡口
115.99,36.49,小型普通客车,454,2021,6,1,218卡口
115.99,36.49,重型栏板货车,36,2021,6,1,218卡口
115.99,36.49,小型汽车,2,2021,6,2,218卡口
115.99,36.49,大型汽车,1,2021,6,2,218卡口
115.99,36.49,小型汽车,116,2021,6,2,218卡口
115.99,36.49,大型汽车,6,2021,6,2,218卡口
115.99,36.49,小型汽车,78,2021,6,2,218卡口
115.99,36.49,大型汽车,4,2021,6,2,218卡口
115.99,36.49,小型汽车,91,2021,6,2,218卡口
115.99,36.49,大型汽车,8,2021,6,2,218卡口
115.99,36.49,小型普通客车,15,2021,6,2,218卡口
115.99,36.49,重型栏板货车,6,2021,6,2,218卡口
115.99,36.49,小型普通客车,1241,2021,6,2,218卡口
115.99,36.49,重型栏板货车,31,2021,6,2,218卡口
115.99,36.49,小型普通客车,586,2021,6,2,218卡口
115.99,36.49,重型栏板货车,42,2021,6,2,218卡口
115.99,36.49,小型普通客车,518,2021,6,2,218卡口
115.99,36.49,重型栏板货车,31,2021,6,2,218卡口
115.99,36.49,大型汽车,12,2021,6,3,218卡口
115.99,36.49,小型汽车,4,2021,6,3,218卡口
115.99,36.49,小型汽车,141,2021,6,3,218卡口
115.99,36.49,大型汽车,4,2021,6,3,218卡口
115.99,36.49,小型汽车,92,2021,6,3,218卡口
115.99,36.49,大型汽车,14,2021,6,3,218卡口
115.99,36.49,小型汽车,82,2021,6,3,218卡口
115.99,36.49,大型汽车,4,2021,6,3,218卡口
115.99,36.49,小型普通客车,10,2021,6,3,218卡口
115.99,36.49,重型栏板货车,4,2021,6,3,218卡口
115.99,36.49,小型普通客车,1226,2021,6,3,218卡口
115.99,36.49,重型栏板货车,23,2021,6,3,218卡口
115.99,36.49,小型普通客车,586,2021,6,3,218卡口
115.99,36.49,重型栏板货车,44,2021,6,3,218卡口
115.99,36.49,小型普通客车,538,2021,6,3,218卡口
115.99,36.49,重型栏板货车,43,2021,6,3,218卡口
115.99,36.49,大型汽车,3,2021,6,4,218卡口
115.99,36.49,小型汽车,3,2021,6,4,218卡口
115.99,36.49,小型汽车,131,2021,6,4,218卡口
115.99,36.49,大型汽车,1,2021,6,4,218卡口
115.99,36.49,小型汽车,87,2021,6,4,218卡口
115.99,36.49,大型汽车,4,2021,6,4,218卡口
115.99,36.49,小型汽车,80,2021,6,4,218卡口
115.99,36.49,大型汽车,6,2021,6,4,218卡口
115.99,36.49,小型普通客车,18,2021,6,4,218卡口
115.99,36.49,重型栏板货车,5,2021,6,4,218卡口
115.99,36.49,小型普通客车,1243,2021,6,4,218卡口
115.99,36.49,重型栏板货车,29,2021,6,4,218卡口
115.99,36.49,小型普通客车,568,2021,6,4,218卡口
115.99,36.49,重型栏板货车,39,2021,6,4,218卡口
115.99,36.49,小型普通客车,551,2021,6,4,218卡口
115.99,36.49,重型栏板货车,40,2021,6,4,218卡口
115.99,36.49,小型汽车,8,2021,6,5,218卡口
115.99,36.49,大型汽车,2,2021,6,5,218卡口
115.99,36.49,小型汽车,84,2021,6,5,218卡口
115.99,36.49,大型汽车,2,2021,6,5,218卡口
115.99,36.49,小型汽车,73,2021,6,5,218卡口
115.99,36.49,大型汽车,17,2021,6,5,218卡口
115.99,36.49,小型汽车,67,2021,6,5,218卡口
115.99,36.49,大型汽车,1,2021,6,5,218卡口
115.99,36.49,小型普通客车,19,2021,6,5,218卡口
115.99,36.49,重型栏板货车,9,2021,6,5,218卡口
115.99,36.49,小型普通客车,960,2021,6,5,218卡口
115.99,36.49,重型栏板货车,22,2021,6,5,218卡口
115.99,36.49,小型普通客车,600,2021,6,5,218卡口
115.99,36.49,重型栏板货车,43,2021,6,5,218卡口
115.99,36.49,小型普通客车,426,2021,6,5,218卡口
115.99,36.49,重型栏板货车,19,2021,6,5,218卡口
115.99,36.49,小型汽车,4,2021,6,6,218卡口
115.99,36.49,大型汽车,3,2021,6,6,218卡口
115.99,36.49,小型汽车,75,2021,6,6,218卡口
115.99,36.49,大型汽车,1,2021,6,6,218卡口
115.99,36.49,小型汽车,86,2021,6,6,218卡口
115.99,36.49,大型汽车,8,2021,6,6,218卡口
115.99,36.49,小型普通客车,37,2021,6,6,218卡口
115.99,36.49,重型栏板货车,2,2021,6,6,218卡口
115.99,36.49,小型普通客车,831,2021,6,6,218卡口
115.99,36.49,重型栏板货车,34,2021,6,6,218卡口
115.99,36.49,小型普通客车,579,2021,6,6,218卡口
115.99,36.49,重型栏板货车,43,2021,6,6,218卡口
115.99,36.49,小型普通客车,408,2021,6,6,218卡口
115.99,36.49,重型栏板货车,30,2021,6,6,218卡口
115.99,36.49,小型汽车,6,2021,6,7,218卡口
115.99,36.49,大型汽车,3,2021,6,7,218卡口
115.99,36.49,小型汽车,120,2021,6,7,218卡口
115.99,36.49,大型汽车,2,2021,6,7,218卡口
115.99,36.49,小型汽车,91,2021,6,7,218卡口
115.99,36.49,大型汽车,3,2021,6,7,218卡口
115.99,36.49,小型汽车,75,2021,6,7,218卡口
115.99,36.49,大型汽车,3,2021,6,7,218卡口
115.99,36.49,小型普通客车,14,2021,6,7,218卡口
115.99,36.49,重型栏板货车,2,2021,6,7,218卡口
115.99,36.49,小型普通客车,1248,2021,6,7,218卡口
115.99,36.49,重型栏板货车,29,2021,6,7,218卡口
115.99,36.49,小型普通客车,602,2021,6,7,218卡口
115.99,36.49,重型栏板货车,43,2021,6,7,218卡口
115.99,36.49,其它,1,2021,6,7,218卡口
115.99,36.49,小型普通客车,461,2021,6,7,218卡口
115.99,36.49,重型栏板货车,58,2021,6,7,218卡口
115.99,36.49,小型汽车,6,2021,6,8,218卡口
115.99,36.49,大型汽车,4,2021,6,8,218卡口
115.99,36.49,小型汽车,141,2021,6,8,218卡口
115.99,36.49,大型汽车,7,2021,6,8,218卡口
115.99,36.49,小型汽车,88,2021,6,8,218卡口
115.99,36.49,大型汽车,9,2021,6,8,218卡口
115.99,36.49,小型汽车,83,2021,6,8,218卡口
115.99,36.49,大型汽车,7,2021,6,8,218卡口
115.99,36.49,小型普通客车,19,2021,6,8,218卡口
115.99,36.49,重型栏板货车,4,2021,6,8,218卡口
115.99,36.49,小型普通客车,1251,2021,6,8,218卡口
115.99,36.49,重型栏板货车,33,2021,6,8,218卡口
115.99,36.49,小型普通客车,620,2021,6,8,218卡口
115.99,36.49,重型栏板货车,42,2021,6,8,218卡口
115.99,36.49,小型普通客车,442,2021,6,8,218卡口
115.99,36.49,重型栏板货车,59,2021,6,8,218卡口
115.99,36.49,小型汽车,4,2021,6,9,218卡口
115.99,36.49,大型汽车,3,2021,6,9,218卡口
115.99,36.49,小型汽车,136,2021,6,9,218卡口
115.99,36.49,大型汽车,4,2021,6,9,218卡口
115.99,36.49,小型汽车,95,2021,6,9,218卡口
115.99,36.49,大型汽车,7,2021,6,9,218卡口
115.99,36.49,小型汽车,86,2021,6,9,218卡口
115.99,36.49,大型汽车,10,2021,6,9,218卡口
115.99,36.49,小型普通客车,16,2021,6,9,218卡口
115.99,36.49,重型栏板货车,6,2021,6,9,218卡口
115.99,36.49,小型普通客车,1213,2021,6,9,218卡口
115.99,36.49,重型栏板货车,30,2021,6,9,218卡口
115.99,36.49,小型普通客车,610,2021,6,9,218卡口
115.99,36.49,重型栏板货车,56,2021,6,9,218卡口
115.99,36.49,小型普通客车,698,2021,6,9,218卡口
115.99,36.49,重型栏板货车,43,2021,6,9,218卡口
115.99,36.49,大型汽车,2,2021,6,10,218卡口
115.99,36.49,小型汽车,1,2021,6,10,218卡口
115.99,36.49,小型汽车,87,2021,6,10,218卡口
115.99,36.49,大型汽车,5,2021,6,10,218卡口
115.99,36.49,小型汽车,75,2021,6,10,218卡口
115.99,36.49,大型汽车,6,2021,6,10,218卡口
115.99,36.49,小型普通客车,17,2021,6,10,218卡口
115.99,36.49,重型栏板货车,1,2021,6,10,218卡口
115.99,36.49,小型普通客车,1313,2021,6,10,218卡口
115.99,36.49,重型栏板货车,35,2021,6,10,218卡口
115.99,36.49,小型普通客车,621,2021,6,10,218卡口
115.99,36.49,重型栏板货车,38,2021,6,10,218卡口
115.99,36.49,小型普通客车,464,2021,6,10,218卡口
115.99,36.49,重型栏板货车,57,2021,6,10,218卡口
115.99,36.49,大型汽车,5,2021,6,11,218卡口
115.99,36.49,小型汽车,5,2021,6,11,218卡口
115.99,36.49,小型汽车,136,2021,6,11,218卡口
115.99,36.49,大型汽车,3,2021,6,11,218卡口
115.99,36.49,小型汽车,86,2021,6,11,218卡口
115.99,36.49,大型汽车,10,2021,6,11,218卡口
115.99,36.49,小型汽车,83,2021,6,11,218卡口
115.99,36.49,大型汽车,6,2021,6,11,218卡口
115.99,36.49,小型普通客车,17,2021,6,11,218卡口
115.99,36.49,重型栏板货车,1,2021,6,11,218卡口
115.99,36.49,小型普通客车,1236,2021,6,11,218卡口
115.99,36.49,重型栏板货车,37,2021,6,11,218卡口
115.99,36.49,小型普通客车,605,2021,6,11,218卡口
115.99,36.49,重型栏板货车,51,2021,6,11,218卡口
115.99,36.49,小型普通客车,466,2021,6,11,218卡口
115.99,36.49,重型栏板货车,38,2021,6,11,218卡口
115.99,36.49,大型汽车,6,2021,6,12,218卡口
115.99,36.49,小型汽车,3,2021,6,12,218卡口
115.99,36.49,小型汽车,108,2021,6,12,218卡口
115.99,36.49,大型汽车,1,2021,6,12,218卡口
115.99,36.49,小型汽车,97,2021,6,12,218卡口
115.99,36.49,大型汽车,9,2021,6,12,218卡口
115.99,36.49,小型汽车,63,2021,6,12,218卡口
115.99,36.49,大型汽车,3,2021,6,12,218卡口
115.99,36.49,小型普通客车,13,2021,6,12,218卡口
115.99,36.49,重型栏板货车,3,2021,6,12,218卡口
115.99,36.49,小型普通客车,862,2021,6,12,218卡口
115.99,36.49,重型栏板货车,26,2021,6,12,218卡口
115.99,36.49,小型普通客车,575,2021,6,12,218卡口
115.99,36.49,重型栏板货车,40,2021,6,12,218卡口
115.99,36.49,小型普通客车,443,2021,6,12,218卡口
115.99,36.49,重型栏板货车,31,2021,6,12,218卡口
115.99,36.49,小型汽车,92,2021,6,13,218卡口
115.99,36.49,大型汽车,1,2021,6,13,218卡口
115.99,36.49,小型汽车,64,2021,6,13,218卡口
115.99,36.49,大型汽车,7,2021,6,13,218卡口
115.99,36.49,小型汽车,78,2021,6,13,218卡口
115.99,36.49,大型汽车,6,2021,6,13,218卡口
115.99,36.49,小型普通客车,27,2021,6,13,218卡口
115.99,36.49,重型栏板货车,1,2021,6,13,218卡口
115.99,36.49,小型普通客车,782,2021,6,13,218卡口
115.99,36.49,重型栏板货车,25,2021,6,13,218卡口
115.99,36.49,小型普通客车,549,2021,6,13,218卡口
115.99,36.49,重型栏板货车,42,2021,6,13,218卡口
115.99,36.49,小型普通客车,406,2021,6,13,218卡口
115.99,36.49,重型栏板货车,31,2021,6,13,218卡口
115.99,36.49,小型汽车,3,2021,6,14,218卡口
115.99,36.49,大型汽车,1,2021,6,14,218卡口
115.99,36.49,小型汽车,80,2021,6,14,218卡口
115.99,36.49,大型汽车,1,2021,6,14,218卡口
115.99,36.49,小型汽车,77,2021,6,14,218卡口
115.99,36.49,大型汽车,4,2021,6,14,218卡口
115.99,36.49,小型汽车,53,2021,6,14,218卡口
115.99,36.49,大型汽车,2,2021,6,14,218卡口
115.99,36.49,小型普通客车,16,2021,6,14,218卡口
115.99,36.49,重型栏板货车,1,2021,6,14,218卡口
115.99,36.49,小型普通客车,759,2021,6,14,218卡口
115.99,36.49,重型栏板货车,23,2021,6,14,218卡口
115.99,36.49,小型普通客车,582,2021,6,14,218卡口
115.99,36.49,重型栏板货车,42,2021,6,14,218卡口
115.99,36.49,小型普通客车,409,2021,6,14,218卡口
115.99,36.49,重型栏板货车,26,2021,6,14,218卡口
115.99,36.49,大型汽车,7,2021,6,15,218卡口
115.99,36.49,小型汽车,3,2021,6,15,218卡口
115.99,36.49,小型汽车,126,2021,6,15,218卡口
115.99,36.49,大型汽车,3,2021,6,15,218卡口
115.99,36.49,小型汽车,75,2021,6,15,218卡口
115.99,36.49,大型汽车,5,2021,6,15,218卡口
115.99,36.49,小型汽车,52,2021,6,15,218卡口
115.99,36.49,大型汽车,2,2021,6,15,218卡口
115.99,36.49,小型普通客车,23,2021,6,15,218卡口
115.99,36.49,重型栏板货车,2,2021,6,15,218卡口
115.99,36.49,小型普通客车,1292,2021,6,15,218卡口
115.99,36.49,重型栏板货车,27,2021,6,15,218卡口
115.99,36.49,小型普通客车,656,2021,6,15,218卡口
115.99,36.49,重型栏板货车,37,2021,6,15,218卡口
115.99,36.49,小型普通客车,481,2021,6,15,218卡口
115.99,36.49,重型栏板货车,36,2021,6,15,218卡口
115.99,36.49,大型汽车,6,2021,6,16,218卡口
115.99,36.49,小型汽车,3,2021,6,16,218卡口
115.99,36.49,小型汽车,119,2021,6,16,218卡口
115.99,36.49,大型汽车,2,2021,6,16,218卡口
115.99,36.49,小型汽车,96,2021,6,16,218卡口
115.99,36.49,大型汽车,11,2021,6,16,218卡口
115.99,36.49,小型汽车,67,2021,6,16,218卡口
115.99,36.49,大型汽车,3,2021,6,16,218卡口
115.99,36.49,小型普通客车,20,2021,6,16,218卡口
115.99,36.49,重型栏板货车,4,2021,6,16,218卡口
115.99,36.49,小型普通客车,1236,2021,6,16,218卡口
115.99,36.49,重型栏板货车,33,2021,6,16,218卡口
115.99,36.49,小型普通客车,579,2021,6,16,218卡口
115.99,36.49,重型栏板货车,39,2021,6,16,218卡口
115.99,36.49,小型普通客车,473,2021,6,16,218卡口
115.99,36.49,重型栏板货车,36,2021,6,16,218卡口
115.99,36.49,大型汽车,2,2021,6,17,218卡口
115.99,36.49,小型汽车,2,2021,6,17,218卡口
115.99,36.49,小型汽车,125,2021,6,17,218卡口
115.99,36.49,大型汽车,3,2021,6,17,218卡口
115.99,36.49,小型汽车,86,2021,6,17,218卡口
115.99,36.49,大型汽车,8,2021,6,17,218卡口
115.99,36.49,小型汽车,59,2021,6,17,218卡口
115.99,36.49,大型汽车,3,2021,6,17,218卡口
115.99,36.49,小型普通客车,26,2021,6,17,218卡口
115.99,36.49,重型栏板货车,4,2021,6,17,218卡口
115.99,36.49,小型普通客车,1252,2021,6,17,218卡口
115.99,36.49,重型栏板货车,28,2021,6,17,218卡口
115.99,36.49,小型普通客车,605,2021,6,17,218卡口
115.99,36.49,重型栏板货车,38,2021,6,17,218卡口
115.99,36.49,小型普通客车,483,2021,6,17,218卡口
115.99,36.49,重型栏板货车,27,2021,6,17,218卡口
115.99,36.49,小型汽车,3,2021,6,18,218卡口
115.99,36.49,大型汽车,2,2021,6,18,218卡口
115.99,36.49,小型汽车,127,2021,6,18,218卡口
115.99,36.49,大型汽车,3,2021,6,18,218卡口
115.99,36.49,小型汽车,108,2021,6,18,218卡口
115.99,36.49,大型汽车,3,2021,6,18,218卡口
115.99,36.49,小型汽车,79,2021,6,18,218卡口
115.99,36.49,大型汽车,2,2021,6,18,218卡口
115.99,36.49,小型普通客车,23,2021,6,18,218卡口
115.99,36.49,重型栏板货车,1,2021,6,18,218卡口
115.99,36.49,小型普通客车,1208,2021,6,18,218卡口
115.99,36.49,重型栏板货车,36,2021,6,18,218卡口
115.99,36.49,小型普通客车,597,2021,6,18,218卡口
115.99,36.49,重型栏板货车,44,2021,6,18,218卡口
115.99,36.49,小型普通客车,514,2021,6,18,218卡口
115.99,36.49,重型栏板货车,34,2021,6,18,218卡口
115.99,36.49,小型汽车,4,2021,6,19,218卡口
115.99,36.49,大型汽车,1,2021,6,19,218卡口
115.99,36.49,小型汽车,101,2021,6,19,218卡口
115.99,36.49,大型汽车,2,2021,6,19,218卡口
115.99,36.49,小型汽车,91,2021,6,19,218卡口
115.99,36.49,大型汽车,7,2021,6,19,218卡口
115.99,36.49,小型汽车,74,2021,6,19,218卡口
115.99,36.49,大型汽车,14,2021,6,19,218卡口
115.99,36.49,小型普通客车,27,2021,6,19,218卡口
115.99,36.49,重型栏板货车,2,2021,6,19,218卡口
115.99,36.49,小型普通客车,955,2021,6,19,218卡口
115.99,36.49,重型栏板货车,28,2021,6,19,218卡口
115.99,36.49,小型普通客车,611,2021,6,19,218卡口
115.99,36.49,重型栏板货车,46,2021,6,19,218卡口
115.99,36.49,小型普通客车,431,2021,6,19,218卡口
115.99,36.49,重型栏板货车,34,2021,6,19,218卡口
115.99,36.49,小型汽车,4,2021,6,20,218卡口
115.99,36.49,大型汽车,3,2021,6,20,218卡口
115.99,36.49,小型汽车,102,2021,6,20,218卡口
115.99,36.49,大型汽车,3,2021,6,20,218卡口
115.99,36.49,小型汽车,71,2021,6,20,218卡口
115.99,36.49,大型汽车,6,2021,6,20,218卡口
115.99,36.49,小型汽车,56,2021,6,20,218卡口
115.99,36.49,大型汽车,1,2021,6,20,218卡口
115.99,36.49,小型普通客车,14,2021,6,20,218卡口
115.99,36.49,重型栏板货车,2,2021,6,20,218卡口
115.99,36.49,小型普通客车,743,2021,6,20,218卡口
115.99,36.49,重型栏板货车,29,2021,6,20,218卡口
115.99,36.49,小型普通客车,482,2021,6,20,218卡口
115.99,36.49,重型栏板货车,49,2021,6,20,218卡口
115.99,36.49,小型普通客车,390,2021,6,20,218卡口
115.99,36.49,重型栏板货车,31,2021,6,20,218卡口
115.99,36.49,小型汽车,3,2021,6,21,218卡口
115.99,36.49,大型汽车,2,2021,6,21,218卡口
115.99,36.49,小型汽车,127,2021,6,21,218卡口
115.99,36.49,大型汽车,3,2021,6,21,218卡口
115.99,36.49,小型汽车,94,2021,6,21,218卡口
115.99,36.49,大型汽车,8,2021,6,21,218卡口
115.99,36.49,小型汽车,79,2021,6,21,218卡口
115.99,36.49,大型汽车,7,2021,6,21,218卡口
115.99,36.49,小型普通客车,26,2021,6,21,218卡口
115.99,36.49,重型栏板货车,4,2021,6,21,218卡口
115.99,36.49,小型普通客车,1217,2021,6,21,218卡口
115.99,36.49,重型栏板货车,36,2021,6,21,218卡口
115.99,36.49,小型普通客车,617,2021,6,21,218卡口
115.99,36.49,重型栏板货车,50,2021,6,21,218卡口
115.99,36.49,小型普通客车,522,2021,6,21,218卡口
115.99,36.49,重型栏板货车,38,2021,6,21,218卡口
115.99,36.49,小型汽车,6,2021,6,22,218卡口
115.99,36.49,大型汽车,4,2021,6,22,218卡口
115.99,36.49,小型汽车,128,2021,6,22,218卡口
115.99,36.49,大型汽车,5,2021,6,22,218卡口
115.99,36.49,小型汽车,107,2021,6,22,218卡口
115.99,36.49,大型汽车,10,2021,6,22,218卡口
115.99,36.49,小型汽车,64,2021,6,22,218卡口
115.99,36.49,大型汽车,2,2021,6,22,218卡口
115.99,36.49,小型普通客车,22,2021,6,22,218卡口
115.99,36.49,重型栏板货车,5,2021,6,22,218卡口
115.99,36.49,小型普通客车,1190,2021,6,22,218卡口
115.99,36.49,重型栏板货车,44,2021,6,22,218卡口
115.99,36.49,小型普通客车,592,2021,6,22,218卡口
115.99,36.49,重型栏板货车,42,2021,6,22,218卡口
115.99,36.49,小型普通客车,489,2021,6,22,218卡口
115.99,36.49,重型栏板货车,46,2021,6,22,218卡口
115.99,36.49,小型汽车,6,2021,6,23,218卡口
115.99,36.49,大型汽车,3,2021,6,23,218卡口
115.99,36.49,小型汽车,85,2021,6,23,218卡口
115.99,36.49,大型汽车,7,2021,6,23,218卡口
115.99,36.49,小型汽车,67,2021,6,23,218卡口
115.99,36.49,大型汽车,3,2021,6,23,218卡口
115.99,36.49,小型普通客车,27,2021,6,23,218卡口
115.99,36.49,重型栏板货车,2,2021,6,23,218卡口
115.99,36.49,小型普通客车,1207,2021,6,23,218卡口
115.99,36.49,重型栏板货车,31,2021,6,23,218卡口
115.99,36.49,小型普通客车,613,2021,6,23,218卡口
115.99,36.49,重型栏板货车,54,2021,6,23,218卡口
115.99,36.49,小型普通客车,486,2021,6,23,218卡口
