jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.86,36.55,重型栏板货车,55,2021,7,8,88卡口
115.86,36.55,小型普通客车,365,2021,7,8,88卡口
115.86,36.55,重型栏板货车,75,2021,7,8,88卡口
115.86,36.55,小型普通客车,680,2021,7,8,88卡口
115.86,36.55,重型栏板货车,95,2021,7,8,88卡口
115.86,36.55,普通二轮摩托车,3,2021,7,8,88卡口
115.86,36.55,其它,1,2021,7,8,88卡口
115.86,36.55,大型汽车,36,2021,7,9,88卡口
115.86,36.55,小型汽车,3,2021,7,9,88卡口
115.86,36.55,大型汽车,78,2021,7,9,88卡口
115.86,36.55,小型汽车,78,2021,7,9,88卡口
115.86,36.55,大型汽车,104,2021,7,9,88卡口
115.86,36.55,小型汽车,101,2021,7,9,88卡口
115.86,36.55,小型汽车,134,2021,7,9,88卡口
115.86,36.55,大型汽车,76,2021,7,9,88卡口
115.86,36.55,小型普通客车,11,2021,7,9,88卡口
115.86,36.55,重型栏板货车,5,2021,7,9,88卡口
115.86,36.55,其它,1,2021,7,9,88卡口
115.86,36.55,小型普通客车,463,2021,7,9,88卡口
115.86,36.55,重型栏板货车,58,2021,7,9,88卡口
115.86,36.55,小型普通客车,407,2021,7,9,88卡口
115.86,36.55,重型栏板货车,76,2021,7,9,88卡口
115.86,36.55,小型普通客车,757,2021,7,9,88卡口
115.86,36.55,重型栏板货车,108,2021,7,9,88卡口
115.86,36.55,其它,3,2021,7,9,88卡口
115.86,36.55,普通二轮摩托车,1,2021,7,9,88卡口
115.86,36.55,大型汽车,31,2021,7,10,88卡口
115.86,36.55,小型汽车,1,2021,7,10,88卡口
115.86,36.55,小型汽车,65,2021,7,10,88卡口
115.86,36.55,大型汽车,45,2021,7,10,88卡口
115.86,36.55,小型汽车,105,2021,7,10,88卡口
115.86,36.55,大型汽车,96,2021,7,10,88卡口
115.86,36.55,大型汽车,113,2021,7,10,88卡口
115.86,36.55,小型汽车,100,2021,7,10,88卡口
115.86,36.55,小型普通客车,11,2021,7,10,88卡口
115.86,36.55,重型栏板货车,4,2021,7,10,88卡口
115.86,36.55,小型普通客车,389,2021,7,10,88卡口
115.86,36.55,重型栏板货车,55,2021,7,10,88卡口
115.86,36.55,普通二轮摩托车,3,2021,7,10,88卡口
115.86,36.55,其它,2,2021,7,10,88卡口
115.86,36.55,小型普通客车,510,2021,7,10,88卡口
115.86,36.55,重型栏板货车,71,2021,7,10,88卡口
115.86,36.55,其它,3,2021,7,10,88卡口
115.86,36.55,小型普通客车,624,2021,7,10,88卡口
115.86,36.55,重型栏板货车,100,2021,7,10,88卡口
115.86,36.55,大型汽车,45,2021,7,11,88卡口
115.86,36.55,小型汽车,3,2021,7,11,88卡口
115.86,36.55,大型汽车,84,2021,7,11,88卡口
115.86,36.55,小型汽车,59,2021,7,11,88卡口
115.86,36.55,大型汽车,101,2021,7,11,88卡口
115.86,36.55,小型汽车,93,2021,7,11,88卡口
115.86,36.55,小型汽车,90,2021,7,11,88卡口
115.86,36.55,大型汽车,84,2021,7,11,88卡口
115.86,36.55,小型普通客车,18,2021,7,11,88卡口
115.86,36.55,重型栏板货车,7,2021,7,11,88卡口
115.86,36.55,小型普通客车,395,2021,7,11,88卡口
115.86,36.55,重型栏板货车,49,2021,7,11,88卡口
115.86,36.55,普通二轮摩托车,1,2021,7,11,88卡口
115.86,36.55,小型普通客车,397,2021,7,11,88卡口
115.86,36.55,重型栏板货车,77,2021,7,11,88卡口
115.86,36.55,小型普通客车,586,2021,7,11,88卡口
115.86,36.55,重型栏板货车,69,2021,7,11,88卡口
115.86,36.55,其它,2,2021,7,11,88卡口
115.86,36.55,大型汽车,19,2021,7,12,88卡口
115.86,36.55,小型汽车,1,2021,7,12,88卡口
115.86,36.55,小型汽车,84,2021,7,12,88卡口
115.86,36.55,大型汽车,46,2021,7,12,88卡口
115.86,36.55,大型汽车,108,2021,7,12,88卡口
115.86,36.55,小型汽车,66,2021,7,12,88卡口
115.86,36.55,小型汽车,91,2021,7,12,88卡口
115.86,36.55,大型汽车,88,2021,7,12,88卡口
115.86,36.55,重型栏板货车,8,2021,7,12,88卡口
115.86,36.55,小型普通客车,6,2021,7,12,88卡口
115.86,36.55,小型普通客车,516,2021,7,12,88卡口
115.86,36.55,重型栏板货车,44,2021,7,12,88卡口
115.86,36.55,小型普通客车,389,2021,7,12,88卡口
115.86,36.55,重型栏板货车,61,2021,7,12,88卡口
115.86,36.55,普通二轮摩托车,1,2021,7,12,88卡口
115.86,36.55,小型普通客车,669,2021,7,12,88卡口
115.86,36.55,重型栏板货车,80,2021,7,12,88卡口
115.86,36.55,其它,5,2021,7,12,88卡口
115.86,36.55,大型汽车,26,2021,7,13,88卡口
115.86,36.55,小型汽车,4,2021,7,13,88卡口
115.86,36.55,小型汽车,84,2021,7,13,88卡口
115.86,36.55,大型汽车,47,2021,7,13,88卡口
115.86,36.55,大型汽车,88,2021,7,13,88卡口
115.86,36.55,小型汽车,70,2021,7,13,88卡口
115.86,36.55,小型汽车,184,2021,7,13,88卡口
115.86,36.55,大型汽车,119,2021,7,13,88卡口
115.86,36.55,小型普通客车,9,2021,7,13,88卡口
115.86,36.55,重型栏板货车,2,2021,7,13,88卡口
115.86,36.55,小型普通客车,433,2021,7,13,88卡口
115.86,36.55,重型栏板货车,52,2021,7,13,88卡口
115.86,36.55,其它,1,2021,7,13,88卡口
115.86,36.55,小型普通客车,320,2021,7,13,88卡口
115.86,36.55,重型栏板货车,61,2021,7,13,88卡口
115.86,36.55,其它,2,2021,7,13,88卡口
115.86,36.55,小型普通客车,682,2021,7,13,88卡口
115.86,36.55,重型栏板货车,88,2021,7,13,88卡口
115.86,36.55,其它,1,2021,7,13,88卡口
115.86,36.55,大型汽车,26,2021,7,14,88卡口
115.86,36.55,小型汽车,4,2021,7,14,88卡口
115.86,36.55,小型汽车,79,2021,7,14,88卡口
115.86,36.55,大型汽车,59,2021,7,14,88卡口
115.86,36.55,小型汽车,101,2021,7,14,88卡口
115.86,36.55,大型汽车,90,2021,7,14,88卡口
115.86,36.55,小型汽车,112,2021,7,14,88卡口
115.86,36.55,大型汽车,92,2021,7,14,88卡口
115.86,36.55,小型普通客车,11,2021,7,14,88卡口
115.86,36.55,重型栏板货车,5,2021,7,14,88卡口
115.86,36.55,小型普通客车,451,2021,7,14,88卡口
115.86,36.55,重型栏板货车,57,2021,7,14,88卡口
115.86,36.55,其它,2,2021,7,14,88卡口
115.86,36.55,小型普通客车,389,2021,7,14,88卡口
115.86,36.55,重型栏板货车,75,2021,7,14,88卡口
115.86,36.55,小型普通客车,708,2021,7,14,88卡口
115.86,36.55,重型栏板货车,104,2021,7,14,88卡口
115.86,36.55,普通二轮摩托车,2,2021,7,14,88卡口
115.86,36.55,其它,1,2021,7,14,88卡口
115.86,36.55,大型汽车,24,2021,7,15,88卡口
115.86,36.55,小型汽车,1,2021,7,15,88卡口
115.86,36.55,小型汽车,91,2021,7,15,88卡口
115.86,36.55,大型汽车,74,2021,7,15,88卡口
115.86,36.55,大型汽车,116,2021,7,15,88卡口
115.86,36.55,小型汽车,107,2021,7,15,88卡口
115.86,36.55,小型汽车,98,2021,7,15,88卡口
115.86,36.55,大型汽车,90,2021,7,15,88卡口
115.86,36.55,小型普通客车,12,2021,7,15,88卡口
115.86,36.55,重型栏板货车,10,2021,7,15,88卡口
115.86,36.55,其它,1,2021,7,15,88卡口
115.86,36.55,小型普通客车,462,2021,7,15,88卡口
115.86,36.55,重型栏板货车,58,2021,7,15,88卡口
115.86,36.55,其它,2,2021,7,15,88卡口
115.86,36.55,小型普通客车,458,2021,7,15,88卡口
115.86,36.55,重型栏板货车,67,2021,7,15,88卡口
115.86,36.55,其它,2,2021,7,15,88卡口
115.86,36.55,普通二轮摩托车,1,2021,7,15,88卡口
115.86,36.55,小型普通客车,686,2021,7,15,88卡口
115.86,36.55,重型栏板货车,91,2021,7,15,88卡口
115.86,36.55,普通二轮摩托车,2,2021,7,15,88卡口
115.86,36.55,其它,2,2021,7,15,88卡口
115.86,36.55,大型汽车,29,2021,7,16,88卡口
115.86,36.55,小型汽车,4,2021,7,16,88卡口
115.86,36.55,小型汽车,91,2021,7,16,88卡口
115.86,36.55,大型汽车,59,2021,7,16,88卡口
115.86,36.55,大型汽车,125,2021,7,16,88卡口
115.86,36.55,小型汽车,97,2021,7,16,88卡口
115.86,36.55,小型汽车,140,2021,7,16,88卡口
115.86,36.55,大型汽车,116,2021,7,16,88卡口
115.86,36.55,小型普通客车,14,2021,7,16,88卡口
115.86,36.55,重型栏板货车,3,2021,7,16,88卡口
115.86,36.55,小型普通客车,487,2021,7,16,88卡口
115.86,36.55,重型栏板货车,57,2021,7,16,88卡口
115.86,36.55,其它,1,2021,7,16,88卡口
115.86,36.55,小型普通客车,430,2021,7,16,88卡口
115.86,36.55,重型栏板货车,72,2021,7,16,88卡口
115.86,36.55,其它,2,2021,7,16,88卡口
115.86,36.55,小型普通客车,899,2021,7,16,88卡口
115.86,36.55,重型栏板货车,119,2021,7,16,88卡口
115.86,36.55,其它,2,2021,7,16,88卡口
115.86,36.55,大型汽车,22,2021,7,17,88卡口
115.86,36.55,小型汽车,1,2021,7,17,88卡口
115.86,36.55,大型汽车,65,2021,7,17,88卡口
115.86,36.55,小型汽车,64,2021,7,17,88卡口
115.86,36.55,大型汽车,112,2021,7,17,88卡口
115.86,36.55,小型汽车,97,2021,7,17,88卡口
115.86,36.55,小型汽车,122,2021,7,17,88卡口
115.86,36.55,大型汽车,95,2021,7,17,88卡口
115.86,36.55,小型普通客车,14,2021,7,17,88卡口
115.86,36.55,重型栏板货车,5,2021,7,17,88卡口
115.86,36.55,其它,1,2021,7,17,88卡口
115.86,36.55,小型普通客车,373,2021,7,17,88卡口
115.86,36.55,重型栏板货车,48,2021,7,17,88卡口
115.86,36.55,小型普通客车,432,2021,7,17,88卡口
115.86,36.55,重型栏板货车,75,2021,7,17,88卡口
115.86,36.55,普通二轮摩托车,2,2021,7,17,88卡口
115.86,36.55,其它,2,2021,7,17,88卡口
115.86,36.55,小型普通客车,716,2021,7,17,88卡口
115.86,36.55,重型栏板货车,73,2021,7,17,88卡口
115.86,36.55,普通二轮摩托车,1,2021,7,17,88卡口
115.86,36.55,其它,1,2021,7,17,88卡口
115.86,36.55,大型汽车,36,2021,7,18,88卡口
115.86,36.55,小型汽车,5,2021,7,18,88卡口
115.86,36.55,大型汽车,66,2021,7,18,88卡口
115.86,36.55,小型汽车,63,2021,7,18,88卡口
115.86,36.55,大型汽车,123,2021,7,18,88卡口
115.86,36.55,小型汽车,91,2021,7,18,88卡口
115.86,36.55,小型汽车,105,2021,7,18,88卡口
115.86,36.55,大型汽车,89,2021,7,18,88卡口
115.86,36.55,小型普通客车,22,2021,7,18,88卡口
115.86,36.55,重型栏板货车,4,2021,7,18,88卡口
115.86,36.55,小型普通客车,384,2021,7,18,88卡口
115.86,36.55,重型栏板货车,47,2021,7,18,88卡口
115.86,36.55,小型普通客车,456,2021,7,18,88卡口
115.86,36.55,重型栏板货车,63,2021,7,18,88卡口
115.86,36.55,普通二轮摩托车,1,2021,7,18,88卡口
115.86,36.55,其它,1,2021,7,18,88卡口
115.86,36.55,小型普通客车,608,2021,7,18,88卡口
115.86,36.55,重型栏板货车,82,2021,7,18,88卡口
115.86,36.55,其它,1,2021,7,18,88卡口
115.86,36.55,大型汽车,28,2021,7,19,88卡口
115.86,36.55,小型汽车,4,2021,7,19,88卡口
115.86,36.55,小型汽车,87,2021,7,19,88卡口
115.86,36.55,大型汽车,58,2021,7,19,88卡口
115.86,36.55,小型汽车,105,2021,7,19,88卡口
115.86,36.55,大型汽车,83,2021,7,19,88卡口
115.86,36.55,大型汽车,103,2021,7,19,88卡口
115.86,36.55,小型汽车,95,2021,7,19,88卡口
115.86,36.55,小型普通客车,15,2021,7,19,88卡口
115.86,36.55,重型栏板货车,3,2021,7,19,88卡口
115.86,36.55,小型普通客车,474,2021,7,19,88卡口
115.86,36.55,重型栏板货车,50,2021,7,19,88卡口
115.86,36.55,小型普通客车,435,2021,7,19,88卡口
115.86,36.55,重型栏板货车,76,2021,7,19,88卡口
115.86,36.55,小型普通客车,715,2021,7,19,88卡口
115.86,36.55,重型栏板货车,118,2021,7,19,88卡口
115.86,36.55,其它,2,2021,7,19,88卡口
115.86,36.55,普通二轮摩托车,1,2021,7,19,88卡口
115.86,36.55,大型汽车,24,2021,7,20,88卡口
115.86,36.55,小型汽车,1,2021,7,20,88卡口
115.86,36.55,小型汽车,74,2021,7,20,88卡口
115.86,36.55,大型汽车,60,2021,7,20,88卡口
115.86,36.55,大型汽车,103,2021,7,20,88卡口
115.86,36.55,小型汽车,97,2021,7,20,88卡口
115.86,36.55,小型汽车,110,2021,7,20,88卡口
115.86,36.55,大型汽车,101,2021,7,20,88卡口
115.86,36.55,小型普通客车,13,2021,7,20,88卡口
115.86,36.55,重型栏板货车,7,2021,7,20,88卡口
115.86,36.55,小型普通客车,481,2021,7,20,88卡口
115.86,36.55,重型栏板货车,58,2021,7,20,88卡口
115.86,36.55,小型普通客车,400,2021,7,20,88卡口
115.86,36.55,重型栏板货车,70,2021,7,20,88卡口
115.86,36.55,其它,1,2021,7,20,88卡口
115.86,36.55,小型普通客车,743,2021,7,20,88卡口
115.86,36.55,重型栏板货车,97,2021,7,20,88卡口
115.86,36.55,普通二轮摩托车,1,2021,7,20,88卡口
115.86,36.55,大型汽车,28,2021,7,21,88卡口
115.86,36.55,小型汽车,1,2021,7,21,88卡口
115.86,36.55,小型汽车,70,2021,7,21,88卡口
115.86,36.55,大型汽车,62,2021,7,21,88卡口
115.86,36.55,小型汽车,114,2021,7,21,88卡口
115.86,36.55,大型汽车,103,2021,7,21,88卡口
115.86,36.55,小型汽车,31,2021,7,21,88卡口
115.86,36.55,大型汽车,29,2021,7,21,88卡口
115.86,36.55,小型普通客车,19,2021,7,21,88卡口
115.86,36.55,重型栏板货车,5,2021,7,21,88卡口
115.86,36.55,小型普通客车,511,2021,7,21,88卡口
115.86,36.55,重型栏板货车,47,2021,7,21,88卡口
115.86,36.55,其它,3,2021,7,21,88卡口
115.86,36.55,小型普通客车,386,2021,7,21,88卡口
115.86,36.55,重型栏板货车,60,2021,7,21,88卡口
115.86,36.55,其它,2,2021,7,21,88卡口
115.86,36.55,小型普通客车,211,2021,7,21,88卡口
115.86,36.55,重型栏板货车,26,2021,7,21,88卡口
115.86,36.55,普通二轮摩托车,1,2021,7,21,88卡口
115.86,36.55,大型汽车,18,2021,7,22,88卡口
115.86,36.55,小型汽车,1,2021,7,22,88卡口
115.86,36.55,小型汽车,26,2021,7,22,88卡口
115.86,36.55,大型汽车,20,2021,7,22,88卡口
115.86,36.55,小型汽车,99,2021,7,22,88卡口
115.86,36.55,大型汽车,76,2021,7,22,88卡口
115.86,36.55,小型汽车,107,2021,7,22,88卡口
115.86,36.55,大型汽车,89,2021,7,22,88卡口
115.86,36.55,小型普通客车,18,2021,7,22,88卡口
115.86,36.55,重型栏板货车,9,2021,7,22,88卡口
115.86,36.55,小型普通客车,175,2021,7,22,88卡口
115.86,36.55,重型栏板货车,19,2021,7,22,88卡口
115.86,36.55,其它,1,2021,7,22,88卡口
115.86,36.55,小型普通客车,361,2021,7,22,88卡口
115.86,36.55,重型栏板货车,60,2021,7,22,88卡口
115.86,36.55,普通二轮摩托车,1,2021,7,22,88卡口
115.86,36.55,小型普通客车,687,2021,7,22,88卡口
115.86,36.55,重型栏板货车,90,2021,7,22,88卡口
115.86,36.55,其它,4,2021,7,22,88卡口
115.86,36.55,大型汽车,25,2021,7,23,88卡口
115.86,36.55,小型汽车,4,2021,7,23,88卡口
115.86,36.55,小型汽车,68,2021,7,23,88卡口
115.86,36.55,大型汽车,38,2021,7,23,88卡口
115.86,36.55,小型汽车,121,2021,7,23,88卡口
115.86,36.55,大型汽车,97,2021,7,23,88卡口
115.86,36.55,小型汽车,128,2021,7,23,88卡口
115.86,36.55,大型汽车,91,2021,7,23,88卡口
115.86,36.55,小型普通客车,15,2021,7,23,88卡口
115.86,36.55,重型栏板货车,5,2021,7,23,88卡口
115.86,36.55,小型普通客车,495,2021,7,23,88卡口
115.86,36.55,重型栏板货车,39,2021,7,23,88卡口
115.86,36.55,小型普通客车,417,2021,7,23,88卡口
115.86,36.55,重型栏板货车,77,2021,7,23,88卡口
115.86,36.55,其它,1,2021,7,23,88卡口
115.86,36.55,小型普通客车,769,2021,7,23,88卡口
115.86,36.55,重型栏板货车,90,2021,7,23,88卡口
115.86,36.55,其它,1,2021,7,23,88卡口
115.86,36.55,大型汽车,35,2021,7,24,88卡口
115.86,36.55,小型汽车,3,2021,7,24,88卡口
115.86,36.55,小型汽车,75,2021,7,24,88卡口
115.86,36.55,大型汽车,43,2021,7,24,88卡口
115.86,36.55,小型汽车,100,2021,7,24,88卡口
115.86,36.55,大型汽车,65,2021,7,24,88卡口
115.86,36.55,小型汽车,138,2021,7,24,88卡口
115.86,36.55,大型汽车,117,2021,7,24,88卡口
115.86,36.55,小型普通客车,15,2021,7,24,88卡口
115.86,36.55,重型栏板货车,5,2021,7,24,88卡口
115.86,36.55,小型普通客车,384,2021,7,24,88卡口
115.86,36.55,重型栏板货车,46,2021,7,24,88卡口
115.86,36.55,小型普通客车,434,2021,7,24,88卡口
115.86,36.55,重型栏板货车,62,2021,7,24,88卡口
115.86,36.55,普通二轮摩托车,1,2021,7,24,88卡口
115.86,36.55,小型普通客车,693,2021,7,24,88卡口
115.86,36.55,重型栏板货车,68,2021,7,24,88卡口
115.86,36.55,大型汽车,36,2021,7,25,88卡口
115.86,36.55,小型汽车,4,2021,7,25,88卡口
115.86,36.55,小型汽车,66,2021,7,25,88卡口
115.86,36.55,大型汽车,48,2021,7,25,88卡口
115.86,36.55,大型汽车,87,2021,7,25,88卡口
115.86,36.55,小型汽车,79,2021,7,25,88卡口
115.86,36.55,小型汽车,97,2021,7,25,88卡口
115.86,36.55,大型汽车,79,2021,7,25,88卡口
115.86,36.55,小型普通客车,15,2021,7,25,88卡口
115.86,36.55,重型栏板货车,8,2021,7,25,88卡口
115.86,36.55,小型普通客车,393,2021,7,25,88卡口
115.86,36.55,重型栏板货车,46,2021,7,25,88卡口
115.86,36.55,其它,2,2021,7,25,88卡口
115.86,36.55,普通二轮摩托车,1,2021,7,25,88卡口
115.86,36.55,小型普通客车,413,2021,7,25,88卡口
115.86,36.55,重型栏板货车,57,2021,7,25,88卡口
115.86,36.55,其它,2,2021,7,25,88卡口
115.86,36.55,小型普通客车,572,2021,7,25,88卡口
115.86,36.55,重型栏板货车,79,2021,7,25,88卡口
115.86,36.55,其它,1,2021,7,25,88卡口
115.86,36.55,大型汽车,28,2021,7,26,88卡口
115.86,36.55,小型汽车,2,2021,7,26,88卡口
115.86,36.55,小型汽车,82,2021,7,26,88卡口
115.86,36.55,大型汽车,38,2021,7,26,88卡口
115.86,36.55,小型汽车,79,2021,7,26,88卡口
115.86,36.55,大型汽车,52,2021,7,26,88卡口
115.86,36.55,小型汽车,69,2021,7,26,88卡口
115.86,36.55,大型汽车,48,2021,7,26,88卡口
115.86,36.55,小型普通客车,10,2021,7,26,88卡口
115.86,36.55,重型栏板货车,9,2021,7,26,88卡口
115.86,36.55,其它,1,2021,7,26,88卡口
115.86,36.55,小型普通客车,531,2021,7,26,88卡口
115.86,36.55,重型栏板货车,43,2021,7,26,88卡口
115.86,36.55,其它,3,2021,7,26,88卡口
115.86,36.55,小型普通客车,325,2021,7,26,88卡口
115.86,36.55,重型栏板货车,37,2021,7,26,88卡口
115.86,36.55,其它,1,2021,7,26,88卡口
115.86,36.55,小型普通客车,445,2021,7,26,88卡口
115.86,36.55,重型栏板货车,46,2021,7,26,88卡口
115.86,36.55,其它,5,2021,7,26,88卡口
115.86,36.55,普通二轮摩托车,2,2021,7,26,88卡口
115.86,36.55,大型汽车,34,2021,7,27,88卡口
115.86,36.55,小型汽车,3,2021,7,27,88卡口
115.86,36.55,大型汽车,53,2021,7,27,88卡口
115.86,36.55,小型汽车,47,2021,7,27,88卡口
115.86,36.55,大型汽车,49,2021,7,27,88卡口
115.86,36.55,小型汽车,47,2021,7,27,88卡口
115.86,36.55,大型汽车,102,2021,7,27,88卡口
115.86,36.55,小型汽车,93,2021,7,27,88卡口
115.86,36.55,重型栏板货车,5,2021,7,27,88卡口
115.86,36.55,小型普通客车,2,2021,7,27,88卡口
115.86,36.55,小型普通客车,317,2021,7,27,88卡口
115.86,36.55,重型栏板货车,33,2021,7,27,88卡口
115.86,36.55,其它,1,2021,7,27,88卡口
115.86,36.55,小型普通客车,204,2021,7,27,88卡口
115.86,36.55,重型栏板货车,26,2021,7,27,88卡口
115.86,36.55,其它,1,2021,7,27,88卡口
115.86,36.55,小型普通客车,762,2021,7,27,88卡口
115.86,36.55,重型栏板货车,95,2021,7,27,88卡口
115.86,36.55,普通二轮摩托车,3,2021,7,27,88卡口
115.86,36.55,大型汽车,29,2021,7,28,88卡口
115.86,36.55,小型汽车,4,2021,7,28,88卡口
115.86,36.55,小型汽车,63,2021,7,28,88卡口
115.86,36.55,大型汽车,59,2021,7,28,88卡口
115.86,36.55,大型汽车,93,2021,7,28,88卡口
115.86,36.55,小型汽车,82,2021,7,28,88卡口
115.86,36.55,大型汽车,76,2021,7,28,88卡口
115.86,36.55,小型汽车,68,2021,7,28,88卡口
115.86,36.55,重型栏板货车,7,2021,7,28,88卡口
115.86,36.55,小型普通客车,7,2021,7,28,88卡口
115.86,36.55,小型普通客车,410,2021,7,28,88卡口
115.86,36.55,重型栏板货车,46,2021,7,28,88卡口
115.86,36.55,其它,3,2021,7,28,88卡口
115.86,36.55,小型普通客车,363,2021,7,28,88卡口
115.86,36.55,重型栏板货车,69,2021,7,28,88卡口
115.86,36.55,其它,2,2021,7,28,88卡口
115.86,36.55,小型普通客车,372,2021,7,28,88卡口
115.86,36.55,重型栏板货车,53,2021,7,28,88卡口
115.86,36.55,大型汽车,3,2021,7,29,88卡口
115.86,36.55,小型汽车,1,2021,7,29,88卡口
115.86,36.55,小型汽车,41,2021,7,29,88卡口
115.86,36.55,大型汽车,33,2021,7,29,88卡口
115.86,36.55,小型汽车,42,2021,7,29,88卡口
115.86,36.55,大型汽车,18,2021,7,29,88卡口
115.86,36.55,大型汽车,60,2021,7,29,88卡口
115.86,36.55,小型汽车,49,2021,7,29,88卡口
115.86,36.55,小型普通客车,206,2021,7,29,88卡口
115.86,36.55,重型栏板货车,34,2021,7,29,88卡口
115.86,36.55,其它,1,2021,7,29,88卡口
115.86,36.55,小型普通客车,85,2021,7,29,88卡口
115.86,36.55,重型栏板货车,9,2021,7,29,88卡口
115.86,36.55,小型普通客车,395,2021,7,29,88卡口
115.86,36.55,重型栏板货车,42,2021,7,29,88卡口
115.86,36.55,其它,3,2021,7,29,88卡口
115.86,36.55,普通二轮摩托车,2,2021,7,29,88卡口
115.86,36.55,小型汽车,74,2021,7,30,88卡口
115.86,36.55,大型汽车,35,2021,7,30,88卡口
115.86,36.55,小型汽车,71,2021,7,30,88卡口
115.86,36.55,大型汽车,64,2021,7,30,88卡口
115.86,36.55,小型汽车,149,2021,7,30,88卡口
115.86,36.55,大型汽车,94,2021,7,30,88卡口
115.86,36.55,小型普通客车,5,2021,7,30,88卡口
115.86,36.55,重型栏板货车,4,2021,7,30,88卡口
115.86,36.55,小型普通客车,493,2021,7,30,88卡口
115.86,36.55,重型栏板货车,55,2021,7,30,88卡口
115.86,36.55,小型普通客车,376,2021,7,30,88卡口
115.86,36.55,重型栏板货车,67,2021,7,30,88卡口
115.86,36.55,其它,1,2021,7,30,88卡口
115.86,36.55,小型普通客车,705,2021,7,30,88卡口
115.86,36.55,重型栏板货车,101,2021,7,30,88卡口
115.86,36.55,其它,2,2021,7,30,88卡口
115.86,36.55,大型汽车,26,2021,7,31,88卡口
115.86,36.55,小型汽车,5,2021,7,31,88卡口
115.86,36.55,小型汽车,76,2021,7,31,88卡口
115.86,36.55,大型汽车,43,2021,7,31,88卡口
115.86,36.55,小型汽车,100,2021,7,31,88卡口
115.86,36.55,大型汽车,88,2021,7,31,88卡口
115.86,36.55,大型汽车,116,2021,7,31,88卡口
115.86,36.55,小型汽车,98,2021,7,31,88卡口
115.86,36.55,小型普通客车,11,2021,7,31,88卡口
115.86,36.55,重型栏板货车,6,2021,7,31,88卡口
115.86,36.55,小型普通客车,410,2021,7,31,88卡口
115.86,36.55,重型栏板货车,42,2021,7,31,88卡口
115.86,36.55,其它,3,2021,7,31,88卡口
115.86,36.55,小型普通客车,440,2021,7,31,88卡口
115.86,36.55,重型栏板货车,72,2021,7,31,88卡口
115.86,36.55,普通二轮摩托车,1,2021,7,31,88卡口
115.86,36.55,其它,1,2021,7,31,88卡口
115.86,36.55,小型普通客车,701,2021,7,31,88卡口
115.86,36.55,重型栏板货车,94,2021,7,31,88卡口
115.86,36.55,其它,3,2021,7,31,88卡口
115.86,36.55,大型汽车,25,2021,8,1,88卡口
115.86,36.55,小型汽车,4,2021,8,1,88卡口
115.86,36.55,大型汽车,72,2021,8,1,88卡口
115.86,36.55,小型汽车,60,2021,8,1,88卡口
115.86,36.55,大型汽车,113,2021,8,1,88卡口
115.86,36.55,小型汽车,86,2021,8,1,88卡口
115.86,36.55,小型汽车,91,2021,8,1,88卡口
115.86,36.55,大型汽车,83,2021,8,1,88卡口
115.86,36.55,小型普通客车,10,2021,8,1,88卡口
115.86,36.55,重型栏板货车,4,2021,8,1,88卡口
115.86,36.55,其它,1,2021,8,1,88卡口
115.86,36.55,小型普通客车,413,2021,8,1,88卡口
115.86,36.55,重型栏板货车,40,2021,8,1,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,1,88卡口
115.86,36.55,小型普通客车,476,2021,8,1,88卡口
115.86,36.55,重型栏板货车,75,2021,8,1,88卡口
115.86,36.55,其它,1,2021,8,1,88卡口
115.86,36.55,小型普通客车,588,2021,8,1,88卡口
115.86,36.55,重型栏板货车,82,2021,8,1,88卡口
115.86,36.55,其它,2,2021,8,1,88卡口
115.86,36.55,大型汽车,15,2021,8,2,88卡口
115.86,36.55,小型汽车,3,2021,8,2,88卡口
115.86,36.55,小型汽车,80,2021,8,2,88卡口
115.86,36.55,大型汽车,39,2021,8,2,88卡口
115.86,36.55,小型汽车,93,2021,8,2,88卡口
115.86,36.55,大型汽车,77,2021,8,2,88卡口
115.86,36.55,大型汽车,86,2021,8,2,88卡口
115.86,36.55,小型汽车,86,2021,8,2,88卡口
115.86,36.55,小型普通客车,15,2021,8,2,88卡口
115.86,36.55,重型栏板货车,5,2021,8,2,88卡口
115.86,36.55,小型普通客车,461,2021,8,2,88卡口
115.86,36.55,重型栏板货车,45,2021,8,2,88卡口
115.86,36.55,其它,3,2021,8,2,88卡口
115.86,36.55,小型普通客车,416,2021,8,2,88卡口
115.86,36.55,重型栏板货车,70,2021,8,2,88卡口
115.86,36.55,其它,2,2021,8,2,88卡口
115.86,36.55,小型普通客车,694,2021,8,2,88卡口
115.86,36.55,重型栏板货车,88,2021,8,2,88卡口
115.86,36.55,大型汽车,25,2021,8,3,88卡口
115.86,36.55,小型汽车,3,2021,8,3,88卡口
115.86,36.55,小型汽车,73,2021,8,3,88卡口
115.86,36.55,大型汽车,50,2021,8,3,88卡口
115.86,36.55,大型汽车,106,2021,8,3,88卡口
115.86,36.55,小型汽车,91,2021,8,3,88卡口
115.86,36.55,小型汽车,112,2021,8,3,88卡口
115.86,36.55,大型汽车,110,2021,8,3,88卡口
115.86,36.55,小型普通客车,11,2021,8,3,88卡口
115.86,36.55,重型栏板货车,2,2021,8,3,88卡口
115.86,36.55,小型普通客车,426,2021,8,3,88卡口
115.86,36.55,重型栏板货车,68,2021,8,3,88卡口
