jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.42,其它,341,2021,5,2,159卡口
115.95,36.42,小型普通客车,46,2021,5,2,159卡口
115.95,36.42,重型栏板货车,1,2021,5,2,159卡口
115.95,36.42,其它,13,2021,5,3,159卡口
115.95,36.42,小型普通客车,2,2021,5,3,159卡口
115.95,36.42,其它,268,2021,5,3,159卡口
115.95,36.42,小型普通客车,20,2021,5,3,159卡口
115.95,36.42,重型栏板货车,8,2021,5,3,159卡口
115.95,36.42,其它,321,2021,5,3,159卡口
115.95,36.42,小型普通客车,21,2021,5,3,159卡口
115.95,36.42,重型栏板货车,4,2021,5,3,159卡口
115.95,36.42,其它,379,2021,5,3,159卡口
115.95,36.42,小型普通客车,27,2021,5,3,159卡口
115.95,36.42,重型栏板货车,3,2021,5,3,159卡口
115.95,36.42,小型汽车,40,2021,5,4,159卡口
115.95,36.42,大型汽车,1,2021,5,4,159卡口
115.95,36.42,其它,19,2021,5,4,159卡口
115.95,36.42,小型普通客车,1,2021,5,4,159卡口
115.95,36.42,其它,305,2021,5,4,159卡口
115.95,36.42,小型普通客车,16,2021,5,4,159卡口
115.95,36.42,重型栏板货车,9,2021,5,4,159卡口
115.95,36.42,其它,330,2021,5,4,159卡口
115.95,36.42,小型普通客车,33,2021,5,4,159卡口
115.95,36.42,重型栏板货车,7,2021,5,4,159卡口
115.95,36.42,其它,349,2021,5,4,159卡口
115.95,36.42,小型普通客车,37,2021,5,4,159卡口
115.95,36.42,重型栏板货车,3,2021,5,4,159卡口
115.95,36.42,其它,22,2021,5,5,159卡口
115.95,36.42,小型普通客车,2,2021,5,5,159卡口
115.95,36.42,其它,296,2021,5,5,159卡口
115.95,36.42,小型普通客车,31,2021,5,5,159卡口
115.95,36.42,重型栏板货车,9,2021,5,5,159卡口
115.95,36.42,其它,328,2021,5,5,159卡口
115.95,36.42,小型普通客车,26,2021,5,5,159卡口
115.95,36.42,重型栏板货车,4,2021,5,5,159卡口
115.95,36.42,其它,372,2021,5,5,159卡口
115.95,36.42,小型普通客车,43,2021,5,5,159卡口
115.95,36.42,重型栏板货车,3,2021,5,5,159卡口
115.95,36.42,其它,14,2021,5,6,159卡口
115.95,36.42,重型栏板货车,1,2021,5,6,159卡口
115.95,36.42,小型普通客车,1,2021,5,6,159卡口
115.95,36.42,其它,405,2021,5,6,159卡口
115.95,36.42,小型普通客车,30,2021,5,6,159卡口
115.95,36.42,重型栏板货车,8,2021,5,6,159卡口
115.95,36.42,其它,328,2021,5,6,159卡口
115.95,36.42,小型普通客车,18,2021,5,6,159卡口
115.95,36.42,重型栏板货车,6,2021,5,6,159卡口
115.95,36.42,其它,364,2021,5,6,159卡口
115.95,36.42,小型普通客车,31,2021,5,6,159卡口
115.95,36.42,重型栏板货车,4,2021,5,6,159卡口
115.95,36.42,小型汽车,43,2021,5,7,159卡口
115.95,36.42,大型汽车,1,2021,5,7,159卡口
115.95,36.42,其它,23,2021,5,7,159卡口
115.95,36.42,小型普通客车,3,2021,5,7,159卡口
115.95,36.42,其它,361,2021,5,7,159卡口
115.95,36.42,小型普通客车,47,2021,5,7,159卡口
115.95,36.42,重型栏板货车,11,2021,5,7,159卡口
115.95,36.42,其它,292,2021,5,7,159卡口
115.95,36.42,小型普通客车,32,2021,5,7,159卡口
115.95,36.42,重型栏板货车,8,2021,5,7,159卡口
115.95,36.42,其它,348,2021,5,7,159卡口
115.95,36.42,小型普通客车,46,2021,5,7,159卡口
115.95,36.42,重型栏板货车,2,2021,5,7,159卡口
115.95,36.42,小型汽车,31,2021,5,8,159卡口
115.95,36.42,大型汽车,1,2021,5,8,159卡口
115.95,36.42,其它,16,2021,5,8,159卡口
115.95,36.42,小型普通客车,1,2021,5,8,159卡口
115.95,36.42,小型普通客车,150,2021,5,8,159卡口
115.95,36.42,其它,136,2021,5,8,159卡口
115.95,36.42,重型栏板货车,12,2021,5,8,159卡口
115.95,36.42,小型普通客车,335,2021,5,8,159卡口
115.95,36.42,重型栏板货车,17,2021,5,8,159卡口
115.95,36.42,小型普通客车,451,2021,5,8,159卡口
115.95,36.42,重型栏板货车,10,2021,5,8,159卡口
115.95,36.42,小型汽车,31,2021,5,9,159卡口
115.95,36.42,大型汽车,1,2021,5,9,159卡口
115.95,36.42,小型汽车,46,2021,5,9,159卡口
115.95,36.42,大型汽车,3,2021,5,9,159卡口
115.95,36.42,小型普通客车,23,2021,5,9,159卡口
115.95,36.42,重型栏板货车,1,2021,5,9,159卡口
115.95,36.42,小型普通客车,355,2021,5,9,159卡口
115.95,36.42,重型栏板货车,13,2021,5,9,159卡口
115.95,36.42,小型普通客车,402,2021,5,9,159卡口
115.95,36.42,重型栏板货车,13,2021,5,9,159卡口
115.95,36.42,小型普通客车,414,2021,5,9,159卡口
115.95,36.42,重型栏板货车,7,2021,5,9,159卡口
115.95,36.42,小型汽车,33,2021,5,10,159卡口
115.95,36.42,大型汽车,1,2021,5,10,159卡口
115.95,36.42,小型汽车,37,2021,5,10,159卡口
115.95,36.42,大型汽车,1,2021,5,10,159卡口
115.95,36.42,小型普通客车,421,2021,5,10,159卡口
115.95,36.42,重型栏板货车,19,2021,5,10,159卡口
115.95,36.42,小型普通客车,307,2021,5,10,159卡口
115.95,36.42,重型栏板货车,12,2021,5,10,159卡口
115.95,36.42,小型普通客车,426,2021,5,10,159卡口
115.95,36.42,重型栏板货车,10,2021,5,10,159卡口
115.95,36.42,小型汽车,35,2021,5,11,159卡口
115.95,36.42,大型汽车,1,2021,5,11,159卡口
115.95,36.42,小型汽车,39,2021,5,11,159卡口
115.95,36.42,大型汽车,1,2021,5,11,159卡口
115.95,36.42,小型汽车,42,2021,5,11,159卡口
115.95,36.42,大型汽车,2,2021,5,11,159卡口
115.95,36.42,小型普通客车,22,2021,5,11,159卡口
115.95,36.42,重型栏板货车,1,2021,5,11,159卡口
115.95,36.42,小型普通客车,407,2021,5,11,159卡口
115.95,36.42,重型栏板货车,26,2021,5,11,159卡口
115.95,36.42,小型普通客车,308,2021,5,11,159卡口
115.95,36.42,重型栏板货车,16,2021,5,11,159卡口
115.95,36.42,小型普通客车,383,2021,5,11,159卡口
115.95,36.42,重型栏板货车,5,2021,5,11,159卡口
115.95,36.42,小型汽车,46,2021,5,12,159卡口
115.95,36.42,大型汽车,1,2021,5,12,159卡口
115.95,36.42,小型普通客车,18,2021,5,12,159卡口
115.95,36.42,重型栏板货车,1,2021,5,12,159卡口
115.95,36.42,小型普通客车,436,2021,5,12,159卡口
115.95,36.42,重型栏板货车,20,2021,5,12,159卡口
115.95,36.42,小型普通客车,284,2021,5,12,159卡口
115.95,36.42,重型栏板货车,16,2021,5,12,159卡口
115.95,36.42,小型普通客车,377,2021,5,12,159卡口
115.95,36.42,重型栏板货车,8,2021,5,12,159卡口
115.95,36.42,小型汽车,41,2021,5,13,159卡口
115.95,36.42,大型汽车,1,2021,5,13,159卡口
115.95,36.42,小型普通客车,19,2021,5,13,159卡口
115.95,36.42,重型栏板货车,1,2021,5,13,159卡口
115.95,36.42,小型普通客车,436,2021,5,13,159卡口
115.95,36.42,重型栏板货车,18,2021,5,13,159卡口
115.95,36.42,小型普通客车,303,2021,5,13,159卡口
115.95,36.42,重型栏板货车,19,2021,5,13,159卡口
115.95,36.42,小型普通客车,400,2021,5,13,159卡口
115.95,36.42,重型栏板货车,5,2021,5,13,159卡口
115.95,36.42,小型汽车,32,2021,5,14,159卡口
115.95,36.42,大型汽车,2,2021,5,14,159卡口
115.95,36.42,小型汽车,53,2021,5,14,159卡口
115.95,36.42,大型汽车,3,2021,5,14,159卡口
115.95,36.42,小型普通客车,439,2021,5,14,159卡口
115.95,36.42,重型栏板货车,20,2021,5,14,159卡口
115.95,36.42,小型普通客车,330,2021,5,14,159卡口
115.95,36.42,重型栏板货车,20,2021,5,14,159卡口
115.95,36.42,小型普通客车,403,2021,5,14,159卡口
115.95,36.42,重型栏板货车,8,2021,5,14,159卡口
115.95,36.42,小型汽车,37,2021,5,15,159卡口
115.95,36.42,大型汽车,3,2021,5,15,159卡口
115.95,36.42,小型汽车,42,2021,5,15,159卡口
115.95,36.42,大型汽车,2,2021,5,15,159卡口
115.95,36.42,小型普通客车,23,2021,5,15,159卡口
115.95,36.42,重型栏板货车,2,2021,5,15,159卡口
115.95,36.42,小型普通客车,376,2021,5,15,159卡口
115.95,36.42,重型栏板货车,15,2021,5,15,159卡口
115.95,36.42,小型普通客车,339,2021,5,15,159卡口
115.95,36.42,重型栏板货车,16,2021,5,15,159卡口
115.95,36.42,小型普通客车,552,2021,5,15,159卡口
115.95,36.42,重型栏板货车,6,2021,5,15,159卡口
115.95,36.42,小型汽车,28,2021,5,16,159卡口
115.95,36.42,大型汽车,1,2021,5,16,159卡口
115.95,36.42,小型汽车,57,2021,5,16,159卡口
115.95,36.42,大型汽车,3,2021,5,16,159卡口
115.95,36.42,小型普通客车,23,2021,5,16,159卡口
115.95,36.42,重型栏板货车,1,2021,5,16,159卡口
115.95,36.42,小型普通客车,346,2021,5,16,159卡口
115.95,36.42,重型栏板货车,16,2021,5,16,159卡口
115.95,36.42,小型普通客车,400,2021,5,16,159卡口
115.95,36.42,重型栏板货车,13,2021,5,16,159卡口
115.95,36.42,小型普通客车,424,2021,5,16,159卡口
115.95,36.42,重型栏板货车,10,2021,5,16,159卡口
115.95,36.42,小型汽车,28,2021,5,17,159卡口
115.95,36.42,大型汽车,1,2021,5,17,159卡口
115.95,36.42,小型汽车,54,2021,5,17,159卡口
115.95,36.42,大型汽车,1,2021,5,17,159卡口
115.95,36.42,小型普通客车,17,2021,5,17,159卡口
115.95,36.42,重型栏板货车,4,2021,5,17,159卡口
115.95,36.42,小型普通客车,400,2021,5,17,159卡口
115.95,36.42,重型栏板货车,18,2021,5,17,159卡口
115.95,36.42,其它,1,2021,5,17,159卡口
115.95,36.42,小型普通客车,335,2021,5,17,159卡口
115.95,36.42,重型栏板货车,15,2021,5,17,159卡口
115.95,36.42,小型普通客车,381,2021,5,17,159卡口
115.95,36.42,重型栏板货车,8,2021,5,17,159卡口
115.95,36.42,小型汽车,22,2021,5,18,159卡口
115.95,36.42,大型汽车,1,2021,5,18,159卡口
115.95,36.42,小型汽车,49,2021,5,18,159卡口
115.95,36.42,大型汽车,2,2021,5,18,159卡口
115.95,36.42,小型普通客车,26,2021,5,18,159卡口
115.95,36.42,重型栏板货车,1,2021,5,18,159卡口
115.95,36.42,小型普通客车,381,2021,5,18,159卡口
115.95,36.42,重型栏板货车,20,2021,5,18,159卡口
115.95,36.42,小型普通客车,340,2021,5,18,159卡口
115.95,36.42,重型栏板货车,13,2021,5,18,159卡口
115.95,36.42,小型普通客车,353,2021,5,18,159卡口
115.95,36.42,重型栏板货车,7,2021,5,18,159卡口
115.95,36.42,小型汽车,59,2021,5,19,159卡口
115.95,36.42,大型汽车,2,2021,5,19,159卡口
115.95,36.42,小型普通客车,397,2021,5,19,159卡口
115.95,36.42,重型栏板货车,22,2021,5,19,159卡口
115.95,36.42,小型普通客车,307,2021,5,19,159卡口
115.95,36.42,重型栏板货车,20,2021,5,19,159卡口
115.95,36.42,小型普通客车,416,2021,5,19,159卡口
115.95,36.42,重型栏板货车,8,2021,5,19,159卡口
115.95,36.42,小型汽车,6,2021,5,20,159卡口
115.95,36.42,大型汽车,1,2021,5,20,159卡口
115.95,36.42,小型汽车,31,2021,5,20,159卡口
115.95,36.42,大型汽车,1,2021,5,20,159卡口
115.95,36.42,小型汽车,16,2021,5,20,159卡口
115.95,36.42,大型汽车,3,2021,5,20,159卡口
115.95,36.42,小型普通客车,25,2021,5,20,159卡口
115.95,36.42,重型栏板货车,1,2021,5,20,159卡口
115.95,36.42,小型普通客车,407,2021,5,20,159卡口
115.95,36.42,重型栏板货车,23,2021,5,20,159卡口
115.95,36.42,小型普通客车,348,2021,5,20,159卡口
115.95,36.42,重型栏板货车,15,2021,5,20,159卡口
115.95,36.42,小型普通客车,365,2021,5,20,159卡口
115.95,36.42,重型栏板货车,9,2021,5,20,159卡口
115.95,36.42,小型汽车,25,2021,5,21,159卡口
115.95,36.42,大型汽车,1,2021,5,21,159卡口
115.95,36.42,小型汽车,47,2021,5,21,159卡口
115.95,36.42,大型汽车,1,2021,5,21,159卡口
115.95,36.42,小型普通客车,23,2021,5,21,159卡口
115.95,36.42,重型栏板货车,2,2021,5,21,159卡口
115.95,36.42,小型普通客车,417,2021,5,21,159卡口
115.95,36.42,重型栏板货车,22,2021,5,21,159卡口
115.95,36.42,小型普通客车,319,2021,5,21,159卡口
115.95,36.42,重型栏板货车,17,2021,5,21,159卡口
115.95,36.42,小型普通客车,406,2021,5,21,159卡口
115.95,36.42,重型栏板货车,8,2021,5,21,159卡口
115.95,36.42,小型汽车,38,2021,5,22,159卡口
115.95,36.42,大型汽车,1,2021,5,22,159卡口
115.95,36.42,小型普通客车,15,2021,5,22,159卡口
115.95,36.42,重型栏板货车,1,2021,5,22,159卡口
115.95,36.42,小型普通客车,403,2021,5,22,159卡口
115.95,36.42,重型栏板货车,17,2021,5,22,159卡口
115.95,36.42,小型普通客车,353,2021,5,22,159卡口
115.95,36.42,重型栏板货车,15,2021,5,22,159卡口
115.95,36.42,小型普通客车,365,2021,5,22,159卡口
115.95,36.42,重型栏板货车,8,2021,5,22,159卡口
115.95,36.42,小型汽车,28,2021,5,23,159卡口
115.95,36.42,大型汽车,1,2021,5,23,159卡口
115.95,36.42,小型汽车,41,2021,5,23,159卡口
115.95,36.42,大型汽车,1,2021,5,23,159卡口
115.95,36.42,小型普通客车,25,2021,5,23,159卡口
115.95,36.42,重型栏板货车,1,2021,5,23,159卡口
115.95,36.42,小型普通客车,443,2021,5,23,159卡口
115.95,36.42,重型栏板货车,21,2021,5,23,159卡口
115.95,36.42,小型普通客车,421,2021,5,23,159卡口
115.95,36.42,重型栏板货车,11,2021,5,23,159卡口
115.95,36.42,小型普通客车,440,2021,5,23,159卡口
115.95,36.42,重型栏板货车,7,2021,5,23,159卡口
115.95,36.42,小型汽车,52,2021,5,24,159卡口
115.95,36.42,大型汽车,1,2021,5,24,159卡口
115.95,36.42,小型普通客车,20,2021,5,24,159卡口
115.95,36.42,重型栏板货车,1,2021,5,24,159卡口
115.95,36.42,小型普通客车,440,2021,5,24,159卡口
115.95,36.42,重型栏板货车,21,2021,5,24,159卡口
115.95,36.42,小型普通客车,320,2021,5,24,159卡口
115.95,36.42,重型栏板货车,12,2021,5,24,159卡口
115.95,36.42,小型普通客车,397,2021,5,24,159卡口
115.95,36.42,重型栏板货车,8,2021,5,24,159卡口
115.95,36.42,小型普通客车,427,2021,5,25,159卡口
115.95,36.42,重型栏板货车,20,2021,5,25,159卡口
115.95,36.42,小型普通客车,354,2021,5,25,159卡口
115.95,36.42,重型栏板货车,16,2021,5,25,159卡口
115.95,36.42,小型普通客车,442,2021,5,25,159卡口
115.95,36.42,重型栏板货车,8,2021,5,25,159卡口
115.95,36.42,小型汽车,27,2021,5,26,159卡口
115.95,36.42,大型汽车,1,2021,5,26,159卡口
115.95,36.42,小型汽车,52,2021,5,26,159卡口
115.95,36.42,大型汽车,1,2021,5,26,159卡口
115.95,36.42,小型普通客车,482,2021,5,26,159卡口
115.95,36.42,重型栏板货车,16,2021,5,26,159卡口
115.95,36.42,小型普通客车,328,2021,5,26,159卡口
115.95,36.42,重型栏板货车,18,2021,5,26,159卡口
115.95,36.42,小型普通客车,474,2021,5,26,159卡口
115.95,36.42,重型栏板货车,15,2021,5,26,159卡口
115.95,36.42,小型汽车,49,2021,5,27,159卡口
115.95,36.42,大型汽车,1,2021,5,27,159卡口
115.95,36.42,小型普通客车,14,2021,5,27,159卡口
115.95,36.42,重型栏板货车,1,2021,5,27,159卡口
115.95,36.42,小型普通客车,412,2021,5,27,159卡口
115.95,36.42,重型栏板货车,22,2021,5,27,159卡口
115.95,36.42,小型普通客车,317,2021,5,27,159卡口
115.95,36.42,重型栏板货车,18,2021,5,27,159卡口
115.95,36.42,小型普通客车,404,2021,5,27,159卡口
115.95,36.42,重型栏板货车,7,2021,5,27,159卡口
115.95,36.42,小型汽车,48,2021,5,28,159卡口
115.95,36.42,大型汽车,4,2021,5,28,159卡口
115.95,36.42,小型普通客车,16,2021,5,28,159卡口
115.95,36.42,重型栏板货车,1,2021,5,28,159卡口
115.95,36.42,小型普通客车,404,2021,5,28,159卡口
115.95,36.42,重型栏板货车,21,2021,5,28,159卡口
115.95,36.42,小型普通客车,283,2021,5,28,159卡口
115.95,36.42,重型栏板货车,13,2021,5,28,159卡口
115.95,36.42,小型普通客车,442,2021,5,28,159卡口
115.95,36.42,重型栏板货车,8,2021,5,28,159卡口
115.95,36.42,小型汽车,22,2021,5,29,159卡口
115.95,36.42,大型汽车,1,2021,5,29,159卡口
115.95,36.42,小型普通客车,15,2021,5,29,159卡口
115.95,36.42,重型栏板货车,1,2021,5,29,159卡口
115.95,36.42,小型普通客车,365,2021,5,29,159卡口
115.95,36.42,重型栏板货车,18,2021,5,29,159卡口
115.95,36.42,小型普通客车,433,2021,5,29,159卡口
115.95,36.42,重型栏板货车,15,2021,5,29,159卡口
115.95,36.42,小型普通客车,378,2021,5,29,159卡口
115.95,36.42,重型栏板货车,6,2021,5,29,159卡口
115.95,36.42,小型汽车,30,2021,5,30,159卡口
115.95,36.42,大型汽车,2,2021,5,30,159卡口
115.95,36.42,小型普通客车,27,2021,5,30,159卡口
115.95,36.42,重型栏板货车,1,2021,5,30,159卡口
115.95,36.42,小型普通客车,366,2021,5,30,159卡口
115.95,36.42,重型栏板货车,15,2021,5,30,159卡口
115.95,36.42,小型普通客车,379,2021,5,30,159卡口
115.95,36.42,重型栏板货车,19,2021,5,30,159卡口
115.95,36.42,小型普通客车,422,2021,5,30,159卡口
115.95,36.42,重型栏板货车,5,2021,5,30,159卡口
115.95,36.42,小型汽车,27,2021,5,31,159卡口
115.95,36.42,大型汽车,1,2021,5,31,159卡口
115.95,36.42,小型汽车,46,2021,5,31,159卡口
115.95,36.42,大型汽车,2,2021,5,31,159卡口
115.95,36.42,小型普通客车,14,2021,5,31,159卡口
115.95,36.42,重型栏板货车,1,2021,5,31,159卡口
115.95,36.42,小型普通客车,459,2021,5,31,159卡口
115.95,36.42,重型栏板货车,22,2021,5,31,159卡口
115.95,36.42,小型普通客车,391,2021,5,31,159卡口
115.95,36.42,重型栏板货车,19,2021,5,31,159卡口
115.95,36.42,小型普通客车,355,2021,5,31,159卡口
115.95,36.42,重型栏板货车,6,2021,5,31,159卡口
115.95,36.42,小型汽车,43,2021,6,1,159卡口
115.95,36.42,大型汽车,2,2021,6,1,159卡口
115.95,36.42,小型普通客车,541,2021,6,1,159卡口
115.95,36.42,重型栏板货车,22,2021,6,1,159卡口
115.95,36.42,小型普通客车,345,2021,6,1,159卡口
115.95,36.42,重型栏板货车,22,2021,6,1,159卡口
115.95,36.42,小型普通客车,412,2021,6,1,159卡口
115.95,36.42,重型栏板货车,6,2021,6,1,159卡口
115.95,36.42,小型汽车,35,2021,6,2,159卡口
115.95,36.42,大型汽车,1,2021,6,2,159卡口
115.95,36.42,小型普通客车,17,2021,6,2,159卡口
115.95,36.42,重型栏板货车,1,2021,6,2,159卡口
115.95,36.42,小型普通客车,440,2021,6,2,159卡口
115.95,36.42,重型栏板货车,20,2021,6,2,159卡口
115.95,36.42,小型普通客车,296,2021,6,2,159卡口
115.95,36.42,重型栏板货车,16,2021,6,2,159卡口
115.95,36.42,小型普通客车,489,2021,6,2,159卡口
115.95,36.42,重型栏板货车,5,2021,6,2,159卡口
115.95,36.42,小型汽车,30,2021,6,3,159卡口
115.95,36.42,大型汽车,1,2021,6,3,159卡口
115.95,36.42,小型普通客车,436,2021,6,3,159卡口
115.95,36.42,重型栏板货车,21,2021,6,3,159卡口
115.95,36.42,小型普通客车,294,2021,6,3,159卡口
115.95,36.42,重型栏板货车,12,2021,6,3,159卡口
115.95,36.42,小型普通客车,398,2021,6,3,159卡口
115.95,36.42,重型栏板货车,6,2021,6,3,159卡口
115.95,36.42,小型汽车,32,2021,6,4,159卡口
115.95,36.42,大型汽车,2,2021,6,4,159卡口
115.95,36.42,小型普通客车,12,2021,6,4,159卡口
115.95,36.42,重型栏板货车,1,2021,6,4,159卡口
115.95,36.42,小型普通客车,444,2021,6,4,159卡口
115.95,36.42,重型栏板货车,17,2021,6,4,159卡口
115.95,36.42,小型普通客车,314,2021,6,4,159卡口
115.95,36.42,重型栏板货车,25,2021,6,4,159卡口
115.95,36.42,小型普通客车,478,2021,6,4,159卡口
115.95,36.42,重型栏板货车,6,2021,6,4,159卡口
115.95,36.42,小型汽车,37,2021,6,5,159卡口
115.95,36.42,大型汽车,1,2021,6,5,159卡口
115.95,36.42,小型汽车,41,2021,6,5,159卡口
115.95,36.42,大型汽车,2,2021,6,5,159卡口
115.95,36.42,小型普通客车,14,2021,6,5,159卡口
115.95,36.42,重型栏板货车,1,2021,6,5,159卡口
115.95,36.42,小型普通客车,349,2021,6,5,159卡口
115.95,36.42,重型栏板货车,15,2021,6,5,159卡口
115.95,36.42,小型普通客车,335,2021,6,5,159卡口
115.95,36.42,重型栏板货车,17,2021,6,5,159卡口
115.95,36.42,小型普通客车,410,2021,6,5,159卡口
115.95,36.42,重型栏板货车,8,2021,6,5,159卡口
115.95,36.42,小型汽车,35,2021,6,6,159卡口
115.95,36.42,大型汽车,1,2021,6,6,159卡口
115.95,36.42,小型普通客车,320,2021,6,6,159卡口
115.95,36.42,重型栏板货车,16,2021,6,6,159卡口
115.95,36.42,其它,1,2021,6,6,159卡口
115.95,36.42,小型普通客车,325,2021,6,6,159卡口
115.95,36.42,重型栏板货车,16,2021,6,6,159卡口
115.95,36.42,小型普通客车,414,2021,6,6,159卡口
115.95,36.42,重型栏板货车,7,2021,6,6,159卡口
115.95,36.42,小型汽车,46,2021,6,7,159卡口
115.95,36.42,大型汽车,1,2021,6,7,159卡口
