jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.25,36.32,小型汽车,74,2021,7,26,381卡口
116.25,36.32,重型栏板货车,33,2021,7,26,381卡口
116.25,36.32,小型普通客车,7,2021,7,26,381卡口
116.25,36.32,小型普通客车,803,2021,7,26,381卡口
116.25,36.32,重型栏板货车,169,2021,7,26,381卡口
116.25,36.32,小型普通客车,416,2021,7,26,381卡口
116.25,36.32,重型栏板货车,196,2021,7,26,381卡口
116.25,36.32,小型普通客车,524,2021,7,26,381卡口
116.25,36.32,重型栏板货车,172,2021,7,26,381卡口
116.25,36.32,微型栏板货车,2,2021,7,26,381卡口
116.25,36.32,大型汽车,74,2021,7,27,381卡口
116.25,36.32,小型汽车,2,2021,7,27,381卡口
116.25,36.32,大型汽车,90,2021,7,27,381卡口
116.25,36.32,小型汽车,76,2021,7,27,381卡口
116.25,36.32,大型汽车,23,2021,7,27,381卡口
116.25,36.32,小型汽车,11,2021,7,27,381卡口
116.25,36.32,大型汽车,98,2021,7,27,381卡口
116.25,36.32,小型汽车,66,2021,7,27,381卡口
116.25,36.32,重型栏板货车,24,2021,7,27,381卡口
116.25,36.32,小型普通客车,8,2021,7,27,381卡口
116.25,36.32,小型普通客车,787,2021,7,27,381卡口
116.25,36.32,重型栏板货车,208,2021,7,27,381卡口
116.25,36.32,小型普通客车,62,2021,7,27,381卡口
116.25,36.32,重型栏板货车,57,2021,7,27,381卡口
116.25,36.32,小型普通客车,495,2021,7,27,381卡口
116.25,36.32,重型栏板货车,179,2021,7,27,381卡口
116.25,36.32,大型汽车,76,2021,7,28,381卡口
116.25,36.32,小型汽车,1,2021,7,28,381卡口
116.25,36.32,大型汽车,84,2021,7,28,381卡口
116.25,36.32,小型汽车,56,2021,7,28,381卡口
116.25,36.32,大型汽车,123,2021,7,28,381卡口
116.25,36.32,小型汽车,57,2021,7,28,381卡口
116.25,36.32,大型汽车,103,2021,7,28,381卡口
116.25,36.32,小型汽车,46,2021,7,28,381卡口
116.25,36.32,重型栏板货车,42,2021,7,28,381卡口
116.25,36.32,小型普通客车,5,2021,7,28,381卡口
116.25,36.32,小型普通客车,719,2021,7,28,381卡口
116.25,36.32,重型栏板货车,171,2021,7,28,381卡口
116.25,36.32,小型普通客车,372,2021,7,28,381卡口
116.25,36.32,重型栏板货车,191,2021,7,28,381卡口
116.25,36.32,小型普通客车,325,2021,7,28,381卡口
116.25,36.32,重型栏板货车,150,2021,7,28,381卡口
116.25,36.32,大型汽车,77,2021,7,29,381卡口
116.25,36.32,小型汽车,54,2021,7,29,381卡口
116.25,36.32,大型汽车,104,2021,7,29,381卡口
116.25,36.32,小型汽车,50,2021,7,29,381卡口
116.25,36.32,大型汽车,81,2021,7,29,381卡口
116.25,36.32,小型汽车,45,2021,7,29,381卡口
116.25,36.32,重型栏板货车,14,2021,7,29,381卡口
116.25,36.32,小型普通客车,3,2021,7,29,381卡口
116.25,36.32,小型普通客车,555,2021,7,29,381卡口
116.25,36.32,重型栏板货车,102,2021,7,29,381卡口
116.25,36.32,微型栏板货车,1,2021,7,29,381卡口
116.25,36.32,小型普通客车,237,2021,7,29,381卡口
116.25,36.32,重型栏板货车,164,2021,7,29,381卡口
116.25,36.32,小型普通客车,272,2021,7,29,381卡口
116.25,36.32,重型栏板货车,102,2021,7,29,381卡口
116.25,36.32,大型汽车,45,2021,7,30,381卡口
116.25,36.32,小型汽车,2,2021,7,30,381卡口
116.25,36.32,小型汽车,83,2021,7,30,381卡口
116.25,36.32,大型汽车,78,2021,7,30,381卡口
116.25,36.32,大型汽车,101,2021,7,30,381卡口
116.25,36.32,小型汽车,72,2021,7,30,381卡口
116.25,36.32,小型汽车,89,2021,7,30,381卡口
116.25,36.32,大型汽车,85,2021,7,30,381卡口
116.25,36.32,重型栏板货车,8,2021,7,30,381卡口
116.25,36.32,小型普通客车,4,2021,7,30,381卡口
116.25,36.32,小型普通客车,764,2021,7,30,381卡口
116.25,36.32,重型栏板货车,144,2021,7,30,381卡口
116.25,36.32,小型普通客车,367,2021,7,30,381卡口
116.25,36.32,重型栏板货车,224,2021,7,30,381卡口
116.25,36.32,普通二轮摩托车,1,2021,7,30,381卡口
116.25,36.32,小型普通客车,543,2021,7,30,381卡口
116.25,36.32,重型栏板货车,147,2021,7,30,381卡口
116.25,36.32,大型汽车,54,2021,7,31,381卡口
116.25,36.32,小型汽车,1,2021,7,31,381卡口
116.25,36.32,大型汽车,95,2021,7,31,381卡口
116.25,36.32,小型汽车,78,2021,7,31,381卡口
116.25,36.32,大型汽车,104,2021,7,31,381卡口
116.25,36.32,小型汽车,73,2021,7,31,381卡口
116.25,36.32,大型汽车,108,2021,7,31,381卡口
116.25,36.32,小型汽车,67,2021,7,31,381卡口
116.25,36.32,重型栏板货车,21,2021,7,31,381卡口
116.25,36.32,小型普通客车,5,2021,7,31,381卡口
116.25,36.32,小型普通客车,702,2021,7,31,381卡口
116.25,36.32,重型栏板货车,190,2021,7,31,381卡口
116.25,36.32,小型普通客车,379,2021,7,31,381卡口
116.25,36.32,重型栏板货车,225,2021,7,31,381卡口
116.25,36.32,小型普通客车,482,2021,7,31,381卡口
116.25,36.32,重型栏板货车,164,2021,7,31,381卡口
116.25,36.32,大型汽车,63,2021,8,1,381卡口
116.25,36.32,小型汽车,2,2021,8,1,381卡口
116.25,36.32,大型汽车,97,2021,8,1,381卡口
116.25,36.32,小型汽车,71,2021,8,1,381卡口
116.25,36.32,大型汽车,126,2021,8,1,381卡口
116.25,36.32,小型汽车,74,2021,8,1,381卡口
116.25,36.32,大型汽车,118,2021,8,1,381卡口
116.25,36.32,小型汽车,77,2021,8,1,381卡口
116.25,36.32,重型栏板货车,23,2021,8,1,381卡口
116.25,36.32,小型普通客车,5,2021,8,1,381卡口
116.25,36.32,小型普通客车,649,2021,8,1,381卡口
116.25,36.32,重型栏板货车,169,2021,8,1,381卡口
116.25,36.32,小型普通客车,342,2021,8,1,381卡口
116.25,36.32,重型栏板货车,226,2021,8,1,381卡口
116.25,36.32,小型普通客车,417,2021,8,1,381卡口
116.25,36.32,重型栏板货车,145,2021,8,1,381卡口
116.25,36.32,大型汽车,37,2021,8,2,381卡口
116.25,36.32,小型汽车,3,2021,8,2,381卡口
116.25,36.32,大型汽车,95,2021,8,2,381卡口
116.25,36.32,小型汽车,81,2021,8,2,381卡口
116.25,36.32,重型栏板货车,31,2021,8,2,381卡口
116.25,36.32,小型普通客车,3,2021,8,2,381卡口
116.25,36.32,小型普通客车,747,2021,8,2,381卡口
116.25,36.32,重型栏板货车,148,2021,8,2,381卡口
116.25,36.32,大型汽车,12,2021,8,24,381卡口
116.25,36.32,小型汽车,5,2021,8,24,381卡口
116.25,36.32,大型汽车,98,2021,8,24,381卡口
116.25,36.32,小型汽车,77,2021,8,24,381卡口
116.25,36.32,小型普通客车,60,2021,8,24,381卡口
116.25,36.32,重型栏板货车,32,2021,8,24,381卡口
116.25,36.32,小型普通客车,519,2021,8,24,381卡口
116.25,36.32,重型栏板货车,184,2021,8,24,381卡口
116.25,36.32,大型汽车,39,2021,8,25,381卡口
116.25,36.32,小型汽车,2,2021,8,25,381卡口
116.25,36.32,小型汽车,86,2021,8,25,381卡口
116.25,36.32,大型汽车,68,2021,8,25,381卡口
116.25,36.32,大型汽车,113,2021,8,25,381卡口
116.25,36.32,小型汽车,63,2021,8,25,381卡口
116.25,36.32,大型汽车,91,2021,8,25,381卡口
116.25,36.32,小型汽车,81,2021,8,25,381卡口
116.25,36.32,重型栏板货车,37,2021,8,25,381卡口
116.25,36.32,小型普通客车,4,2021,8,25,381卡口
116.25,36.32,小型普通客车,725,2021,8,25,381卡口
116.25,36.32,重型栏板货车,179,2021,8,25,381卡口
116.25,36.32,小型普通客车,422,2021,8,25,381卡口
116.25,36.32,重型栏板货车,218,2021,8,25,381卡口
116.25,36.32,小型普通客车,532,2021,8,25,381卡口
116.25,36.32,重型栏板货车,188,2021,8,25,381卡口
116.25,36.32,大型汽车,47,2021,8,26,381卡口
116.25,36.32,小型汽车,3,2021,8,26,381卡口
116.25,36.32,小型汽车,90,2021,8,26,381卡口
116.25,36.32,大型汽车,75,2021,8,26,381卡口
116.25,36.32,大型汽车,91,2021,8,26,381卡口
116.25,36.32,小型汽车,82,2021,8,26,381卡口
116.25,36.32,大型汽车,90,2021,8,26,381卡口
116.25,36.32,小型汽车,74,2021,8,26,381卡口
116.25,36.32,重型栏板货车,31,2021,8,26,381卡口
116.25,36.32,小型普通客车,9,2021,8,26,381卡口
116.25,36.32,小型普通客车,749,2021,8,26,381卡口
116.25,36.32,重型栏板货车,186,2021,8,26,381卡口
116.25,36.32,小型普通客车,404,2021,8,26,381卡口
116.25,36.32,重型栏板货车,202,2021,8,26,381卡口
116.25,36.32,小型普通客车,493,2021,8,26,381卡口
116.25,36.32,重型栏板货车,172,2021,8,26,381卡口
116.25,36.32,大型汽车,43,2021,8,27,381卡口
116.25,36.32,小型汽车,5,2021,8,27,381卡口
116.25,36.32,大型汽车,93,2021,8,27,381卡口
116.25,36.32,小型汽车,90,2021,8,27,381卡口
116.25,36.32,大型汽车,117,2021,8,27,381卡口
116.25,36.32,小型汽车,67,2021,8,27,381卡口
116.25,36.32,大型汽车,82,2021,8,27,381卡口
116.25,36.32,小型汽车,74,2021,8,27,381卡口
116.25,36.32,重型栏板货车,19,2021,8,27,381卡口
116.25,36.32,小型普通客车,9,2021,8,27,381卡口
116.25,36.32,小型普通客车,742,2021,8,27,381卡口
116.25,36.32,重型栏板货车,214,2021,8,27,381卡口
116.25,36.32,小型普通客车,427,2021,8,27,381卡口
116.25,36.32,重型栏板货车,235,2021,8,27,381卡口
116.25,36.32,小型普通客车,518,2021,8,27,381卡口
116.25,36.32,重型栏板货车,215,2021,8,27,381卡口
116.25,36.32,大型汽车,45,2021,8,28,381卡口
116.25,36.32,小型汽车,3,2021,8,28,381卡口
116.25,36.32,小型汽车,84,2021,8,28,381卡口
116.25,36.32,大型汽车,69,2021,8,28,381卡口
116.25,36.32,大型汽车,91,2021,8,28,381卡口
116.25,36.32,小型汽车,77,2021,8,28,381卡口
116.25,36.32,大型汽车,74,2021,8,28,381卡口
116.25,36.32,小型汽车,72,2021,8,28,381卡口
116.25,36.32,重型栏板货车,20,2021,8,28,381卡口
116.25,36.32,小型普通客车,8,2021,8,28,381卡口
116.25,36.32,小型普通客车,675,2021,8,28,381卡口
116.25,36.32,重型栏板货车,219,2021,8,28,381卡口
116.25,36.32,小型普通客车,413,2021,8,28,381卡口
116.25,36.32,重型栏板货车,209,2021,8,28,381卡口
116.25,36.32,小型普通客车,518,2021,8,28,381卡口
116.25,36.32,重型栏板货车,161,2021,8,28,381卡口
116.25,36.32,大型汽车,37,2021,8,29,381卡口
116.25,36.32,小型汽车,2,2021,8,29,381卡口
116.25,36.32,大型汽车,78,2021,8,29,381卡口
116.25,36.32,小型汽车,78,2021,8,29,381卡口
116.25,36.32,大型汽车,100,2021,8,29,381卡口
116.25,36.32,小型汽车,62,2021,8,29,381卡口
116.25,36.32,大型汽车,81,2021,8,29,381卡口
116.25,36.32,小型汽车,53,2021,8,29,381卡口
116.25,36.32,重型栏板货车,19,2021,8,29,381卡口
116.25,36.32,小型普通客车,15,2021,8,29,381卡口
116.25,36.32,小型普通客车,607,2021,8,29,381卡口
116.25,36.32,重型栏板货车,140,2021,8,29,381卡口
116.25,36.32,小型普通客车,360,2021,8,29,381卡口
116.25,36.32,重型栏板货车,154,2021,8,29,381卡口
116.25,36.32,小型普通客车,359,2021,8,29,381卡口
116.25,36.32,重型栏板货车,121,2021,8,29,381卡口
116.25,36.32,大型汽车,55,2021,8,30,381卡口
116.25,36.32,小型汽车,1,2021,8,30,381卡口
116.25,36.32,大型汽车,83,2021,8,30,381卡口
116.25,36.32,小型汽车,81,2021,8,30,381卡口
116.25,36.32,大型汽车,100,2021,8,30,381卡口
116.25,36.32,小型汽车,95,2021,8,30,381卡口
116.25,36.32,大型汽车,74,2021,8,30,381卡口
116.25,36.32,小型汽车,58,2021,8,30,381卡口
116.25,36.32,重型栏板货车,17,2021,8,30,381卡口
116.25,36.32,小型普通客车,6,2021,8,30,381卡口
116.25,36.32,小型普通客车,810,2021,8,30,381卡口
116.25,36.32,重型栏板货车,110,2021,8,30,381卡口
116.25,36.32,小型普通客车,448,2021,8,30,381卡口
116.25,36.32,重型栏板货车,182,2021,8,30,381卡口
116.25,36.32,微型栏板货车,1,2021,8,30,381卡口
116.25,36.32,小型普通客车,458,2021,8,30,381卡口
116.25,36.32,重型栏板货车,153,2021,8,30,381卡口
116.25,36.32,大型汽车,45,2021,8,31,381卡口
116.25,36.32,小型汽车,1,2021,8,31,381卡口
116.25,36.32,小型汽车,72,2021,8,31,381卡口
116.25,36.32,大型汽车,54,2021,8,31,381卡口
116.25,36.32,大型汽车,92,2021,8,31,381卡口
116.25,36.32,小型汽车,78,2021,8,31,381卡口
116.25,36.32,大型汽车,92,2021,8,31,381卡口
116.25,36.32,小型汽车,62,2021,8,31,381卡口
116.25,36.32,重型栏板货车,10,2021,8,31,381卡口
116.25,36.32,小型普通客车,4,2021,8,31,381卡口
116.25,36.32,小型普通客车,681,2021,8,31,381卡口
116.25,36.32,重型栏板货车,115,2021,8,31,381卡口
116.25,36.32,小型普通客车,418,2021,8,31,381卡口
116.25,36.32,重型栏板货车,174,2021,8,31,381卡口
116.25,36.32,小型普通客车,442,2021,8,31,381卡口
116.25,36.32,重型栏板货车,134,2021,8,31,381卡口
116.25,36.32,微型栏板货车,1,2021,8,31,381卡口
116.25,36.32,普通二轮摩托车,1,2021,8,31,381卡口
116.25,36.32,大型汽车,43,2021,9,1,381卡口
116.25,36.32,小型汽车,5,2021,9,1,381卡口
116.25,36.32,小型汽车,81,2021,9,1,381卡口
116.25,36.32,大型汽车,75,2021,9,1,381卡口
116.25,36.32,大型汽车,105,2021,9,1,381卡口
116.25,36.32,小型汽车,82,2021,9,1,381卡口
116.25,36.32,大型汽车,87,2021,9,1,381卡口
116.25,36.32,小型汽车,83,2021,9,1,381卡口
116.25,36.32,重型栏板货车,18,2021,9,1,381卡口
116.25,36.32,小型普通客车,7,2021,9,1,381卡口
116.25,36.32,小型普通客车,846,2021,9,1,381卡口
116.25,36.32,重型栏板货车,138,2021,9,1,381卡口
116.25,36.32,小型普通客车,502,2021,9,1,381卡口
116.25,36.32,重型栏板货车,216,2021,9,1,381卡口
116.25,36.32,微型栏板货车,1,2021,9,1,381卡口
116.25,36.32,小型普通客车,507,2021,9,1,381卡口
116.25,36.32,重型栏板货车,139,2021,9,1,381卡口
