jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.28,重型栏板货车,90,2021,7,5,354卡口
116.17,36.28,轻型栏板货车,67,2021,7,5,354卡口
116.17,36.28,大型普通客车,23,2021,7,5,354卡口
116.17,36.28,普通二轮摩托车,1,2021,7,5,354卡口
116.17,36.28,重型栏板货车,106,2021,7,5,354卡口
116.17,36.28,中型轿车,105,2021,7,5,354卡口
116.17,36.28,轻型栏板货车,50,2021,7,5,354卡口
116.17,36.28,大型普通客车,34,2021,7,5,354卡口
116.17,36.28,中型轿车,130,2021,7,5,354卡口
116.17,36.28,轻型栏板货车,98,2021,7,5,354卡口
116.17,36.28,重型栏板货车,84,2021,7,5,354卡口
116.17,36.28,大型普通客车,21,2021,7,5,354卡口
116.17,36.28,普通二轮摩托车,1,2021,7,5,354卡口
116.17,36.28,大型汽车,45,2021,7,6,354卡口
116.17,36.28,小型汽车,1,2021,7,6,354卡口
116.17,36.28,大型汽车,64,2021,7,6,354卡口
116.17,36.28,小型汽车,15,2021,7,6,354卡口
116.17,36.28,大型汽车,81,2021,7,6,354卡口
116.17,36.28,小型汽车,23,2021,7,6,354卡口
116.17,36.28,大型汽车,69,2021,7,6,354卡口
116.17,36.28,小型汽车,26,2021,7,6,354卡口
116.17,36.28,重型栏板货车,26,2021,7,6,354卡口
116.17,36.28,轻型栏板货车,10,2021,7,6,354卡口
116.17,36.28,中型轿车,9,2021,7,6,354卡口
116.17,36.28,大型普通客车,8,2021,7,6,354卡口
116.17,36.28,中型轿车,176,2021,7,6,354卡口
116.17,36.28,重型栏板货车,92,2021,7,6,354卡口
116.17,36.28,轻型栏板货车,50,2021,7,6,354卡口
116.17,36.28,大型普通客车,19,2021,7,6,354卡口
116.17,36.28,中型轿车,107,2021,7,6,354卡口
116.17,36.28,重型栏板货车,104,2021,7,6,354卡口
116.17,36.28,轻型栏板货车,49,2021,7,6,354卡口
116.17,36.28,大型普通客车,25,2021,7,6,354卡口
116.17,36.28,中型轿车,140,2021,7,6,354卡口
116.17,36.28,重型栏板货车,89,2021,7,6,354卡口
116.17,36.28,轻型栏板货车,81,2021,7,6,354卡口
116.17,36.28,大型普通客车,18,2021,7,6,354卡口
116.17,36.28,大型汽车,41,2021,7,7,354卡口
116.17,36.28,小型汽车,3,2021,7,7,354卡口
116.17,36.28,大型汽车,52,2021,7,7,354卡口
116.17,36.28,小型汽车,24,2021,7,7,354卡口
116.17,36.28,大型汽车,27,2021,7,7,354卡口
116.17,36.28,小型汽车,7,2021,7,7,354卡口
116.17,36.28,重型栏板货车,43,2021,7,7,354卡口
116.17,36.28,中型轿车,17,2021,7,7,354卡口
116.17,36.28,轻型栏板货车,11,2021,7,7,354卡口
116.17,36.28,大型普通客车,8,2021,7,7,354卡口
116.17,36.28,中型轿车,205,2021,7,7,354卡口
116.17,36.28,重型栏板货车,92,2021,7,7,354卡口
116.17,36.28,轻型栏板货车,61,2021,7,7,354卡口
116.17,36.28,大型普通客车,19,2021,7,7,354卡口
116.17,36.28,其它,1,2021,7,7,354卡口
116.17,36.28,中型轿车,40,2021,7,7,354卡口
116.17,36.28,重型栏板货车,26,2021,7,7,354卡口
116.17,36.28,轻型栏板货车,17,2021,7,7,354卡口
116.17,36.28,大型普通客车,5,2021,7,7,354卡口
116.17,36.28,大型汽车,26,2021,7,8,354卡口
116.17,36.28,小型汽车,10,2021,7,8,354卡口
116.17,36.28,大型汽车,62,2021,7,8,354卡口
116.17,36.28,小型汽车,26,2021,7,8,354卡口
116.17,36.28,重型栏板货车,55,2021,7,8,354卡口
116.17,36.28,中型轿车,33,2021,7,8,354卡口
116.17,36.28,轻型栏板货车,28,2021,7,8,354卡口
116.17,36.28,大型普通客车,11,2021,7,8,354卡口
116.17,36.28,中型轿车,137,2021,7,8,354卡口
116.17,36.28,轻型栏板货车,73,2021,7,8,354卡口
116.17,36.28,重型栏板货车,59,2021,7,8,354卡口
116.17,36.28,大型普通客车,9,2021,7,8,354卡口
116.17,36.28,大型汽车,41,2021,7,9,354卡口
116.17,36.28,小型汽车,4,2021,7,9,354卡口
116.17,36.28,大型汽车,77,2021,7,9,354卡口
116.17,36.28,小型汽车,38,2021,7,9,354卡口
116.17,36.28,大型汽车,70,2021,7,9,354卡口
116.17,36.28,小型汽车,18,2021,7,9,354卡口
116.17,36.28,大型汽车,36,2021,7,9,354卡口
116.17,36.28,小型汽车,21,2021,7,9,354卡口
116.17,36.28,重型栏板货车,39,2021,7,9,354卡口
116.17,36.28,轻型栏板货车,23,2021,7,9,354卡口
116.17,36.28,大型普通客车,12,2021,7,9,354卡口
116.17,36.28,中型轿车,11,2021,7,9,354卡口
116.17,36.28,中型轿车,234,2021,7,9,354卡口
116.17,36.28,重型栏板货车,84,2021,7,9,354卡口
116.17,36.28,轻型栏板货车,64,2021,7,9,354卡口
116.17,36.28,大型普通客车,18,2021,7,9,354卡口
116.17,36.28,重型栏板货车,114,2021,7,9,354卡口
116.17,36.28,中型轿车,111,2021,7,9,354卡口
116.17,36.28,轻型栏板货车,48,2021,7,9,354卡口
116.17,36.28,大型普通客车,28,2021,7,9,354卡口
116.17,36.28,中型轿车,132,2021,7,9,354卡口
116.17,36.28,轻型栏板货车,72,2021,7,9,354卡口
116.17,36.28,重型栏板货车,45,2021,7,9,354卡口
116.17,36.28,大型普通客车,15,2021,7,9,354卡口
116.17,36.28,大型汽车,41,2021,7,10,354卡口
116.17,36.28,小型汽车,2,2021,7,10,354卡口
116.17,36.28,大型汽车,61,2021,7,10,354卡口
116.17,36.28,小型汽车,18,2021,7,10,354卡口
116.17,36.28,大型汽车,77,2021,7,10,354卡口
116.17,36.28,小型汽车,31,2021,7,10,354卡口
116.17,36.28,大型汽车,60,2021,7,10,354卡口
116.17,36.28,小型汽车,19,2021,7,10,354卡口
116.17,36.28,重型栏板货车,36,2021,7,10,354卡口
116.17,36.28,轻型栏板货车,16,2021,7,10,354卡口
116.17,36.28,大型普通客车,14,2021,7,10,354卡口
116.17,36.28,中型轿车,8,2021,7,10,354卡口
116.17,36.28,中型轿车,174,2021,7,10,354卡口
116.17,36.28,重型栏板货车,101,2021,7,10,354卡口
116.17,36.28,轻型栏板货车,48,2021,7,10,354卡口
116.17,36.28,大型普通客车,17,2021,7,10,354卡口
116.17,36.28,普通二轮摩托车,1,2021,7,10,354卡口
116.17,36.28,重型栏板货车,105,2021,7,10,354卡口
116.17,36.28,中型轿车,92,2021,7,10,354卡口
116.17,36.28,轻型栏板货车,52,2021,7,10,354卡口
116.17,36.28,大型普通客车,29,2021,7,10,354卡口
116.17,36.28,中型轿车,128,2021,7,10,354卡口
116.17,36.28,重型栏板货车,92,2021,7,10,354卡口
116.17,36.28,轻型栏板货车,71,2021,7,10,354卡口
116.17,36.28,大型普通客车,17,2021,7,10,354卡口
116.17,36.28,大型汽车,56,2021,7,11,354卡口
116.17,36.28,小型汽车,3,2021,7,11,354卡口
116.17,36.28,大型汽车,63,2021,7,11,354卡口
116.17,36.28,小型汽车,25,2021,7,11,354卡口
116.17,36.28,大型汽车,67,2021,7,11,354卡口
116.17,36.28,小型汽车,20,2021,7,11,354卡口
116.17,36.28,大型汽车,13,2021,7,11,354卡口
116.17,36.28,小型汽车,8,2021,7,11,354卡口
116.17,36.28,重型栏板货车,40,2021,7,11,354卡口
116.17,36.28,轻型栏板货车,14,2021,7,11,354卡口
116.17,36.28,大型普通客车,12,2021,7,11,354卡口
116.17,36.28,中型轿车,8,2021,7,11,354卡口
116.17,36.28,中型轿车,167,2021,7,11,354卡口
116.17,36.28,重型栏板货车,92,2021,7,11,354卡口
116.17,36.28,轻型栏板货车,56,2021,7,11,354卡口
116.17,36.28,大型普通客车,25,2021,7,11,354卡口
116.17,36.28,重型栏板货车,128,2021,7,11,354卡口
116.17,36.28,中型轿车,102,2021,7,11,354卡口
116.17,36.28,轻型栏板货车,70,2021,7,11,354卡口
116.17,36.28,大型普通客车,15,2021,7,11,354卡口
116.17,36.28,轻型栏板货车,13,2021,7,11,354卡口
116.17,36.28,中型轿车,8,2021,7,11,354卡口
116.17,36.28,重型栏板货车,4,2021,7,11,354卡口
116.17,36.28,大型普通客车,1,2021,7,11,354卡口
116.17,36.28,大型汽车,40,2021,7,12,354卡口
116.17,36.28,小型汽车,4,2021,7,12,354卡口
116.17,36.28,大型汽车,63,2021,7,12,354卡口
116.17,36.28,小型汽车,22,2021,7,12,354卡口
116.17,36.28,大型汽车,66,2021,7,12,354卡口
116.17,36.28,小型汽车,14,2021,7,12,354卡口
116.17,36.28,大型汽车,71,2021,7,12,354卡口
116.17,36.28,小型汽车,22,2021,7,12,354卡口
116.17,36.28,重型栏板货车,23,2021,7,12,354卡口
116.17,36.28,轻型栏板货车,10,2021,7,12,354卡口
116.17,36.28,中型轿车,9,2021,7,12,354卡口
116.17,36.28,大型普通客车,3,2021,7,12,354卡口
116.17,36.28,中型轿车,208,2021,7,12,354卡口
116.17,36.28,重型栏板货车,64,2021,7,12,354卡口
116.17,36.28,轻型栏板货车,49,2021,7,12,354卡口
116.17,36.28,大型普通客车,11,2021,7,12,354卡口
116.17,36.28,重型栏板货车,112,2021,7,12,354卡口
116.17,36.28,中型轿车,105,2021,7,12,354卡口
116.17,36.28,轻型栏板货车,56,2021,7,12,354卡口
116.17,36.28,大型普通客车,18,2021,7,12,354卡口
116.17,36.28,中型轿车,127,2021,7,12,354卡口
116.17,36.28,重型栏板货车,85,2021,7,12,354卡口
116.17,36.28,轻型栏板货车,72,2021,7,12,354卡口
116.17,36.28,大型普通客车,10,2021,7,12,354卡口
116.17,36.28,大型汽车,35,2021,7,13,354卡口
116.17,36.28,小型汽车,2,2021,7,13,354卡口
116.17,36.28,大型汽车,65,2021,7,13,354卡口
116.17,36.28,小型汽车,18,2021,7,13,354卡口
116.17,36.28,大型汽车,60,2021,7,13,354卡口
116.17,36.28,小型汽车,21,2021,7,13,354卡口
116.17,36.28,大型汽车,75,2021,7,13,354卡口
116.17,36.28,小型汽车,27,2021,7,13,354卡口
116.17,36.28,重型栏板货车,41,2021,7,13,354卡口
116.17,36.28,中型轿车,14,2021,7,13,354卡口
116.17,36.28,轻型栏板货车,13,2021,7,13,354卡口
116.17,36.28,大型普通客车,7,2021,7,13,354卡口
116.17,36.28,普通二轮摩托车,1,2021,7,13,354卡口
116.17,36.28,中型轿车,209,2021,7,13,354卡口
116.17,36.28,重型栏板货车,95,2021,7,13,354卡口
116.17,36.28,轻型栏板货车,52,2021,7,13,354卡口
116.17,36.28,大型普通客车,22,2021,7,13,354卡口
116.17,36.28,中型轿车,117,2021,7,13,354卡口
116.17,36.28,重型栏板货车,111,2021,7,13,354卡口
116.17,36.28,轻型栏板货车,70,2021,7,13,354卡口
116.17,36.28,大型普通客车,22,2021,7,13,354卡口
116.17,36.28,中型轿车,146,2021,7,13,354卡口
116.17,36.28,重型栏板货车,84,2021,7,13,354卡口
116.17,36.28,轻型栏板货车,75,2021,7,13,354卡口
116.17,36.28,大型普通客车,14,2021,7,13,354卡口
116.17,36.28,大型汽车,43,2021,7,14,354卡口
116.17,36.28,小型汽车,3,2021,7,14,354卡口
116.17,36.28,大型汽车,58,2021,7,14,354卡口
116.17,36.28,小型汽车,28,2021,7,14,354卡口
116.17,36.28,大型汽车,80,2021,7,14,354卡口
116.17,36.28,小型汽车,19,2021,7,14,354卡口
116.17,36.28,大型汽车,73,2021,7,14,354卡口
116.17,36.28,小型汽车,32,2021,7,14,354卡口
116.17,36.28,重型栏板货车,37,2021,7,14,354卡口
116.17,36.28,大型普通客车,8,2021,7,14,354卡口
116.17,36.28,中型轿车,7,2021,7,14,354卡口
116.17,36.28,轻型栏板货车,5,2021,7,14,354卡口
116.17,36.28,中型轿车,192,2021,7,14,354卡口
116.17,36.28,重型栏板货车,94,2021,7,14,354卡口
116.17,36.28,轻型栏板货车,57,2021,7,14,354卡口
116.17,36.28,大型普通客车,18,2021,7,14,354卡口
116.17,36.28,重型栏板货车,116,2021,7,14,354卡口
116.17,36.28,中型轿车,105,2021,7,14,354卡口
116.17,36.28,轻型栏板货车,54,2021,7,14,354卡口
116.17,36.28,大型普通客车,20,2021,7,14,354卡口
116.17,36.28,中型轿车,144,2021,7,14,354卡口
116.17,36.28,重型栏板货车,99,2021,7,14,354卡口
116.17,36.28,轻型栏板货车,80,2021,7,14,354卡口
116.17,36.28,大型普通客车,20,2021,7,14,354卡口
116.17,36.28,大型汽车,44,2021,7,15,354卡口
116.17,36.28,小型汽车,1,2021,7,15,354卡口
116.17,36.28,大型汽车,70,2021,7,15,354卡口
116.17,36.28,小型汽车,25,2021,7,15,354卡口
116.17,36.28,大型汽车,75,2021,7,15,354卡口
116.17,36.28,小型汽车,24,2021,7,15,354卡口
116.17,36.28,大型汽车,73,2021,7,15,354卡口
116.17,36.28,小型汽车,22,2021,7,15,354卡口
116.17,36.28,重型栏板货车,29,2021,7,15,354卡口
116.17,36.28,轻型栏板货车,16,2021,7,15,354卡口
116.17,36.28,中型轿车,4,2021,7,15,354卡口
116.17,36.28,大型普通客车,3,2021,7,15,354卡口
116.17,36.28,中型轿车,194,2021,7,15,354卡口
116.17,36.28,重型栏板货车,96,2021,7,15,354卡口
116.17,36.28,轻型栏板货车,51,2021,7,15,354卡口
116.17,36.28,大型普通客车,15,2021,7,15,354卡口
116.17,36.28,普通二轮摩托车,1,2021,7,15,354卡口
116.17,36.28,重型栏板货车,108,2021,7,15,354卡口
116.17,36.28,中型轿车,99,2021,7,15,354卡口
116.17,36.28,轻型栏板货车,49,2021,7,15,354卡口
116.17,36.28,大型普通客车,14,2021,7,15,354卡口
116.17,36.28,中型轿车,146,2021,7,15,354卡口
116.17,36.28,重型栏板货车,88,2021,7,15,354卡口
116.17,36.28,轻型栏板货车,86,2021,7,15,354卡口
116.17,36.28,大型普通客车,17,2021,7,15,354卡口
116.17,36.28,大型汽车,47,2021,7,16,354卡口
116.17,36.28,小型汽车,4,2021,7,16,354卡口
116.17,36.28,大型汽车,52,2021,7,16,354卡口
116.17,36.28,小型汽车,21,2021,7,16,354卡口
116.17,36.28,大型汽车,76,2021,7,16,354卡口
116.17,36.28,小型汽车,21,2021,7,16,354卡口
116.17,36.28,大型汽车,102,2021,7,16,354卡口
116.17,36.28,小型汽车,23,2021,7,16,354卡口
116.17,36.28,重型栏板货车,28,2021,7,16,354卡口
116.17,36.28,轻型栏板货车,12,2021,7,16,354卡口
116.17,36.28,中型轿车,6,2021,7,16,354卡口
116.17,36.28,大型普通客车,5,2021,7,16,354卡口
116.17,36.28,中型轿车,158,2021,7,16,354卡口
116.17,36.28,重型栏板货车,84,2021,7,16,354卡口
116.17,36.28,轻型栏板货车,54,2021,7,16,354卡口
116.17,36.28,大型普通客车,24,2021,7,16,354卡口
116.17,36.28,重型栏板货车,124,2021,7,16,354卡口
116.17,36.28,中型轿车,120,2021,7,16,354卡口
116.17,36.28,轻型栏板货车,63,2021,7,16,354卡口
116.17,36.28,大型普通客车,17,2021,7,16,354卡口
116.17,36.28,中型轿车,139,2021,7,16,354卡口
116.17,36.28,重型栏板货车,89,2021,7,16,354卡口
116.17,36.28,轻型栏板货车,71,2021,7,16,354卡口
116.17,36.28,大型普通客车,14,2021,7,16,354卡口
116.17,36.28,普通二轮摩托车,1,2021,7,16,354卡口
116.17,36.28,大型汽车,44,2021,7,17,354卡口
116.17,36.28,小型汽车,1,2021,7,17,354卡口
116.17,36.28,大型汽车,52,2021,7,17,354卡口
116.17,36.28,小型汽车,24,2021,7,17,354卡口
116.17,36.28,大型汽车,69,2021,7,17,354卡口
116.17,36.28,小型汽车,22,2021,7,17,354卡口
116.17,36.28,大型汽车,51,2021,7,17,354卡口
116.17,36.28,小型汽车,39,2021,7,17,354卡口
116.17,36.28,重型栏板货车,31,2021,7,17,354卡口
116.17,36.28,轻型栏板货车,11,2021,7,17,354卡口
116.17,36.28,中型轿车,9,2021,7,17,354卡口
116.17,36.28,大型普通客车,8,2021,7,17,354卡口
116.17,36.28,中型轿车,201,2021,7,17,354卡口
116.17,36.28,重型栏板货车,97,2021,7,17,354卡口
116.17,36.28,轻型栏板货车,58,2021,7,17,354卡口
116.17,36.28,大型普通客车,14,2021,7,17,354卡口
116.17,36.28,重型栏板货车,135,2021,7,17,354卡口
116.17,36.28,中型轿车,104,2021,7,17,354卡口
116.17,36.28,轻型栏板货车,65,2021,7,17,354卡口
116.17,36.28,大型普通客车,22,2021,7,17,354卡口
116.17,36.28,中型轿车,96,2021,7,17,354卡口
116.17,36.28,重型栏板货车,58,2021,7,17,354卡口
116.17,36.28,轻型栏板货车,55,2021,7,17,354卡口
116.17,36.28,大型普通客车,8,2021,7,17,354卡口
116.17,36.28,大型汽车,57,2021,7,18,354卡口
116.17,36.28,小型汽车,5,2021,7,18,354卡口
116.17,36.28,大型汽车,56,2021,7,18,354卡口
116.17,36.28,小型汽车,30,2021,7,18,354卡口
116.17,36.28,大型汽车,68,2021,7,18,354卡口
116.17,36.28,小型汽车,25,2021,7,18,354卡口
116.17,36.28,大型汽车,94,2021,7,18,354卡口
116.17,36.28,小型汽车,29,2021,7,18,354卡口
116.17,36.28,重型栏板货车,37,2021,7,18,354卡口
116.17,36.28,轻型栏板货车,8,2021,7,18,354卡口
116.17,36.28,大型普通客车,6,2021,7,18,354卡口
116.17,36.28,中型轿车,5,2021,7,18,354卡口
116.17,36.28,中型轿车,157,2021,7,18,354卡口
116.17,36.28,重型栏板货车,102,2021,7,18,354卡口
116.17,36.28,轻型栏板货车,43,2021,7,18,354卡口
116.17,36.28,大型普通客车,11,2021,7,18,354卡口
116.17,36.28,普通二轮摩托车,1,2021,7,18,354卡口
116.17,36.28,重型栏板货车,136,2021,7,18,354卡口
116.17,36.28,中型轿车,100,2021,7,18,354卡口
116.17,36.28,轻型栏板货车,50,2021,7,18,354卡口
116.17,36.28,大型普通客车,24,2021,7,18,354卡口
116.17,36.28,普通二轮摩托车,1,2021,7,18,354卡口
116.17,36.28,中型轿车,132,2021,7,18,354卡口
116.17,36.28,重型栏板货车,101,2021,7,18,354卡口
116.17,36.28,轻型栏板货车,67,2021,7,18,354卡口
116.17,36.28,大型普通客车,23,2021,7,18,354卡口
116.17,36.28,大型汽车,52,2021,7,25,354卡口
116.17,36.28,小型汽车,12,2021,7,25,354卡口
116.17,36.28,大型汽车,43,2021,7,25,354卡口
116.17,36.28,小型汽车,21,2021,7,25,354卡口
116.17,36.28,重型栏板货车,89,2021,7,25,354卡口
116.17,36.28,中型轿车,48,2021,7,25,354卡口
116.17,36.28,轻型栏板货车,30,2021,7,25,354卡口
116.17,36.28,大型普通客车,19,2021,7,25,354卡口
116.17,36.28,中型轿车,108,2021,7,25,354卡口
116.17,36.28,轻型栏板货车,76,2021,7,25,354卡口
116.17,36.28,重型栏板货车,58,2021,7,25,354卡口
116.17,36.28,大型普通客车,12,2021,7,25,354卡口
116.17,36.28,大型汽车,48,2021,7,26,354卡口
116.17,36.28,小型汽车,2,2021,7,26,354卡口
116.17,36.28,大型汽车,71,2021,7,26,354卡口
116.17,36.28,小型汽车,29,2021,7,26,354卡口
116.17,36.28,大型汽车,69,2021,7,26,354卡口
116.17,36.28,小型汽车,33,2021,7,26,354卡口
116.17,36.28,大型汽车,37,2021,7,26,354卡口
116.17,36.28,小型汽车,34,2021,7,26,354卡口
116.17,36.28,重型栏板货车,36,2021,7,26,354卡口
116.17,36.28,轻型栏板货车,14,2021,7,26,354卡口
116.17,36.28,中型轿车,9,2021,7,26,354卡口
116.17,36.28,大型普通客车,4,2021,7,26,354卡口
116.17,36.28,中型轿车,177,2021,7,26,354卡口
116.17,36.28,重型栏板货车,93,2021,7,26,354卡口
116.17,36.28,轻型栏板货车,59,2021,7,26,354卡口
116.17,36.28,大型普通客车,19,2021,7,26,354卡口
116.17,36.28,重型栏板货车,109,2021,7,26,354卡口
116.17,36.28,中型轿车,96,2021,7,26,354卡口
116.17,36.28,轻型栏板货车,45,2021,7,26,354卡口
116.17,36.28,大型普通客车,16,2021,7,26,354卡口
116.17,36.28,中型轿车,132,2021,7,26,354卡口
116.17,36.28,重型栏板货车,78,2021,7,26,354卡口
116.17,36.28,轻型栏板货车,66,2021,7,26,354卡口
116.17,36.28,大型普通客车,23,2021,7,26,354卡口
116.17,36.28,大型汽车,45,2021,7,27,354卡口
116.17,36.28,小型汽车,1,2021,7,27,354卡口
116.17,36.28,大型汽车,59,2021,7,27,354卡口
116.17,36.28,小型汽车,21,2021,7,27,354卡口
116.17,36.28,大型汽车,79,2021,7,27,354卡口
116.17,36.28,小型汽车,25,2021,7,27,354卡口
116.17,36.28,大型汽车,69,2021,7,27,354卡口
116.17,36.28,小型汽车,25,2021,7,27,354卡口
116.17,36.28,重型栏板货车,41,2021,7,27,354卡口
116.17,36.28,轻型栏板货车,19,2021,7,27,354卡口
116.17,36.28,中型轿车,7,2021,7,27,354卡口
116.17,36.28,大型普通客车,4,2021,7,27,354卡口
116.17,36.28,中型轿车,185,2021,7,27,354卡口
116.17,36.28,重型栏板货车,94,2021,7,27,354卡口
116.17,36.28,轻型栏板货车,68,2021,7,27,354卡口
116.17,36.28,大型普通客车,15,2021,7,27,354卡口
116.17,36.28,重型栏板货车,110,2021,7,27,354卡口
116.17,36.28,中型轿车,102,2021,7,27,354卡口
116.17,36.28,轻型栏板货车,53,2021,7,27,354卡口
116.17,36.28,大型普通客车,12,2021,7,27,354卡口
116.17,36.28,普通二轮摩托车,1,2021,7,27,354卡口
116.17,36.28,中型轿车,122,2021,7,27,354卡口
116.17,36.28,重型栏板货车,75,2021,7,27,354卡口
116.17,36.28,轻型栏板货车,52,2021,7,27,354卡口
116.17,36.28,大型普通客车,24,2021,7,27,354卡口
116.17,36.28,大型汽车,60,2021,7,28,354卡口
116.17,36.28,小型汽车,19,2021,7,28,354卡口
116.17,36.28,大型汽车,82,2021,7,28,354卡口
116.17,36.28,小型汽车,27,2021,7,28,354卡口
116.17,36.28,大型汽车,44,2021,7,28,354卡口
116.17,36.28,小型汽车,22,2021,7,28,354卡口
116.17,36.28,重型栏板货车,28,2021,7,28,354卡口
116.17,36.28,轻型栏板货车,18,2021,7,28,354卡口
116.17,36.28,中型轿车,8,2021,7,28,354卡口
116.17,36.28,大型普通客车,5,2021,7,28,354卡口
116.17,36.28,中型轿车,177,2021,7,28,354卡口
116.17,36.28,重型栏板货车,82,2021,7,28,354卡口
116.17,36.28,轻型栏板货车,63,2021,7,28,354卡口
