jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.43,小型汽车,54,2021,8,18,48卡口
115.78,36.43,小型汽车,65,2021,8,18,48卡口
115.78,36.43,大型汽车,59,2021,8,18,48卡口
115.78,36.43,重型栏板货车,48,2021,8,18,48卡口
115.78,36.43,小型普通客车,22,2021,8,18,48卡口
115.78,36.43,小型普通客车,443,2021,8,18,48卡口
115.78,36.43,重型栏板货车,141,2021,8,18,48卡口
115.78,36.43,小型普通客车,284,2021,8,18,48卡口
115.78,36.43,重型栏板货车,155,2021,8,18,48卡口
115.78,36.43,小型普通客车,348,2021,8,18,48卡口
115.78,36.43,重型栏板货车,128,2021,8,18,48卡口
115.78,36.43,大型汽车,34,2021,8,19,48卡口
115.78,36.43,小型汽车,12,2021,8,19,48卡口
115.78,36.43,小型汽车,59,2021,8,19,48卡口
115.78,36.43,大型汽车,49,2021,8,19,48卡口
115.78,36.43,大型汽车,74,2021,8,19,48卡口
115.78,36.43,小型汽车,47,2021,8,19,48卡口
115.78,36.43,小型汽车,57,2021,8,19,48卡口
115.78,36.43,大型汽车,49,2021,8,19,48卡口
115.78,36.43,重型栏板货车,63,2021,8,19,48卡口
115.78,36.43,小型普通客车,14,2021,8,19,48卡口
115.78,36.43,其它,1,2021,8,19,48卡口
115.78,36.43,小型普通客车,417,2021,8,19,48卡口
115.78,36.43,重型栏板货车,139,2021,8,19,48卡口
115.78,36.43,其它,1,2021,8,19,48卡口
115.78,36.43,小型普通客车,250,2021,8,19,48卡口
115.78,36.43,重型栏板货车,141,2021,8,19,48卡口
115.78,36.43,小型普通客车,346,2021,8,19,48卡口
115.78,36.43,重型栏板货车,158,2021,8,19,48卡口
115.78,36.43,大型汽车,32,2021,8,20,48卡口
115.78,36.43,小型汽车,11,2021,8,20,48卡口
115.78,36.43,小型汽车,61,2021,8,20,48卡口
115.78,36.43,大型汽车,48,2021,8,20,48卡口
115.78,36.43,大型汽车,61,2021,8,20,48卡口
115.78,36.43,小型汽车,44,2021,8,20,48卡口
115.78,36.43,小型汽车,52,2021,8,20,48卡口
115.78,36.43,大型汽车,50,2021,8,20,48卡口
115.78,36.43,重型栏板货车,40,2021,8,20,48卡口
115.78,36.43,小型普通客车,16,2021,8,20,48卡口
115.78,36.43,小型普通客车,441,2021,8,20,48卡口
115.78,36.43,重型栏板货车,84,2021,8,20,48卡口
115.78,36.43,小型普通客车,232,2021,8,20,48卡口
115.78,36.43,重型栏板货车,105,2021,8,20,48卡口
115.78,36.43,小型普通客车,337,2021,8,20,48卡口
115.78,36.43,重型栏板货车,104,2021,8,20,48卡口
115.78,36.43,其它,1,2021,8,20,48卡口
115.78,36.43,大型汽车,28,2021,8,21,48卡口
115.78,36.43,小型汽车,14,2021,8,21,48卡口
115.78,36.43,大型汽车,53,2021,8,21,48卡口
115.78,36.43,小型汽车,51,2021,8,21,48卡口
115.78,36.43,大型汽车,70,2021,8,21,48卡口
115.78,36.43,小型汽车,51,2021,8,21,48卡口
115.78,36.43,小型汽车,66,2021,8,21,48卡口
115.78,36.43,大型汽车,60,2021,8,21,48卡口
115.78,36.43,重型栏板货车,59,2021,8,21,48卡口
115.78,36.43,小型普通客车,21,2021,8,21,48卡口
115.78,36.43,小型普通客车,459,2021,8,21,48卡口
115.78,36.43,重型栏板货车,126,2021,8,21,48卡口
115.78,36.43,普通二轮摩托车,1,2021,8,21,48卡口
115.78,36.43,其它,1,2021,8,21,48卡口
115.78,36.43,小型普通客车,236,2021,8,21,48卡口
115.78,36.43,重型栏板货车,124,2021,8,21,48卡口
115.78,36.43,小型普通客车,368,2021,8,21,48卡口
115.78,36.43,重型栏板货车,136,2021,8,21,48卡口
115.78,36.43,大型汽车,24,2021,8,22,48卡口
115.78,36.43,小型汽车,13,2021,8,22,48卡口
115.78,36.43,大型汽车,59,2021,8,22,48卡口
115.78,36.43,小型汽车,53,2021,8,22,48卡口
115.78,36.43,大型汽车,57,2021,8,22,48卡口
115.78,36.43,小型汽车,56,2021,8,22,48卡口
115.78,36.43,小型汽车,62,2021,8,22,48卡口
115.78,36.43,大型汽车,50,2021,8,22,48卡口
115.78,36.43,重型栏板货车,49,2021,8,22,48卡口
115.78,36.43,小型普通客车,19,2021,8,22,48卡口
115.78,36.43,小型普通客车,362,2021,8,22,48卡口
115.78,36.43,重型栏板货车,107,2021,8,22,48卡口
115.78,36.43,小型普通客车,262,2021,8,22,48卡口
115.78,36.43,重型栏板货车,120,2021,8,22,48卡口
115.78,36.43,其它,1,2021,8,22,48卡口
115.78,36.43,小型普通客车,366,2021,8,22,48卡口
115.78,36.43,重型栏板货车,111,2021,8,22,48卡口
115.78,36.43,其它,1,2021,8,22,48卡口
115.78,36.43,大型汽车,22,2021,8,23,48卡口
115.78,36.43,小型汽车,13,2021,8,23,48卡口
115.78,36.43,小型汽车,77,2021,8,23,48卡口
115.78,36.43,大型汽车,55,2021,8,23,48卡口
115.78,36.43,大型汽车,72,2021,8,23,48卡口
115.78,36.43,小型汽车,58,2021,8,23,48卡口
115.78,36.43,小型汽车,76,2021,8,23,48卡口
115.78,36.43,大型汽车,51,2021,8,23,48卡口
115.78,36.43,重型栏板货车,58,2021,8,23,48卡口
115.78,36.43,小型普通客车,20,2021,8,23,48卡口
115.78,36.43,小型普通客车,478,2021,8,23,48卡口
115.78,36.43,重型栏板货车,126,2021,8,23,48卡口
115.78,36.43,其它,1,2021,8,23,48卡口
115.78,36.43,小型普通客车,237,2021,8,23,48卡口
115.78,36.43,重型栏板货车,116,2021,8,23,48卡口
115.78,36.43,小型普通客车,392,2021,8,23,48卡口
115.78,36.43,重型栏板货车,122,2021,8,23,48卡口
115.78,36.43,大型汽车,51,2021,8,24,48卡口
115.78,36.43,小型汽车,22,2021,8,24,48卡口
115.78,36.43,小型汽车,77,2021,8,24,48卡口
115.78,36.43,大型汽车,35,2021,8,24,48卡口
115.78,36.43,大型汽车,68,2021,8,24,48卡口
115.78,36.43,小型汽车,48,2021,8,24,48卡口
115.78,36.43,小型汽车,81,2021,8,24,48卡口
115.78,36.43,大型汽车,61,2021,8,24,48卡口
115.78,36.43,重型栏板货车,55,2021,8,24,48卡口
115.78,36.43,小型普通客车,20,2021,8,24,48卡口
115.78,36.43,小型普通客车,439,2021,8,24,48卡口
115.78,36.43,重型栏板货车,89,2021,8,24,48卡口
115.78,36.43,其它,1,2021,8,24,48卡口
115.78,36.43,小型普通客车,224,2021,8,24,48卡口
115.78,36.43,重型栏板货车,145,2021,8,24,48卡口
115.78,36.43,小型普通客车,313,2021,8,24,48卡口
115.78,36.43,重型栏板货车,142,2021,8,24,48卡口
115.78,36.43,大型汽车,40,2021,8,25,48卡口
115.78,36.43,小型汽车,12,2021,8,25,48卡口
115.78,36.43,小型汽车,70,2021,8,25,48卡口
115.78,36.43,大型汽车,36,2021,8,25,48卡口
115.78,36.43,大型汽车,52,2021,8,25,48卡口
115.78,36.43,小型汽车,41,2021,8,25,48卡口
115.78,36.43,小型汽车,87,2021,8,25,48卡口
115.78,36.43,大型汽车,48,2021,8,25,48卡口
115.78,36.43,重型栏板货车,41,2021,8,25,48卡口
115.78,36.43,小型普通客车,20,2021,8,25,48卡口
115.78,36.43,小型普通客车,355,2021,8,25,48卡口
115.78,36.43,重型栏板货车,78,2021,8,25,48卡口
115.78,36.43,小型普通客车,248,2021,8,25,48卡口
115.78,36.43,重型栏板货车,153,2021,8,25,48卡口
115.78,36.43,小型普通客车,328,2021,8,25,48卡口
115.78,36.43,重型栏板货车,123,2021,8,25,48卡口
115.78,36.43,普通二轮摩托车,1,2021,8,25,48卡口
115.78,36.43,大型汽车,31,2021,8,26,48卡口
115.78,36.43,小型汽车,18,2021,8,26,48卡口
115.78,36.43,小型汽车,53,2021,8,26,48卡口
115.78,36.43,大型汽车,28,2021,8,26,48卡口
115.78,36.43,大型汽车,65,2021,8,26,48卡口
115.78,36.43,小型汽车,62,2021,8,26,48卡口
115.78,36.43,小型汽车,75,2021,8,26,48卡口
115.78,36.43,大型汽车,50,2021,8,26,48卡口
115.78,36.43,重型栏板货车,49,2021,8,26,48卡口
115.78,36.43,小型普通客车,12,2021,8,26,48卡口
115.78,36.43,小型普通客车,384,2021,8,26,48卡口
115.78,36.43,重型栏板货车,105,2021,8,26,48卡口
115.78,36.43,其它,1,2021,8,26,48卡口
115.78,36.43,小型普通客车,231,2021,8,26,48卡口
115.78,36.43,重型栏板货车,151,2021,8,26,48卡口
115.78,36.43,小型普通客车,422,2021,8,26,48卡口
115.78,36.43,重型栏板货车,138,2021,8,26,48卡口
115.78,36.43,其它,1,2021,8,26,48卡口
115.78,36.43,大型汽车,34,2021,8,27,48卡口
115.78,36.43,小型汽车,24,2021,8,27,48卡口
115.78,36.43,小型汽车,70,2021,8,27,48卡口
115.78,36.43,大型汽车,57,2021,8,27,48卡口
115.78,36.43,大型汽车,50,2021,8,27,48卡口
115.78,36.43,小型汽车,45,2021,8,27,48卡口
115.78,36.43,小型汽车,72,2021,8,27,48卡口
115.78,36.43,大型汽车,55,2021,8,27,48卡口
115.78,36.43,重型栏板货车,69,2021,8,27,48卡口
115.78,36.43,小型普通客车,21,2021,8,27,48卡口
115.78,36.43,小型普通客车,464,2021,8,27,48卡口
115.78,36.43,重型栏板货车,130,2021,8,27,48卡口
115.78,36.43,其它,1,2021,8,27,48卡口
115.78,36.43,小型普通客车,252,2021,8,27,48卡口
115.78,36.43,重型栏板货车,153,2021,8,27,48卡口
115.78,36.43,其它,1,2021,8,27,48卡口
115.78,36.43,小型普通客车,323,2021,8,27,48卡口
115.78,36.43,重型栏板货车,147,2021,8,27,48卡口
115.78,36.43,其它,5,2021,8,27,48卡口
115.78,36.43,大型汽车,41,2021,8,28,48卡口
115.78,36.43,小型汽车,23,2021,8,28,48卡口
115.78,36.43,小型汽车,56,2021,8,28,48卡口
115.78,36.43,大型汽车,45,2021,8,28,48卡口
115.78,36.43,小型汽车,57,2021,8,28,48卡口
115.78,36.43,大型汽车,54,2021,8,28,48卡口
115.78,36.43,小型汽车,67,2021,8,28,48卡口
115.78,36.43,大型汽车,57,2021,8,28,48卡口
115.78,36.43,重型栏板货车,46,2021,8,28,48卡口
115.78,36.43,小型普通客车,15,2021,8,28,48卡口
115.78,36.43,小型普通客车,370,2021,8,28,48卡口
115.78,36.43,重型栏板货车,119,2021,8,28,48卡口
115.78,36.43,小型普通客车,267,2021,8,28,48卡口
115.78,36.43,重型栏板货车,154,2021,8,28,48卡口
115.78,36.43,小型普通客车,387,2021,8,28,48卡口
115.78,36.43,重型栏板货车,149,2021,8,28,48卡口
115.78,36.43,微型栏板货车,1,2021,8,28,48卡口
115.78,36.43,普通二轮摩托车,1,2021,8,28,48卡口
115.78,36.43,其它,1,2021,8,28,48卡口
115.78,36.43,大型汽车,29,2021,8,29,48卡口
115.78,36.43,小型汽车,15,2021,8,29,48卡口
115.78,36.43,大型汽车,45,2021,8,29,48卡口
115.78,36.43,小型汽车,42,2021,8,29,48卡口
115.78,36.43,小型汽车,49,2021,8,29,48卡口
115.78,36.43,大型汽车,44,2021,8,29,48卡口
115.78,36.43,小型汽车,51,2021,8,29,48卡口
115.78,36.43,大型汽车,48,2021,8,29,48卡口
115.78,36.43,重型栏板货车,33,2021,8,29,48卡口
115.78,36.43,小型普通客车,14,2021,8,29,48卡口
115.78,36.43,其它,1,2021,8,29,48卡口
115.78,36.43,小型普通客车,340,2021,8,29,48卡口
115.78,36.43,重型栏板货车,94,2021,8,29,48卡口
115.78,36.43,小型普通客车,272,2021,8,29,48卡口
115.78,36.43,重型栏板货车,104,2021,8,29,48卡口
115.78,36.43,其它,3,2021,8,29,48卡口
115.78,36.43,小型普通客车,301,2021,8,29,48卡口
115.78,36.43,重型栏板货车,93,2021,8,29,48卡口
115.78,36.43,其它,1,2021,8,29,48卡口
115.78,36.43,大型汽车,18,2021,8,30,48卡口
115.78,36.43,小型汽车,5,2021,8,30,48卡口
115.78,36.43,小型汽车,82,2021,8,30,48卡口
115.78,36.43,大型汽车,48,2021,8,30,48卡口
115.78,36.43,小型汽车,56,2021,8,30,48卡口
115.78,36.43,大型汽车,44,2021,8,30,48卡口
115.78,36.43,大型汽车,59,2021,8,30,48卡口
115.78,36.43,小型汽车,53,2021,8,30,48卡口
115.78,36.43,重型栏板货车,44,2021,8,30,48卡口
115.78,36.43,小型普通客车,10,2021,8,30,48卡口
115.78,36.43,小型普通客车,489,2021,8,30,48卡口
115.78,36.43,重型栏板货车,96,2021,8,30,48卡口
115.78,36.43,小型普通客车,269,2021,8,30,48卡口
115.78,36.43,重型栏板货车,105,2021,8,30,48卡口
115.78,36.43,小型普通客车,321,2021,8,30,48卡口
115.78,36.43,重型栏板货车,97,2021,8,30,48卡口
115.78,36.43,大型汽车,14,2021,8,31,48卡口
115.78,36.43,小型汽车,10,2021,8,31,48卡口
115.78,36.43,小型汽车,49,2021,8,31,48卡口
115.78,36.43,大型汽车,40,2021,8,31,48卡口
115.78,36.43,小型汽车,57,2021,8,31,48卡口
115.78,36.43,大型汽车,40,2021,8,31,48卡口
115.78,36.43,小型汽车,58,2021,8,31,48卡口
115.78,36.43,大型汽车,46,2021,8,31,48卡口
115.78,36.43,重型栏板货车,25,2021,8,31,48卡口
115.78,36.43,小型普通客车,8,2021,8,31,48卡口
115.78,36.43,小型普通客车,463,2021,8,31,48卡口
115.78,36.43,重型栏板货车,70,2021,8,31,48卡口
115.78,36.43,小型普通客车,233,2021,8,31,48卡口
115.78,36.43,重型栏板货车,114,2021,8,31,48卡口
115.78,36.43,小型普通客车,276,2021,8,31,48卡口
115.78,36.43,重型栏板货车,88,2021,8,31,48卡口
115.78,36.43,其它,3,2021,8,31,48卡口
115.78,36.43,大型汽车,29,2021,9,1,48卡口
115.78,36.43,小型汽车,7,2021,9,1,48卡口
115.78,36.43,小型汽车,59,2021,9,1,48卡口
115.78,36.43,大型汽车,35,2021,9,1,48卡口
115.78,36.43,小型汽车,27,2021,9,1,48卡口
115.78,36.43,大型汽车,21,2021,9,1,48卡口
115.78,36.43,小型汽车,61,2021,9,1,48卡口
115.78,36.43,大型汽车,41,2021,9,1,48卡口
115.78,36.43,重型栏板货车,40,2021,9,1,48卡口
115.78,36.43,小型普通客车,10,2021,9,1,48卡口
115.78,36.43,小型普通客车,502,2021,9,1,48卡口
115.78,36.43,重型栏板货车,101,2021,9,1,48卡口
115.78,36.43,其它,1,2021,9,1,48卡口
115.78,36.43,小型普通客车,104,2021,9,1,48卡口
115.78,36.43,重型栏板货车,43,2021,9,1,48卡口
115.78,36.43,小型普通客车,378,2021,9,1,48卡口
115.78,36.43,重型栏板货车,125,2021,9,1,48卡口
115.78,36.43,微型栏板货车,2,2021,9,1,48卡口
115.78,36.43,其它,2,2021,9,1,48卡口
115.78,36.43,大型汽车,1,2021,3,2,48卡口
115.78,36.43,小型汽车,1,2021,3,2,48卡口
115.78,36.43,大型汽车,1,2021,3,3,48卡口
115.78,36.43,小型汽车,1,2021,3,3,48卡口
115.78,36.43,小型汽车,2,2021,3,3,48卡口
115.78,36.43,大型汽车,1,2021,3,3,48卡口
115.78,36.43,大型汽车,1,2021,3,4,48卡口
115.78,36.43,小型汽车,1,2021,3,4,48卡口
115.78,36.43,小型汽车,3,2021,3,4,48卡口
115.78,36.43,大型汽车,1,2021,3,4,48卡口
115.78,36.43,大型汽车,1,2021,3,5,48卡口
115.78,36.43,小型汽车,1,2021,3,5,48卡口
115.78,36.43,小型汽车,2,2021,3,5,48卡口
115.78,36.43,大型汽车,1,2021,3,5,48卡口
115.78,36.43,重型栏板货车,1,2021,3,5,48卡口
115.78,36.43,小型普通客车,1,2021,3,5,48卡口
115.78,36.43,大型汽车,2,2021,3,6,48卡口
115.78,36.43,小型汽车,1,2021,3,6,48卡口
115.78,36.43,小型汽车,2,2021,3,7,48卡口
115.78,36.43,大型汽车,1,2021,3,7,48卡口
115.78,36.43,大型汽车,1,2021,3,8,48卡口
115.78,36.43,小型汽车,1,2021,3,8,48卡口
115.78,36.43,大型汽车,2,2021,3,9,48卡口
115.78,36.43,小型汽车,1,2021,3,9,48卡口
115.78,36.43,小型普通客车,3,2021,3,9,48卡口
115.78,36.43,重型栏板货车,1,2021,3,9,48卡口
115.78,36.43,大型汽车,1,2021,3,11,48卡口
115.78,36.43,小型汽车,1,2021,3,11,48卡口
115.78,36.43,小型普通客车,2,2021,3,11,48卡口
115.78,36.43,重型栏板货车,1,2021,3,11,48卡口
115.78,36.43,小型汽车,3,2021,3,12,48卡口
115.78,36.43,大型汽车,1,2021,3,12,48卡口
115.78,36.43,重型栏板货车,1,2021,3,13,48卡口
115.78,36.43,小型普通客车,1,2021,3,13,48卡口
115.78,36.43,小型汽车,3,2021,3,15,48卡口
115.78,36.43,大型汽车,1,2021,3,15,48卡口
115.78,36.43,小型汽车,3,2021,3,16,48卡口
115.78,36.43,大型汽车,1,2021,3,16,48卡口
115.78,36.43,小型普通客车,3,2021,3,16,48卡口
115.78,36.43,重型栏板货车,1,2021,3,16,48卡口
115.78,36.43,小型普通客车,2,2021,3,17,48卡口
115.78,36.43,重型栏板货车,1,2021,3,17,48卡口
115.78,36.43,小型普通客车,3,2021,3,17,48卡口
115.78,36.43,重型栏板货车,1,2021,3,17,48卡口
115.78,36.43,大型汽车,2,2021,3,18,48卡口
115.78,36.43,小型汽车,1,2021,3,18,48卡口
115.78,36.43,小型汽车,2,2021,3,20,48卡口
115.78,36.43,大型汽车,1,2021,3,20,48卡口
115.78,36.43,大型汽车,1,2021,3,20,48卡口
115.78,36.43,小型汽车,1,2021,3,20,48卡口
115.78,36.43,小型普通客车,6,2021,3,20,48卡口
115.78,36.43,重型栏板货车,1,2021,3,20,48卡口
115.78,36.43,小型汽车,2,2021,3,22,48卡口
115.78,36.43,大型汽车,1,2021,3,22,48卡口
115.78,36.43,小型汽车,3,2021,3,23,48卡口
115.78,36.43,大型汽车,1,2021,3,23,48卡口
115.78,36.43,重型栏板货车,1,2021,3,23,48卡口
115.78,36.43,小型普通客车,1,2021,3,23,48卡口
115.78,36.43,小型普通客车,5,2021,3,24,48卡口
115.78,36.43,重型栏板货车,1,2021,3,24,48卡口
115.78,36.43,小型汽车,3,2021,3,26,48卡口
115.78,36.43,大型汽车,1,2021,3,26,48卡口
115.78,36.43,大型汽车,1,2021,3,27,48卡口
115.78,36.43,小型汽车,1,2021,3,27,48卡口
115.78,36.43,小型汽车,2,2021,3,28,48卡口
115.78,36.43,大型汽车,1,2021,3,28,48卡口
115.78,36.43,大型汽车,1,2021,3,28,48卡口
115.78,36.43,小型汽车,1,2021,3,28,48卡口
115.78,36.43,小型普通客车,3,2021,3,28,48卡口
115.78,36.43,重型栏板货车,1,2021,3,28,48卡口
115.78,36.43,小型普通客车,2,2021,3,29,48卡口
115.78,36.43,重型栏板货车,1,2021,3,29,48卡口
115.78,36.43,小型汽车,3,2021,3,31,48卡口
115.78,36.43,大型汽车,1,2021,3,31,48卡口
115.78,36.43,小型汽车,2,2021,4,1,48卡口
115.78,36.43,大型汽车,1,2021,4,1,48卡口
115.78,36.43,小型汽车,4,2021,4,3,48卡口
115.78,36.43,大型汽车,1,2021,4,3,48卡口
115.78,36.43,大型汽车,1,2021,4,5,48卡口
115.78,36.43,小型汽车,1,2021,4,5,48卡口
115.78,36.43,大型汽车,2,2021,4,5,48卡口
115.78,36.43,小型汽车,2,2021,4,5,48卡口
115.78,36.43,重型栏板货车,1,2021,4,5,48卡口
115.78,36.43,小型普通客车,1,2021,4,5,48卡口
115.78,36.43,大型汽车,1,2021,4,6,48卡口
115.78,36.43,小型汽车,1,2021,4,6,48卡口
115.78,36.43,小型汽车,6,2021,4,6,48卡口
115.78,36.43,大型汽车,1,2021,4,6,48卡口
115.78,36.43,大型汽车,1,2021,4,8,48卡口
115.78,36.43,小型汽车,1,2021,4,8,48卡口
115.78,36.43,小型普通客车,3,2021,4,8,48卡口
115.78,36.43,重型栏板货车,2,2021,4,8,48卡口
115.78,36.43,小型普通客车,6,2021,4,11,48卡口
115.78,36.43,重型栏板货车,1,2021,4,11,48卡口
115.78,36.43,小型普通客车,3,2021,4,13,48卡口
115.78,36.43,重型栏板货车,1,2021,4,13,48卡口
115.78,36.43,小型汽车,3,2021,4,17,48卡口
115.78,36.43,大型汽车,1,2021,4,17,48卡口
115.78,36.43,小型普通客车,2,2021,4,17,48卡口
115.78,36.43,重型栏板货车,1,2021,4,17,48卡口
115.78,36.43,大型汽车,1,2021,4,18,48卡口
115.78,36.43,小型汽车,1,2021,4,18,48卡口
115.78,36.43,小型汽车,2,2021,4,18,48卡口
115.78,36.43,大型汽车,1,2021,4,18,48卡口
115.78,36.43,小型汽车,9,2021,4,19,48卡口
115.78,36.43,大型汽车,1,2021,4,19,48卡口
115.78,36.43,小型普通客车,2,2021,4,20,48卡口
115.78,36.43,重型栏板货车,1,2021,4,20,48卡口
115.78,36.43,重型栏板货车,3,2021,4,22,48卡口
115.78,36.43,小型普通客车,2,2021,4,22,48卡口
115.78,36.43,小型普通客车,3,2021,4,23,48卡口
115.78,36.43,重型栏板货车,1,2021,4,23,48卡口
115.78,36.43,大型汽车,1,2021,4,24,48卡口
115.78,36.43,小型汽车,1,2021,4,24,48卡口
115.78,36.43,大型汽车,1,2021,4,26,48卡口
115.78,36.43,小型汽车,1,2021,4,26,48卡口
115.78,36.43,重型栏板货车,1,2021,4,26,48卡口
115.78,36.43,小型普通客车,1,2021,4,26,48卡口
115.78,36.43,小型汽车,3,2021,4,29,48卡口
115.78,36.43,大型汽车,1,2021,4,29,48卡口
115.78,36.43,大型汽车,1,2021,4,29,48卡口
115.78,36.43,小型汽车,1,2021,4,29,48卡口
115.78,36.43,小型普通客车,2,2021,4,29,48卡口
115.78,36.43,重型栏板货车,1,2021,4,29,48卡口
115.78,36.43,小型普通客车,3,2021,4,30,48卡口
115.78,36.43,重型栏板货车,1,2021,4,30,48卡口
115.78,36.43,小型汽车,2,2021,5,1,48卡口
115.78,36.43,大型汽车,1,2021,5,1,48卡口
115.78,36.43,小型汽车,2,2021,5,2,48卡口
115.78,36.43,大型汽车,1,2021,5,2,48卡口
115.78,36.43,大型汽车,1,2021,5,2,48卡口
115.78,36.43,小型汽车,1,2021,5,2,48卡口
115.78,36.43,重型栏板货车,2,2021,5,2,48卡口
115.78,36.43,小型普通客车,2,2021,5,2,48卡口
115.78,36.43,小型汽车,2,2021,5,3,48卡口
115.78,36.43,大型汽车,1,2021,5,3,48卡口
115.78,36.43,小型汽车,4,2021,5,3,48卡口
115.78,36.43,大型汽车,1,2021,5,3,48卡口
115.78,36.43,小型普通客车,3,2021,5,4,48卡口
115.78,36.43,重型栏板货车,1,2021,5,4,48卡口
115.78,36.43,小型汽车,3,2021,5,9,48卡口
115.78,36.43,大型汽车,1,2021,5,9,48卡口
115.78,36.43,重型栏板货车,1,2021,5,9,48卡口
115.78,36.43,小型普通客车,1,2021,5,9,48卡口
115.78,36.43,小型汽车,5,2021,5,10,48卡口
115.78,36.43,大型汽车,1,2021,5,10,48卡口
115.78,36.43,大型汽车,1,2021,5,11,48卡口
115.78,36.43,小型汽车,1,2021,5,11,48卡口
115.78,36.43,小型汽车,2,2021,5,12,48卡口
115.78,36.43,大型汽车,1,2021,5,12,48卡口
115.78,36.43,重型栏板货车,2,2021,5,23,48卡口
115.78,36.43,小型普通客车,1,2021,5,23,48卡口
115.78,36.43,小型普通客车,2,2021,5,24,48卡口
115.78,36.43,重型栏板货车,1,2021,5,24,48卡口
115.78,36.43,小型普通客车,6,2021,5,27,48卡口
115.78,36.43,重型栏板货车,1,2021,5,27,48卡口
115.78,36.43,小型普通客车,3,2021,6,1,48卡口
115.78,36.43,重型栏板货车,2,2021,6,1,48卡口
115.78,36.43,小型汽车,3,2021,6,2,48卡口
115.78,36.43,大型汽车,1,2021,6,2,48卡口
115.78,36.43,小型普通客车,3,2021,6,3,48卡口
115.78,36.43,重型栏板货车,1,2021,6,3,48卡口
115.78,36.43,小型汽车,3,2021,6,7,48卡口
115.78,36.43,大型汽车,1,2021,6,7,48卡口
115.78,36.43,小型汽车,4,2021,6,10,48卡口
115.78,36.43,大型汽车,1,2021,6,10,48卡口
115.78,36.43,小型普通客车,2,2021,6,13,48卡口
115.78,36.43,重型栏板货车,1,2021,6,13,48卡口
115.78,36.43,大型汽车,1,2021,6,18,48卡口
115.78,36.43,小型汽车,1,2021,6,18,48卡口
115.78,36.43,小型普通客车,6,2021,6,18,48卡口
115.78,36.43,重型栏板货车,1,2021,6,18,48卡口
115.78,36.43,小型普通客车,7,2021,6,20,48卡口
115.78,36.43,重型栏板货车,1,2021,6,20,48卡口
115.78,36.43,小型普通客车,6,2021,6,21,48卡口
115.78,36.43,重型栏板货车,1,2021,6,21,48卡口
115.78,36.43,小型汽车,3,2021,6,22,48卡口
115.78,36.43,大型汽车,1,2021,6,22,48卡口
115.78,36.43,小型普通客车,7,2021,6,23,48卡口
115.78,36.43,重型栏板货车,1,2021,6,23,48卡口
115.78,36.43,小型普通客车,2,2021,6,26,48卡口
115.78,36.43,重型栏板货车,1,2021,6,26,48卡口
115.78,36.43,小型普通客车,3,2021,7,5,48卡口
115.78,36.43,重型栏板货车,1,2021,7,5,48卡口
115.78,36.43,小型普通客车,3,2021,7,7,48卡口
115.78,36.43,重型栏板货车,1,2021,7,7,48卡口
115.78,36.43,小型普通客车,2,2021,7,8,48卡口
115.78,36.43,重型栏板货车,1,2021,7,8,48卡口
115.78,36.43,小型普通客车,2,2021,7,13,48卡口
115.78,36.43,重型栏板货车,1,2021,7,13,48卡口
115.78,36.43,小型汽车,2,2021,7,14,48卡口
115.78,36.43,大型汽车,1,2021,7,14,48卡口
115.78,36.43,小型普通客车,3,2021,7,15,48卡口
115.78,36.43,重型栏板货车,1,2021,7,15,48卡口
115.78,36.43,重型栏板货车,2,2021,7,17,48卡口
115.78,36.43,小型普通客车,1,2021,7,17,48卡口
115.78,36.43,重型栏板货车,1,2021,7,18,48卡口
115.78,36.43,小型普通客车,1,2021,7,18,48卡口
115.78,36.43,小型汽车,3,2021,7,19,48卡口
115.78,36.43,大型汽车,1,2021,7,19,48卡口
115.78,36.43,小型汽车,3,2021,7,20,48卡口
115.78,36.43,大型汽车,1,2021,7,20,48卡口
115.78,36.43,小型汽车,3,2021,7,27,48卡口
115.78,36.43,大型汽车,1,2021,7,27,48卡口
115.78,36.43,小型普通客车,3,2021,8,2,48卡口
115.78,36.43,重型栏板货车,1,2021,8,2,48卡口
115.78,36.43,小型普通客车,3,2021,8,3,48卡口
115.78,36.43,重型栏板货车,1,2021,8,3,48卡口
115.78,36.43,小型普通客车,2,2021,8,5,48卡口
115.78,36.43,重型栏板货车,1,2021,8,5,48卡口
115.78,36.43,重型栏板货车,1,2021,8,6,48卡口
115.78,36.43,小型普通客车,1,2021,8,6,48卡口
115.78,36.43,大型汽车,1,2021,8,7,48卡口
115.78,36.43,小型汽车,1,2021,8,7,48卡口
115.78,36.43,小型汽车,3,2021,8,7,48卡口
115.78,36.43,大型汽车,1,2021,8,7,48卡口
115.78,36.43,大型汽车,1,2021,8,9,48卡口
115.78,36.43,小型汽车,1,2021,8,9,48卡口
115.78,36.43,小型普通客车,2,2021,8,17,48卡口
115.78,36.43,重型栏板货车,1,2021,8,17,48卡口
115.78,36.43,小型普通客车,3,2021,8,18,48卡口
115.78,36.43,重型栏板货车,1,2021,8,18,48卡口
115.78,36.43,小型普通客车,3,2021,8,21,48卡口
115.78,36.43,重型栏板货车,2,2021,8,21,48卡口
115.78,36.43,小型普通客车,3,2021,8,25,48卡口
115.78,36.43,重型栏板货车,2,2021,8,25,48卡口
115.78,36.43,小型普通客车,6,2021,8,28,48卡口
115.78,36.43,重型栏板货车,1,2021,8,28,48卡口
