jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.46,小型汽车,123,2021,4,13,283卡口
116.04,36.46,大型汽车,97,2021,4,13,283卡口
116.04,36.46,重型栏板货车,26,2021,4,13,283卡口
116.04,36.46,小型普通客车,9,2021,4,13,283卡口
116.04,36.46,其它,1,2021,4,13,283卡口
116.04,36.46,小型普通客车,594,2021,4,13,283卡口
116.04,36.46,重型栏板货车,209,2021,4,13,283卡口
116.04,36.46,其它,16,2021,4,13,283卡口
116.04,36.46,小型普通客车,402,2021,4,13,283卡口
116.04,36.46,重型栏板货车,242,2021,4,13,283卡口
116.04,36.46,其它,19,2021,4,13,283卡口
116.04,36.46,小型普通客车,689,2021,4,13,283卡口
116.04,36.46,重型栏板货车,252,2021,4,13,283卡口
116.04,36.46,其它,30,2021,4,13,283卡口
116.04,36.46,大型汽车,45,2021,4,14,283卡口
116.04,36.46,小型汽车,1,2021,4,14,283卡口
116.04,36.46,小型汽车,105,2021,4,14,283卡口
116.04,36.46,大型汽车,99,2021,4,14,283卡口
116.04,36.46,小型汽车,116,2021,4,14,283卡口
116.04,36.46,大型汽车,101,2021,4,14,283卡口
116.04,36.46,小型汽车,99,2021,4,14,283卡口
116.04,36.46,大型汽车,84,2021,4,14,283卡口
116.04,36.46,重型栏板货车,31,2021,4,14,283卡口
116.04,36.46,小型普通客车,13,2021,4,14,283卡口
116.04,36.46,其它,1,2021,4,14,283卡口
116.04,36.46,小型普通客车,611,2021,4,14,283卡口
116.04,36.46,重型栏板货车,212,2021,4,14,283卡口
116.04,36.46,其它,19,2021,4,14,283卡口
116.04,36.46,小型普通客车,393,2021,4,14,283卡口
116.04,36.46,重型栏板货车,234,2021,4,14,283卡口
116.04,36.46,其它,28,2021,4,14,283卡口
116.04,36.46,小型普通客车,615,2021,4,14,283卡口
116.04,36.46,重型栏板货车,263,2021,4,14,283卡口
116.04,36.46,其它,30,2021,4,14,283卡口
116.04,36.46,大型汽车,44,2021,4,15,283卡口
116.04,36.46,小型汽车,6,2021,4,15,283卡口
116.04,36.46,小型汽车,107,2021,4,15,283卡口
116.04,36.46,大型汽车,89,2021,4,15,283卡口
116.04,36.46,大型汽车,99,2021,4,15,283卡口
116.04,36.46,小型汽车,97,2021,4,15,283卡口
116.04,36.46,大型汽车,123,2021,4,15,283卡口
116.04,36.46,小型汽车,103,2021,4,15,283卡口
116.04,36.46,重型栏板货车,35,2021,4,15,283卡口
116.04,36.46,小型普通客车,10,2021,4,15,283卡口
116.04,36.46,其它,1,2021,4,15,283卡口
116.04,36.46,小型普通客车,556,2021,4,15,283卡口
116.04,36.46,重型栏板货车,170,2021,4,15,283卡口
116.04,36.46,其它,49,2021,4,15,283卡口
116.04,36.46,普通二轮摩托车,1,2021,4,15,283卡口
116.04,36.46,小型普通客车,427,2021,4,15,283卡口
116.04,36.46,重型栏板货车,236,2021,4,15,283卡口
116.04,36.46,其它,17,2021,4,15,283卡口
116.04,36.46,小型普通客车,626,2021,4,15,283卡口
116.04,36.46,重型栏板货车,258,2021,4,15,283卡口
116.04,36.46,其它,30,2021,4,15,283卡口
116.04,36.46,大型汽车,47,2021,4,16,283卡口
116.04,36.46,小型汽车,5,2021,4,16,283卡口
116.04,36.46,小型汽车,103,2021,4,16,283卡口
116.04,36.46,大型汽车,86,2021,4,16,283卡口
116.04,36.46,小型汽车,132,2021,4,16,283卡口
116.04,36.46,大型汽车,118,2021,4,16,283卡口
116.04,36.46,小型汽车,162,2021,4,16,283卡口
116.04,36.46,大型汽车,118,2021,4,16,283卡口
116.04,36.46,重型栏板货车,17,2021,4,16,283卡口
116.04,36.46,小型普通客车,10,2021,4,16,283卡口
116.04,36.46,小型普通客车,564,2021,4,16,283卡口
116.04,36.46,重型栏板货车,177,2021,4,16,283卡口
116.04,36.46,其它,56,2021,4,16,283卡口
116.04,36.46,小型普通客车,445,2021,4,16,283卡口
116.04,36.46,重型栏板货车,266,2021,4,16,283卡口
116.04,36.46,其它,17,2021,4,16,283卡口
116.04,36.46,小型普通客车,764,2021,4,16,283卡口
116.04,36.46,重型栏板货车,260,2021,4,16,283卡口
116.04,36.46,其它,44,2021,4,16,283卡口
116.04,36.46,大型汽车,52,2021,4,17,283卡口
116.04,36.46,小型汽车,4,2021,4,17,283卡口
116.04,36.46,大型汽车,107,2021,4,17,283卡口
116.04,36.46,小型汽车,98,2021,4,17,283卡口
116.04,36.46,小型汽车,131,2021,4,17,283卡口
116.04,36.46,大型汽车,105,2021,4,17,283卡口
116.04,36.46,小型汽车,122,2021,4,17,283卡口
116.04,36.46,大型汽车,110,2021,4,17,283卡口
116.04,36.46,重型栏板货车,35,2021,4,17,283卡口
116.04,36.46,小型普通客车,13,2021,4,17,283卡口
116.04,36.46,小型普通客车,540,2021,4,17,283卡口
116.04,36.46,重型栏板货车,178,2021,4,17,283卡口
116.04,36.46,其它,21,2021,4,17,283卡口
116.04,36.46,小型普通客车,578,2021,4,17,283卡口
116.04,36.46,重型栏板货车,237,2021,4,17,283卡口
116.04,36.46,其它,23,2021,4,17,283卡口
116.04,36.46,小型普通客车,680,2021,4,17,283卡口
116.04,36.46,重型栏板货车,266,2021,4,17,283卡口
116.04,36.46,其它,30,2021,4,17,283卡口
116.04,36.46,大型汽车,54,2021,4,18,283卡口
116.04,36.46,小型汽车,3,2021,4,18,283卡口
116.04,36.46,大型汽车,111,2021,4,18,283卡口
116.04,36.46,小型汽车,89,2021,4,18,283卡口
116.04,36.46,大型汽车,124,2021,4,18,283卡口
116.04,36.46,小型汽车,116,2021,4,18,283卡口
116.04,36.46,小型汽车,116,2021,4,18,283卡口
116.04,36.46,大型汽车,108,2021,4,18,283卡口
116.04,36.46,重型栏板货车,27,2021,4,18,283卡口
116.04,36.46,小型普通客车,7,2021,4,18,283卡口
116.04,36.46,小型普通客车,495,2021,4,18,283卡口
116.04,36.46,重型栏板货车,161,2021,4,18,283卡口
116.04,36.46,其它,26,2021,4,18,283卡口
116.04,36.46,普通二轮摩托车,1,2021,4,18,283卡口
116.04,36.46,小型普通客车,593,2021,4,18,283卡口
116.04,36.46,重型栏板货车,225,2021,4,18,283卡口
116.04,36.46,其它,21,2021,4,18,283卡口
116.04,36.46,小型普通客车,644,2021,4,18,283卡口
116.04,36.46,重型栏板货车,229,2021,4,18,283卡口
116.04,36.46,其它,31,2021,4,18,283卡口
116.04,36.46,大型汽车,42,2021,4,19,283卡口
116.04,36.46,小型汽车,5,2021,4,19,283卡口
116.04,36.46,小型汽车,119,2021,4,19,283卡口
116.04,36.46,大型汽车,95,2021,4,19,283卡口
116.04,36.46,大型汽车,122,2021,4,19,283卡口
116.04,36.46,小型汽车,111,2021,4,19,283卡口
116.04,36.46,大型汽车,122,2021,4,19,283卡口
116.04,36.46,小型汽车,111,2021,4,19,283卡口
116.04,36.46,重型栏板货车,27,2021,4,19,283卡口
116.04,36.46,小型普通客车,7,2021,4,19,283卡口
116.04,36.46,其它,1,2021,4,19,283卡口
116.04,36.46,小型普通客车,663,2021,4,19,283卡口
116.04,36.46,重型栏板货车,173,2021,4,19,283卡口
116.04,36.46,其它,35,2021,4,19,283卡口
116.04,36.46,小型普通客车,449,2021,4,19,283卡口
116.04,36.46,重型栏板货车,200,2021,4,19,283卡口
116.04,36.46,其它,24,2021,4,19,283卡口
116.04,36.46,小型普通客车,639,2021,4,19,283卡口
116.04,36.46,重型栏板货车,241,2021,4,19,283卡口
116.04,36.46,其它,35,2021,4,19,283卡口
116.04,36.46,大型汽车,54,2021,4,20,283卡口
116.04,36.46,小型汽车,1,2021,4,20,283卡口
116.04,36.46,小型汽车,101,2021,4,20,283卡口
116.04,36.46,大型汽车,90,2021,4,20,283卡口
116.04,36.46,大型汽车,114,2021,4,20,283卡口
116.04,36.46,小型汽车,107,2021,4,20,283卡口
116.04,36.46,小型汽车,99,2021,4,20,283卡口
116.04,36.46,大型汽车,92,2021,4,20,283卡口
116.04,36.46,重型栏板货车,34,2021,4,20,283卡口
116.04,36.46,小型普通客车,11,2021,4,20,283卡口
116.04,36.46,小型普通客车,613,2021,4,20,283卡口
116.04,36.46,重型栏板货车,167,2021,4,20,283卡口
116.04,36.46,其它,56,2021,4,20,283卡口
116.04,36.46,普通二轮摩托车,1,2021,4,20,283卡口
116.04,36.46,小型普通客车,420,2021,4,20,283卡口
116.04,36.46,重型栏板货车,258,2021,4,20,283卡口
116.04,36.46,其它,17,2021,4,20,283卡口
116.04,36.46,小型普通客车,604,2021,4,20,283卡口
116.04,36.46,重型栏板货车,259,2021,4,20,283卡口
116.04,36.46,其它,22,2021,4,20,283卡口
116.04,36.46,大型汽车,30,2021,4,21,283卡口
116.04,36.46,小型汽车,6,2021,4,21,283卡口
116.04,36.46,大型汽车,105,2021,4,21,283卡口
116.04,36.46,小型汽车,100,2021,4,21,283卡口
116.04,36.46,大型汽车,127,2021,4,21,283卡口
116.04,36.46,小型汽车,97,2021,4,21,283卡口
116.04,36.46,小型汽车,124,2021,4,21,283卡口
116.04,36.46,大型汽车,112,2021,4,21,283卡口
116.04,36.46,重型栏板货车,34,2021,4,21,283卡口
116.04,36.46,小型普通客车,8,2021,4,21,283卡口
116.04,36.46,小型普通客车,625,2021,4,21,283卡口
116.04,36.46,重型栏板货车,163,2021,4,21,283卡口
116.04,36.46,其它,24,2021,4,21,283卡口
116.04,36.46,小型普通客车,463,2021,4,21,283卡口
116.04,36.46,重型栏板货车,242,2021,4,21,283卡口
116.04,36.46,其它,14,2021,4,21,283卡口
116.04,36.46,普通二轮摩托车,1,2021,4,21,283卡口
116.04,36.46,小型普通客车,577,2021,4,21,283卡口
116.04,36.46,重型栏板货车,223,2021,4,21,283卡口
116.04,36.46,其它,37,2021,4,21,283卡口
116.04,36.46,普通二轮摩托车,1,2021,4,21,283卡口
116.04,36.46,大型汽车,26,2021,4,22,283卡口
116.04,36.46,小型汽车,5,2021,4,22,283卡口
116.04,36.46,大型汽车,116,2021,4,22,283卡口
116.04,36.46,小型汽车,86,2021,4,22,283卡口
116.04,36.46,大型汽车,120,2021,4,22,283卡口
116.04,36.46,小型汽车,110,2021,4,22,283卡口
116.04,36.46,大型汽车,125,2021,4,22,283卡口
116.04,36.46,小型汽车,107,2021,4,22,283卡口
116.04,36.46,重型栏板货车,15,2021,4,22,283卡口
116.04,36.46,小型普通客车,7,2021,4,22,283卡口
116.04,36.46,小型普通客车,563,2021,4,22,283卡口
116.04,36.46,重型栏板货车,134,2021,4,22,283卡口
116.04,36.46,其它,36,2021,4,22,283卡口
116.04,36.46,小型普通客车,433,2021,4,22,283卡口
116.04,36.46,重型栏板货车,261,2021,4,22,283卡口
116.04,36.46,其它,18,2021,4,22,283卡口
116.04,36.46,小型普通客车,596,2021,4,22,283卡口
116.04,36.46,重型栏板货车,253,2021,4,22,283卡口
116.04,36.46,其它,39,2021,4,22,283卡口
116.04,36.46,普通二轮摩托车,1,2021,4,22,283卡口
116.04,36.46,大型汽车,51,2021,4,23,283卡口
116.04,36.46,小型汽车,7,2021,4,23,283卡口
116.04,36.46,小型汽车,92,2021,4,23,283卡口
116.04,36.46,大型汽车,83,2021,4,23,283卡口
116.04,36.46,大型汽车,138,2021,4,23,283卡口
116.04,36.46,小型汽车,108,2021,4,23,283卡口
116.04,36.46,小型汽车,141,2021,4,23,283卡口
116.04,36.46,大型汽车,118,2021,4,23,283卡口
116.04,36.46,重型栏板货车,36,2021,4,23,283卡口
116.04,36.46,小型普通客车,9,2021,4,23,283卡口
116.04,36.46,其它,1,2021,4,23,283卡口
116.04,36.46,小型普通客车,619,2021,4,23,283卡口
116.04,36.46,重型栏板货车,187,2021,4,23,283卡口
116.04,36.46,其它,56,2021,4,23,283卡口
116.04,36.46,小型普通客车,431,2021,4,23,283卡口
116.04,36.46,重型栏板货车,269,2021,4,23,283卡口
116.04,36.46,其它,10,2021,4,23,283卡口
116.04,36.46,小型普通客车,749,2021,4,23,283卡口
116.04,36.46,重型栏板货车,241,2021,4,23,283卡口
116.04,36.46,其它,47,2021,4,23,283卡口
116.04,36.46,大型汽车,31,2021,4,24,283卡口
116.04,36.46,小型汽车,4,2021,4,24,283卡口
116.04,36.46,大型汽车,84,2021,4,24,283卡口
116.04,36.46,小型汽车,76,2021,4,24,283卡口
116.04,36.46,小型汽车,103,2021,4,24,283卡口
116.04,36.46,大型汽车,102,2021,4,24,283卡口
116.04,36.46,小型汽车,114,2021,4,24,283卡口
116.04,36.46,大型汽车,109,2021,4,24,283卡口
116.04,36.46,重型栏板货车,25,2021,4,24,283卡口
116.04,36.46,小型普通客车,13,2021,4,24,283卡口
116.04,36.46,小型普通客车,480,2021,4,24,283卡口
116.04,36.46,重型栏板货车,167,2021,4,24,283卡口
116.04,36.46,其它,40,2021,4,24,283卡口
116.04,36.46,小型普通客车,484,2021,4,24,283卡口
116.04,36.46,重型栏板货车,258,2021,4,24,283卡口
116.04,36.46,其它,23,2021,4,24,283卡口
116.04,36.46,小型普通客车,586,2021,4,24,283卡口
116.04,36.46,重型栏板货车,243,2021,4,24,283卡口
116.04,36.46,其它,33,2021,4,24,283卡口
116.04,36.46,普通二轮摩托车,1,2021,4,24,283卡口
116.04,36.46,大型汽车,55,2021,4,25,283卡口
116.04,36.46,小型汽车,8,2021,4,25,283卡口
116.04,36.46,大型汽车,114,2021,4,25,283卡口
116.04,36.46,小型汽车,93,2021,4,25,283卡口
116.04,36.46,大型汽车,137,2021,4,25,283卡口
116.04,36.46,小型汽车,75,2021,4,25,283卡口
116.04,36.46,小型汽车,124,2021,4,25,283卡口
116.04,36.46,大型汽车,116,2021,4,25,283卡口
116.04,36.46,重型栏板货车,29,2021,4,25,283卡口
116.04,36.46,小型普通客车,7,2021,4,25,283卡口
116.04,36.46,小型普通客车,589,2021,4,25,283卡口
116.04,36.46,重型栏板货车,165,2021,4,25,283卡口
116.04,36.46,其它,54,2021,4,25,283卡口
116.04,36.46,小型普通客车,399,2021,4,25,283卡口
116.04,36.46,重型栏板货车,277,2021,4,25,283卡口
116.04,36.46,其它,19,2021,4,25,283卡口
116.04,36.46,小型普通客车,609,2021,4,25,283卡口
116.04,36.46,重型栏板货车,243,2021,4,25,283卡口
116.04,36.46,其它,34,2021,4,25,283卡口
116.04,36.46,大型汽车,37,2021,4,26,283卡口
116.04,36.46,小型汽车,5,2021,4,26,283卡口
116.04,36.46,大型汽车,97,2021,4,26,283卡口
116.04,36.46,小型汽车,92,2021,4,26,283卡口
116.04,36.46,大型汽车,129,2021,4,26,283卡口
116.04,36.46,小型汽车,85,2021,4,26,283卡口
116.04,36.46,小型汽车,119,2021,4,26,283卡口
116.04,36.46,大型汽车,112,2021,4,26,283卡口
116.04,36.46,重型栏板货车,34,2021,4,26,283卡口
116.04,36.46,小型普通客车,10,2021,4,26,283卡口
116.04,36.46,小型普通客车,603,2021,4,26,283卡口
116.04,36.46,重型栏板货车,138,2021,4,26,283卡口
116.04,36.46,其它,28,2021,4,26,283卡口
116.04,36.46,普通二轮摩托车,1,2021,4,26,283卡口
116.04,36.46,小型普通客车,368,2021,4,26,283卡口
116.04,36.46,重型栏板货车,237,2021,4,26,283卡口
116.04,36.46,其它,23,2021,4,26,283卡口
116.04,36.46,小型普通客车,625,2021,4,26,283卡口
116.04,36.46,重型栏板货车,187,2021,4,26,283卡口
116.04,36.46,其它,37,2021,4,26,283卡口
116.04,36.46,普通二轮摩托车,1,2021,4,26,283卡口
116.04,36.46,大型汽车,53,2021,4,27,283卡口
116.04,36.46,小型汽车,12,2021,4,27,283卡口
116.04,36.46,小型汽车,130,2021,4,27,283卡口
116.04,36.46,大型汽车,73,2021,4,27,283卡口
116.04,36.46,大型汽车,131,2021,4,27,283卡口
116.04,36.46,小型汽车,124,2021,4,27,283卡口
116.04,36.46,小型汽车,127,2021,4,27,283卡口
116.04,36.46,大型汽车,110,2021,4,27,283卡口
116.04,36.46,重型栏板货车,18,2021,4,27,283卡口
116.04,36.46,小型普通客车,12,2021,4,27,283卡口
116.04,36.46,其它,4,2021,4,27,283卡口
116.04,36.46,小型普通客车,684,2021,4,27,283卡口
116.04,36.46,重型栏板货车,183,2021,4,27,283卡口
116.04,36.46,其它,51,2021,4,27,283卡口
116.04,36.46,微型栏板货车,1,2021,4,27,283卡口
116.04,36.46,普通二轮摩托车,1,2021,4,27,283卡口
116.04,36.46,小型普通客车,421,2021,4,27,283卡口
116.04,36.46,重型栏板货车,253,2021,4,27,283卡口
116.04,36.46,其它,26,2021,4,27,283卡口
116.04,36.46,小型普通客车,659,2021,4,27,283卡口
116.04,36.46,重型栏板货车,243,2021,4,27,283卡口
116.04,36.46,其它,40,2021,4,27,283卡口
116.04,36.46,大型汽车,63,2021,4,28,283卡口
116.04,36.46,小型汽车,6,2021,4,28,283卡口
116.04,36.46,大型汽车,103,2021,4,28,283卡口
116.04,36.46,小型汽车,102,2021,4,28,283卡口
116.04,36.46,大型汽车,126,2021,4,28,283卡口
116.04,36.46,小型汽车,92,2021,4,28,283卡口
116.04,36.46,大型汽车,123,2021,4,28,283卡口
116.04,36.46,小型汽车,122,2021,4,28,283卡口
116.04,36.46,重型栏板货车,24,2021,4,28,283卡口
116.04,36.46,小型普通客车,11,2021,4,28,283卡口
116.04,36.46,其它,2,2021,4,28,283卡口
116.04,36.46,小型普通客车,653,2021,4,28,283卡口
116.04,36.46,重型栏板货车,177,2021,4,28,283卡口
116.04,36.46,其它,49,2021,4,28,283卡口
116.04,36.46,小型普通客车,424,2021,4,28,283卡口
116.04,36.46,重型栏板货车,254,2021,4,28,283卡口
116.04,36.46,其它,23,2021,4,28,283卡口
116.04,36.46,普通二轮摩托车,1,2021,4,28,283卡口
116.04,36.46,小型普通客车,658,2021,4,28,283卡口
116.04,36.46,重型栏板货车,251,2021,4,28,283卡口
116.04,36.46,其它,33,2021,4,28,283卡口
116.04,36.46,普通二轮摩托车,1,2021,4,28,283卡口
116.04,36.46,大型汽车,56,2021,4,29,283卡口
116.04,36.46,小型汽车,9,2021,4,29,283卡口
116.04,36.46,大型汽车,119,2021,4,29,283卡口
116.04,36.46,小型汽车,106,2021,4,29,283卡口
116.04,36.46,小型汽车,100,2021,4,29,283卡口
116.04,36.46,大型汽车,96,2021,4,29,283卡口
116.04,36.46,小型汽车,135,2021,4,29,283卡口
116.04,36.46,大型汽车,121,2021,4,29,283卡口
116.04,36.46,重型栏板货车,32,2021,4,29,283卡口
116.04,36.46,小型普通客车,14,2021,4,29,283卡口
116.04,36.46,其它,1,2021,4,29,283卡口
116.04,36.46,小型普通客车,601,2021,4,29,283卡口
116.04,36.46,重型栏板货车,178,2021,4,29,283卡口
116.04,36.46,其它,55,2021,4,29,283卡口
116.04,36.46,小型普通客车,445,2021,4,29,283卡口
116.04,36.46,重型栏板货车,224,2021,4,29,283卡口
116.04,36.46,其它,20,2021,4,29,283卡口
116.04,36.46,小型普通客车,638,2021,4,29,283卡口
116.04,36.46,重型栏板货车,237,2021,4,29,283卡口
116.04,36.46,其它,41,2021,4,29,283卡口
116.04,36.46,大型汽车,46,2021,4,30,283卡口
116.04,36.46,小型汽车,12,2021,4,30,283卡口
116.04,36.46,小型汽车,123,2021,4,30,283卡口
116.04,36.46,大型汽车,82,2021,4,30,283卡口
116.04,36.46,小型汽车,133,2021,4,30,283卡口
116.04,36.46,大型汽车,115,2021,4,30,283卡口
116.04,36.46,小型汽车,192,2021,4,30,283卡口
116.04,36.46,大型汽车,111,2021,4,30,283卡口
116.04,36.46,重型栏板货车,41,2021,4,30,283卡口
116.04,36.46,小型普通客车,9,2021,4,30,283卡口
116.04,36.46,小型普通客车,591,2021,4,30,283卡口
116.04,36.46,重型栏板货车,187,2021,4,30,283卡口
116.04,36.46,其它,43,2021,4,30,283卡口
116.04,36.46,小型普通客车,437,2021,4,30,283卡口
116.04,36.46,重型栏板货车,259,2021,4,30,283卡口
116.04,36.46,其它,30,2021,4,30,283卡口
116.04,36.46,小型普通客车,909,2021,4,30,283卡口
116.04,36.46,重型栏板货车,252,2021,4,30,283卡口
116.04,36.46,其它,46,2021,4,30,283卡口
116.04,36.46,大型汽车,30,2021,5,1,283卡口
116.04,36.46,小型汽车,12,2021,5,1,283卡口
116.04,36.46,小型汽车,102,2021,5,1,283卡口
116.04,36.46,大型汽车,75,2021,5,1,283卡口
116.04,36.46,小型汽车,161,2021,5,1,283卡口
116.04,36.46,大型汽车,95,2021,5,1,283卡口
116.04,36.46,小型汽车,129,2021,5,1,283卡口
116.04,36.46,大型汽车,107,2021,5,1,283卡口
116.04,36.46,重型栏板货车,26,2021,5,1,283卡口
116.04,36.46,小型普通客车,25,2021,5,1,283卡口
116.04,36.46,其它,2,2021,5,1,283卡口
116.04,36.46,小型普通客车,621,2021,5,1,283卡口
116.04,36.46,重型栏板货车,163,2021,5,1,283卡口
116.04,36.46,其它,41,2021,5,1,283卡口
116.04,36.46,小型普通客车,705,2021,5,1,283卡口
116.04,36.46,重型栏板货车,225,2021,5,1,283卡口
116.04,36.46,其它,40,2021,5,1,283卡口
116.04,36.46,小型普通客车,608,2021,5,1,283卡口
116.04,36.46,重型栏板货车,175,2021,5,1,283卡口
116.04,36.46,其它,31,2021,5,1,283卡口
116.04,36.46,普通二轮摩托车,1,2021,5,1,283卡口
116.04,36.46,大型汽车,21,2021,5,2,283卡口
116.04,36.46,小型汽车,8,2021,5,2,283卡口
116.04,36.46,小型汽车,112,2021,5,2,283卡口
116.04,36.46,大型汽车,78,2021,5,2,283卡口
116.04,36.46,小型汽车,155,2021,5,2,283卡口
116.04,36.46,大型汽车,100,2021,5,2,283卡口
116.04,36.46,小型汽车,151,2021,5,2,283卡口
116.04,36.46,大型汽车,94,2021,5,2,283卡口
116.04,36.46,重型栏板货车,31,2021,5,2,283卡口
116.04,36.46,小型普通客车,12,2021,5,2,283卡口
116.04,36.46,小型普通客车,516,2021,5,2,283卡口
116.04,36.46,重型栏板货车,165,2021,5,2,283卡口
116.04,36.46,其它,19,2021,5,2,283卡口
