jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,37.07,重型栏板货车,38,2021,7,26,169卡口
115.95,37.07,普通二轮摩托车,1,2021,7,26,169卡口
115.95,37.07,其它,1,2021,7,26,169卡口
115.95,37.07,小型普通客车,509,2021,7,26,169卡口
115.95,37.07,重型栏板货车,22,2021,7,26,169卡口
115.95,37.07,其它,4,2021,7,26,169卡口
115.95,37.07,小型普通客车,574,2021,7,26,169卡口
115.95,37.07,重型栏板货车,31,2021,7,26,169卡口
115.95,37.07,普通二轮摩托车,1,2021,7,26,169卡口
115.95,37.07,其它,1,2021,7,26,169卡口
115.95,37.07,小型汽车,78,2021,7,27,169卡口
115.95,37.07,大型汽车,1,2021,7,27,169卡口
115.95,37.07,小型汽车,40,2021,7,27,169卡口
115.95,37.07,大型汽车,1,2021,7,27,169卡口
115.95,37.07,小型汽车,80,2021,7,27,169卡口
115.95,37.07,大型汽车,1,2021,7,27,169卡口
115.95,37.07,小型普通客车,15,2021,7,27,169卡口
115.95,37.07,重型栏板货车,1,2021,7,27,169卡口
115.95,37.07,小型普通客车,711,2021,7,27,169卡口
115.95,37.07,重型栏板货车,29,2021,7,27,169卡口
115.95,37.07,其它,1,2021,7,27,169卡口
115.95,37.07,小型普通客车,237,2021,7,27,169卡口
115.95,37.07,重型栏板货车,19,2021,7,27,169卡口
115.95,37.07,小型普通客车,823,2021,7,27,169卡口
115.95,37.07,重型栏板货车,37,2021,7,27,169卡口
115.95,37.07,其它,3,2021,7,27,169卡口
115.95,37.07,小型汽车,7,2021,7,28,169卡口
115.95,37.07,大型汽车,1,2021,7,28,169卡口
115.95,37.07,小型汽车,63,2021,7,28,169卡口
115.95,37.07,大型汽车,1,2021,7,28,169卡口
115.95,37.07,小型汽车,46,2021,7,28,169卡口
115.95,37.07,大型汽车,1,2021,7,28,169卡口
115.95,37.07,小型普通客车,20,2021,7,28,169卡口
115.95,37.07,重型栏板货车,4,2021,7,28,169卡口
115.95,37.07,小型普通客车,777,2021,7,28,169卡口
115.95,37.07,重型栏板货车,39,2021,7,28,169卡口
115.95,37.07,其它,2,2021,7,28,169卡口
115.95,37.07,小型普通客车,459,2021,7,28,169卡口
115.95,37.07,重型栏板货车,41,2021,7,28,169卡口
115.95,37.07,普通二轮摩托车,1,2021,7,28,169卡口
115.95,37.07,其它,1,2021,7,28,169卡口
115.95,37.07,小型汽车,49,2021,7,29,169卡口
115.95,37.07,大型汽车,2,2021,7,29,169卡口
115.95,37.07,小型汽车,38,2021,7,29,169卡口
115.95,37.07,大型汽车,1,2021,7,29,169卡口
115.95,37.07,小型普通客车,711,2021,7,29,169卡口
115.95,37.07,重型栏板货车,20,2021,7,29,169卡口
115.95,37.07,小型普通客车,442,2021,7,29,169卡口
115.95,37.07,重型栏板货车,32,2021,7,29,169卡口
115.95,37.07,其它,3,2021,7,29,169卡口
115.95,37.07,小型普通客车,567,2021,7,29,169卡口
115.95,37.07,重型栏板货车,38,2021,7,29,169卡口
115.95,37.07,小型汽车,84,2021,7,30,169卡口
115.95,37.07,大型汽车,2,2021,7,30,169卡口
115.95,37.07,小型汽车,85,2021,7,30,169卡口
115.95,37.07,大型汽车,4,2021,7,30,169卡口
115.95,37.07,小型汽车,103,2021,7,30,169卡口
115.95,37.07,大型汽车,1,2021,7,30,169卡口
115.95,37.07,小型普通客车,13,2021,7,30,169卡口
115.95,37.07,重型栏板货车,2,2021,7,30,169卡口
115.95,37.07,小型普通客车,868,2021,7,30,169卡口
115.95,37.07,重型栏板货车,38,2021,7,30,169卡口
115.95,37.07,小型普通客车,584,2021,7,30,169卡口
115.95,37.07,重型栏板货车,28,2021,7,30,169卡口
115.95,37.07,其它,1,2021,7,30,169卡口
115.95,37.07,小型普通客车,743,2021,7,30,169卡口
115.95,37.07,重型栏板货车,44,2021,7,30,169卡口
115.95,37.07,普通二轮摩托车,1,2021,7,30,169卡口
115.95,37.07,小型汽车,76,2021,7,31,169卡口
115.95,37.07,大型汽车,1,2021,7,31,169卡口
115.95,37.07,小型汽车,82,2021,7,31,169卡口
115.95,37.07,大型汽车,3,2021,7,31,169卡口
115.95,37.07,小型普通客车,21,2021,7,31,169卡口
115.95,37.07,重型栏板货车,5,2021,7,31,169卡口
115.95,37.07,小型普通客车,824,2021,7,31,169卡口
115.95,37.07,重型栏板货车,41,2021,7,31,169卡口
115.95,37.07,小型普通客车,529,2021,7,31,169卡口
115.95,37.07,重型栏板货车,50,2021,7,31,169卡口
115.95,37.07,普通二轮摩托车,1,2021,7,31,169卡口
115.95,37.07,其它,1,2021,7,31,169卡口
115.95,37.07,小型普通客车,721,2021,7,31,169卡口
115.95,37.07,重型栏板货车,43,2021,7,31,169卡口
115.95,37.07,其它,1,2021,7,31,169卡口
115.95,37.07,小型汽车,85,2021,8,1,169卡口
115.95,37.07,大型汽车,1,2021,8,1,169卡口
115.95,37.07,小型汽车,82,2021,8,1,169卡口
115.95,37.07,大型汽车,2,2021,8,1,169卡口
115.95,37.07,小型普通客车,31,2021,8,1,169卡口
115.95,37.07,重型栏板货车,6,2021,8,1,169卡口
115.95,37.07,小型普通客车,669,2021,8,1,169卡口
115.95,37.07,重型栏板货车,34,2021,8,1,169卡口
115.95,37.07,其它,3,2021,8,1,169卡口
115.95,37.07,小型普通客车,548,2021,8,1,169卡口
115.95,37.07,重型栏板货车,34,2021,8,1,169卡口
115.95,37.07,小型普通客车,681,2021,8,1,169卡口
115.95,37.07,重型栏板货车,49,2021,8,1,169卡口
115.95,37.07,普通二轮摩托车,1,2021,8,1,169卡口
115.95,37.07,其它,1,2021,8,1,169卡口
115.95,37.07,小型汽车,69,2021,8,2,169卡口
115.95,37.07,大型汽车,1,2021,8,2,169卡口
115.95,37.07,小型汽车,75,2021,8,2,169卡口
115.95,37.07,大型汽车,2,2021,8,2,169卡口
115.95,37.07,小型汽车,82,2021,8,2,169卡口
115.95,37.07,大型汽车,1,2021,8,2,169卡口
115.95,37.07,小型普通客车,21,2021,8,2,169卡口
115.95,37.07,重型栏板货车,3,2021,8,2,169卡口
115.95,37.07,小型普通客车,864,2021,8,2,169卡口
115.95,37.07,重型栏板货车,43,2021,8,2,169卡口
115.95,37.07,其它,4,2021,8,2,169卡口
115.95,37.07,小型普通客车,514,2021,8,2,169卡口
115.95,37.07,重型栏板货车,50,2021,8,2,169卡口
115.95,37.07,其它,1,2021,8,2,169卡口
115.95,37.07,小型普通客车,703,2021,8,2,169卡口
115.95,37.07,重型栏板货车,41,2021,8,2,169卡口
115.95,37.07,普通二轮摩托车,2,2021,8,2,169卡口
115.95,37.07,其它,1,2021,8,2,169卡口
115.95,37.07,小型汽车,88,2021,8,3,169卡口
115.95,37.07,大型汽车,1,2021,8,3,169卡口
115.95,37.07,小型普通客车,19,2021,8,3,169卡口
115.95,37.07,重型栏板货车,2,2021,8,3,169卡口
115.95,37.07,小型普通客车,820,2021,8,3,169卡口
115.95,37.07,重型栏板货车,49,2021,8,3,169卡口
115.95,37.07,其它,1,2021,8,3,169卡口
115.95,37.07,小型普通客车,540,2021,8,3,169卡口
115.95,37.07,重型栏板货车,40,2021,8,3,169卡口
115.95,37.07,其它,1,2021,8,3,169卡口
115.95,37.07,小型普通客车,692,2021,8,3,169卡口
115.95,37.07,重型栏板货车,48,2021,8,3,169卡口
115.95,37.07,其它,1,2021,8,3,169卡口
115.95,37.07,大型汽车,1,2021,8,4,169卡口
115.95,37.07,小型汽车,1,2021,8,4,169卡口
115.95,37.07,小型汽车,83,2021,8,4,169卡口
115.95,37.07,大型汽车,3,2021,8,4,169卡口
115.95,37.07,小型汽车,72,2021,8,4,169卡口
115.95,37.07,大型汽车,2,2021,8,4,169卡口
115.95,37.07,小型普通客车,19,2021,8,4,169卡口
115.95,37.07,重型栏板货车,6,2021,8,4,169卡口
115.95,37.07,小型普通客车,806,2021,8,4,169卡口
115.95,37.07,重型栏板货车,52,2021,8,4,169卡口
115.95,37.07,其它,2,2021,8,4,169卡口
115.95,37.07,小型普通客车,574,2021,8,4,169卡口
115.95,37.07,重型栏板货车,48,2021,8,4,169卡口
115.95,37.07,小型普通客车,661,2021,8,4,169卡口
115.95,37.07,重型栏板货车,46,2021,8,4,169卡口
115.95,37.07,其它,1,2021,8,4,169卡口
115.95,37.07,小型汽车,3,2021,8,5,169卡口
115.95,37.07,大型汽车,1,2021,8,5,169卡口
115.95,37.07,小型汽车,89,2021,8,5,169卡口
115.95,37.07,大型汽车,2,2021,8,5,169卡口
115.95,37.07,小型汽车,79,2021,8,5,169卡口
115.95,37.07,大型汽车,1,2021,8,5,169卡口
115.95,37.07,小型普通客车,19,2021,8,5,169卡口
115.95,37.07,重型栏板货车,8,2021,8,5,169卡口
115.95,37.07,小型普通客车,796,2021,8,5,169卡口
115.95,37.07,重型栏板货车,45,2021,8,5,169卡口
115.95,37.07,小型普通客车,510,2021,8,5,169卡口
115.95,37.07,重型栏板货车,40,2021,8,5,169卡口
115.95,37.07,其它,1,2021,8,5,169卡口
115.95,37.07,小型普通客车,651,2021,8,5,169卡口
115.95,37.07,重型栏板货车,45,2021,8,5,169卡口
115.95,37.07,其它,2,2021,8,5,169卡口
115.95,37.07,小型汽车,2,2021,8,6,169卡口
115.95,37.07,大型汽车,1,2021,8,6,169卡口
115.95,37.07,小型汽车,71,2021,8,6,169卡口
115.95,37.07,大型汽车,2,2021,8,6,169卡口
115.95,37.07,小型汽车,80,2021,8,6,169卡口
115.95,37.07,大型汽车,2,2021,8,6,169卡口
115.95,37.07,小型汽车,69,2021,8,6,169卡口
115.95,37.07,大型汽车,1,2021,8,6,169卡口
115.95,37.07,小型普通客车,27,2021,8,6,169卡口
115.95,37.07,重型栏板货车,6,2021,8,6,169卡口
115.95,37.07,小型普通客车,823,2021,8,6,169卡口
115.95,37.07,重型栏板货车,46,2021,8,6,169卡口
115.95,37.07,其它,3,2021,8,6,169卡口
115.95,37.07,小型普通客车,511,2021,8,6,169卡口
115.95,37.07,重型栏板货车,44,2021,8,6,169卡口
115.95,37.07,其它,1,2021,8,6,169卡口
115.95,37.07,小型普通客车,712,2021,8,6,169卡口
115.95,37.07,重型栏板货车,41,2021,8,6,169卡口
115.95,37.07,普通二轮摩托车,1,2021,8,6,169卡口
115.95,37.07,其它,1,2021,8,6,169卡口
115.95,37.07,小型汽车,69,2021,8,7,169卡口
115.95,37.07,大型汽车,5,2021,8,7,169卡口
115.95,37.07,小型汽车,69,2021,8,7,169卡口
115.95,37.07,大型汽车,1,2021,8,7,169卡口
115.95,37.07,小型普通客车,23,2021,8,7,169卡口
115.95,37.07,重型栏板货车,6,2021,8,7,169卡口
115.95,37.07,小型普通客车,754,2021,8,7,169卡口
115.95,37.07,重型栏板货车,46,2021,8,7,169卡口
115.95,37.07,普通二轮摩托车,1,2021,8,7,169卡口
115.95,37.07,小型普通客车,482,2021,8,7,169卡口
115.95,37.07,重型栏板货车,29,2021,8,7,169卡口
115.95,37.07,小型普通客车,692,2021,8,7,169卡口
115.95,37.07,重型栏板货车,43,2021,8,7,169卡口
115.95,37.07,其它,3,2021,8,7,169卡口
115.95,37.07,小型汽车,63,2021,8,8,169卡口
115.95,37.07,大型汽车,2,2021,8,8,169卡口
115.95,37.07,小型汽车,56,2021,8,8,169卡口
115.95,37.07,大型汽车,2,2021,8,8,169卡口
115.95,37.07,小型普通客车,22,2021,8,8,169卡口
115.95,37.07,重型栏板货车,6,2021,8,8,169卡口
115.95,37.07,小型普通客车,644,2021,8,8,169卡口
115.95,37.07,重型栏板货车,33,2021,8,8,169卡口
115.95,37.07,小型普通客车,479,2021,8,8,169卡口
115.95,37.07,重型栏板货车,36,2021,8,8,169卡口
115.95,37.07,其它,3,2021,8,8,169卡口
115.95,37.07,小型普通客车,601,2021,8,8,169卡口
115.95,37.07,重型栏板货车,41,2021,8,8,169卡口
115.95,37.07,其它,2,2021,8,8,169卡口
115.95,37.07,小型汽车,68,2021,8,9,169卡口
115.95,37.07,大型汽车,3,2021,8,9,169卡口
115.95,37.07,小型汽车,67,2021,8,9,169卡口
115.95,37.07,大型汽车,1,2021,8,9,169卡口
115.95,37.07,小型普通客车,20,2021,8,9,169卡口
115.95,37.07,重型栏板货车,2,2021,8,9,169卡口
115.95,37.07,小型普通客车,768,2021,8,9,169卡口
115.95,37.07,重型栏板货车,49,2021,8,9,169卡口
115.95,37.07,其它,2,2021,8,9,169卡口
115.95,37.07,小型普通客车,489,2021,8,9,169卡口
115.95,37.07,重型栏板货车,42,2021,8,9,169卡口
115.95,37.07,其它,1,2021,8,9,169卡口
115.95,37.07,小型普通客车,596,2021,8,9,169卡口
115.95,37.07,重型栏板货车,32,2021,8,9,169卡口
115.95,37.07,其它,3,2021,8,9,169卡口
115.95,37.07,小型汽车,3,2021,8,10,169卡口
115.95,37.07,大型汽车,1,2021,8,10,169卡口
115.95,37.07,小型汽车,58,2021,8,10,169卡口
115.95,37.07,大型汽车,4,2021,8,10,169卡口
115.95,37.07,小型汽车,70,2021,8,10,169卡口
115.95,37.07,大型汽车,3,2021,8,10,169卡口
115.95,37.07,小型汽车,86,2021,8,10,169卡口
115.95,37.07,大型汽车,1,2021,8,10,169卡口
115.95,37.07,小型普通客车,19,2021,8,10,169卡口
115.95,37.07,重型栏板货车,8,2021,8,10,169卡口
115.95,37.07,小型普通客车,808,2021,8,10,169卡口
115.95,37.07,重型栏板货车,51,2021,8,10,169卡口
115.95,37.07,其它,3,2021,8,10,169卡口
115.95,37.07,小型普通客车,498,2021,8,10,169卡口
115.95,37.07,重型栏板货车,39,2021,8,10,169卡口
115.95,37.07,小型普通客车,703,2021,8,10,169卡口
115.95,37.07,重型栏板货车,42,2021,8,10,169卡口
115.95,37.07,其它,4,2021,8,10,169卡口
115.95,37.07,小型汽车,66,2021,8,11,169卡口
115.95,37.07,大型汽车,2,2021,8,11,169卡口
115.95,37.07,小型汽车,71,2021,8,11,169卡口
115.95,37.07,大型汽车,10,2021,8,11,169卡口
115.95,37.07,小型普通客车,15,2021,8,11,169卡口
115.95,37.07,重型栏板货车,12,2021,8,11,169卡口
115.95,37.07,小型普通客车,827,2021,8,11,169卡口
115.95,37.07,重型栏板货车,39,2021,8,11,169卡口
115.95,37.07,其它,2,2021,8,11,169卡口
115.95,37.07,小型普通客车,534,2021,8,11,169卡口
115.95,37.07,重型栏板货车,48,2021,8,11,169卡口
115.95,37.07,其它,2,2021,8,11,169卡口
115.95,37.07,小型普通客车,743,2021,8,11,169卡口
115.95,37.07,重型栏板货车,44,2021,8,11,169卡口
115.95,37.07,其它,1,2021,8,11,169卡口
115.95,37.07,小型汽车,53,2021,8,12,169卡口
115.95,37.07,大型汽车,3,2021,8,12,169卡口
115.95,37.07,小型汽车,83,2021,8,12,169卡口
115.95,37.07,大型汽车,2,2021,8,12,169卡口
115.95,37.07,小型汽车,70,2021,8,12,169卡口
115.95,37.07,大型汽车,5,2021,8,12,169卡口
115.95,37.07,小型普通客车,15,2021,8,12,169卡口
115.95,37.07,重型栏板货车,11,2021,8,12,169卡口
115.95,37.07,小型普通客车,818,2021,8,12,169卡口
115.95,37.07,重型栏板货车,42,2021,8,12,169卡口
115.95,37.07,小型普通客车,517,2021,8,12,169卡口
115.95,37.07,重型栏板货车,41,2021,8,12,169卡口
115.95,37.07,普通二轮摩托车,1,2021,8,12,169卡口
115.95,37.07,其它,1,2021,8,12,169卡口
115.95,37.07,小型普通客车,719,2021,8,12,169卡口
115.95,37.07,重型栏板货车,35,2021,8,12,169卡口
115.95,37.07,小型汽车,2,2021,8,13,169卡口
115.95,37.07,大型汽车,1,2021,8,13,169卡口
115.95,37.07,小型汽车,65,2021,8,13,169卡口
115.95,37.07,大型汽车,3,2021,8,13,169卡口
115.95,37.07,小型汽车,92,2021,8,13,169卡口
115.95,37.07,大型汽车,1,2021,8,13,169卡口
115.95,37.07,小型普通客车,24,2021,8,13,169卡口
115.95,37.07,重型栏板货车,1,2021,8,13,169卡口
115.95,37.07,小型普通客车,790,2021,8,13,169卡口
115.95,37.07,重型栏板货车,42,2021,8,13,169卡口
115.95,37.07,小型普通客车,534,2021,8,13,169卡口
115.95,37.07,重型栏板货车,39,2021,8,13,169卡口
115.95,37.07,小型普通客车,754,2021,8,13,169卡口
115.95,37.07,重型栏板货车,44,2021,8,13,169卡口
115.95,37.07,小型汽车,63,2021,8,14,169卡口
115.95,37.07,大型汽车,2,2021,8,14,169卡口
115.95,37.07,小型汽车,83,2021,8,14,169卡口
115.95,37.07,大型汽车,1,2021,8,14,169卡口
115.95,37.07,小型汽车,81,2021,8,14,169卡口
115.95,37.07,大型汽车,3,2021,8,14,169卡口
115.95,37.07,小型普通客车,14,2021,8,14,169卡口
115.95,37.07,重型栏板货车,7,2021,8,14,169卡口
115.95,37.07,小型普通客车,739,2021,8,14,169卡口
115.95,37.07,重型栏板货车,44,2021,8,14,169卡口
115.95,37.07,小型普通客车,494,2021,8,14,169卡口
115.95,37.07,重型栏板货车,48,2021,8,14,169卡口
115.95,37.07,其它,3,2021,8,14,169卡口
115.95,37.07,小型普通客车,727,2021,8,14,169卡口
115.95,37.07,重型栏板货车,38,2021,8,14,169卡口
115.95,37.07,其它,2,2021,8,14,169卡口
115.95,37.07,大型汽车,1,2021,8,15,169卡口
115.95,37.07,小型汽车,1,2021,8,15,169卡口
115.95,37.07,小型汽车,45,2021,8,15,169卡口
115.95,37.07,大型汽车,2,2021,8,15,169卡口
115.95,37.07,小型汽车,69,2021,8,15,169卡口
115.95,37.07,大型汽车,5,2021,8,15,169卡口
115.95,37.07,小型普通客车,20,2021,8,15,169卡口
115.95,37.07,重型栏板货车,19,2021,8,15,169卡口
115.95,37.07,小型普通客车,672,2021,8,15,169卡口
115.95,37.07,重型栏板货车,34,2021,8,15,169卡口
115.95,37.07,其它,1,2021,8,15,169卡口
115.95,37.07,小型普通客车,485,2021,8,15,169卡口
115.95,37.07,重型栏板货车,41,2021,8,15,169卡口
115.95,37.07,其它,1,2021,8,15,169卡口
115.95,37.07,小型普通客车,800,2021,8,15,169卡口
115.95,37.07,重型栏板货车,35,2021,8,15,169卡口
115.95,37.07,其它,4,2021,8,15,169卡口
115.95,37.07,小型汽车,4,2021,8,16,169卡口
115.95,37.07,大型汽车,1,2021,8,16,169卡口
115.95,37.07,小型汽车,67,2021,8,16,169卡口
115.95,37.07,大型汽车,3,2021,8,16,169卡口
115.95,37.07,小型汽车,84,2021,8,16,169卡口
115.95,37.07,大型汽车,2,2021,8,16,169卡口
115.95,37.07,小型汽车,71,2021,8,16,169卡口
115.95,37.07,大型汽车,2,2021,8,16,169卡口
115.95,37.07,小型普通客车,12,2021,8,16,169卡口
115.95,37.07,重型栏板货车,2,2021,8,16,169卡口
115.95,37.07,小型普通客车,816,2021,8,16,169卡口
115.95,37.07,重型栏板货车,48,2021,8,16,169卡口
115.95,37.07,其它,3,2021,8,16,169卡口
115.95,37.07,小型普通客车,558,2021,8,16,169卡口
115.95,37.07,重型栏板货车,34,2021,8,16,169卡口
115.95,37.07,小型普通客车,702,2021,8,16,169卡口
115.95,37.07,重型栏板货车,48,2021,8,16,169卡口
115.95,37.07,其它,1,2021,8,16,169卡口
115.95,37.07,小型汽车,66,2021,8,17,169卡口
115.95,37.07,大型汽车,2,2021,8,17,169卡口
115.95,37.07,小型汽车,93,2021,8,17,169卡口
115.95,37.07,大型汽车,3,2021,8,17,169卡口
115.95,37.07,小型汽车,86,2021,8,17,169卡口
115.95,37.07,大型汽车,2,2021,8,17,169卡口
115.95,37.07,小型普通客车,23,2021,8,17,169卡口
115.95,37.07,重型栏板货车,7,2021,8,17,169卡口
115.95,37.07,小型普通客车,812,2021,8,17,169卡口
115.95,37.07,重型栏板货车,42,2021,8,17,169卡口
115.95,37.07,小型普通客车,517,2021,8,17,169卡口
115.95,37.07,重型栏板货车,39,2021,8,17,169卡口
115.95,37.07,其它,1,2021,8,17,169卡口
115.95,37.07,小型普通客车,691,2021,8,17,169卡口
115.95,37.07,重型栏板货车,36,2021,8,17,169卡口
115.95,37.07,其它,1,2021,8,17,169卡口
115.95,37.07,小型汽车,45,2021,8,18,169卡口
115.95,37.07,大型汽车,3,2021,8,18,169卡口
115.95,37.07,小型汽车,79,2021,8,18,169卡口
115.95,37.07,大型汽车,1,2021,8,18,169卡口
115.95,37.07,小型普通客车,16,2021,8,18,169卡口
115.95,37.07,重型栏板货车,11,2021,8,18,169卡口
115.95,37.07,小型普通客车,813,2021,8,18,169卡口
115.95,37.07,重型栏板货车,42,2021,8,18,169卡口
115.95,37.07,小型普通客车,536,2021,8,18,169卡口
115.95,37.07,重型栏板货车,34,2021,8,18,169卡口
115.95,37.07,其它,2,2021,8,18,169卡口
115.95,37.07,小型普通客车,707,2021,8,18,169卡口
115.95,37.07,重型栏板货车,45,2021,8,18,169卡口
115.95,37.07,其它,6,2021,8,18,169卡口
115.95,37.07,小型汽车,76,2021,8,19,169卡口
115.95,37.07,大型汽车,2,2021,8,19,169卡口
115.95,37.07,小型汽车,87,2021,8,19,169卡口
115.95,37.07,大型汽车,3,2021,8,19,169卡口
115.95,37.07,重型栏板货车,13,2021,8,19,169卡口
115.95,37.07,小型普通客车,10,2021,8,19,169卡口
115.95,37.07,小型普通客车,793,2021,8,19,169卡口
115.95,37.07,重型栏板货车,45,2021,8,19,169卡口
115.95,37.07,小型普通客车,535,2021,8,19,169卡口
115.95,37.07,重型栏板货车,53,2021,8,19,169卡口
115.95,37.07,其它,1,2021,8,19,169卡口
115.95,37.07,小型普通客车,755,2021,8,19,169卡口
115.95,37.07,重型栏板货车,50,2021,8,19,169卡口
115.95,37.07,其它,1,2021,8,19,169卡口
115.95,37.07,小型汽车,4,2021,8,20,169卡口
115.95,37.07,大型汽车,2,2021,8,20,169卡口
115.95,37.07,小型汽车,76,2021,8,20,169卡口
115.95,37.07,大型汽车,4,2021,8,20,169卡口
115.95,37.07,小型汽车,88,2021,8,20,169卡口
115.95,37.07,大型汽车,1,2021,8,20,169卡口
115.95,37.07,小型普通客车,13,2021,8,20,169卡口
115.95,37.07,重型栏板货车,2,2021,8,20,169卡口
115.95,37.07,小型普通客车,831,2021,8,20,169卡口
115.95,37.07,重型栏板货车,36,2021,8,20,169卡口
115.95,37.07,其它,1,2021,8,20,169卡口
115.95,37.07,小型普通客车,521,2021,8,20,169卡口
115.95,37.07,重型栏板货车,34,2021,8,20,169卡口
115.95,37.07,小型普通客车,701,2021,8,20,169卡口
115.95,37.07,重型栏板货车,37,2021,8,20,169卡口
115.95,37.07,其它,1,2021,8,20,169卡口
115.95,37.07,小型汽车,67,2021,8,21,169卡口
115.95,37.07,大型汽车,2,2021,8,21,169卡口
115.95,37.07,小型汽车,71,2021,8,21,169卡口
115.95,37.07,大型汽车,2,2021,8,21,169卡口
115.95,37.07,小型普通客车,17,2021,8,21,169卡口
115.95,37.07,重型栏板货车,4,2021,8,21,169卡口
115.95,37.07,小型普通客车,759,2021,8,21,169卡口
115.95,37.07,重型栏板货车,39,2021,8,21,169卡口
115.95,37.07,小型普通客车,527,2021,8,21,169卡口
115.95,37.07,重型栏板货车,35,2021,8,21,169卡口
115.95,37.07,其它,1,2021,8,21,169卡口
115.95,37.07,小型普通客车,713,2021,8,21,169卡口
115.95,37.07,重型栏板货车,44,2021,8,21,169卡口
115.95,37.07,其它,1,2021,8,21,169卡口
115.95,37.07,小型汽车,3,2021,8,22,169卡口
115.95,37.07,大型汽车,1,2021,8,22,169卡口
115.95,37.07,小型汽车,56,2021,8,22,169卡口
115.95,37.07,大型汽车,1,2021,8,22,169卡口
115.95,37.07,小型汽车,59,2021,8,22,169卡口
115.95,37.07,大型汽车,3,2021,8,22,169卡口
115.95,37.07,小型汽车,64,2021,8,22,169卡口
115.95,37.07,大型汽车,2,2021,8,22,169卡口
115.95,37.07,小型普通客车,13,2021,8,22,169卡口
115.95,37.07,重型栏板货车,4,2021,8,22,169卡口
115.95,37.07,小型普通客车,606,2021,8,22,169卡口
115.95,37.07,重型栏板货车,43,2021,8,22,169卡口
115.95,37.07,其它,2,2021,8,22,169卡口
115.95,37.07,小型普通客车,588,2021,8,22,169卡口
115.95,37.07,重型栏板货车,27,2021,8,22,169卡口
115.95,37.07,其它,1,2021,8,22,169卡口
115.95,37.07,小型普通客车,776,2021,8,22,169卡口
115.95,37.07,重型栏板货车,33,2021,8,22,169卡口
115.95,37.07,小型汽车,79,2021,8,23,169卡口
115.95,37.07,大型汽车,1,2021,8,23,169卡口
115.95,37.07,小型汽车,80,2021,8,23,169卡口
115.95,37.07,大型汽车,1,2021,8,23,169卡口
115.95,37.07,小型汽车,90,2021,8,23,169卡口
115.95,37.07,大型汽车,1,2021,8,23,169卡口
115.95,37.07,小型普通客车,14,2021,8,23,169卡口
115.95,37.07,普通二轮摩托车,1,2021,8,23,169卡口
115.95,37.07,小型普通客车,870,2021,8,23,169卡口
115.95,37.07,重型栏板货车,43,2021,8,23,169卡口
115.95,37.07,其它,2,2021,8,23,169卡口
115.95,37.07,小型普通客车,566,2021,8,23,169卡口
115.95,37.07,重型栏板货车,36,2021,8,23,169卡口
115.95,37.07,其它,2,2021,8,23,169卡口
115.95,37.07,小型普通客车,724,2021,8,23,169卡口
115.95,37.07,重型栏板货车,54,2021,8,23,169卡口
115.95,37.07,其它,1,2021,8,23,169卡口
115.95,37.07,小型汽车,2,2021,8,24,169卡口
115.95,37.07,大型汽车,1,2021,8,24,169卡口
115.95,37.07,小型汽车,61,2021,8,24,169卡口
115.95,37.07,大型汽车,2,2021,8,24,169卡口
115.95,37.07,小型汽车,69,2021,8,24,169卡口
115.95,37.07,大型汽车,1,2021,8,24,169卡口
115.95,37.07,小型汽车,86,2021,8,24,169卡口
115.95,37.07,大型汽车,2,2021,8,24,169卡口
115.95,37.07,小型普通客车,15,2021,8,24,169卡口
115.95,37.07,重型栏板货车,6,2021,8,24,169卡口
115.95,37.07,小型普通客车,847,2021,8,24,169卡口
115.95,37.07,重型栏板货车,48,2021,8,24,169卡口
115.95,37.07,其它,2,2021,8,24,169卡口
115.95,37.07,小型普通客车,550,2021,8,24,169卡口
115.95,37.07,重型栏板货车,52,2021,8,24,169卡口
115.95,37.07,其它,2,2021,8,24,169卡口
115.95,37.07,小型普通客车,754,2021,8,24,169卡口
115.95,37.07,重型栏板货车,43,2021,8,24,169卡口
115.95,37.07,其它,2,2021,8,24,169卡口
115.95,37.07,小型汽车,60,2021,8,25,169卡口
115.95,37.07,大型汽车,1,2021,8,25,169卡口
115.95,37.07,小型汽车,72,2021,8,25,169卡口
115.95,37.07,大型汽车,2,2021,8,25,169卡口
115.95,37.07,小型普通客车,18,2021,8,25,169卡口
115.95,37.07,重型栏板货车,9,2021,8,25,169卡口
115.95,37.07,小型普通客车,814,2021,8,25,169卡口
115.95,37.07,重型栏板货车,53,2021,8,25,169卡口
115.95,37.07,其它,1,2021,8,25,169卡口
115.95,37.07,小型普通客车,594,2021,8,25,169卡口
115.95,37.07,重型栏板货车,79,2021,8,25,169卡口
115.95,37.07,其它,1,2021,8,25,169卡口
115.95,37.07,小型普通客车,745,2021,8,25,169卡口
115.95,37.07,重型栏板货车,44,2021,8,25,169卡口
115.95,37.07,其它,2,2021,8,25,169卡口
115.95,37.07,小型汽车,63,2021,8,26,169卡口
115.95,37.07,大型汽车,1,2021,8,26,169卡口
115.95,37.07,小型汽车,71,2021,8,26,169卡口
115.95,37.07,大型汽车,3,2021,8,26,169卡口
115.95,37.07,小型汽车,72,2021,8,26,169卡口
115.95,37.07,大型汽车,5,2021,8,26,169卡口
115.95,37.07,小型普通客车,19,2021,8,26,169卡口
115.95,37.07,重型栏板货车,4,2021,8,26,169卡口
115.95,37.07,小型普通客车,841,2021,8,26,169卡口
115.95,37.07,重型栏板货车,45,2021,8,26,169卡口
