jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.33,重型栏板货车,6,2021,8,4,355卡口
116.17,36.33,小型普通客车,1365,2021,8,4,355卡口
116.17,36.33,重型栏板货车,49,2021,8,4,355卡口
116.17,36.33,小型普通客车,846,2021,8,4,355卡口
116.17,36.33,重型栏板货车,59,2021,8,4,355卡口
116.17,36.33,小型普通客车,1152,2021,8,4,355卡口
116.17,36.33,重型栏板货车,49,2021,8,4,355卡口
116.17,36.33,小型汽车,6,2021,8,5,355卡口
116.17,36.33,大型汽车,3,2021,8,5,355卡口
116.17,36.33,小型汽车,106,2021,8,5,355卡口
116.17,36.33,大型汽车,4,2021,8,5,355卡口
116.17,36.33,小型普通客车,35,2021,8,5,355卡口
116.17,36.33,重型栏板货车,11,2021,8,5,355卡口
116.17,36.33,小型普通客车,1340,2021,8,5,355卡口
116.17,36.33,重型栏板货车,43,2021,8,5,355卡口
116.17,36.33,小型普通客车,826,2021,8,5,355卡口
116.17,36.33,重型栏板货车,51,2021,8,5,355卡口
116.17,36.33,小型普通客车,1104,2021,8,5,355卡口
116.17,36.33,重型栏板货车,40,2021,8,5,355卡口
116.17,36.33,小型汽车,6,2021,8,6,355卡口
116.17,36.33,大型汽车,4,2021,8,6,355卡口
116.17,36.33,小型汽车,100,2021,8,6,355卡口
116.17,36.33,大型汽车,7,2021,8,6,355卡口
116.17,36.33,小型汽车,112,2021,8,6,355卡口
116.17,36.33,大型汽车,2,2021,8,6,355卡口
116.17,36.33,小型普通客车,24,2021,8,6,355卡口
116.17,36.33,重型栏板货车,7,2021,8,6,355卡口
116.17,36.33,小型普通客车,1315,2021,8,6,355卡口
116.17,36.33,重型栏板货车,46,2021,8,6,355卡口
116.17,36.33,小型普通客车,762,2021,8,6,355卡口
116.17,36.33,重型栏板货车,49,2021,8,6,355卡口
116.17,36.33,小型普通客车,1089,2021,8,6,355卡口
116.17,36.33,重型栏板货车,44,2021,8,6,355卡口
116.17,36.33,大型汽车,7,2021,8,7,355卡口
116.17,36.33,小型汽车,7,2021,8,7,355卡口
116.17,36.33,小型汽车,91,2021,8,7,355卡口
116.17,36.33,大型汽车,3,2021,8,7,355卡口
116.17,36.33,小型汽车,102,2021,8,7,355卡口
116.17,36.33,大型汽车,8,2021,8,7,355卡口
116.17,36.33,小型汽车,117,2021,8,7,355卡口
116.17,36.33,大型汽车,1,2021,8,7,355卡口
116.17,36.33,小型普通客车,38,2021,8,7,355卡口
116.17,36.33,重型栏板货车,8,2021,8,7,355卡口
116.17,36.33,小型普通客车,1083,2021,8,7,355卡口
116.17,36.33,重型栏板货车,41,2021,8,7,355卡口
116.17,36.33,小型普通客车,810,2021,8,7,355卡口
116.17,36.33,重型栏板货车,48,2021,8,7,355卡口
116.17,36.33,小型普通客车,1046,2021,8,7,355卡口
116.17,36.33,重型栏板货车,36,2021,8,7,355卡口
116.17,36.33,小型汽车,7,2021,8,8,355卡口
116.17,36.33,大型汽车,2,2021,8,8,355卡口
116.17,36.33,小型汽车,70,2021,8,8,355卡口
116.17,36.33,大型汽车,2,2021,8,8,355卡口
116.17,36.33,小型汽车,95,2021,8,8,355卡口
116.17,36.33,大型汽车,8,2021,8,8,355卡口
116.17,36.33,小型汽车,132,2021,8,8,355卡口
116.17,36.33,大型汽车,2,2021,8,8,355卡口
116.17,36.33,小型普通客车,33,2021,8,8,355卡口
116.17,36.33,重型栏板货车,8,2021,8,8,355卡口
116.17,36.33,小型普通客车,813,2021,8,8,355卡口
116.17,36.33,重型栏板货车,46,2021,8,8,355卡口
116.17,36.33,小型普通客车,857,2021,8,8,355卡口
116.17,36.33,重型栏板货车,46,2021,8,8,355卡口
116.17,36.33,小型普通客车,1015,2021,8,8,355卡口
116.17,36.33,重型栏板货车,38,2021,8,8,355卡口
116.17,36.33,小型汽车,2,2021,8,9,355卡口
116.17,36.33,大型汽车,1,2021,8,9,355卡口
116.17,36.33,小型汽车,138,2021,8,9,355卡口
116.17,36.33,大型汽车,2,2021,8,9,355卡口
116.17,36.33,小型汽车,104,2021,8,9,355卡口
116.17,36.33,大型汽车,11,2021,8,9,355卡口
116.17,36.33,小型汽车,131,2021,8,9,355卡口
116.17,36.33,大型汽车,2,2021,8,9,355卡口
116.17,36.33,小型普通客车,34,2021,8,9,355卡口
116.17,36.33,重型栏板货车,10,2021,8,9,355卡口
116.17,36.33,小型普通客车,1394,2021,8,9,355卡口
116.17,36.33,重型栏板货车,41,2021,8,9,355卡口
116.17,36.33,小型普通客车,844,2021,8,9,355卡口
116.17,36.33,重型栏板货车,49,2021,8,9,355卡口
116.17,36.33,小型普通客车,1169,2021,8,9,355卡口
116.17,36.33,重型栏板货车,40,2021,8,9,355卡口
116.17,36.33,小型汽车,6,2021,8,10,355卡口
116.17,36.33,大型汽车,3,2021,8,10,355卡口
116.17,36.33,小型汽车,111,2021,8,10,355卡口
116.17,36.33,大型汽车,2,2021,8,10,355卡口
116.17,36.33,小型汽车,94,2021,8,10,355卡口
116.17,36.33,大型汽车,4,2021,8,10,355卡口
116.17,36.33,小型汽车,147,2021,8,10,355卡口
116.17,36.33,大型汽车,3,2021,8,10,355卡口
116.17,36.33,小型普通客车,34,2021,8,10,355卡口
116.17,36.33,重型栏板货车,12,2021,8,10,355卡口
116.17,36.33,小型普通客车,1357,2021,8,10,355卡口
116.17,36.33,重型栏板货车,42,2021,8,10,355卡口
116.17,36.33,小型普通客车,856,2021,8,10,355卡口
116.17,36.33,重型栏板货车,46,2021,8,10,355卡口
116.17,36.33,小型普通客车,1085,2021,8,10,355卡口
116.17,36.33,重型栏板货车,36,2021,8,10,355卡口
116.17,36.33,大型汽车,9,2021,8,11,355卡口
116.17,36.33,小型汽车,3,2021,8,11,355卡口
116.17,36.33,小型汽车,116,2021,8,11,355卡口
116.17,36.33,大型汽车,1,2021,8,11,355卡口
116.17,36.33,小型汽车,109,2021,8,11,355卡口
116.17,36.33,大型汽车,4,2021,8,11,355卡口
116.17,36.33,小型普通客车,45,2021,8,11,355卡口
116.17,36.33,重型栏板货车,11,2021,8,11,355卡口
116.17,36.33,小型普通客车,1360,2021,8,11,355卡口
116.17,36.33,重型栏板货车,43,2021,8,11,355卡口
116.17,36.33,小型普通客车,794,2021,8,11,355卡口
116.17,36.33,重型栏板货车,53,2021,8,11,355卡口
116.17,36.33,小型普通客车,1135,2021,8,11,355卡口
116.17,36.33,重型栏板货车,37,2021,8,11,355卡口
116.17,36.33,小型汽车,8,2021,8,12,355卡口
116.17,36.33,大型汽车,4,2021,8,12,355卡口
116.17,36.33,小型汽车,123,2021,8,12,355卡口
116.17,36.33,大型汽车,4,2021,8,12,355卡口
116.17,36.33,小型普通客车,39,2021,8,12,355卡口
116.17,36.33,重型栏板货车,16,2021,8,12,355卡口
116.17,36.33,小型普通客车,1332,2021,8,12,355卡口
116.17,36.33,重型栏板货车,46,2021,8,12,355卡口
116.17,36.33,小型普通客车,830,2021,8,12,355卡口
116.17,36.33,重型栏板货车,46,2021,8,12,355卡口
116.17,36.33,小型普通客车,1117,2021,8,12,355卡口
116.17,36.33,重型栏板货车,34,2021,8,12,355卡口
116.17,36.33,大型汽车,9,2021,8,13,355卡口
116.17,36.33,小型汽车,8,2021,8,13,355卡口
116.17,36.33,小型汽车,108,2021,8,13,355卡口
116.17,36.33,大型汽车,11,2021,8,13,355卡口
116.17,36.33,小型汽车,122,2021,8,13,355卡口
116.17,36.33,大型汽车,1,2021,8,13,355卡口
116.17,36.33,小型普通客车,36,2021,8,13,355卡口
116.17,36.33,重型栏板货车,14,2021,8,13,355卡口
116.17,36.33,小型普通客车,1340,2021,8,13,355卡口
116.17,36.33,重型栏板货车,49,2021,8,13,355卡口
116.17,36.33,小型普通客车,826,2021,8,13,355卡口
116.17,36.33,重型栏板货车,43,2021,8,13,355卡口
116.17,36.33,小型普通客车,1185,2021,8,13,355卡口
116.17,36.33,重型栏板货车,44,2021,8,13,355卡口
116.17,36.33,小型汽车,7,2021,8,14,355卡口
116.17,36.33,大型汽车,5,2021,8,14,355卡口
116.17,36.33,小型汽车,93,2021,8,14,355卡口
116.17,36.33,大型汽车,2,2021,8,14,355卡口
116.17,36.33,小型汽车,94,2021,8,14,355卡口
116.17,36.33,大型汽车,7,2021,8,14,355卡口
116.17,36.33,小型普通客车,33,2021,8,14,355卡口
116.17,36.33,重型栏板货车,14,2021,8,14,355卡口
116.17,36.33,小型普通客车,1064,2021,8,14,355卡口
116.17,36.33,重型栏板货车,50,2021,8,14,355卡口
116.17,36.33,小型普通客车,930,2021,8,14,355卡口
116.17,36.33,重型栏板货车,55,2021,8,14,355卡口
116.17,36.33,小型普通客车,1120,2021,8,14,355卡口
116.17,36.33,重型栏板货车,35,2021,8,14,355卡口
116.17,36.33,小型汽车,3,2021,8,15,355卡口
116.17,36.33,大型汽车,2,2021,8,15,355卡口
116.17,36.33,小型汽车,106,2021,8,15,355卡口
116.17,36.33,大型汽车,4,2021,8,15,355卡口
116.17,36.33,小型普通客车,36,2021,8,15,355卡口
116.17,36.33,重型栏板货车,13,2021,8,15,355卡口
116.17,36.33,小型普通客车,823,2021,8,15,355卡口
116.17,36.33,重型栏板货车,48,2021,8,15,355卡口
116.17,36.33,小型普通客车,864,2021,8,15,355卡口
116.17,36.33,重型栏板货车,51,2021,8,15,355卡口
116.17,36.33,小型普通客车,1040,2021,8,15,355卡口
116.17,36.33,重型栏板货车,33,2021,8,15,355卡口
116.17,36.33,大型汽车,11,2021,8,16,355卡口
116.17,36.33,小型汽车,6,2021,8,16,355卡口
116.17,36.33,小型汽车,153,2021,8,16,355卡口
116.17,36.33,大型汽车,1,2021,8,16,355卡口
116.17,36.33,小型汽车,89,2021,8,16,355卡口
116.17,36.33,大型汽车,6,2021,8,16,355卡口
116.17,36.33,小型汽车,109,2021,8,16,355卡口
116.17,36.33,大型汽车,1,2021,8,16,355卡口
116.17,36.33,小型普通客车,33,2021,8,16,355卡口
116.17,36.33,重型栏板货车,9,2021,8,16,355卡口
116.17,36.33,小型普通客车,1354,2021,8,16,355卡口
116.17,36.33,重型栏板货车,51,2021,8,16,355卡口
116.17,36.33,小型普通客车,815,2021,8,16,355卡口
116.17,36.33,重型栏板货车,53,2021,8,16,355卡口
116.17,36.33,小型普通客车,1104,2021,8,16,355卡口
116.17,36.33,重型栏板货车,38,2021,8,16,355卡口
116.17,36.33,大型汽车,10,2021,8,17,355卡口
116.17,36.33,小型汽车,4,2021,8,17,355卡口
116.17,36.33,小型汽车,111,2021,8,17,355卡口
116.17,36.33,大型汽车,2,2021,8,17,355卡口
116.17,36.33,小型汽车,93,2021,8,17,355卡口
116.17,36.33,大型汽车,3,2021,8,17,355卡口
116.17,36.33,小型汽车,106,2021,8,17,355卡口
116.17,36.33,大型汽车,1,2021,8,17,355卡口
116.17,36.33,小型普通客车,33,2021,8,17,355卡口
116.17,36.33,重型栏板货车,7,2021,8,17,355卡口
116.17,36.33,小型普通客车,1365,2021,8,17,355卡口
116.17,36.33,重型栏板货车,47,2021,8,17,355卡口
116.17,36.33,小型普通客车,820,2021,8,17,355卡口
116.17,36.33,重型栏板货车,54,2021,8,17,355卡口
116.17,36.33,小型普通客车,1091,2021,8,17,355卡口
116.17,36.33,重型栏板货车,39,2021,8,17,355卡口
116.17,36.33,大型汽车,8,2021,8,18,355卡口
116.17,36.33,小型汽车,5,2021,8,18,355卡口
116.17,36.33,小型汽车,108,2021,8,18,355卡口
116.17,36.33,大型汽车,1,2021,8,18,355卡口
116.17,36.33,小型汽车,109,2021,8,18,355卡口
116.17,36.33,大型汽车,7,2021,8,18,355卡口
116.17,36.33,小型汽车,119,2021,8,18,355卡口
116.17,36.33,大型汽车,2,2021,8,18,355卡口
116.17,36.33,小型普通客车,23,2021,8,18,355卡口
116.17,36.33,重型栏板货车,13,2021,8,18,355卡口
116.17,36.33,小型普通客车,1322,2021,8,18,355卡口
116.17,36.33,重型栏板货车,46,2021,8,18,355卡口
116.17,36.33,小型普通客车,831,2021,8,18,355卡口
116.17,36.33,重型栏板货车,48,2021,8,18,355卡口
116.17,36.33,小型普通客车,1086,2021,8,18,355卡口
116.17,36.33,重型栏板货车,35,2021,8,18,355卡口
116.17,36.33,小型汽车,6,2021,8,19,355卡口
116.17,36.33,大型汽车,5,2021,8,19,355卡口
116.17,36.33,小型汽车,111,2021,8,19,355卡口
116.17,36.33,大型汽车,7,2021,8,19,355卡口
116.17,36.33,小型汽车,141,2021,8,19,355卡口
116.17,36.33,大型汽车,2,2021,8,19,355卡口
116.17,36.33,小型普通客车,25,2021,8,19,355卡口
116.17,36.33,重型栏板货车,15,2021,8,19,355卡口
116.17,36.33,小型普通客车,1313,2021,8,19,355卡口
116.17,36.33,重型栏板货车,43,2021,8,19,355卡口
116.17,36.33,小型普通客车,841,2021,8,19,355卡口
116.17,36.33,重型栏板货车,51,2021,8,19,355卡口
116.17,36.33,小型普通客车,1204,2021,8,19,355卡口
116.17,36.33,重型栏板货车,37,2021,8,19,355卡口
116.17,36.33,大型汽车,5,2021,8,20,355卡口
116.17,36.33,小型汽车,3,2021,8,20,355卡口
116.17,36.33,小型汽车,128,2021,8,20,355卡口
116.17,36.33,大型汽车,3,2021,8,20,355卡口
116.17,36.33,小型汽车,109,2021,8,20,355卡口
116.17,36.33,大型汽车,5,2021,8,20,355卡口
116.17,36.33,小型汽车,126,2021,8,20,355卡口
116.17,36.33,大型汽车,2,2021,8,20,355卡口
116.17,36.33,小型普通客车,25,2021,8,20,355卡口
116.17,36.33,重型栏板货车,10,2021,8,20,355卡口
116.17,36.33,小型普通客车,1501,2021,8,20,355卡口
116.17,36.33,重型栏板货车,38,2021,8,20,355卡口
116.17,36.33,小型普通客车,798,2021,8,20,355卡口
116.17,36.33,重型栏板货车,56,2021,8,20,355卡口
116.17,36.33,小型普通客车,1167,2021,8,20,355卡口
116.17,36.33,重型栏板货车,36,2021,8,20,355卡口
116.17,36.33,大型汽车,9,2021,8,21,355卡口
116.17,36.33,小型汽车,6,2021,8,21,355卡口
116.17,36.33,小型汽车,93,2021,8,21,355卡口
116.17,36.33,大型汽车,2,2021,8,21,355卡口
116.17,36.33,小型汽车,108,2021,8,21,355卡口
116.17,36.33,大型汽车,8,2021,8,21,355卡口
116.17,36.33,小型汽车,107,2021,8,21,355卡口
116.17,36.33,大型汽车,1,2021,8,21,355卡口
116.17,36.33,小型普通客车,32,2021,8,21,355卡口
116.17,36.33,重型栏板货车,17,2021,8,21,355卡口
116.17,36.33,小型普通客车,1123,2021,8,21,355卡口
116.17,36.33,重型栏板货车,45,2021,8,21,355卡口
116.17,36.33,小型普通客车,887,2021,8,21,355卡口
116.17,36.33,重型栏板货车,46,2021,8,21,355卡口
116.17,36.33,小型普通客车,1084,2021,8,21,355卡口
116.17,36.33,重型栏板货车,34,2021,8,21,355卡口
116.17,36.33,大型汽车,12,2021,8,22,355卡口
116.17,36.33,小型汽车,5,2021,8,22,355卡口
116.17,36.33,小型汽车,79,2021,8,22,355卡口
116.17,36.33,大型汽车,1,2021,8,22,355卡口
116.17,36.33,小型汽车,97,2021,8,22,355卡口
116.17,36.33,大型汽车,3,2021,8,22,355卡口
116.17,36.33,小型汽车,112,2021,8,22,355卡口
116.17,36.33,大型汽车,3,2021,8,22,355卡口
116.17,36.33,小型普通客车,31,2021,8,22,355卡口
116.17,36.33,重型栏板货车,10,2021,8,22,355卡口
116.17,36.33,小型普通客车,837,2021,8,22,355卡口
116.17,36.33,重型栏板货车,44,2021,8,22,355卡口
116.17,36.33,小型普通客车,843,2021,8,22,355卡口
116.17,36.33,重型栏板货车,43,2021,8,22,355卡口
116.17,36.33,小型普通客车,1049,2021,8,22,355卡口
116.17,36.33,重型栏板货车,33,2021,8,22,355卡口
116.17,36.33,小型汽车,4,2021,8,23,355卡口
116.17,36.33,大型汽车,2,2021,8,23,355卡口
116.17,36.33,小型汽车,104,2021,8,23,355卡口
116.17,36.33,大型汽车,5,2021,8,23,355卡口
116.17,36.33,小型汽车,116,2021,8,23,355卡口
116.17,36.33,大型汽车,3,2021,8,23,355卡口
116.17,36.33,小型普通客车,34,2021,8,23,355卡口
116.17,36.33,重型栏板货车,8,2021,8,23,355卡口
116.17,36.33,小型普通客车,1359,2021,8,23,355卡口
116.17,36.33,重型栏板货车,44,2021,8,23,355卡口
116.17,36.33,小型普通客车,839,2021,8,23,355卡口
116.17,36.33,重型栏板货车,50,2021,8,23,355卡口
116.17,36.33,小型普通客车,1150,2021,8,23,355卡口
116.17,36.33,重型栏板货车,45,2021,8,23,355卡口
116.17,36.33,小型汽车,6,2021,8,24,355卡口
116.17,36.33,大型汽车,3,2021,8,24,355卡口
116.17,36.33,小型汽车,136,2021,8,24,355卡口
116.17,36.33,大型汽车,1,2021,8,24,355卡口
116.17,36.33,小型汽车,100,2021,8,24,355卡口
116.17,36.33,大型汽车,5,2021,8,24,355卡口
116.17,36.33,小型汽车,117,2021,8,24,355卡口
116.17,36.33,大型汽车,2,2021,8,24,355卡口
116.17,36.33,小型普通客车,22,2021,8,24,355卡口
116.17,36.33,重型栏板货车,8,2021,8,24,355卡口
116.17,36.33,小型普通客车,1349,2021,8,24,355卡口
116.17,36.33,重型栏板货车,43,2021,8,24,355卡口
116.17,36.33,小型普通客车,830,2021,8,24,355卡口
116.17,36.33,重型栏板货车,54,2021,8,24,355卡口
116.17,36.33,小型普通客车,1095,2021,8,24,355卡口
116.17,36.33,重型栏板货车,43,2021,8,24,355卡口
116.17,36.33,大型汽车,6,2021,8,25,355卡口
116.17,36.33,小型汽车,5,2021,8,25,355卡口
116.17,36.33,小型汽车,133,2021,8,25,355卡口
116.17,36.33,大型汽车,2,2021,8,25,355卡口
116.17,36.33,小型汽车,105,2021,8,25,355卡口
116.17,36.33,大型汽车,2,2021,8,25,355卡口
116.17,36.33,小型汽车,117,2021,8,25,355卡口
116.17,36.33,大型汽车,1,2021,8,25,355卡口
116.17,36.33,小型普通客车,38,2021,8,25,355卡口
116.17,36.33,重型栏板货车,18,2021,8,25,355卡口
116.17,36.33,小型普通客车,1410,2021,8,25,355卡口
116.17,36.33,重型栏板货车,43,2021,8,25,355卡口
116.17,36.33,小型普通客车,866,2021,8,25,355卡口
116.17,36.33,重型栏板货车,52,2021,8,25,355卡口
116.17,36.33,小型普通客车,1086,2021,8,25,355卡口
116.17,36.33,重型栏板货车,37,2021,8,25,355卡口
116.17,36.33,大型汽车,5,2021,8,26,355卡口
116.17,36.33,小型汽车,5,2021,8,26,355卡口
116.17,36.33,小型汽车,147,2021,8,26,355卡口
116.17,36.33,大型汽车,2,2021,8,26,355卡口
116.17,36.33,小型汽车,112,2021,8,26,355卡口
116.17,36.33,大型汽车,6,2021,8,26,355卡口
116.17,36.33,小型普通客车,30,2021,8,26,355卡口
116.17,36.33,重型栏板货车,29,2021,8,26,355卡口
116.17,36.33,小型普通客车,1387,2021,8,26,355卡口
116.17,36.33,重型栏板货车,50,2021,8,26,355卡口
116.17,36.33,小型普通客车,824,2021,8,26,355卡口
116.17,36.33,重型栏板货车,54,2021,8,26,355卡口
116.17,36.33,小型普通客车,1156,2021,8,26,355卡口
116.17,36.33,重型栏板货车,35,2021,8,26,355卡口
116.17,36.33,小型汽车,7,2021,8,27,355卡口
116.17,36.33,大型汽车,2,2021,8,27,355卡口
116.17,36.33,小型汽车,119,2021,8,27,355卡口
116.17,36.33,大型汽车,2,2021,8,27,355卡口
116.17,36.33,小型汽车,124,2021,8,27,355卡口
116.17,36.33,大型汽车,9,2021,8,27,355卡口
116.17,36.33,小型汽车,138,2021,8,27,355卡口
116.17,36.33,大型汽车,2,2021,8,27,355卡口
116.17,36.33,小型普通客车,26,2021,8,27,355卡口
116.17,36.33,重型栏板货车,18,2021,8,27,355卡口
116.17,36.33,小型普通客车,1321,2021,8,27,355卡口
116.17,36.33,重型栏板货车,50,2021,8,27,355卡口
116.17,36.33,小型普通客车,849,2021,8,27,355卡口
116.17,36.33,重型栏板货车,70,2021,8,27,355卡口
116.17,36.33,小型普通客车,1126,2021,8,27,355卡口
116.17,36.33,重型栏板货车,39,2021,8,27,355卡口
116.17,36.33,大型汽车,5,2021,8,28,355卡口
116.17,36.33,小型汽车,5,2021,8,28,355卡口
116.17,36.33,小型汽车,104,2021,8,28,355卡口
116.17,36.33,大型汽车,1,2021,8,28,355卡口
116.17,36.33,小型汽车,108,2021,8,28,355卡口
116.17,36.33,大型汽车,9,2021,8,28,355卡口
116.17,36.33,小型普通客车,28,2021,8,28,355卡口
116.17,36.33,重型栏板货车,21,2021,8,28,355卡口
116.17,36.33,小型普通客车,1182,2021,8,28,355卡口
116.17,36.33,重型栏板货车,44,2021,8,28,355卡口
116.17,36.33,小型普通客车,932,2021,8,28,355卡口
116.17,36.33,重型栏板货车,61,2021,8,28,355卡口
116.17,36.33,小型普通客车,1087,2021,8,28,355卡口
116.17,36.33,重型栏板货车,44,2021,8,28,355卡口
116.17,36.33,大型汽车,7,2021,8,29,355卡口
116.17,36.33,小型汽车,6,2021,8,29,355卡口
116.17,36.33,小型汽车,84,2021,8,29,355卡口
116.17,36.33,大型汽车,2,2021,8,29,355卡口
116.17,36.33,小型汽车,100,2021,8,29,355卡口
116.17,36.33,大型汽车,8,2021,8,29,355卡口
116.17,36.33,小型汽车,101,2021,8,29,355卡口
116.17,36.33,大型汽车,3,2021,8,29,355卡口
116.17,36.33,小型普通客车,17,2021,8,29,355卡口
116.17,36.33,重型栏板货车,6,2021,8,29,355卡口
116.17,36.33,小型普通客车,966,2021,8,29,355卡口
116.17,36.33,重型栏板货车,39,2021,8,29,355卡口
116.17,36.33,小型普通客车,1036,2021,8,29,355卡口
116.17,36.33,重型栏板货车,53,2021,8,29,355卡口
116.17,36.33,小型普通客车,1071,2021,8,29,355卡口
116.17,36.33,重型栏板货车,35,2021,8,29,355卡口
116.17,36.33,大型汽车,8,2021,8,30,355卡口
116.17,36.33,小型汽车,2,2021,8,30,355卡口
116.17,36.33,小型汽车,118,2021,8,30,355卡口
116.17,36.33,大型汽车,8,2021,8,30,355卡口
116.17,36.33,小型汽车,135,2021,8,30,355卡口
116.17,36.33,大型汽车,4,2021,8,30,355卡口
116.17,36.33,小型普通客车,25,2021,8,30,355卡口
116.17,36.33,重型栏板货车,3,2021,8,30,355卡口
116.17,36.33,小型普通客车,1512,2021,8,30,355卡口
116.17,36.33,重型栏板货车,52,2021,8,30,355卡口
116.17,36.33,小型普通客车,930,2021,8,30,355卡口
116.17,36.33,重型栏板货车,62,2021,8,30,355卡口
116.17,36.33,小型普通客车,1250,2021,8,30,355卡口
116.17,36.33,重型栏板货车,35,2021,8,30,355卡口
116.17,36.33,小型汽车,3,2021,8,31,355卡口
116.17,36.33,大型汽车,2,2021,8,31,355卡口
116.17,36.33,小型汽车,126,2021,8,31,355卡口
116.17,36.33,大型汽车,1,2021,8,31,355卡口
116.17,36.33,小型汽车,113,2021,8,31,355卡口
116.17,36.33,大型汽车,7,2021,8,31,355卡口
116.17,36.33,小型汽车,138,2021,8,31,355卡口
116.17,36.33,大型汽车,2,2021,8,31,355卡口
116.17,36.33,小型普通客车,29,2021,8,31,355卡口
116.17,36.33,重型栏板货车,5,2021,8,31,355卡口
116.17,36.33,小型普通客车,1629,2021,8,31,355卡口
116.17,36.33,重型栏板货车,36,2021,8,31,355卡口
116.17,36.33,小型普通客车,990,2021,8,31,355卡口
116.17,36.33,重型栏板货车,44,2021,8,31,355卡口
116.17,36.33,小型普通客车,1142,2021,8,31,355卡口
116.17,36.33,重型栏板货车,34,2021,8,31,355卡口
116.17,36.33,大型汽车,5,2021,9,1,355卡口
116.17,36.33,小型汽车,3,2021,9,1,355卡口
116.17,36.33,小型汽车,141,2021,9,1,355卡口
116.17,36.33,大型汽车,1,2021,9,1,355卡口
116.17,36.33,小型汽车,148,2021,9,1,355卡口
116.17,36.33,大型汽车,6,2021,9,1,355卡口
116.17,36.33,小型汽车,137,2021,9,1,355卡口
116.17,36.33,大型汽车,1,2021,9,1,355卡口
116.17,36.33,小型普通客车,23,2021,9,1,355卡口
116.17,36.33,重型栏板货车,3,2021,9,1,355卡口
116.17,36.33,小型普通客车,1527,2021,9,1,355卡口
116.17,36.33,重型栏板货车,44,2021,9,1,355卡口
116.17,36.33,小型普通客车,857,2021,9,1,355卡口
116.17,36.33,重型栏板货车,40,2021,9,1,355卡口
116.17,36.33,小型普通客车,1148,2021,9,1,355卡口
116.17,36.33,重型栏板货车,44,2021,9,1,355卡口
