jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.8,36.31,重型栏板货车,21,2021,8,29,53卡口
115.8,36.31,小型普通客车,426,2021,8,29,53卡口
115.8,36.31,重型栏板货车,11,2021,8,29,53卡口
115.8,36.31,小型普通客车,470,2021,8,29,53卡口
115.8,36.31,重型栏板货车,21,2021,8,29,53卡口
115.8,36.31,小型汽车,110,2021,8,30,53卡口
115.8,36.31,大型汽车,1,2021,8,30,53卡口
115.8,36.31,小型汽车,94,2021,8,30,53卡口
115.8,36.31,大型汽车,2,2021,8,30,53卡口
115.8,36.31,小型汽车,66,2021,8,30,53卡口
115.8,36.31,大型汽车,2,2021,8,30,53卡口
115.8,36.31,小型普通客车,9,2021,8,30,53卡口
115.8,36.31,重型栏板货车,1,2021,8,30,53卡口
115.8,36.31,小型普通客车,788,2021,8,30,53卡口
115.8,36.31,重型栏板货车,31,2021,8,30,53卡口
115.8,36.31,小型普通客车,408,2021,8,30,53卡口
115.8,36.31,重型栏板货车,31,2021,8,30,53卡口
115.8,36.31,小型普通客车,570,2021,8,30,53卡口
115.8,36.31,重型栏板货车,20,2021,8,30,53卡口
115.8,36.31,其它,1,2021,8,30,53卡口
115.8,36.31,小型汽车,117,2021,8,31,53卡口
115.8,36.31,大型汽车,2,2021,8,31,53卡口
115.8,36.31,小型汽车,71,2021,8,31,53卡口
115.8,36.31,大型汽车,6,2021,8,31,53卡口
115.8,36.31,小型普通客车,697,2021,8,31,53卡口
115.8,36.31,重型栏板货车,30,2021,8,31,53卡口
115.8,36.31,小型普通客车,392,2021,8,31,53卡口
115.8,36.31,重型栏板货车,27,2021,8,31,53卡口
115.8,36.31,小型普通客车,499,2021,8,31,53卡口
115.8,36.31,重型栏板货车,16,2021,8,31,53卡口
115.8,36.31,小型汽车,83,2021,9,1,53卡口
115.8,36.31,大型汽车,1,2021,9,1,53卡口
115.8,36.31,小型汽车,143,2021,9,1,53卡口
115.8,36.31,大型汽车,5,2021,9,1,53卡口
115.8,36.31,小型汽车,90,2021,9,1,53卡口
115.8,36.31,大型汽车,4,2021,9,1,53卡口
115.8,36.31,小型普通客车,886,2021,9,1,53卡口
115.8,36.31,重型栏板货车,33,2021,9,1,53卡口
115.8,36.31,其它,1,2021,9,1,53卡口
115.8,36.31,小型普通客车,425,2021,9,1,53卡口
115.8,36.31,重型栏板货车,23,2021,9,1,53卡口
115.8,36.31,小型普通客车,610,2021,9,1,53卡口
115.8,36.31,重型栏板货车,21,2021,9,1,53卡口
