jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.49,其它,1,2021,7,17,101卡口
115.88,36.49,小型普通客车,172,2021,7,17,101卡口
115.88,36.49,重型栏板货车,61,2021,7,17,101卡口
115.88,36.49,小型汽车,18,2021,7,18,101卡口
115.88,36.49,大型汽车,6,2021,7,18,101卡口
115.88,36.49,小型汽车,19,2021,7,18,101卡口
115.88,36.49,大型汽车,14,2021,7,18,101卡口
115.88,36.49,大型汽车,13,2021,7,18,101卡口
115.88,36.49,小型汽车,10,2021,7,18,101卡口
115.88,36.49,小型普通客车,166,2021,7,18,101卡口
115.88,36.49,重型栏板货车,18,2021,7,18,101卡口
115.88,36.49,小型普通客车,152,2021,7,18,101卡口
115.88,36.49,重型栏板货车,43,2021,7,18,101卡口
115.88,36.49,小型普通客车,148,2021,7,18,101卡口
115.88,36.49,重型栏板货车,44,2021,7,18,101卡口
115.88,36.49,小型汽车,30,2021,7,19,101卡口
115.88,36.49,大型汽车,5,2021,7,19,101卡口
115.88,36.49,大型汽车,21,2021,7,19,101卡口
115.88,36.49,小型汽车,18,2021,7,19,101卡口
115.88,36.49,小型汽车,26,2021,7,19,101卡口
115.88,36.49,大型汽车,21,2021,7,19,101卡口
115.88,36.49,小型普通客车,253,2021,7,19,101卡口
115.88,36.49,重型栏板货车,23,2021,7,19,101卡口
115.88,36.49,小型普通客车,171,2021,7,19,101卡口
115.88,36.49,重型栏板货车,43,2021,7,19,101卡口
115.88,36.49,小型普通客车,217,2021,7,19,101卡口
115.88,36.49,重型栏板货车,49,2021,7,19,101卡口
115.88,36.49,普通二轮摩托车,1,2021,7,19,101卡口
115.88,36.49,其它,1,2021,7,19,101卡口
115.88,36.49,小型汽车,22,2021,7,20,101卡口
115.88,36.49,大型汽车,14,2021,7,20,101卡口
115.88,36.49,小型汽车,25,2021,7,20,101卡口
115.88,36.49,大型汽车,23,2021,7,20,101卡口
115.88,36.49,小型汽车,24,2021,7,20,101卡口
115.88,36.49,大型汽车,14,2021,7,20,101卡口
115.88,36.49,小型普通客车,2,2021,7,20,101卡口
115.88,36.49,重型栏板货车,1,2021,7,20,101卡口
115.88,36.49,小型普通客车,206,2021,7,20,101卡口
115.88,36.49,重型栏板货车,20,2021,7,20,101卡口
115.88,36.49,其它,1,2021,7,20,101卡口
115.88,36.49,小型普通客车,172,2021,7,20,101卡口
115.88,36.49,重型栏板货车,48,2021,7,20,101卡口
115.88,36.49,小型普通客车,186,2021,7,20,101卡口
115.88,36.49,重型栏板货车,64,2021,7,20,101卡口
115.88,36.49,其它,2,2021,7,20,101卡口
115.88,36.49,小型汽车,28,2021,7,21,101卡口
115.88,36.49,大型汽车,7,2021,7,21,101卡口
115.88,36.49,小型汽车,21,2021,7,21,101卡口
115.88,36.49,大型汽车,12,2021,7,21,101卡口
115.88,36.49,小型汽车,12,2021,7,21,101卡口
115.88,36.49,大型汽车,6,2021,7,21,101卡口
115.88,36.49,重型栏板货车,3,2021,7,21,101卡口
115.88,36.49,小型普通客车,3,2021,7,21,101卡口
115.88,36.49,小型普通客车,274,2021,7,21,101卡口
115.88,36.49,重型栏板货车,11,2021,7,21,101卡口
115.88,36.49,小型普通客车,201,2021,7,21,101卡口
115.88,36.49,重型栏板货车,57,2021,7,21,101卡口
115.88,36.49,小型普通客车,71,2021,7,21,101卡口
115.88,36.49,重型栏板货车,15,2021,7,21,101卡口
115.88,36.49,小型汽车,8,2021,7,22,101卡口
115.88,36.49,大型汽车,2,2021,7,22,101卡口
115.88,36.49,小型汽车,29,2021,7,22,101卡口
115.88,36.49,大型汽车,9,2021,7,22,101卡口
115.88,36.49,小型汽车,20,2021,7,22,101卡口
115.88,36.49,大型汽车,11,2021,7,22,101卡口
115.88,36.49,小型普通客车,5,2021,7,22,101卡口
115.88,36.49,重型栏板货车,2,2021,7,22,101卡口
115.88,36.49,小型普通客车,108,2021,7,22,101卡口
115.88,36.49,重型栏板货车,3,2021,7,22,101卡口
115.88,36.49,小型普通客车,179,2021,7,22,101卡口
115.88,36.49,重型栏板货车,45,2021,7,22,101卡口
115.88,36.49,其它,1,2021,7,22,101卡口
115.88,36.49,小型普通客车,199,2021,7,22,101卡口
115.88,36.49,重型栏板货车,39,2021,7,22,101卡口
115.88,36.49,大型汽车,6,2021,7,23,101卡口
115.88,36.49,小型汽车,2,2021,7,23,101卡口
115.88,36.49,小型汽车,23,2021,7,23,101卡口
115.88,36.49,大型汽车,9,2021,7,23,101卡口
115.88,36.49,小型汽车,30,2021,7,23,101卡口
115.88,36.49,大型汽车,13,2021,7,23,101卡口
115.88,36.49,小型汽车,14,2021,7,23,101卡口
115.88,36.49,大型汽车,11,2021,7,23,101卡口
115.88,36.49,小型普通客车,3,2021,7,23,101卡口
115.88,36.49,重型栏板货车,2,2021,7,23,101卡口
115.88,36.49,小型普通客车,244,2021,7,23,101卡口
115.88,36.49,重型栏板货车,15,2021,7,23,101卡口
115.88,36.49,小型普通客车,179,2021,7,23,101卡口
115.88,36.49,重型栏板货车,52,2021,7,23,101卡口
115.88,36.49,其它,1,2021,7,23,101卡口
115.88,36.49,小型普通客车,199,2021,7,23,101卡口
115.88,36.49,重型栏板货车,48,2021,7,23,101卡口
115.88,36.49,其它,1,2021,7,23,101卡口
115.88,36.49,小型汽车,19,2021,7,24,101卡口
115.88,36.49,大型汽车,8,2021,7,24,101卡口
115.88,36.49,小型汽车,21,2021,7,24,101卡口
115.88,36.49,大型汽车,12,2021,7,24,101卡口
115.88,36.49,小型汽车,18,2021,7,24,101卡口
115.88,36.49,大型汽车,4,2021,7,24,101卡口
115.88,36.49,小型普通客车,175,2021,7,24,101卡口
115.88,36.49,重型栏板货车,16,2021,7,24,101卡口
115.88,36.49,小型普通客车,174,2021,7,24,101卡口
115.88,36.49,重型栏板货车,57,2021,7,24,101卡口
115.88,36.49,小型普通客车,154,2021,7,24,101卡口
115.88,36.49,重型栏板货车,61,2021,7,24,101卡口
115.88,36.49,其它,1,2021,7,24,101卡口
115.88,36.49,小型汽车,15,2021,7,25,101卡口
115.88,36.49,大型汽车,9,2021,7,25,101卡口
115.88,36.49,大型汽车,15,2021,7,25,101卡口
115.88,36.49,小型汽车,15,2021,7,25,101卡口
115.88,36.49,小型汽车,18,2021,7,25,101卡口
115.88,36.49,大型汽车,12,2021,7,25,101卡口
115.88,36.49,重型栏板货车,2,2021,7,25,101卡口
115.88,36.49,小型普通客车,2,2021,7,25,101卡口
115.88,36.49,小型普通客车,179,2021,7,25,101卡口
115.88,36.49,重型栏板货车,26,2021,7,25,101卡口
115.88,36.49,小型普通客车,146,2021,7,25,101卡口
115.88,36.49,重型栏板货车,48,2021,7,25,101卡口
115.88,36.49,小型普通客车,116,2021,7,25,101卡口
115.88,36.49,重型栏板货车,35,2021,7,25,101卡口
115.88,36.49,大型汽车,4,2021,7,26,101卡口
115.88,36.49,小型汽车,1,2021,7,26,101卡口
115.88,36.49,小型汽车,24,2021,7,26,101卡口
115.88,36.49,大型汽车,8,2021,7,26,101卡口
115.88,36.49,小型汽车,18,2021,7,26,101卡口
115.88,36.49,大型汽车,17,2021,7,26,101卡口
115.88,36.49,小型汽车,15,2021,7,26,101卡口
115.88,36.49,大型汽车,10,2021,7,26,101卡口
115.88,36.49,重型栏板货车,2,2021,7,26,101卡口
115.88,36.49,小型普通客车,2,2021,7,26,101卡口
115.88,36.49,小型普通客车,246,2021,7,26,101卡口
115.88,36.49,重型栏板货车,14,2021,7,26,101卡口
115.88,36.49,其它,1,2021,7,26,101卡口
115.88,36.49,小型普通客车,184,2021,7,26,101卡口
115.88,36.49,重型栏板货车,30,2021,7,26,101卡口
115.88,36.49,小型普通客车,145,2021,7,26,101卡口
115.88,36.49,重型栏板货车,39,2021,7,26,101卡口
115.88,36.49,小型汽车,24,2021,7,27,101卡口
115.88,36.49,大型汽车,5,2021,7,27,101卡口
115.88,36.49,小型汽车,13,2021,7,27,101卡口
115.88,36.49,大型汽车,9,2021,7,27,101卡口
115.88,36.49,小型汽车,20,2021,7,27,101卡口
115.88,36.49,大型汽车,10,2021,7,27,101卡口
115.88,36.49,小型普通客车,172,2021,7,27,101卡口
115.88,36.49,重型栏板货车,13,2021,7,27,101卡口
115.88,36.49,其它,1,2021,7,27,101卡口
115.88,36.49,小型普通客车,103,2021,7,27,101卡口
115.88,36.49,重型栏板货车,33,2021,7,27,101卡口
115.88,36.49,其它,1,2021,7,27,101卡口
115.88,36.49,小型普通客车,191,2021,7,27,101卡口
115.88,36.49,重型栏板货车,52,2021,7,27,101卡口
115.88,36.49,小型汽车,21,2021,7,28,101卡口
115.88,36.49,大型汽车,6,2021,7,28,101卡口
115.88,36.49,小型汽车,25,2021,7,28,101卡口
115.88,36.49,大型汽车,21,2021,7,28,101卡口
115.88,36.49,小型汽车,8,2021,7,28,101卡口
115.88,36.49,大型汽车,5,2021,7,28,101卡口
115.88,36.49,重型栏板货车,1,2021,7,28,101卡口
115.88,36.49,小型普通客车,1,2021,7,28,101卡口
115.88,36.49,小型普通客车,208,2021,7,28,101卡口
115.88,36.49,重型栏板货车,17,2021,7,28,101卡口
115.88,36.49,其它,1,2021,7,28,101卡口
115.88,36.49,小型普通客车,200,2021,7,28,101卡口
115.88,36.49,重型栏板货车,54,2021,7,28,101卡口
115.88,36.49,小型普通客车,143,2021,7,28,101卡口
115.88,36.49,重型栏板货车,31,2021,7,28,101卡口
115.88,36.49,小型汽车,16,2021,7,29,101卡口
115.88,36.49,大型汽车,3,2021,7,29,101卡口
115.88,36.49,大型汽车,20,2021,7,29,101卡口
115.88,36.49,小型汽车,16,2021,7,29,101卡口
115.88,36.49,小型汽车,15,2021,7,29,101卡口
115.88,36.49,大型汽车,12,2021,7,29,101卡口
115.88,36.49,小型普通客车,177,2021,7,29,101卡口
115.88,36.49,重型栏板货车,14,2021,7,29,101卡口
115.88,36.49,小型普通客车,160,2021,7,29,101卡口
115.88,36.49,重型栏板货车,33,2021,7,29,101卡口
115.88,36.49,小型普通客车,153,2021,7,29,101卡口
115.88,36.49,重型栏板货车,26,2021,7,29,101卡口
115.88,36.49,小型汽车,27,2021,7,30,101卡口
115.88,36.49,大型汽车,5,2021,7,30,101卡口
115.88,36.49,大型汽车,28,2021,7,30,101卡口
115.88,36.49,小型汽车,22,2021,7,30,101卡口
115.88,36.49,小型汽车,23,2021,7,30,101卡口
115.88,36.49,大型汽车,10,2021,7,30,101卡口
115.88,36.49,小型普通客车,3,2021,7,30,101卡口
115.88,36.49,重型栏板货车,1,2021,7,30,101卡口
115.88,36.49,小型普通客车,268,2021,7,30,101卡口
115.88,36.49,重型栏板货车,11,2021,7,30,101卡口
115.88,36.49,小型普通客车,203,2021,7,30,101卡口
115.88,36.49,重型栏板货车,68,2021,7,30,101卡口
115.88,36.49,其它,1,2021,7,30,101卡口
115.88,36.49,小型普通客车,195,2021,7,30,101卡口
115.88,36.49,重型栏板货车,85,2021,7,30,101卡口
115.88,36.49,小型汽车,23,2021,7,31,101卡口
115.88,36.49,大型汽车,8,2021,7,31,101卡口
115.88,36.49,小型汽车,22,2021,7,31,101卡口
115.88,36.49,大型汽车,13,2021,7,31,101卡口
115.88,36.49,小型汽车,12,2021,7,31,101卡口
115.88,36.49,大型汽车,10,2021,7,31,101卡口
115.88,36.49,小型普通客车,207,2021,7,31,101卡口
115.88,36.49,重型栏板货车,21,2021,7,31,101卡口
115.88,36.49,其它,1,2021,7,31,101卡口
115.88,36.49,小型普通客车,162,2021,7,31,101卡口
115.88,36.49,重型栏板货车,58,2021,7,31,101卡口
115.88,36.49,小型普通客车,160,2021,7,31,101卡口
115.88,36.49,重型栏板货车,48,2021,7,31,101卡口
115.88,36.49,普通二轮摩托车,1,2021,7,31,101卡口
115.88,36.49,小型汽车,14,2021,8,1,101卡口
115.88,36.49,大型汽车,10,2021,8,1,101卡口
115.88,36.49,大型汽车,26,2021,8,1,101卡口
115.88,36.49,小型汽车,21,2021,8,1,101卡口
115.88,36.49,小型汽车,14,2021,8,1,101卡口
115.88,36.49,大型汽车,5,2021,8,1,101卡口
115.88,36.49,重型栏板货车,2,2021,8,1,101卡口
115.88,36.49,小型普通客车,1,2021,8,1,101卡口
115.88,36.49,小型普通客车,172,2021,8,1,101卡口
115.88,36.49,重型栏板货车,22,2021,8,1,101卡口
115.88,36.49,小型普通客车,157,2021,8,1,101卡口
115.88,36.49,重型栏板货车,53,2021,8,1,101卡口
115.88,36.49,小型普通客车,123,2021,8,1,101卡口
115.88,36.49,重型栏板货车,34,2021,8,1,101卡口
115.88,36.49,其它,1,2021,8,1,101卡口
115.88,36.49,小型汽车,24,2021,8,2,101卡口
115.88,36.49,大型汽车,8,2021,8,2,101卡口
115.88,36.49,大型汽车,36,2021,8,2,101卡口
115.88,36.49,小型汽车,23,2021,8,2,101卡口
115.88,36.49,小型汽车,21,2021,8,2,101卡口
115.88,36.49,大型汽车,13,2021,8,2,101卡口
115.88,36.49,重型栏板货车,2,2021,8,2,101卡口
115.88,36.49,小型普通客车,2,2021,8,2,101卡口
115.88,36.49,小型普通客车,225,2021,8,2,101卡口
115.88,36.49,重型栏板货车,15,2021,8,2,101卡口
115.88,36.49,小型普通客车,176,2021,8,2,101卡口
115.88,36.49,重型栏板货车,40,2021,8,2,101卡口
115.88,36.49,其它,1,2021,8,2,101卡口
115.88,36.49,小型普通客车,187,2021,8,2,101卡口
115.88,36.49,重型栏板货车,46,2021,8,2,101卡口
115.88,36.49,小型汽车,18,2021,8,3,101卡口
115.88,36.49,大型汽车,17,2021,8,3,101卡口
115.88,36.49,大型汽车,33,2021,8,3,101卡口
115.88,36.49,小型汽车,29,2021,8,3,101卡口
115.88,36.49,小型汽车,18,2021,8,3,101卡口
115.88,36.49,大型汽车,8,2021,8,3,101卡口
115.88,36.49,小型普通客车,213,2021,8,3,101卡口
115.88,36.49,重型栏板货车,24,2021,8,3,101卡口
115.88,36.49,其它,1,2021,8,3,101卡口
115.88,36.49,小型普通客车,155,2021,8,3,101卡口
115.88,36.49,重型栏板货车,43,2021,8,3,101卡口
115.88,36.49,小型普通客车,181,2021,8,3,101卡口
115.88,36.49,重型栏板货车,59,2021,8,3,101卡口
115.88,36.49,小型汽车,21,2021,8,4,101卡口
115.88,36.49,大型汽车,6,2021,8,4,101卡口
115.88,36.49,小型汽车,30,2021,8,4,101卡口
115.88,36.49,大型汽车,15,2021,8,4,101卡口
115.88,36.49,小型汽车,22,2021,8,4,101卡口
115.88,36.49,大型汽车,21,2021,8,4,101卡口
115.88,36.49,小型普通客车,3,2021,8,4,101卡口
115.88,36.49,重型栏板货车,2,2021,8,4,101卡口
115.88,36.49,小型普通客车,209,2021,8,4,101卡口
115.88,36.49,重型栏板货车,15,2021,8,4,101卡口
115.88,36.49,小型普通客车,193,2021,8,4,101卡口
115.88,36.49,重型栏板货车,63,2021,8,4,101卡口
115.88,36.49,小型普通客车,175,2021,8,4,101卡口
115.88,36.49,重型栏板货车,48,2021,8,4,101卡口
115.88,36.49,其它,1,2021,8,4,101卡口
115.88,36.49,小型汽车,27,2021,8,5,101卡口
115.88,36.49,大型汽车,4,2021,8,5,101卡口
115.88,36.49,大型汽车,36,2021,8,5,101卡口
115.88,36.49,小型汽车,25,2021,8,5,101卡口
115.88,36.49,小型汽车,16,2021,8,5,101卡口
115.88,36.49,大型汽车,6,2021,8,5,101卡口
115.88,36.49,小型普通客车,211,2021,8,5,101卡口
115.88,36.49,重型栏板货车,20,2021,8,5,101卡口
115.88,36.49,小型普通客车,174,2021,8,5,101卡口
115.88,36.49,重型栏板货车,59,2021,8,5,101卡口
115.88,36.49,其它,1,2021,8,5,101卡口
115.88,36.49,小型普通客车,188,2021,8,5,101卡口
115.88,36.49,重型栏板货车,47,2021,8,5,101卡口
115.88,36.49,其它,1,2021,8,5,101卡口
115.88,36.49,小型汽车,27,2021,8,6,101卡口
115.88,36.49,大型汽车,10,2021,8,6,101卡口
115.88,36.49,大型汽车,26,2021,8,6,101卡口
115.88,36.49,小型汽车,24,2021,8,6,101卡口
115.88,36.49,小型汽车,20,2021,8,6,101卡口
115.88,36.49,大型汽车,18,2021,8,6,101卡口
115.88,36.49,小型普通客车,221,2021,8,6,101卡口
115.88,36.49,重型栏板货车,13,2021,8,6,101卡口
115.88,36.49,小型普通客车,150,2021,8,6,101卡口
115.88,36.49,重型栏板货车,87,2021,8,6,101卡口
115.88,36.49,其它,2,2021,8,6,101卡口
115.88,36.49,小型普通客车,195,2021,8,6,101卡口
115.88,36.49,重型栏板货车,64,2021,8,6,101卡口
115.88,36.49,其它,1,2021,8,6,101卡口
115.88,36.49,小型汽车,18,2021,8,7,101卡口
115.88,36.49,大型汽车,9,2021,8,7,101卡口
115.88,36.49,大型汽车,26,2021,8,7,101卡口
115.88,36.49,小型汽车,21,2021,8,7,101卡口
115.88,36.49,小型汽车,18,2021,8,7,101卡口
115.88,36.49,大型汽车,15,2021,8,7,101卡口
115.88,36.49,小型普通客车,184,2021,8,7,101卡口
115.88,36.49,重型栏板货车,20,2021,8,7,101卡口
115.88,36.49,其它,1,2021,8,7,101卡口
115.88,36.49,小型普通客车,163,2021,8,7,101卡口
115.88,36.49,重型栏板货车,77,2021,8,7,101卡口
115.88,36.49,小型普通客车,166,2021,8,7,101卡口
115.88,36.49,重型栏板货车,58,2021,8,7,101卡口
115.88,36.49,小型汽车,16,2021,8,8,101卡口
115.88,36.49,大型汽车,8,2021,8,8,101卡口
115.88,36.49,小型汽车,21,2021,8,8,101卡口
115.88,36.49,大型汽车,16,2021,8,8,101卡口
115.88,36.49,大型汽车,17,2021,8,8,101卡口
115.88,36.49,小型汽车,14,2021,8,8,101卡口
115.88,36.49,重型栏板货车,5,2021,8,8,101卡口
115.88,36.49,小型普通客车,2,2021,8,8,101卡口
115.88,36.49,小型普通客车,170,2021,8,8,101卡口
115.88,36.49,重型栏板货车,23,2021,8,8,101卡口
115.88,36.49,其它,1,2021,8,8,101卡口
115.88,36.49,小型普通客车,170,2021,8,8,101卡口
115.88,36.49,重型栏板货车,83,2021,8,8,101卡口
115.88,36.49,其它,1,2021,8,8,101卡口
115.88,36.49,小型普通客车,153,2021,8,8,101卡口
115.88,36.49,重型栏板货车,58,2021,8,8,101卡口
115.88,36.49,其它,1,2021,8,8,101卡口
115.88,36.49,小型汽车,23,2021,8,9,101卡口
115.88,36.49,大型汽车,6,2021,8,9,101卡口
115.88,36.49,小型汽车,24,2021,8,9,101卡口
115.88,36.49,大型汽车,21,2021,8,9,101卡口
115.88,36.49,小型汽车,20,2021,8,9,101卡口
115.88,36.49,大型汽车,9,2021,8,9,101卡口
115.88,36.49,重型栏板货车,2,2021,8,9,101卡口
115.88,36.49,小型普通客车,2,2021,8,9,101卡口
115.88,36.49,小型普通客车,257,2021,8,9,101卡口
115.88,36.49,重型栏板货车,31,2021,8,9,101卡口
115.88,36.49,小型普通客车,214,2021,8,9,101卡口
115.88,36.49,重型栏板货车,87,2021,8,9,101卡口
115.88,36.49,小型普通客车,204,2021,8,9,101卡口
115.88,36.49,重型栏板货车,77,2021,8,9,101卡口
115.88,36.49,其它,1,2021,8,9,101卡口
115.88,36.49,小型汽车,17,2021,8,10,101卡口
115.88,36.49,大型汽车,15,2021,8,10,101卡口
115.88,36.49,小型汽车,30,2021,8,10,101卡口
115.88,36.49,大型汽车,27,2021,8,10,101卡口
115.88,36.49,小型汽车,23,2021,8,10,101卡口
115.88,36.49,大型汽车,10,2021,8,10,101卡口
115.88,36.49,重型栏板货车,1,2021,8,10,101卡口
115.88,36.49,小型普通客车,1,2021,8,10,101卡口
115.88,36.49,小型普通客车,290,2021,8,10,101卡口
115.88,36.49,重型栏板货车,17,2021,8,10,101卡口
115.88,36.49,小型普通客车,255,2021,8,10,101卡口
115.88,36.49,重型栏板货车,97,2021,8,10,101卡口
115.88,36.49,其它,1,2021,8,10,101卡口
115.88,36.49,小型普通客车,206,2021,8,10,101卡口
115.88,36.49,重型栏板货车,100,2021,8,10,101卡口
115.88,36.49,小型汽车,17,2021,8,11,101卡口
115.88,36.49,大型汽车,8,2021,8,11,101卡口
115.88,36.49,小型汽车,27,2021,8,11,101卡口
115.88,36.49,大型汽车,24,2021,8,11,101卡口
115.88,36.49,小型汽车,27,2021,8,11,101卡口
115.88,36.49,大型汽车,19,2021,8,11,101卡口
115.88,36.49,小型普通客车,3,2021,8,11,101卡口
115.88,36.49,重型栏板货车,1,2021,8,11,101卡口
115.88,36.49,小型普通客车,223,2021,8,11,101卡口
115.88,36.49,重型栏板货车,31,2021,8,11,101卡口
115.88,36.49,其它,1,2021,8,11,101卡口
115.88,36.49,小型普通客车,213,2021,8,11,101卡口
115.88,36.49,重型栏板货车,90,2021,8,11,101卡口
115.88,36.49,小型普通客车,229,2021,8,11,101卡口
115.88,36.49,重型栏板货车,108,2021,8,11,101卡口
115.88,36.49,小型汽车,23,2021,8,12,101卡口
115.88,36.49,大型汽车,9,2021,8,12,101卡口
115.88,36.49,小型汽车,27,2021,8,12,101卡口
115.88,36.49,大型汽车,23,2021,8,12,101卡口
115.88,36.49,大型汽车,28,2021,8,12,101卡口
115.88,36.49,小型汽车,27,2021,8,12,101卡口
115.88,36.49,小型普通客车,248,2021,8,12,101卡口
115.88,36.49,重型栏板货车,19,2021,8,12,101卡口
115.88,36.49,小型普通客车,214,2021,8,12,101卡口
115.88,36.49,重型栏板货车,105,2021,8,12,101卡口
115.88,36.49,其它,3,2021,8,12,101卡口
115.88,36.49,小型普通客车,206,2021,8,12,101卡口
115.88,36.49,重型栏板货车,111,2021,8,12,101卡口
115.88,36.49,其它,2,2021,8,12,101卡口
115.88,36.49,小型汽车,20,2021,8,13,101卡口
115.88,36.49,大型汽车,5,2021,8,13,101卡口
115.88,36.49,大型汽车,35,2021,8,13,101卡口
115.88,36.49,小型汽车,16,2021,8,13,101卡口
115.88,36.49,小型汽车,22,2021,8,13,101卡口
115.88,36.49,大型汽车,17,2021,8,13,101卡口
115.88,36.49,小型普通客车,237,2021,8,13,101卡口
115.88,36.49,重型栏板货车,29,2021,8,13,101卡口
115.88,36.49,其它,1,2021,8,13,101卡口
115.88,36.49,小型普通客车,209,2021,8,13,101卡口
115.88,36.49,重型栏板货车,86,2021,8,13,101卡口
115.88,36.49,其它,1,2021,8,13,101卡口
115.88,36.49,小型普通客车,199,2021,8,13,101卡口
115.88,36.49,重型栏板货车,79,2021,8,13,101卡口
115.88,36.49,小型汽车,13,2021,8,14,101卡口
115.88,36.49,大型汽车,9,2021,8,14,101卡口
115.88,36.49,大型汽车,33,2021,8,14,101卡口
115.88,36.49,小型汽车,19,2021,8,14,101卡口
115.88,36.49,小型汽车,19,2021,8,14,101卡口
115.88,36.49,大型汽车,13,2021,8,14,101卡口
115.88,36.49,小型普通客车,3,2021,8,14,101卡口
115.88,36.49,重型栏板货车,2,2021,8,14,101卡口
115.88,36.49,小型普通客车,208,2021,8,14,101卡口
115.88,36.49,重型栏板货车,25,2021,8,14,101卡口
115.88,36.49,小型普通客车,188,2021,8,14,101卡口
115.88,36.49,重型栏板货车,75,2021,8,14,101卡口
115.88,36.49,小型普通客车,206,2021,8,14,101卡口
115.88,36.49,重型栏板货车,76,2021,8,14,101卡口
115.88,36.49,其它,1,2021,8,14,101卡口
115.88,36.49,大型汽车,34,2021,8,15,101卡口
115.88,36.49,小型汽车,16,2021,8,15,101卡口
115.88,36.49,小型汽车,20,2021,8,15,101卡口
115.88,36.49,大型汽车,18,2021,8,15,101卡口
115.88,36.49,大型汽车,17,2021,8,15,101卡口
115.88,36.49,小型汽车,17,2021,8,15,101卡口
115.88,36.49,小型普通客车,179,2021,8,15,101卡口
115.88,36.49,重型栏板货车,26,2021,8,15,101卡口
115.88,36.49,其它,1,2021,8,15,101卡口
115.88,36.49,小型普通客车,181,2021,8,15,101卡口
115.88,36.49,重型栏板货车,77,2021,8,15,101卡口
115.88,36.49,其它,1,2021,8,15,101卡口
115.88,36.49,小型普通客车,120,2021,8,15,101卡口
115.88,36.49,重型栏板货车,70,2021,8,15,101卡口
115.88,36.49,其它,2,2021,8,15,101卡口
115.88,36.49,小型汽车,16,2021,8,16,101卡口
115.88,36.49,大型汽车,5,2021,8,16,101卡口
115.88,36.49,小型汽车,22,2021,8,16,101卡口
115.88,36.49,大型汽车,18,2021,8,16,101卡口
115.88,36.49,小型汽车,22,2021,8,16,101卡口
115.88,36.49,大型汽车,19,2021,8,16,101卡口
115.88,36.49,重型栏板货车,6,2021,8,16,101卡口
115.88,36.49,小型普通客车,1,2021,8,16,101卡口
115.88,36.49,小型普通客车,240,2021,8,16,101卡口
115.88,36.49,重型栏板货车,22,2021,8,16,101卡口
115.88,36.49,小型普通客车,205,2021,8,16,101卡口
115.88,36.49,重型栏板货车,86,2021,8,16,101卡口
115.88,36.49,小型普通客车,197,2021,8,16,101卡口
115.88,36.49,重型栏板货车,73,2021,8,16,101卡口
115.88,36.49,其它,3,2021,8,16,101卡口
115.88,36.49,普通二轮摩托车,1,2021,8,16,101卡口
115.88,36.49,小型汽车,26,2021,8,17,101卡口
115.88,36.49,大型汽车,11,2021,8,17,101卡口
115.88,36.49,小型汽车,24,2021,8,17,101卡口
115.88,36.49,大型汽车,11,2021,8,17,101卡口
115.88,36.49,大型汽车,22,2021,8,17,101卡口
115.88,36.49,小型汽车,15,2021,8,17,101卡口
115.88,36.49,重型栏板货车,4,2021,8,17,101卡口
115.88,36.49,小型普通客车,4,2021,8,17,101卡口
115.88,36.49,小型普通客车,242,2021,8,17,101卡口
115.88,36.49,重型栏板货车,26,2021,8,17,101卡口
115.88,36.49,小型普通客车,214,2021,8,17,101卡口
115.88,36.49,重型栏板货车,82,2021,8,17,101卡口
115.88,36.49,小型普通客车,185,2021,8,17,101卡口
115.88,36.49,重型栏板货车,70,2021,8,17,101卡口
115.88,36.49,小型汽车,14,2021,8,18,101卡口
115.88,36.49,大型汽车,6,2021,8,18,101卡口
115.88,36.49,小型汽车,19,2021,8,18,101卡口
115.88,36.49,大型汽车,14,2021,8,18,101卡口
115.88,36.49,小型汽车,16,2021,8,18,101卡口
115.88,36.49,大型汽车,15,2021,8,18,101卡口
115.88,36.49,小型普通客车,4,2021,8,18,101卡口
115.88,36.49,重型栏板货车,1,2021,8,18,101卡口
115.88,36.49,小型普通客车,238,2021,8,18,101卡口
115.88,36.49,重型栏板货车,24,2021,8,18,101卡口
115.88,36.49,小型普通客车,196,2021,8,18,101卡口
115.88,36.49,重型栏板货车,81,2021,8,18,101卡口
115.88,36.49,小型普通客车,220,2021,8,18,101卡口
115.88,36.49,重型栏板货车,100,2021,8,18,101卡口
115.88,36.49,其它,2,2021,8,18,101卡口
115.88,36.49,小型汽车,21,2021,8,19,101卡口
115.88,36.49,大型汽车,12,2021,8,19,101卡口
115.88,36.49,小型汽车,20,2021,8,19,101卡口
115.88,36.49,大型汽车,17,2021,8,19,101卡口
115.88,36.49,小型汽车,19,2021,8,19,101卡口
115.88,36.49,大型汽车,16,2021,8,19,101卡口
115.88,36.49,小型普通客车,229,2021,8,19,101卡口
115.88,36.49,重型栏板货车,26,2021,8,19,101卡口
115.88,36.49,小型普通客车,184,2021,8,19,101卡口
115.88,36.49,重型栏板货车,85,2021,8,19,101卡口
115.88,36.49,其它,1,2021,8,19,101卡口
115.88,36.49,小型普通客车,197,2021,8,19,101卡口
115.88,36.49,重型栏板货车,83,2021,8,19,101卡口
115.88,36.49,小型汽车,22,2021,8,20,101卡口
115.88,36.49,大型汽车,3,2021,8,20,101卡口
115.88,36.49,小型汽车,29,2021,8,20,101卡口
115.88,36.49,大型汽车,13,2021,8,20,101卡口
115.88,36.49,小型汽车,17,2021,8,20,101卡口
115.88,36.49,大型汽车,12,2021,8,20,101卡口
115.88,36.49,小型普通客车,268,2021,8,20,101卡口
