jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.2,小型汽车,100,2021,7,31,117卡口
115.9,36.2,小型汽车,133,2021,7,31,117卡口
115.9,36.2,大型汽车,88,2021,7,31,117卡口
115.9,36.2,大型汽车,109,2021,7,31,117卡口
115.9,36.2,小型汽车,103,2021,7,31,117卡口
115.9,36.2,重型栏板货车,35,2021,7,31,117卡口
115.9,36.2,小型普通客车,28,2021,7,31,117卡口
115.9,36.2,小型普通客车,885,2021,7,31,117卡口
115.9,36.2,重型栏板货车,75,2021,7,31,117卡口
115.9,36.2,小型普通客车,685,2021,7,31,117卡口
115.9,36.2,重型栏板货车,90,2021,7,31,117卡口
115.9,36.2,小型普通客车,895,2021,7,31,117卡口
115.9,36.2,重型栏板货车,77,2021,7,31,117卡口
115.9,36.2,大型汽车,59,2021,8,1,117卡口
115.9,36.2,小型汽车,7,2021,8,1,117卡口
115.9,36.2,小型汽车,99,2021,8,1,117卡口
115.9,36.2,大型汽车,98,2021,8,1,117卡口
115.9,36.2,小型汽车,121,2021,8,1,117卡口
115.9,36.2,大型汽车,116,2021,8,1,117卡口
115.9,36.2,小型汽车,105,2021,8,1,117卡口
115.9,36.2,大型汽车,22,2021,8,1,117卡口
115.9,36.2,重型栏板货车,37,2021,8,1,117卡口
115.9,36.2,小型普通客车,26,2021,8,1,117卡口
115.9,36.2,小型普通客车,819,2021,8,1,117卡口
115.9,36.2,重型栏板货车,95,2021,8,1,117卡口
115.9,36.2,小型普通客车,693,2021,8,1,117卡口
115.9,36.2,重型栏板货车,101,2021,8,1,117卡口
115.9,36.2,小型普通客车,719,2021,8,1,117卡口
115.9,36.2,重型栏板货车,24,2021,8,1,117卡口
115.9,36.2,大型汽车,26,2021,8,2,117卡口
115.9,36.2,小型汽车,2,2021,8,2,117卡口
115.9,36.2,小型汽车,139,2021,8,2,117卡口
115.9,36.2,大型汽车,91,2021,8,2,117卡口
115.9,36.2,小型汽车,146,2021,8,2,117卡口
115.9,36.2,大型汽车,98,2021,8,2,117卡口
115.9,36.2,小型汽车,111,2021,8,2,117卡口
115.9,36.2,大型汽车,28,2021,8,2,117卡口
115.9,36.2,重型栏板货车,24,2021,8,2,117卡口
115.9,36.2,小型普通客车,17,2021,8,2,117卡口
115.9,36.2,小型普通客车,993,2021,8,2,117卡口
115.9,36.2,重型栏板货车,84,2021,8,2,117卡口
115.9,36.2,小型普通客车,774,2021,8,2,117卡口
115.9,36.2,重型栏板货车,68,2021,8,2,117卡口
115.9,36.2,小型普通客车,793,2021,8,2,117卡口
115.9,36.2,重型栏板货车,36,2021,8,2,117卡口
115.9,36.2,大型汽车,80,2021,8,3,117卡口
115.9,36.2,小型汽车,6,2021,8,3,117卡口
115.9,36.2,小型汽车,128,2021,8,3,117卡口
115.9,36.2,大型汽车,104,2021,8,3,117卡口
115.9,36.2,小型汽车,130,2021,8,3,117卡口
115.9,36.2,大型汽车,94,2021,8,3,117卡口
115.9,36.2,大型汽车,116,2021,8,3,117卡口
115.9,36.2,小型汽车,99,2021,8,3,117卡口
115.9,36.2,重型栏板货车,36,2021,8,3,117卡口
115.9,36.2,小型普通客车,27,2021,8,3,117卡口
115.9,36.2,小型普通客车,932,2021,8,3,117卡口
115.9,36.2,重型栏板货车,101,2021,8,3,117卡口
115.9,36.2,小型普通客车,694,2021,8,3,117卡口
115.9,36.2,重型栏板货车,100,2021,8,3,117卡口
115.9,36.2,小型普通客车,891,2021,8,3,117卡口
115.9,36.2,重型栏板货车,122,2021,8,3,117卡口
115.9,36.2,大型汽车,65,2021,8,4,117卡口
115.9,36.2,小型汽车,11,2021,8,4,117卡口
115.9,36.2,小型汽车,121,2021,8,4,117卡口
115.9,36.2,大型汽车,116,2021,8,4,117卡口
115.9,36.2,小型汽车,147,2021,8,4,117卡口
115.9,36.2,大型汽车,104,2021,8,4,117卡口
115.9,36.2,小型汽车,107,2021,8,4,117卡口
115.9,36.2,大型汽车,98,2021,8,4,117卡口
115.9,36.2,重型栏板货车,41,2021,8,4,117卡口
115.9,36.2,小型普通客车,33,2021,8,4,117卡口
115.9,36.2,小型普通客车,928,2021,8,4,117卡口
115.9,36.2,重型栏板货车,110,2021,8,4,117卡口
115.9,36.2,小型普通客车,707,2021,8,4,117卡口
115.9,36.2,重型栏板货车,127,2021,8,4,117卡口
115.9,36.2,小型普通客车,896,2021,8,4,117卡口
115.9,36.2,重型栏板货车,107,2021,8,4,117卡口
115.9,36.2,大型汽车,68,2021,8,5,117卡口
115.9,36.2,小型汽车,5,2021,8,5,117卡口
115.9,36.2,小型汽车,126,2021,8,5,117卡口
115.9,36.2,大型汽车,104,2021,8,5,117卡口
115.9,36.2,大型汽车,119,2021,8,5,117卡口
115.9,36.2,小型汽车,112,2021,8,5,117卡口
115.9,36.2,小型汽车,89,2021,8,5,117卡口
115.9,36.2,大型汽车,83,2021,8,5,117卡口
115.9,36.2,重型栏板货车,48,2021,8,5,117卡口
115.9,36.2,小型普通客车,28,2021,8,5,117卡口
115.9,36.2,小型普通客车,886,2021,8,5,117卡口
115.9,36.2,重型栏板货车,95,2021,8,5,117卡口
115.9,36.2,小型普通客车,797,2021,8,5,117卡口
115.9,36.2,重型栏板货车,121,2021,8,5,117卡口
115.9,36.2,小型普通客车,927,2021,8,5,117卡口
115.9,36.2,重型栏板货车,74,2021,8,5,117卡口
115.9,36.2,大型汽车,56,2021,8,6,117卡口
115.9,36.2,小型汽车,10,2021,8,6,117卡口
115.9,36.2,小型汽车,120,2021,8,6,117卡口
115.9,36.2,大型汽车,115,2021,8,6,117卡口
115.9,36.2,小型汽车,148,2021,8,6,117卡口
115.9,36.2,大型汽车,123,2021,8,6,117卡口
115.9,36.2,小型汽车,96,2021,8,6,117卡口
115.9,36.2,大型汽车,70,2021,8,6,117卡口
115.9,36.2,重型栏板货车,41,2021,8,6,117卡口
115.9,36.2,小型普通客车,28,2021,8,6,117卡口
115.9,36.2,小型普通客车,889,2021,8,6,117卡口
115.9,36.2,重型栏板货车,106,2021,8,6,117卡口
115.9,36.2,小型普通客车,754,2021,8,6,117卡口
115.9,36.2,重型栏板货车,102,2021,8,6,117卡口
115.9,36.2,小型普通客车,894,2021,8,6,117卡口
115.9,36.2,重型栏板货车,79,2021,8,6,117卡口
115.9,36.2,大型汽车,77,2021,8,7,117卡口
115.9,36.2,小型汽车,10,2021,8,7,117卡口
115.9,36.2,大型汽车,113,2021,8,7,117卡口
115.9,36.2,小型汽车,109,2021,8,7,117卡口
115.9,36.2,大型汽车,124,2021,8,7,117卡口
115.9,36.2,小型汽车,111,2021,8,7,117卡口
115.9,36.2,小型汽车,103,2021,8,7,117卡口
115.9,36.2,大型汽车,64,2021,8,7,117卡口
115.9,36.2,重型栏板货车,48,2021,8,7,117卡口
115.9,36.2,小型普通客车,36,2021,8,7,117卡口
115.9,36.2,小型普通客车,771,2021,8,7,117卡口
115.9,36.2,重型栏板货车,112,2021,8,7,117卡口
115.9,36.2,小型普通客车,651,2021,8,7,117卡口
115.9,36.2,重型栏板货车,108,2021,8,7,117卡口
115.9,36.2,小型普通客车,845,2021,8,7,117卡口
115.9,36.2,重型栏板货车,69,2021,8,7,117卡口
115.9,36.2,大型汽车,66,2021,8,8,117卡口
115.9,36.2,小型汽车,13,2021,8,8,117卡口
115.9,36.2,大型汽车,103,2021,8,8,117卡口
115.9,36.2,小型汽车,94,2021,8,8,117卡口
115.9,36.2,大型汽车,136,2021,8,8,117卡口
115.9,36.2,小型汽车,115,2021,8,8,117卡口
115.9,36.2,小型汽车,112,2021,8,8,117卡口
115.9,36.2,大型汽车,85,2021,8,8,117卡口
115.9,36.2,重型栏板货车,39,2021,8,8,117卡口
115.9,36.2,小型普通客车,31,2021,8,8,117卡口
115.9,36.2,小型普通客车,740,2021,8,8,117卡口
115.9,36.2,重型栏板货车,107,2021,8,8,117卡口
115.9,36.2,小型普通客车,665,2021,8,8,117卡口
115.9,36.2,重型栏板货车,132,2021,8,8,117卡口
115.9,36.2,小型普通客车,797,2021,8,8,117卡口
115.9,36.2,重型栏板货车,87,2021,8,8,117卡口
115.9,36.2,大型汽车,70,2021,8,9,117卡口
115.9,36.2,小型汽车,10,2021,8,9,117卡口
115.9,36.2,小型汽车,40,2021,8,9,117卡口
115.9,36.2,大型汽车,35,2021,8,9,117卡口
115.9,36.2,小型汽车,102,2021,8,9,117卡口
115.9,36.2,大型汽车,87,2021,8,9,117卡口
115.9,36.2,重型栏板货车,40,2021,8,9,117卡口
115.9,36.2,小型普通客车,27,2021,8,9,117卡口
115.9,36.2,小型普通客车,376,2021,8,9,117卡口
115.9,36.2,重型栏板货车,39,2021,8,9,117卡口
115.9,36.2,小型普通客车,986,2021,8,9,117卡口
115.9,36.2,重型栏板货车,113,2021,8,9,117卡口
115.9,36.2,大型汽车,57,2021,8,10,117卡口
115.9,36.2,小型汽车,7,2021,8,10,117卡口
115.9,36.2,大型汽车,119,2021,8,10,117卡口
115.9,36.2,小型汽车,108,2021,8,10,117卡口
115.9,36.2,小型汽车,139,2021,8,10,117卡口
115.9,36.2,大型汽车,108,2021,8,10,117卡口
115.9,36.2,大型汽车,116,2021,8,10,117卡口
115.9,36.2,小型汽车,107,2021,8,10,117卡口
115.9,36.2,重型栏板货车,38,2021,8,10,117卡口
115.9,36.2,小型普通客车,38,2021,8,10,117卡口
115.9,36.2,小型普通客车,897,2021,8,10,117卡口
115.9,36.2,重型栏板货车,93,2021,8,10,117卡口
115.9,36.2,小型普通客车,783,2021,8,10,117卡口
115.9,36.2,重型栏板货车,114,2021,8,10,117卡口
115.9,36.2,小型普通客车,915,2021,8,10,117卡口
115.9,36.2,重型栏板货车,133,2021,8,10,117卡口
115.9,36.2,大型汽车,88,2021,8,11,117卡口
115.9,36.2,小型汽车,9,2021,8,11,117卡口
115.9,36.2,小型汽车,123,2021,8,11,117卡口
115.9,36.2,大型汽车,95,2021,8,11,117卡口
115.9,36.2,小型汽车,150,2021,8,11,117卡口
115.9,36.2,大型汽车,125,2021,8,11,117卡口
115.9,36.2,小型汽车,106,2021,8,11,117卡口
115.9,36.2,大型汽车,88,2021,8,11,117卡口
115.9,36.2,重型栏板货车,41,2021,8,11,117卡口
115.9,36.2,小型普通客车,24,2021,8,11,117卡口
115.9,36.2,小型普通客车,870,2021,8,11,117卡口
115.9,36.2,重型栏板货车,114,2021,8,11,117卡口
115.9,36.2,小型普通客车,759,2021,8,11,117卡口
115.9,36.2,重型栏板货车,105,2021,8,11,117卡口
115.9,36.2,小型普通客车,924,2021,8,11,117卡口
115.9,36.2,重型栏板货车,128,2021,8,11,117卡口
115.9,36.2,大型汽车,97,2021,8,12,117卡口
115.9,36.2,小型汽车,8,2021,8,12,117卡口
115.9,36.2,小型汽车,135,2021,8,12,117卡口
115.9,36.2,大型汽车,88,2021,8,12,117卡口
115.9,36.2,小型汽车,145,2021,8,12,117卡口
115.9,36.2,大型汽车,121,2021,8,12,117卡口
115.9,36.2,小型汽车,137,2021,8,12,117卡口
115.9,36.2,大型汽车,75,2021,8,12,117卡口
115.9,36.2,重型栏板货车,42,2021,8,12,117卡口
115.9,36.2,小型普通客车,26,2021,8,12,117卡口
115.9,36.2,小型普通客车,898,2021,8,12,117卡口
115.9,36.2,重型栏板货车,96,2021,8,12,117卡口
115.9,36.2,小型普通客车,819,2021,8,12,117卡口
115.9,36.2,重型栏板货车,103,2021,8,12,117卡口
115.9,36.2,小型普通客车,917,2021,8,12,117卡口
115.9,36.2,重型栏板货车,100,2021,8,12,117卡口
115.9,36.2,大型汽车,75,2021,8,13,117卡口
115.9,36.2,小型汽车,6,2021,8,13,117卡口
115.9,36.2,小型汽车,129,2021,8,13,117卡口
115.9,36.2,大型汽车,117,2021,8,13,117卡口
115.9,36.2,小型汽车,165,2021,8,13,117卡口
115.9,36.2,大型汽车,117,2021,8,13,117卡口
115.9,36.2,大型汽车,112,2021,8,13,117卡口
115.9,36.2,小型汽车,111,2021,8,13,117卡口
115.9,36.2,重型栏板货车,51,2021,8,13,117卡口
115.9,36.2,小型普通客车,26,2021,8,13,117卡口
115.9,36.2,小型普通客车,917,2021,8,13,117卡口
115.9,36.2,重型栏板货车,104,2021,8,13,117卡口
115.9,36.2,小型普通客车,751,2021,8,13,117卡口
115.9,36.2,重型栏板货车,106,2021,8,13,117卡口
115.9,36.2,小型普通客车,978,2021,8,13,117卡口
115.9,36.2,重型栏板货车,117,2021,8,13,117卡口
115.9,36.2,大型汽车,85,2021,8,14,117卡口
115.9,36.2,小型汽车,10,2021,8,14,117卡口
115.9,36.2,小型汽车,115,2021,8,14,117卡口
115.9,36.2,大型汽车,111,2021,8,14,117卡口
115.9,36.2,小型汽车,110,2021,8,14,117卡口
115.9,36.2,大型汽车,100,2021,8,14,117卡口
115.9,36.2,小型汽车,118,2021,8,14,117卡口
115.9,36.2,大型汽车,64,2021,8,14,117卡口
115.9,36.2,重型栏板货车,44,2021,8,14,117卡口
115.9,36.2,小型普通客车,36,2021,8,14,117卡口
115.9,36.2,小型普通客车,798,2021,8,14,117卡口
115.9,36.2,重型栏板货车,107,2021,8,14,117卡口
115.9,36.2,小型普通客车,703,2021,8,14,117卡口
115.9,36.2,重型栏板货车,100,2021,8,14,117卡口
115.9,36.2,小型普通客车,864,2021,8,14,117卡口
115.9,36.2,重型栏板货车,58,2021,8,14,117卡口
115.9,36.2,大型汽车,84,2021,8,15,117卡口
115.9,36.2,小型汽车,11,2021,8,15,117卡口
115.9,36.2,大型汽车,131,2021,8,15,117卡口
115.9,36.2,小型汽车,115,2021,8,15,117卡口
115.9,36.2,大型汽车,125,2021,8,15,117卡口
115.9,36.2,小型汽车,112,2021,8,15,117卡口
115.9,36.2,小型汽车,112,2021,8,15,117卡口
115.9,36.2,大型汽车,98,2021,8,15,117卡口
115.9,36.2,重型栏板货车,48,2021,8,15,117卡口
115.9,36.2,小型普通客车,26,2021,8,15,117卡口
115.9,36.2,小型普通客车,741,2021,8,15,117卡口
115.9,36.2,重型栏板货车,133,2021,8,15,117卡口
115.9,36.2,小型普通客车,687,2021,8,15,117卡口
115.9,36.2,重型栏板货车,118,2021,8,15,117卡口
115.9,36.2,小型普通客车,866,2021,8,15,117卡口
115.9,36.2,重型栏板货车,90,2021,8,15,117卡口
115.9,36.2,大型汽车,82,2021,8,16,117卡口
115.9,36.2,小型汽车,9,2021,8,16,117卡口
115.9,36.2,小型汽车,151,2021,8,16,117卡口
115.9,36.2,大型汽车,114,2021,8,16,117卡口
115.9,36.2,小型汽车,162,2021,8,16,117卡口
115.9,36.2,大型汽车,142,2021,8,16,117卡口
115.9,36.2,小型汽车,107,2021,8,16,117卡口
115.9,36.2,大型汽车,79,2021,8,16,117卡口
115.9,36.2,重型栏板货车,43,2021,8,16,117卡口
115.9,36.2,小型普通客车,26,2021,8,16,117卡口
115.9,36.2,小型普通客车,1010,2021,8,16,117卡口
115.9,36.2,重型栏板货车,102,2021,8,16,117卡口
115.9,36.2,小型普通客车,777,2021,8,16,117卡口
115.9,36.2,重型栏板货车,122,2021,8,16,117卡口
115.9,36.2,小型普通客车,971,2021,8,16,117卡口
115.9,36.2,重型栏板货车,106,2021,8,16,117卡口
115.9,36.2,大型汽车,70,2021,8,17,117卡口
115.9,36.2,小型汽车,13,2021,8,17,117卡口
115.9,36.2,小型汽车,113,2021,8,17,117卡口
115.9,36.2,大型汽车,110,2021,8,17,117卡口
115.9,36.2,小型汽车,136,2021,8,17,117卡口
115.9,36.2,大型汽车,124,2021,8,17,117卡口
115.9,36.2,小型汽车,118,2021,8,17,117卡口
115.9,36.2,大型汽车,115,2021,8,17,117卡口
115.9,36.2,重型栏板货车,41,2021,8,17,117卡口
115.9,36.2,小型普通客车,29,2021,8,17,117卡口
115.9,36.2,小型普通客车,922,2021,8,17,117卡口
115.9,36.2,重型栏板货车,116,2021,8,17,117卡口
115.9,36.2,小型普通客车,840,2021,8,17,117卡口
115.9,36.2,重型栏板货车,124,2021,8,17,117卡口
115.9,36.2,小型普通客车,946,2021,8,17,117卡口
115.9,36.2,重型栏板货车,112,2021,8,17,117卡口
115.9,36.2,大型汽车,75,2021,8,18,117卡口
115.9,36.2,小型汽车,9,2021,8,18,117卡口
115.9,36.2,大型汽车,118,2021,8,18,117卡口
115.9,36.2,小型汽车,111,2021,8,18,117卡口
115.9,36.2,小型汽车,137,2021,8,18,117卡口
115.9,36.2,大型汽车,120,2021,8,18,117卡口
115.9,36.2,小型汽车,120,2021,8,18,117卡口
115.9,36.2,大型汽车,114,2021,8,18,117卡口
115.9,36.2,重型栏板货车,33,2021,8,18,117卡口
115.9,36.2,小型普通客车,24,2021,8,18,117卡口
115.9,36.2,小型普通客车,970,2021,8,18,117卡口
115.9,36.2,重型栏板货车,108,2021,8,18,117卡口
115.9,36.2,小型普通客车,760,2021,8,18,117卡口
115.9,36.2,重型栏板货车,123,2021,8,18,117卡口
115.9,36.2,小型普通客车,989,2021,8,18,117卡口
115.9,36.2,重型栏板货车,110,2021,8,18,117卡口
115.9,36.2,大型汽车,65,2021,8,19,117卡口
115.9,36.2,小型汽车,4,2021,8,19,117卡口
115.9,36.2,小型汽车,143,2021,8,19,117卡口
115.9,36.2,大型汽车,94,2021,8,19,117卡口
115.9,36.2,小型汽车,138,2021,8,19,117卡口
115.9,36.2,大型汽车,115,2021,8,19,117卡口
115.9,36.2,大型汽车,145,2021,8,19,117卡口
115.9,36.2,小型汽车,115,2021,8,19,117卡口
115.9,36.2,重型栏板货车,49,2021,8,19,117卡口
115.9,36.2,小型普通客车,22,2021,8,19,117卡口
115.9,36.2,小型普通客车,955,2021,8,19,117卡口
115.9,36.2,重型栏板货车,81,2021,8,19,117卡口
115.9,36.2,小型普通客车,781,2021,8,19,117卡口
115.9,36.2,重型栏板货车,136,2021,8,19,117卡口
115.9,36.2,小型普通客车,998,2021,8,19,117卡口
115.9,36.2,重型栏板货车,137,2021,8,19,117卡口
115.9,36.2,大型汽车,58,2021,8,20,117卡口
115.9,36.2,小型汽车,8,2021,8,20,117卡口
115.9,36.2,大型汽车,127,2021,8,20,117卡口
115.9,36.2,小型汽车,101,2021,8,20,117卡口
115.9,36.2,小型汽车,133,2021,8,20,117卡口
115.9,36.2,大型汽车,127,2021,8,20,117卡口
115.9,36.2,小型汽车,110,2021,8,20,117卡口
115.9,36.2,大型汽车,79,2021,8,20,117卡口
115.9,36.2,重型栏板货车,32,2021,8,20,117卡口
115.9,36.2,小型普通客车,24,2021,8,20,117卡口
115.9,36.2,小型普通客车,821,2021,8,20,117卡口
115.9,36.2,重型栏板货车,79,2021,8,20,117卡口
115.9,36.2,小型普通客车,813,2021,8,20,117卡口
115.9,36.2,重型栏板货车,99,2021,8,20,117卡口
115.9,36.2,小型普通客车,913,2021,8,20,117卡口
115.9,36.2,重型栏板货车,82,2021,8,20,117卡口
115.9,36.2,大型汽车,65,2021,8,21,117卡口
115.9,36.2,小型汽车,3,2021,8,21,117卡口
115.9,36.2,小型汽车,124,2021,8,21,117卡口
115.9,36.2,大型汽车,119,2021,8,21,117卡口
115.9,36.2,小型汽车,147,2021,8,21,117卡口
115.9,36.2,大型汽车,107,2021,8,21,117卡口
115.9,36.2,小型汽车,106,2021,8,21,117卡口
115.9,36.2,大型汽车,78,2021,8,21,117卡口
115.9,36.2,重型栏板货车,45,2021,8,21,117卡口
115.9,36.2,小型普通客车,25,2021,8,21,117卡口
115.9,36.2,小型普通客车,983,2021,8,21,117卡口
115.9,36.2,重型栏板货车,119,2021,8,21,117卡口
115.9,36.2,小型普通客车,729,2021,8,21,117卡口
115.9,36.2,重型栏板货车,100,2021,8,21,117卡口
115.9,36.2,小型普通客车,921,2021,8,21,117卡口
115.9,36.2,重型栏板货车,117,2021,8,21,117卡口
115.9,36.2,大型汽车,66,2021,8,22,117卡口
115.9,36.2,小型汽车,5,2021,8,22,117卡口
115.9,36.2,小型汽车,111,2021,8,22,117卡口
115.9,36.2,大型汽车,94,2021,8,22,117卡口
115.9,36.2,小型汽车,110,2021,8,22,117卡口
115.9,36.2,大型汽车,96,2021,8,22,117卡口
115.9,36.2,大型汽车,111,2021,8,22,117卡口
115.9,36.2,小型汽车,96,2021,8,22,117卡口
115.9,36.2,重型栏板货车,38,2021,8,22,117卡口
115.9,36.2,小型普通客车,22,2021,8,22,117卡口
115.9,36.2,小型普通客车,867,2021,8,22,117卡口
115.9,36.2,重型栏板货车,93,2021,8,22,117卡口
115.9,36.2,小型普通客车,729,2021,8,22,117卡口
115.9,36.2,重型栏板货车,107,2021,8,22,117卡口
115.9,36.2,小型普通客车,829,2021,8,22,117卡口
115.9,36.2,重型栏板货车,112,2021,8,22,117卡口
115.9,36.2,大型汽车,60,2021,8,23,117卡口
115.9,36.2,小型汽车,11,2021,8,23,117卡口
115.9,36.2,小型汽车,138,2021,8,23,117卡口
115.9,36.2,大型汽车,103,2021,8,23,117卡口
115.9,36.2,小型汽车,137,2021,8,23,117卡口
115.9,36.2,大型汽车,114,2021,8,23,117卡口
115.9,36.2,小型汽车,137,2021,8,23,117卡口
115.9,36.2,大型汽车,92,2021,8,23,117卡口
115.9,36.2,重型栏板货车,30,2021,8,23,117卡口
115.9,36.2,小型普通客车,23,2021,8,23,117卡口
115.9,36.2,小型普通客车,997,2021,8,23,117卡口
115.9,36.2,重型栏板货车,98,2021,8,23,117卡口
115.9,36.2,小型普通客车,852,2021,8,23,117卡口
115.9,36.2,重型栏板货车,106,2021,8,23,117卡口
115.9,36.2,小型普通客车,1021,2021,8,23,117卡口
115.9,36.2,重型栏板货车,121,2021,8,23,117卡口
115.9,36.2,大型汽车,80,2021,8,24,117卡口
115.9,36.2,小型汽车,8,2021,8,24,117卡口
115.9,36.2,小型汽车,144,2021,8,24,117卡口
115.9,36.2,大型汽车,83,2021,8,24,117卡口
115.9,36.2,小型汽车,170,2021,8,24,117卡口
115.9,36.2,大型汽车,86,2021,8,24,117卡口
115.9,36.2,小型汽车,94,2021,8,24,117卡口
115.9,36.2,大型汽车,33,2021,8,24,117卡口
115.9,36.2,重型栏板货车,33,2021,8,24,117卡口
115.9,36.2,小型普通客车,26,2021,8,24,117卡口
115.9,36.2,小型普通客车,1008,2021,8,24,117卡口
115.9,36.2,重型栏板货车,100,2021,8,24,117卡口
115.9,36.2,小型普通客车,737,2021,8,24,117卡口
115.9,36.2,重型栏板货车,73,2021,8,24,117卡口
115.9,36.2,小型普通客车,791,2021,8,24,117卡口
115.9,36.2,重型栏板货车,31,2021,8,24,117卡口
115.9,36.2,大型汽车,59,2021,8,25,117卡口
115.9,36.2,小型汽车,8,2021,8,25,117卡口
115.9,36.2,小型汽车,131,2021,8,25,117卡口
115.9,36.2,大型汽车,98,2021,8,25,117卡口
115.9,36.2,小型汽车,155,2021,8,25,117卡口
115.9,36.2,大型汽车,70,2021,8,25,117卡口
115.9,36.2,小型汽车,123,2021,8,25,117卡口
115.9,36.2,大型汽车,41,2021,8,25,117卡口
115.9,36.2,重型栏板货车,29,2021,8,25,117卡口
115.9,36.2,小型普通客车,24,2021,8,25,117卡口
115.9,36.2,小型普通客车,898,2021,8,25,117卡口
115.9,36.2,重型栏板货车,95,2021,8,25,117卡口
115.9,36.2,小型普通客车,722,2021,8,25,117卡口
115.9,36.2,重型栏板货车,82,2021,8,25,117卡口
115.9,36.2,小型普通客车,931,2021,8,25,117卡口
115.9,36.2,重型栏板货车,52,2021,8,25,117卡口
115.9,36.2,大型汽车,68,2021,8,26,117卡口
115.9,36.2,小型汽车,12,2021,8,26,117卡口
115.9,36.2,小型汽车,112,2021,8,26,117卡口
115.9,36.2,大型汽车,99,2021,8,26,117卡口
115.9,36.2,小型汽车,164,2021,8,26,117卡口
115.9,36.2,大型汽车,118,2021,8,26,117卡口
115.9,36.2,小型汽车,125,2021,8,26,117卡口
115.9,36.2,大型汽车,124,2021,8,26,117卡口
115.9,36.2,重型栏板货车,30,2021,8,26,117卡口
115.9,36.2,小型普通客车,30,2021,8,26,117卡口
115.9,36.2,小型普通客车,994,2021,8,26,117卡口
115.9,36.2,重型栏板货车,107,2021,8,26,117卡口
115.9,36.2,小型普通客车,787,2021,8,26,117卡口
115.9,36.2,重型栏板货车,103,2021,8,26,117卡口
115.9,36.2,小型普通客车,1028,2021,8,26,117卡口
115.9,36.2,重型栏板货车,123,2021,8,26,117卡口
115.9,36.2,大型汽车,63,2021,8,27,117卡口
115.9,36.2,小型汽车,5,2021,8,27,117卡口
115.9,36.2,小型汽车,123,2021,8,27,117卡口
115.9,36.2,大型汽车,104,2021,8,27,117卡口
115.9,36.2,小型汽车,133,2021,8,27,117卡口
115.9,36.2,大型汽车,100,2021,8,27,117卡口
115.9,36.2,小型汽车,104,2021,8,27,117卡口
115.9,36.2,大型汽车,28,2021,8,27,117卡口
115.9,36.2,重型栏板货车,34,2021,8,27,117卡口
115.9,36.2,小型普通客车,31,2021,8,27,117卡口
115.9,36.2,小型普通客车,970,2021,8,27,117卡口
115.9,36.2,重型栏板货车,91,2021,8,27,117卡口
115.9,36.2,小型普通客车,815,2021,8,27,117卡口
115.9,36.2,重型栏板货车,106,2021,8,27,117卡口
115.9,36.2,小型普通客车,846,2021,8,27,117卡口
115.9,36.2,重型栏板货车,50,2021,8,27,117卡口
115.9,36.2,大型汽车,82,2021,8,28,117卡口
115.9,36.2,小型汽车,3,2021,8,28,117卡口
115.9,36.2,小型汽车,130,2021,8,28,117卡口
115.9,36.2,大型汽车,106,2021,8,28,117卡口
115.9,36.2,小型汽车,126,2021,8,28,117卡口
115.9,36.2,大型汽车,121,2021,8,28,117卡口
115.9,36.2,大型汽车,122,2021,8,28,117卡口
115.9,36.2,小型汽车,118,2021,8,28,117卡口
115.9,36.2,重型栏板货车,31,2021,8,28,117卡口
115.9,36.2,小型普通客车,27,2021,8,28,117卡口
115.9,36.2,小型普通客车,875,2021,8,28,117卡口
115.9,36.2,重型栏板货车,94,2021,8,28,117卡口
115.9,36.2,小型普通客车,756,2021,8,28,117卡口
115.9,36.2,重型栏板货车,119,2021,8,28,117卡口
115.9,36.2,小型普通客车,1001,2021,8,28,117卡口
115.9,36.2,重型栏板货车,119,2021,8,28,117卡口
115.9,36.2,大型汽车,80,2021,8,29,117卡口
115.9,36.2,小型汽车,9,2021,8,29,117卡口
115.9,36.2,小型汽车,116,2021,8,29,117卡口
115.9,36.2,大型汽车,108,2021,8,29,117卡口
115.9,36.2,小型汽车,130,2021,8,29,117卡口
115.9,36.2,大型汽车,128,2021,8,29,117卡口
115.9,36.2,大型汽车,119,2021,8,29,117卡口
115.9,36.2,小型汽车,91,2021,8,29,117卡口
115.9,36.2,小型普通客车,45,2021,8,29,117卡口
115.9,36.2,重型栏板货车,35,2021,8,29,117卡口
115.9,36.2,小型普通客车,827,2021,8,29,117卡口
115.9,36.2,重型栏板货车,77,2021,8,29,117卡口
115.9,36.2,小型普通客车,755,2021,8,29,117卡口
115.9,36.2,重型栏板货车,117,2021,8,29,117卡口
115.9,36.2,小型普通客车,757,2021,8,29,117卡口
115.9,36.2,重型栏板货车,92,2021,8,29,117卡口
115.9,36.2,大型汽车,55,2021,8,30,117卡口
115.9,36.2,小型汽车,5,2021,8,30,117卡口
115.9,36.2,小型汽车,122,2021,8,30,117卡口
115.9,36.2,大型汽车,91,2021,8,30,117卡口
115.9,36.2,小型汽车,148,2021,8,30,117卡口
115.9,36.2,大型汽车,106,2021,8,30,117卡口
115.9,36.2,大型汽车,113,2021,8,30,117卡口
115.9,36.2,小型汽车,92,2021,8,30,117卡口
115.9,36.2,小型普通客车,22,2021,8,30,117卡口
115.9,36.2,重型栏板货车,21,2021,8,30,117卡口
115.9,36.2,小型普通客车,1034,2021,8,30,117卡口
115.9,36.2,重型栏板货车,63,2021,8,30,117卡口
