jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.14,36.49,大型汽车,49,2021,3,25,345卡口
116.14,36.49,小型汽车,134,2021,3,25,345卡口
116.14,36.49,大型汽车,49,2021,3,25,345卡口
116.14,36.49,小型汽车,68,2021,3,25,345卡口
116.14,36.49,大型汽车,58,2021,3,25,345卡口
116.14,36.49,重型栏板货车,10,2021,3,25,345卡口
116.14,36.49,小型普通客车,6,2021,3,25,345卡口
116.14,36.49,其它,1,2021,3,25,345卡口
116.14,36.49,小型普通客车,505,2021,3,25,345卡口
116.14,36.49,重型栏板货车,55,2021,3,25,345卡口
116.14,36.49,其它,3,2021,3,25,345卡口
116.14,36.49,小型普通客车,441,2021,3,25,345卡口
116.14,36.49,重型栏板货车,58,2021,3,25,345卡口
116.14,36.49,其它,2,2021,3,25,345卡口
116.14,36.49,小型普通客车,617,2021,3,25,345卡口
116.14,36.49,重型栏板货车,36,2021,3,25,345卡口
116.14,36.49,其它,2,2021,3,25,345卡口
116.14,36.49,大型汽车,28,2021,3,26,345卡口
116.14,36.49,小型汽车,5,2021,3,26,345卡口
116.14,36.49,小型汽车,73,2021,3,26,345卡口
116.14,36.49,大型汽车,51,2021,3,26,345卡口
116.14,36.49,大型汽车,99,2021,3,26,345卡口
116.14,36.49,小型汽车,94,2021,3,26,345卡口
116.14,36.49,小型汽车,74,2021,3,26,345卡口
116.14,36.49,大型汽车,43,2021,3,26,345卡口
116.14,36.49,小型普通客车,8,2021,3,26,345卡口
116.14,36.49,重型栏板货车,7,2021,3,26,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,26,345卡口
116.14,36.49,其它,1,2021,3,26,345卡口
116.14,36.49,小型普通客车,595,2021,3,26,345卡口
116.14,36.49,重型栏板货车,71,2021,3,26,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,26,345卡口
116.14,36.49,小型普通客车,494,2021,3,26,345卡口
116.14,36.49,重型栏板货车,94,2021,3,26,345卡口
116.14,36.49,其它,3,2021,3,26,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,26,345卡口
116.14,36.49,小型普通客车,545,2021,3,26,345卡口
116.14,36.49,重型栏板货车,27,2021,3,26,345卡口
116.14,36.49,其它,5,2021,3,26,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,26,345卡口
116.14,36.49,大型汽车,30,2021,3,27,345卡口
116.14,36.49,小型汽车,2,2021,3,27,345卡口
116.14,36.49,小型汽车,70,2021,3,27,345卡口
116.14,36.49,大型汽车,45,2021,3,27,345卡口
116.14,36.49,小型汽车,130,2021,3,27,345卡口
116.14,36.49,大型汽车,63,2021,3,27,345卡口
116.14,36.49,小型汽车,79,2021,3,27,345卡口
116.14,36.49,大型汽车,55,2021,3,27,345卡口
116.14,36.49,小型普通客车,8,2021,3,27,345卡口
116.14,36.49,重型栏板货车,6,2021,3,27,345卡口
116.14,36.49,普通二轮摩托车,2,2021,3,27,345卡口
116.14,36.49,其它,2,2021,3,27,345卡口
116.14,36.49,小型普通客车,525,2021,3,27,345卡口
116.14,36.49,重型栏板货车,62,2021,3,27,345卡口
116.14,36.49,其它,2,2021,3,27,345卡口
116.14,36.49,小型普通客车,493,2021,3,27,345卡口
116.14,36.49,重型栏板货车,77,2021,3,27,345卡口
116.14,36.49,其它,1,2021,3,27,345卡口
116.14,36.49,小型普通客车,566,2021,3,27,345卡口
116.14,36.49,重型栏板货车,37,2021,3,27,345卡口
116.14,36.49,其它,2,2021,3,27,345卡口
116.14,36.49,大型汽车,16,2021,3,28,345卡口
116.14,36.49,小型汽车,1,2021,3,28,345卡口
116.14,36.49,小型汽车,68,2021,3,28,345卡口
116.14,36.49,大型汽车,44,2021,3,28,345卡口
116.14,36.49,小型汽车,94,2021,3,28,345卡口
116.14,36.49,大型汽车,74,2021,3,28,345卡口
116.14,36.49,小型汽车,59,2021,3,28,345卡口
116.14,36.49,大型汽车,43,2021,3,28,345卡口
116.14,36.49,小型普通客车,11,2021,3,28,345卡口
116.14,36.49,重型栏板货车,4,2021,3,28,345卡口
116.14,36.49,小型普通客车,506,2021,3,28,345卡口
116.14,36.49,重型栏板货车,64,2021,3,28,345卡口
116.14,36.49,其它,1,2021,3,28,345卡口
116.14,36.49,小型普通客车,501,2021,3,28,345卡口
116.14,36.49,重型栏板货车,66,2021,3,28,345卡口
116.14,36.49,其它,4,2021,3,28,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,28,345卡口
116.14,36.49,小型普通客车,559,2021,3,28,345卡口
116.14,36.49,重型栏板货车,47,2021,3,28,345卡口
116.14,36.49,其它,4,2021,3,28,345卡口
116.14,36.49,大型汽车,29,2021,3,29,345卡口
116.14,36.49,小型汽车,2,2021,3,29,345卡口
116.14,36.49,小型汽车,93,2021,3,29,345卡口
116.14,36.49,大型汽车,46,2021,3,29,345卡口
116.14,36.49,小型汽车,130,2021,3,29,345卡口
116.14,36.49,大型汽车,82,2021,3,29,345卡口
116.14,36.49,小型汽车,82,2021,3,29,345卡口
116.14,36.49,大型汽车,33,2021,3,29,345卡口
116.14,36.49,小型普通客车,14,2021,3,29,345卡口
116.14,36.49,重型栏板货车,3,2021,3,29,345卡口
116.14,36.49,小型普通客车,538,2021,3,29,345卡口
116.14,36.49,重型栏板货车,47,2021,3,29,345卡口
116.14,36.49,其它,3,2021,3,29,345卡口
116.14,36.49,小型普通客车,479,2021,3,29,345卡口
116.14,36.49,重型栏板货车,68,2021,3,29,345卡口
116.14,36.49,其它,3,2021,3,29,345卡口
116.14,36.49,小型普通客车,607,2021,3,29,345卡口
116.14,36.49,重型栏板货车,34,2021,3,29,345卡口
116.14,36.49,普通二轮摩托车,2,2021,3,29,345卡口
116.14,36.49,其它,2,2021,3,29,345卡口
116.14,36.49,大型汽车,25,2021,3,30,345卡口
116.14,36.49,小型汽车,1,2021,3,30,345卡口
116.14,36.49,小型汽车,68,2021,3,30,345卡口
116.14,36.49,大型汽车,29,2021,3,30,345卡口
116.14,36.49,小型汽车,125,2021,3,30,345卡口
116.14,36.49,大型汽车,71,2021,3,30,345卡口
116.14,36.49,小型汽车,74,2021,3,30,345卡口
116.14,36.49,大型汽车,42,2021,3,30,345卡口
116.14,36.49,小型普通客车,13,2021,3,30,345卡口
116.14,36.49,重型栏板货车,5,2021,3,30,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,30,345卡口
116.14,36.49,小型普通客车,551,2021,3,30,345卡口
116.14,36.49,重型栏板货车,54,2021,3,30,345卡口
116.14,36.49,其它,2,2021,3,30,345卡口
116.14,36.49,普通二轮摩托车,1,2021,3,30,345卡口
116.14,36.49,小型普通客车,487,2021,3,30,345卡口
116.14,36.49,重型栏板货车,61,2021,3,30,345卡口
116.14,36.49,小型普通客车,503,2021,3,30,345卡口
116.14,36.49,重型栏板货车,38,2021,3,30,345卡口
116.14,36.49,其它,5,2021,3,30,345卡口
116.14,36.49,普通二轮摩托车,2,2021,3,30,345卡口
116.14,36.49,大型汽车,18,2021,3,31,345卡口
116.14,36.49,小型汽车,3,2021,3,31,345卡口
116.14,36.49,小型汽车,93,2021,3,31,345卡口
116.14,36.49,大型汽车,42,2021,3,31,345卡口
116.14,36.49,大型汽车,88,2021,3,31,345卡口
116.14,36.49,小型汽车,84,2021,3,31,345卡口
116.14,36.49,小型汽车,70,2021,3,31,345卡口
116.14,36.49,大型汽车,49,2021,3,31,345卡口
116.14,36.49,重型栏板货车,8,2021,3,31,345卡口
116.14,36.49,小型普通客车,8,2021,3,31,345卡口
116.14,36.49,小型普通客车,623,2021,3,31,345卡口
116.14,36.49,重型栏板货车,48,2021,3,31,345卡口
116.14,36.49,其它,3,2021,3,31,345卡口
116.14,36.49,小型普通客车,456,2021,3,31,345卡口
116.14,36.49,重型栏板货车,79,2021,3,31,345卡口
116.14,36.49,其它,3,2021,3,31,345卡口
116.14,36.49,小型普通客车,598,2021,3,31,345卡口
116.14,36.49,重型栏板货车,40,2021,3,31,345卡口
116.14,36.49,大型汽车,22,2021,4,1,345卡口
116.14,36.49,小型汽车,1,2021,4,1,345卡口
116.14,36.49,小型汽车,79,2021,4,1,345卡口
116.14,36.49,大型汽车,41,2021,4,1,345卡口
116.14,36.49,小型汽车,109,2021,4,1,345卡口
116.14,36.49,大型汽车,78,2021,4,1,345卡口
116.14,36.49,小型汽车,78,2021,4,1,345卡口
116.14,36.49,大型汽车,40,2021,4,1,345卡口
116.14,36.49,重型栏板货车,9,2021,4,1,345卡口
116.14,36.49,小型普通客车,7,2021,4,1,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,1,345卡口
116.14,36.49,小型普通客车,506,2021,4,1,345卡口
116.14,36.49,重型栏板货车,57,2021,4,1,345卡口
116.14,36.49,其它,6,2021,4,1,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,1,345卡口
116.14,36.49,小型普通客车,476,2021,4,1,345卡口
116.14,36.49,重型栏板货车,81,2021,4,1,345卡口
116.14,36.49,普通二轮摩托车,2,2021,4,1,345卡口
116.14,36.49,其它,2,2021,4,1,345卡口
116.14,36.49,小型普通客车,546,2021,4,1,345卡口
116.14,36.49,重型栏板货车,40,2021,4,1,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,1,345卡口
116.14,36.49,大型汽车,11,2021,4,2,345卡口
116.14,36.49,小型汽车,5,2021,4,2,345卡口
116.14,36.49,小型汽车,79,2021,4,2,345卡口
116.14,36.49,大型汽车,64,2021,4,2,345卡口
116.14,36.49,大型汽车,112,2021,4,2,345卡口
116.14,36.49,小型汽车,108,2021,4,2,345卡口
116.14,36.49,小型汽车,87,2021,4,2,345卡口
116.14,36.49,大型汽车,50,2021,4,2,345卡口
116.14,36.49,小型普通客车,9,2021,4,2,345卡口
116.14,36.49,重型栏板货车,5,2021,4,2,345卡口
116.14,36.49,小型普通客车,645,2021,4,2,345卡口
116.14,36.49,重型栏板货车,68,2021,4,2,345卡口
116.14,36.49,其它,3,2021,4,2,345卡口
116.14,36.49,小型普通客车,490,2021,4,2,345卡口
116.14,36.49,重型栏板货车,82,2021,4,2,345卡口
116.14,36.49,小型普通客车,574,2021,4,2,345卡口
116.14,36.49,重型栏板货车,49,2021,4,2,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,2,345卡口
116.14,36.49,其它,1,2021,4,2,345卡口
116.14,36.49,大型汽车,36,2021,4,3,345卡口
116.14,36.49,小型汽车,3,2021,4,3,345卡口
116.14,36.49,小型汽车,72,2021,4,3,345卡口
116.14,36.49,大型汽车,45,2021,4,3,345卡口
116.14,36.49,小型汽车,127,2021,4,3,345卡口
116.14,36.49,大型汽车,61,2021,4,3,345卡口
116.14,36.49,小型汽车,105,2021,4,3,345卡口
116.14,36.49,大型汽车,50,2021,4,3,345卡口
116.14,36.49,重型栏板货车,10,2021,4,3,345卡口
116.14,36.49,小型普通客车,3,2021,4,3,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,3,345卡口
116.14,36.49,小型普通客车,484,2021,4,3,345卡口
116.14,36.49,重型栏板货车,57,2021,4,3,345卡口
116.14,36.49,小型普通客车,472,2021,4,3,345卡口
116.14,36.49,重型栏板货车,55,2021,4,3,345卡口
116.14,36.49,其它,4,2021,4,3,345卡口
116.14,36.49,小型普通客车,595,2021,4,3,345卡口
116.14,36.49,重型栏板货车,41,2021,4,3,345卡口
116.14,36.49,其它,2,2021,4,3,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,3,345卡口
116.14,36.49,大型汽车,20,2021,4,4,345卡口
116.14,36.49,小型汽车,3,2021,4,4,345卡口
116.14,36.49,小型汽车,82,2021,4,4,345卡口
116.14,36.49,大型汽车,38,2021,4,4,345卡口
116.14,36.49,小型汽车,124,2021,4,4,345卡口
116.14,36.49,大型汽车,11,2021,4,4,345卡口
116.14,36.49,小型汽车,85,2021,4,4,345卡口
116.14,36.49,大型汽车,53,2021,4,4,345卡口
116.14,36.49,小型普通客车,8,2021,4,4,345卡口
116.14,36.49,重型栏板货车,1,2021,4,4,345卡口
116.14,36.49,小型普通客车,423,2021,4,4,345卡口
116.14,36.49,重型栏板货车,56,2021,4,4,345卡口
116.14,36.49,其它,2,2021,4,4,345卡口
116.14,36.49,小型普通客车,478,2021,4,4,345卡口
116.14,36.49,重型栏板货车,40,2021,4,4,345卡口
116.14,36.49,小型普通客车,627,2021,4,4,345卡口
116.14,36.49,重型栏板货车,53,2021,4,4,345卡口
116.14,36.49,其它,2,2021,4,4,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,4,345卡口
116.14,36.49,小型汽车,75,2021,4,5,345卡口
116.14,36.49,大型汽车,59,2021,4,5,345卡口
116.14,36.49,小型汽车,94,2021,4,5,345卡口
116.14,36.49,大型汽车,66,2021,4,5,345卡口
116.14,36.49,小型汽车,81,2021,4,5,345卡口
116.14,36.49,大型汽车,42,2021,4,5,345卡口
116.14,36.49,小型普通客车,13,2021,4,5,345卡口
116.14,36.49,重型栏板货车,6,2021,4,5,345卡口
116.14,36.49,小型普通客车,571,2021,4,5,345卡口
116.14,36.49,重型栏板货车,58,2021,4,5,345卡口
116.14,36.49,其它,1,2021,4,5,345卡口
116.14,36.49,小型普通客车,523,2021,4,5,345卡口
116.14,36.49,重型栏板货车,69,2021,4,5,345卡口
116.14,36.49,其它,1,2021,4,5,345卡口
116.14,36.49,小型普通客车,608,2021,4,5,345卡口
116.14,36.49,重型栏板货车,41,2021,4,5,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,5,345卡口
116.14,36.49,大型汽车,19,2021,4,6,345卡口
116.14,36.49,小型汽车,2,2021,4,6,345卡口
116.14,36.49,小型汽车,87,2021,4,6,345卡口
116.14,36.49,大型汽车,22,2021,4,6,345卡口
116.14,36.49,小型汽车,114,2021,4,6,345卡口
116.14,36.49,大型汽车,34,2021,4,6,345卡口
116.14,36.49,小型汽车,75,2021,4,6,345卡口
116.14,36.49,大型汽车,59,2021,4,6,345卡口
116.14,36.49,小型普通客车,6,2021,4,6,345卡口
116.14,36.49,重型栏板货车,1,2021,4,6,345卡口
116.14,36.49,其它,1,2021,4,6,345卡口
116.14,36.49,小型普通客车,619,2021,4,6,345卡口
116.14,36.49,重型栏板货车,40,2021,4,6,345卡口
116.14,36.49,其它,2,2021,4,6,345卡口
116.14,36.49,小型普通客车,457,2021,4,6,345卡口
116.14,36.49,重型栏板货车,50,2021,4,6,345卡口
116.14,36.49,其它,1,2021,4,6,345卡口
116.14,36.49,小型普通客车,580,2021,4,6,345卡口
116.14,36.49,重型栏板货车,49,2021,4,6,345卡口
116.14,36.49,其它,1,2021,4,6,345卡口
116.14,36.49,大型汽车,27,2021,4,7,345卡口
116.14,36.49,小型汽车,4,2021,4,7,345卡口
116.14,36.49,小型汽车,63,2021,4,7,345卡口
116.14,36.49,大型汽车,42,2021,4,7,345卡口
116.14,36.49,小型汽车,124,2021,4,7,345卡口
116.14,36.49,大型汽车,40,2021,4,7,345卡口
116.14,36.49,小型汽车,77,2021,4,7,345卡口
116.14,36.49,大型汽车,47,2021,4,7,345卡口
116.14,36.49,小型普通客车,18,2021,4,7,345卡口
116.14,36.49,重型栏板货车,6,2021,4,7,345卡口
116.14,36.49,小型普通客车,584,2021,4,7,345卡口
116.14,36.49,重型栏板货车,55,2021,4,7,345卡口
116.14,36.49,小型普通客车,447,2021,4,7,345卡口
116.14,36.49,重型栏板货车,60,2021,4,7,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,7,345卡口
116.14,36.49,其它,1,2021,4,7,345卡口
116.14,36.49,小型普通客车,486,2021,4,7,345卡口
116.14,36.49,重型栏板货车,39,2021,4,7,345卡口
116.14,36.49,其它,2,2021,4,7,345卡口
116.14,36.49,大型汽车,22,2021,4,8,345卡口
116.14,36.49,小型汽车,2,2021,4,8,345卡口
116.14,36.49,小型汽车,64,2021,4,8,345卡口
116.14,36.49,大型汽车,31,2021,4,8,345卡口
116.14,36.49,小型汽车,125,2021,4,8,345卡口
116.14,36.49,大型汽车,39,2021,4,8,345卡口
116.14,36.49,小型汽车,84,2021,4,8,345卡口
116.14,36.49,大型汽车,65,2021,4,8,345卡口
116.14,36.49,小型普通客车,10,2021,4,8,345卡口
116.14,36.49,重型栏板货车,9,2021,4,8,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,8,345卡口
116.14,36.49,小型普通客车,550,2021,4,8,345卡口
116.14,36.49,重型栏板货车,54,2021,4,8,345卡口
116.14,36.49,其它,2,2021,4,8,345卡口
116.14,36.49,小型普通客车,442,2021,4,8,345卡口
116.14,36.49,重型栏板货车,65,2021,4,8,345卡口
116.14,36.49,普通二轮摩托车,2,2021,4,8,345卡口
116.14,36.49,其它,2,2021,4,8,345卡口
116.14,36.49,小型普通客车,577,2021,4,8,345卡口
116.14,36.49,重型栏板货车,43,2021,4,8,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,8,345卡口
116.14,36.49,大型汽车,24,2021,4,9,345卡口
116.14,36.49,小型汽车,2,2021,4,9,345卡口
116.14,36.49,小型汽车,69,2021,4,9,345卡口
116.14,36.49,大型汽车,55,2021,4,9,345卡口
116.14,36.49,小型汽车,108,2021,4,9,345卡口
116.14,36.49,大型汽车,57,2021,4,9,345卡口
116.14,36.49,小型汽车,73,2021,4,9,345卡口
116.14,36.49,大型汽车,41,2021,4,9,345卡口
116.14,36.49,小型普通客车,11,2021,4,9,345卡口
116.14,36.49,重型栏板货车,4,2021,4,9,345卡口
116.14,36.49,其它,1,2021,4,9,345卡口
116.14,36.49,小型普通客车,551,2021,4,9,345卡口
116.14,36.49,重型栏板货车,48,2021,4,9,345卡口
116.14,36.49,其它,2,2021,4,9,345卡口
116.14,36.49,小型普通客车,466,2021,4,9,345卡口
116.14,36.49,重型栏板货车,70,2021,4,9,345卡口
116.14,36.49,普通二轮摩托车,2,2021,4,9,345卡口
116.14,36.49,其它,1,2021,4,9,345卡口
116.14,36.49,小型普通客车,602,2021,4,9,345卡口
116.14,36.49,重型栏板货车,37,2021,4,9,345卡口
116.14,36.49,大型汽车,27,2021,4,10,345卡口
116.14,36.49,小型汽车,5,2021,4,10,345卡口
116.14,36.49,小型汽车,79,2021,4,10,345卡口
116.14,36.49,大型汽车,52,2021,4,10,345卡口
116.14,36.49,小型汽车,123,2021,4,10,345卡口
116.14,36.49,大型汽车,41,2021,4,10,345卡口
116.14,36.49,小型汽车,80,2021,4,10,345卡口
116.14,36.49,大型汽车,59,2021,4,10,345卡口
116.14,36.49,小型普通客车,12,2021,4,10,345卡口
116.14,36.49,重型栏板货车,5,2021,4,10,345卡口
116.14,36.49,小型普通客车,537,2021,4,10,345卡口
116.14,36.49,重型栏板货车,62,2021,4,10,345卡口
116.14,36.49,其它,1,2021,4,10,345卡口
116.14,36.49,小型普通客车,507,2021,4,10,345卡口
116.14,36.49,重型栏板货车,58,2021,4,10,345卡口
116.14,36.49,普通二轮摩托车,2,2021,4,10,345卡口
116.14,36.49,其它,2,2021,4,10,345卡口
116.14,36.49,小型普通客车,574,2021,4,10,345卡口
116.14,36.49,重型栏板货车,51,2021,4,10,345卡口
116.14,36.49,其它,2,2021,4,10,345卡口
116.14,36.49,大型汽车,16,2021,4,11,345卡口
116.14,36.49,小型汽车,4,2021,4,11,345卡口
116.14,36.49,小型汽车,79,2021,4,11,345卡口
116.14,36.49,大型汽车,53,2021,4,11,345卡口
116.14,36.49,小型汽车,94,2021,4,11,345卡口
116.14,36.49,大型汽车,80,2021,4,11,345卡口
116.14,36.49,小型汽车,92,2021,4,11,345卡口
116.14,36.49,大型汽车,54,2021,4,11,345卡口
116.14,36.49,小型普通客车,8,2021,4,11,345卡口
116.14,36.49,重型栏板货车,2,2021,4,11,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,11,345卡口
116.14,36.49,小型普通客车,526,2021,4,11,345卡口
116.14,36.49,重型栏板货车,70,2021,4,11,345卡口
116.14,36.49,其它,1,2021,4,11,345卡口
116.14,36.49,小型普通客车,465,2021,4,11,345卡口
116.14,36.49,重型栏板货车,74,2021,4,11,345卡口
116.14,36.49,其它,2,2021,4,11,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,11,345卡口
116.14,36.49,小型普通客车,587,2021,4,11,345卡口
116.14,36.49,重型栏板货车,57,2021,4,11,345卡口
116.14,36.49,其它,2,2021,4,11,345卡口
116.14,36.49,大型汽车,33,2021,4,12,345卡口
116.14,36.49,小型汽车,5,2021,4,12,345卡口
116.14,36.49,小型汽车,79,2021,4,12,345卡口
116.14,36.49,大型汽车,54,2021,4,12,345卡口
116.14,36.49,小型汽车,151,2021,4,12,345卡口
116.14,36.49,大型汽车,76,2021,4,12,345卡口
116.14,36.49,小型汽车,67,2021,4,12,345卡口
116.14,36.49,大型汽车,40,2021,4,12,345卡口
116.14,36.49,小型普通客车,9,2021,4,12,345卡口
116.14,36.49,重型栏板货车,4,2021,4,12,345卡口
116.14,36.49,其它,1,2021,4,12,345卡口
116.14,36.49,小型普通客车,610,2021,4,12,345卡口
116.14,36.49,重型栏板货车,59,2021,4,12,345卡口
116.14,36.49,小型普通客车,436,2021,4,12,345卡口
116.14,36.49,重型栏板货车,64,2021,4,12,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,12,345卡口
116.14,36.49,小型普通客车,573,2021,4,12,345卡口
116.14,36.49,重型栏板货车,36,2021,4,12,345卡口
116.14,36.49,大型汽车,25,2021,4,13,345卡口
116.14,36.49,小型汽车,2,2021,4,13,345卡口
116.14,36.49,小型汽车,82,2021,4,13,345卡口
116.14,36.49,大型汽车,26,2021,4,13,345卡口
116.14,36.49,小型汽车,131,2021,4,13,345卡口
116.14,36.49,大型汽车,41,2021,4,13,345卡口
116.14,36.49,小型汽车,93,2021,4,13,345卡口
116.14,36.49,大型汽车,64,2021,4,13,345卡口
116.14,36.49,小型普通客车,8,2021,4,13,345卡口
116.14,36.49,重型栏板货车,7,2021,4,13,345卡口
116.14,36.49,小型普通客车,543,2021,4,13,345卡口
116.14,36.49,重型栏板货车,43,2021,4,13,345卡口
116.14,36.49,其它,6,2021,4,13,345卡口
116.14,36.49,小型普通客车,422,2021,4,13,345卡口
116.14,36.49,重型栏板货车,51,2021,4,13,345卡口
116.14,36.49,其它,4,2021,4,13,345卡口
116.14,36.49,小型普通客车,583,2021,4,13,345卡口
116.14,36.49,重型栏板货车,44,2021,4,13,345卡口
116.14,36.49,普通二轮摩托车,1,2021,4,13,345卡口
116.14,36.49,其它,1,2021,4,13,345卡口
116.14,36.49,大型汽车,19,2021,4,14,345卡口
116.14,36.49,小型汽车,6,2021,4,14,345卡口
