jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.34,小型汽车,94,2021,6,19,157卡口
115.95,36.34,大型汽车,16,2021,6,19,157卡口
115.95,36.34,小型普通客车,26,2021,6,19,157卡口
115.95,36.34,重型栏板货车,17,2021,6,19,157卡口
115.95,36.34,小型普通客车,708,2021,6,19,157卡口
115.95,36.34,重型栏板货车,155,2021,6,19,157卡口
115.95,36.34,小型普通客车,550,2021,6,19,157卡口
115.95,36.34,重型栏板货车,102,2021,6,19,157卡口
115.95,36.34,小型普通客车,638,2021,6,19,157卡口
115.95,36.34,重型栏板货车,59,2021,6,19,157卡口
115.95,36.34,大型汽车,16,2021,6,20,157卡口
115.95,36.34,小型汽车,12,2021,6,20,157卡口
115.95,36.34,小型汽车,109,2021,6,20,157卡口
115.95,36.34,大型汽车,25,2021,6,20,157卡口
115.95,36.34,小型汽车,105,2021,6,20,157卡口
115.95,36.34,大型汽车,26,2021,6,20,157卡口
115.95,36.34,小型汽车,80,2021,6,20,157卡口
115.95,36.34,大型汽车,14,2021,6,20,157卡口
115.95,36.34,小型普通客车,27,2021,6,20,157卡口
115.95,36.34,重型栏板货车,8,2021,6,20,157卡口
115.95,36.34,小型普通客车,628,2021,6,20,157卡口
115.95,36.34,重型栏板货车,122,2021,6,20,157卡口
115.95,36.34,其它,1,2021,6,20,157卡口
115.95,36.34,小型普通客车,578,2021,6,20,157卡口
115.95,36.34,重型栏板货车,106,2021,6,20,157卡口
115.95,36.34,小型普通客车,672,2021,6,20,157卡口
115.95,36.34,重型栏板货车,55,2021,6,20,157卡口
115.95,36.34,大型汽车,11,2021,6,21,157卡口
115.95,36.34,小型汽车,8,2021,6,21,157卡口
115.95,36.34,小型汽车,122,2021,6,21,157卡口
115.95,36.34,大型汽车,35,2021,6,21,157卡口
115.95,36.34,小型汽车,124,2021,6,21,157卡口
115.95,36.34,大型汽车,35,2021,6,21,157卡口
115.95,36.34,小型汽车,75,2021,6,21,157卡口
115.95,36.34,大型汽车,27,2021,6,21,157卡口
115.95,36.34,小型普通客车,21,2021,6,21,157卡口
115.95,36.34,重型栏板货车,12,2021,6,21,157卡口
115.95,36.34,小型普通客车,862,2021,6,21,157卡口
115.95,36.34,重型栏板货车,122,2021,6,21,157卡口
115.95,36.34,小型普通客车,488,2021,6,21,157卡口
115.95,36.34,重型栏板货车,99,2021,6,21,157卡口
115.95,36.34,小型普通客车,652,2021,6,21,157卡口
115.95,36.34,重型栏板货车,90,2021,6,21,157卡口
115.95,36.34,大型汽车,16,2021,6,22,157卡口
115.95,36.34,小型汽车,11,2021,6,22,157卡口
115.95,36.34,小型汽车,113,2021,6,22,157卡口
115.95,36.34,大型汽车,45,2021,6,22,157卡口
115.95,36.34,小型汽车,101,2021,6,22,157卡口
115.95,36.34,大型汽车,40,2021,6,22,157卡口
115.95,36.34,小型汽车,86,2021,6,22,157卡口
115.95,36.34,大型汽车,32,2021,6,22,157卡口
115.95,36.34,小型普通客车,30,2021,6,22,157卡口
115.95,36.34,重型栏板货车,8,2021,6,22,157卡口
115.95,36.34,小型普通客车,752,2021,6,22,157卡口
115.95,36.34,重型栏板货车,129,2021,6,22,157卡口
115.95,36.34,小型普通客车,521,2021,6,22,157卡口
115.95,36.34,重型栏板货车,121,2021,6,22,157卡口
115.95,36.34,小型普通客车,660,2021,6,22,157卡口
115.95,36.34,重型栏板货车,79,2021,6,22,157卡口
115.95,36.34,大型汽车,13,2021,6,23,157卡口
115.95,36.34,小型汽车,8,2021,6,23,157卡口
115.95,36.34,小型汽车,92,2021,6,23,157卡口
115.95,36.34,大型汽车,26,2021,6,23,157卡口
115.95,36.34,小型汽车,107,2021,6,23,157卡口
115.95,36.34,大型汽车,43,2021,6,23,157卡口
115.95,36.34,小型汽车,77,2021,6,23,157卡口
115.95,36.34,大型汽车,46,2021,6,23,157卡口
115.95,36.34,小型普通客车,32,2021,6,23,157卡口
115.95,36.34,重型栏板货车,8,2021,6,23,157卡口
115.95,36.34,小型普通客车,814,2021,6,23,157卡口
115.95,36.34,重型栏板货车,125,2021,6,23,157卡口
115.95,36.34,小型普通客车,596,2021,6,23,157卡口
115.95,36.34,重型栏板货车,121,2021,6,23,157卡口
115.95,36.34,小型普通客车,716,2021,6,23,157卡口
115.95,36.34,重型栏板货车,110,2021,6,23,157卡口
115.95,36.34,普通二轮摩托车,1,2021,6,23,157卡口
115.95,36.34,其它,1,2021,6,23,157卡口
115.95,36.34,大型汽车,20,2021,6,24,157卡口
115.95,36.34,小型汽车,5,2021,6,24,157卡口
115.95,36.34,小型汽车,115,2021,6,24,157卡口
115.95,36.34,大型汽车,36,2021,6,24,157卡口
115.95,36.34,小型汽车,115,2021,6,24,157卡口
115.95,36.34,大型汽车,44,2021,6,24,157卡口
115.95,36.34,小型汽车,77,2021,6,24,157卡口
115.95,36.34,大型汽车,39,2021,6,24,157卡口
115.95,36.34,小型普通客车,26,2021,6,24,157卡口
115.95,36.34,重型栏板货车,9,2021,6,24,157卡口
115.95,36.34,小型普通客车,804,2021,6,24,157卡口
115.95,36.34,重型栏板货车,137,2021,6,24,157卡口
115.95,36.34,小型普通客车,524,2021,6,24,157卡口
115.95,36.34,重型栏板货车,146,2021,6,24,157卡口
115.95,36.34,普通二轮摩托车,3,2021,6,24,157卡口
115.95,36.34,小型普通客车,713,2021,6,24,157卡口
115.95,36.34,重型栏板货车,123,2021,6,24,157卡口
115.95,36.34,大型汽车,13,2021,6,25,157卡口
115.95,36.34,小型汽车,13,2021,6,25,157卡口
115.95,36.34,小型汽车,88,2021,6,25,157卡口
115.95,36.34,大型汽车,35,2021,6,25,157卡口
115.95,36.34,小型汽车,98,2021,6,25,157卡口
115.95,36.34,大型汽车,51,2021,6,25,157卡口
115.95,36.34,小型汽车,75,2021,6,25,157卡口
115.95,36.34,大型汽车,29,2021,6,25,157卡口
115.95,36.34,小型普通客车,33,2021,6,25,157卡口
115.95,36.34,重型栏板货车,15,2021,6,25,157卡口
115.95,36.34,小型普通客车,739,2021,6,25,157卡口
115.95,36.34,重型栏板货车,140,2021,6,25,157卡口
115.95,36.34,小型普通客车,574,2021,6,25,157卡口
115.95,36.34,重型栏板货车,116,2021,6,25,157卡口
115.95,36.34,小型普通客车,708,2021,6,25,157卡口
115.95,36.34,重型栏板货车,88,2021,6,25,157卡口
115.95,36.34,普通二轮摩托车,1,2021,6,25,157卡口
115.95,36.34,大型汽车,23,2021,6,26,157卡口
115.95,36.34,小型汽车,16,2021,6,26,157卡口
115.95,36.34,小型汽车,98,2021,6,26,157卡口
115.95,36.34,大型汽车,39,2021,6,26,157卡口
115.95,36.34,小型汽车,94,2021,6,26,157卡口
115.95,36.34,大型汽车,32,2021,6,26,157卡口
115.95,36.34,小型汽车,97,2021,6,26,157卡口
115.95,36.34,大型汽车,16,2021,6,26,157卡口
115.95,36.34,小型普通客车,28,2021,6,26,157卡口
115.95,36.34,重型栏板货车,14,2021,6,26,157卡口
115.95,36.34,小型普通客车,651,2021,6,26,157卡口
115.95,36.34,重型栏板货车,125,2021,6,26,157卡口
115.95,36.34,小型普通客车,597,2021,6,26,157卡口
115.95,36.34,重型栏板货车,85,2021,6,26,157卡口
115.95,36.34,小型普通客车,670,2021,6,26,157卡口
115.95,36.34,重型栏板货车,79,2021,6,26,157卡口
115.95,36.34,其它,1,2021,6,26,157卡口
115.95,36.34,大型汽车,17,2021,6,27,157卡口
115.95,36.34,小型汽车,8,2021,6,27,157卡口
115.95,36.34,小型汽车,93,2021,6,27,157卡口
115.95,36.34,大型汽车,28,2021,6,27,157卡口
115.95,36.34,小型汽车,80,2021,6,27,157卡口
115.95,36.34,大型汽车,40,2021,6,27,157卡口
115.95,36.34,小型汽车,86,2021,6,27,157卡口
115.95,36.34,大型汽车,26,2021,6,27,157卡口
115.95,36.34,小型普通客车,28,2021,6,27,157卡口
115.95,36.34,重型栏板货车,13,2021,6,27,157卡口
115.95,36.34,小型普通客车,594,2021,6,27,157卡口
115.95,36.34,重型栏板货车,123,2021,6,27,157卡口
115.95,36.34,小型普通客车,579,2021,6,27,157卡口
115.95,36.34,重型栏板货车,88,2021,6,27,157卡口
115.95,36.34,普通二轮摩托车,1,2021,6,27,157卡口
115.95,36.34,小型普通客车,651,2021,6,27,157卡口
115.95,36.34,重型栏板货车,92,2021,6,27,157卡口
115.95,36.34,其它,1,2021,6,27,157卡口
115.95,36.34,小型汽车,8,2021,6,28,157卡口
115.95,36.34,大型汽车,3,2021,6,28,157卡口
115.95,36.34,小型汽车,106,2021,6,28,157卡口
115.95,36.34,大型汽车,22,2021,6,28,157卡口
115.95,36.34,小型汽车,116,2021,6,28,157卡口
115.95,36.34,大型汽车,31,2021,6,28,157卡口
115.95,36.34,小型汽车,76,2021,6,28,157卡口
115.95,36.34,大型汽车,27,2021,6,28,157卡口
115.95,36.34,小型普通客车,30,2021,6,28,157卡口
115.95,36.34,重型栏板货车,11,2021,6,28,157卡口
115.95,36.34,小型普通客车,864,2021,6,28,157卡口
115.95,36.34,重型栏板货车,126,2021,6,28,157卡口
115.95,36.34,小型普通客车,564,2021,6,28,157卡口
115.95,36.34,重型栏板货车,110,2021,6,28,157卡口
115.95,36.34,普通二轮摩托车,1,2021,6,28,157卡口
115.95,36.34,小型普通客车,613,2021,6,28,157卡口
115.95,36.34,重型栏板货车,105,2021,6,28,157卡口
115.95,36.34,大型汽车,13,2021,6,29,157卡口
115.95,36.34,小型汽车,12,2021,6,29,157卡口
115.95,36.34,小型汽车,121,2021,6,29,157卡口
115.95,36.34,大型汽车,25,2021,6,29,157卡口
115.95,36.34,小型汽车,108,2021,6,29,157卡口
115.95,36.34,大型汽车,25,2021,6,29,157卡口
115.95,36.34,小型汽车,79,2021,6,29,157卡口
115.95,36.34,大型汽车,21,2021,6,29,157卡口
115.95,36.34,小型普通客车,26,2021,6,29,157卡口
115.95,36.34,重型栏板货车,6,2021,6,29,157卡口
115.95,36.34,普通二轮摩托车,2,2021,6,29,157卡口
115.95,36.34,小型普通客车,741,2021,6,29,157卡口
115.95,36.34,重型栏板货车,106,2021,6,29,157卡口
115.95,36.34,小型普通客车,578,2021,6,29,157卡口
115.95,36.34,重型栏板货车,103,2021,6,29,157卡口
115.95,36.34,小型普通客车,665,2021,6,29,157卡口
115.95,36.34,重型栏板货车,76,2021,6,29,157卡口
115.95,36.34,小型汽车,11,2021,6,30,157卡口
115.95,36.34,大型汽车,8,2021,6,30,157卡口
115.95,36.34,小型汽车,80,2021,6,30,157卡口
115.95,36.34,大型汽车,29,2021,6,30,157卡口
115.95,36.34,小型汽车,96,2021,6,30,157卡口
115.95,36.34,大型汽车,21,2021,6,30,157卡口
115.95,36.34,小型汽车,70,2021,6,30,157卡口
115.95,36.34,大型汽车,16,2021,6,30,157卡口
115.95,36.34,小型普通客车,20,2021,6,30,157卡口
115.95,36.34,重型栏板货车,6,2021,6,30,157卡口
115.95,36.34,小型普通客车,700,2021,6,30,157卡口
115.95,36.34,重型栏板货车,125,2021,6,30,157卡口
115.95,36.34,小型普通客车,543,2021,6,30,157卡口
115.95,36.34,重型栏板货车,108,2021,6,30,157卡口
115.95,36.34,小型普通客车,635,2021,6,30,157卡口
115.95,36.34,重型栏板货车,96,2021,6,30,157卡口
115.95,36.34,小型汽车,9,2021,7,1,157卡口
115.95,36.34,大型汽车,8,2021,7,1,157卡口
115.95,36.34,小型汽车,66,2021,7,1,157卡口
115.95,36.34,大型汽车,30,2021,7,1,157卡口
115.95,36.34,小型汽车,110,2021,7,1,157卡口
115.95,36.34,大型汽车,22,2021,7,1,157卡口
115.95,36.34,小型汽车,71,2021,7,1,157卡口
115.95,36.34,大型汽车,22,2021,7,1,157卡口
115.95,36.34,小型普通客车,24,2021,7,1,157卡口
115.95,36.34,重型栏板货车,8,2021,7,1,157卡口
115.95,36.34,小型普通客车,725,2021,7,1,157卡口
115.95,36.34,重型栏板货车,127,2021,7,1,157卡口
115.95,36.34,小型普通客车,491,2021,7,1,157卡口
115.95,36.34,重型栏板货车,106,2021,7,1,157卡口
115.95,36.34,小型普通客车,608,2021,7,1,157卡口
115.95,36.34,重型栏板货车,80,2021,7,1,157卡口
115.95,36.34,大型汽车,8,2021,7,2,157卡口
115.95,36.34,小型汽车,4,2021,7,2,157卡口
115.95,36.34,小型汽车,103,2021,7,2,157卡口
115.95,36.34,大型汽车,21,2021,7,2,157卡口
115.95,36.34,小型汽车,99,2021,7,2,157卡口
115.95,36.34,大型汽车,24,2021,7,2,157卡口
115.95,36.34,小型汽车,83,2021,7,2,157卡口
115.95,36.34,大型汽车,29,2021,7,2,157卡口
115.95,36.34,小型普通客车,20,2021,7,2,157卡口
115.95,36.34,重型栏板货车,9,2021,7,2,157卡口
115.95,36.34,小型普通客车,750,2021,7,2,157卡口
115.95,36.34,重型栏板货车,116,2021,7,2,157卡口
115.95,36.34,小型普通客车,541,2021,7,2,157卡口
115.95,36.34,重型栏板货车,84,2021,7,2,157卡口
115.95,36.34,其它,1,2021,7,2,157卡口
115.95,36.34,小型普通客车,790,2021,7,2,157卡口
115.95,36.34,重型栏板货车,91,2021,7,2,157卡口
115.95,36.34,大型汽车,13,2021,7,3,157卡口
115.95,36.34,小型汽车,8,2021,7,3,157卡口
115.95,36.34,小型汽车,94,2021,7,3,157卡口
115.95,36.34,大型汽车,23,2021,7,3,157卡口
115.95,36.34,小型汽车,79,2021,7,3,157卡口
115.95,36.34,大型汽车,25,2021,7,3,157卡口
115.95,36.34,小型普通客车,28,2021,7,3,157卡口
115.95,36.34,重型栏板货车,11,2021,7,3,157卡口
115.95,36.34,小型普通客车,638,2021,7,3,157卡口
115.95,36.34,重型栏板货车,109,2021,7,3,157卡口
115.95,36.34,小型普通客车,541,2021,7,3,157卡口
115.95,36.34,重型栏板货车,103,2021,7,3,157卡口
115.95,36.34,小型汽车,57,2021,8,13,157卡口
115.95,36.34,大型汽车,40,2021,8,13,157卡口
115.95,36.34,小型汽车,53,2021,8,13,157卡口
115.95,36.34,大型汽车,33,2021,8,13,157卡口
115.95,36.34,小型普通客车,390,2021,8,13,157卡口
115.95,36.34,重型栏板货车,82,2021,8,13,157卡口
115.95,36.34,小型普通客车,688,2021,8,13,157卡口
115.95,36.34,重型栏板货车,112,2021,8,13,157卡口
115.95,36.34,大型汽车,20,2021,8,14,157卡口
115.95,36.34,小型汽车,9,2021,8,14,157卡口
115.95,36.34,小型汽车,88,2021,8,14,157卡口
115.95,36.34,大型汽车,39,2021,8,14,157卡口
115.95,36.34,小型汽车,84,2021,8,14,157卡口
115.95,36.34,大型汽车,33,2021,8,14,157卡口
115.95,36.34,小型汽车,84,2021,8,14,157卡口
115.95,36.34,大型汽车,21,2021,8,14,157卡口
115.95,36.34,小型普通客车,27,2021,8,14,157卡口
115.95,36.34,重型栏板货车,19,2021,8,14,157卡口
115.95,36.34,小型普通客车,568,2021,8,14,157卡口
115.95,36.34,重型栏板货车,135,2021,8,14,157卡口
115.95,36.34,小型普通客车,563,2021,8,14,157卡口
115.95,36.34,重型栏板货车,129,2021,8,14,157卡口
115.95,36.34,小型普通客车,662,2021,8,14,157卡口
115.95,36.34,重型栏板货车,78,2021,8,14,157卡口
115.95,36.34,大型汽车,19,2021,8,15,157卡口
115.95,36.34,小型汽车,13,2021,8,15,157卡口
115.95,36.34,小型汽车,80,2021,8,15,157卡口
115.95,36.34,大型汽车,32,2021,8,15,157卡口
115.95,36.34,小型汽车,79,2021,8,15,157卡口
115.95,36.34,大型汽车,50,2021,8,15,157卡口
115.95,36.34,小型汽车,68,2021,8,15,157卡口
115.95,36.34,大型汽车,38,2021,8,15,157卡口
115.95,36.34,小型普通客车,27,2021,8,15,157卡口
115.95,36.34,重型栏板货车,12,2021,8,15,157卡口
115.95,36.34,小型普通客车,584,2021,8,15,157卡口
115.95,36.34,重型栏板货车,134,2021,8,15,157卡口
115.95,36.34,普通二轮摩托车,1,2021,8,15,157卡口
115.95,36.34,小型普通客车,586,2021,8,15,157卡口
115.95,36.34,重型栏板货车,124,2021,8,15,157卡口
115.95,36.34,小型普通客车,658,2021,8,15,157卡口
115.95,36.34,重型栏板货车,87,2021,8,15,157卡口
115.95,36.34,大型汽车,17,2021,8,16,157卡口
115.95,36.34,小型汽车,5,2021,8,16,157卡口
115.95,36.34,小型汽车,106,2021,8,16,157卡口
115.95,36.34,大型汽车,38,2021,8,16,157卡口
115.95,36.34,小型汽车,82,2021,8,16,157卡口
115.95,36.34,大型汽车,50,2021,8,16,157卡口
115.95,36.34,小型汽车,77,2021,8,16,157卡口
115.95,36.34,大型汽车,35,2021,8,16,157卡口
115.95,36.34,小型普通客车,29,2021,8,16,157卡口
115.95,36.34,重型栏板货车,17,2021,8,16,157卡口
115.95,36.34,小型普通客车,711,2021,8,16,157卡口
115.95,36.34,重型栏板货车,135,2021,8,16,157卡口
115.95,36.34,小型普通客车,566,2021,8,16,157卡口
115.95,36.34,重型栏板货车,124,2021,8,16,157卡口
115.95,36.34,小型普通客车,750,2021,8,16,157卡口
115.95,36.34,重型栏板货车,90,2021,8,16,157卡口
115.95,36.34,其它,1,2021,8,16,157卡口
115.95,36.34,大型汽车,20,2021,8,17,157卡口
115.95,36.34,小型汽车,6,2021,8,17,157卡口
115.95,36.34,小型汽车,87,2021,8,17,157卡口
115.95,36.34,大型汽车,36,2021,8,17,157卡口
115.95,36.34,小型汽车,105,2021,8,17,157卡口
115.95,36.34,大型汽车,42,2021,8,17,157卡口
115.95,36.34,小型汽车,68,2021,8,17,157卡口
115.95,36.34,大型汽车,35,2021,8,17,157卡口
115.95,36.34,小型普通客车,26,2021,8,17,157卡口
115.95,36.34,重型栏板货车,16,2021,8,17,157卡口
115.95,36.34,小型普通客车,686,2021,8,17,157卡口
115.95,36.34,重型栏板货车,138,2021,8,17,157卡口
115.95,36.34,小型普通客车,536,2021,8,17,157卡口
115.95,36.34,重型栏板货车,130,2021,8,17,157卡口
115.95,36.34,小型普通客车,734,2021,8,17,157卡口
115.95,36.34,重型栏板货车,108,2021,8,17,157卡口
115.95,36.34,大型汽车,16,2021,8,18,157卡口
115.95,36.34,小型汽车,6,2021,8,18,157卡口
115.95,36.34,小型汽车,89,2021,8,18,157卡口
115.95,36.34,大型汽车,43,2021,8,18,157卡口
115.95,36.34,小型汽车,89,2021,8,18,157卡口
115.95,36.34,大型汽车,51,2021,8,18,157卡口
115.95,36.34,小型汽车,78,2021,8,18,157卡口
115.95,36.34,大型汽车,36,2021,8,18,157卡口
115.95,36.34,小型普通客车,35,2021,8,18,157卡口
115.95,36.34,重型栏板货车,11,2021,8,18,157卡口
115.95,36.34,小型普通客车,719,2021,8,18,157卡口
115.95,36.34,重型栏板货车,139,2021,8,18,157卡口
115.95,36.34,小型普通客车,557,2021,8,18,157卡口
115.95,36.34,重型栏板货车,125,2021,8,18,157卡口
115.95,36.34,小型普通客车,800,2021,8,18,157卡口
115.95,36.34,重型栏板货车,126,2021,8,18,157卡口
115.95,36.34,大型汽车,18,2021,8,19,157卡口
115.95,36.34,小型汽车,8,2021,8,19,157卡口
115.95,36.34,小型汽车,98,2021,8,19,157卡口
115.95,36.34,大型汽车,41,2021,8,19,157卡口
115.95,36.34,小型汽车,99,2021,8,19,157卡口
115.95,36.34,大型汽车,44,2021,8,19,157卡口
115.95,36.34,小型汽车,71,2021,8,19,157卡口
115.95,36.34,大型汽车,40,2021,8,19,157卡口
115.95,36.34,小型普通客车,26,2021,8,19,157卡口
115.95,36.34,重型栏板货车,16,2021,8,19,157卡口
115.95,36.34,小型普通客车,646,2021,8,19,157卡口
115.95,36.34,重型栏板货车,145,2021,8,19,157卡口
115.95,36.34,小型普通客车,506,2021,8,19,157卡口
115.95,36.34,重型栏板货车,134,2021,8,19,157卡口
115.95,36.34,小型普通客车,763,2021,8,19,157卡口
115.95,36.34,重型栏板货车,108,2021,8,19,157卡口
115.95,36.34,大型汽车,13,2021,8,20,157卡口
115.95,36.34,小型汽车,5,2021,8,20,157卡口
115.95,36.34,小型汽车,66,2021,8,20,157卡口
115.95,36.34,大型汽车,29,2021,8,20,157卡口
115.95,36.34,小型汽车,92,2021,8,20,157卡口
115.95,36.34,大型汽车,45,2021,8,20,157卡口
115.95,36.34,小型汽车,87,2021,8,20,157卡口
115.95,36.34,大型汽车,27,2021,8,20,157卡口
115.95,36.34,小型普通客车,17,2021,8,20,157卡口
115.95,36.34,重型栏板货车,6,2021,8,20,157卡口
115.95,36.34,小型普通客车,612,2021,8,20,157卡口
115.95,36.34,重型栏板货车,123,2021,8,20,157卡口
115.95,36.34,小型普通客车,530,2021,8,20,157卡口
115.95,36.34,重型栏板货车,115,2021,8,20,157卡口
115.95,36.34,小型普通客车,716,2021,8,20,157卡口
115.95,36.34,重型栏板货车,79,2021,8,20,157卡口
115.95,36.34,大型汽车,19,2021,8,21,157卡口
115.95,36.34,小型汽车,6,2021,8,21,157卡口
115.95,36.34,小型汽车,113,2021,8,21,157卡口
115.95,36.34,大型汽车,31,2021,8,21,157卡口
115.95,36.34,小型汽车,86,2021,8,21,157卡口
115.95,36.34,大型汽车,42,2021,8,21,157卡口
115.95,36.34,小型汽车,91,2021,8,21,157卡口
115.95,36.34,大型汽车,24,2021,8,21,157卡口
115.95,36.34,小型普通客车,22,2021,8,21,157卡口
115.95,36.34,重型栏板货车,12,2021,8,21,157卡口
115.95,36.34,小型普通客车,756,2021,8,21,157卡口
115.95,36.34,重型栏板货车,153,2021,8,21,157卡口
115.95,36.34,小型普通客车,588,2021,8,21,157卡口
115.95,36.34,重型栏板货车,114,2021,8,21,157卡口
115.95,36.34,小型普通客车,794,2021,8,21,157卡口
115.95,36.34,重型栏板货车,77,2021,8,21,157卡口
115.95,36.34,大型汽车,17,2021,8,22,157卡口
115.95,36.34,小型汽车,8,2021,8,22,157卡口
