jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.12,36.51,小型普通客车,1122,2021,8,19,336卡口
116.12,36.51,重型栏板货车,2,2021,8,19,336卡口
116.12,36.51,小型汽车,140,2021,8,20,336卡口
116.12,36.51,大型汽车,1,2021,8,20,336卡口
116.12,36.51,小型汽车,141,2021,8,20,336卡口
116.12,36.51,大型汽车,1,2021,8,20,336卡口
116.12,36.51,小型普通客车,1126,2021,8,20,336卡口
116.12,36.51,重型栏板货车,6,2021,8,20,336卡口
116.12,36.51,小型普通客车,913,2021,8,20,336卡口
116.12,36.51,重型栏板货车,6,2021,8,20,336卡口
116.12,36.51,小型普通客车,1062,2021,8,20,336卡口
116.12,36.51,重型栏板货车,2,2021,8,20,336卡口
116.12,36.51,小型汽车,88,2021,8,21,336卡口
116.12,36.51,大型汽车,1,2021,8,21,336卡口
116.12,36.51,小型普通客车,24,2021,8,21,336卡口
116.12,36.51,重型栏板货车,2,2021,8,21,336卡口
116.12,36.51,小型普通客车,913,2021,8,21,336卡口
116.12,36.51,重型栏板货车,5,2021,8,21,336卡口
116.12,36.51,小型普通客车,809,2021,8,21,336卡口
116.12,36.51,重型栏板货车,5,2021,8,21,336卡口
116.12,36.51,小型普通客车,1063,2021,8,21,336卡口
116.12,36.51,重型栏板货车,3,2021,8,21,336卡口
116.12,36.51,小型汽车,3,2021,8,22,336卡口
116.12,36.51,大型汽车,1,2021,8,22,336卡口
116.12,36.51,小型普通客车,36,2021,8,22,336卡口
116.12,36.51,重型栏板货车,3,2021,8,22,336卡口
116.12,36.51,小型普通客车,785,2021,8,22,336卡口
116.12,36.51,重型栏板货车,4,2021,8,22,336卡口
116.12,36.51,小型普通客车,820,2021,8,22,336卡口
116.12,36.51,重型栏板货车,8,2021,8,22,336卡口
116.12,36.51,小型普通客车,1011,2021,8,22,336卡口
116.12,36.51,重型栏板货车,2,2021,8,22,336卡口
116.12,36.51,小型汽车,82,2021,8,23,336卡口
116.12,36.51,大型汽车,1,2021,8,23,336卡口
116.12,36.51,小型汽车,130,2021,8,23,336卡口
116.12,36.51,大型汽车,1,2021,8,23,336卡口
116.12,36.51,小型普通客车,27,2021,8,23,336卡口
116.12,36.51,重型栏板货车,2,2021,8,23,336卡口
116.12,36.51,小型普通客车,1086,2021,8,23,336卡口
116.12,36.51,重型栏板货车,6,2021,8,23,336卡口
116.12,36.51,小型普通客车,841,2021,8,23,336卡口
116.12,36.51,重型栏板货车,5,2021,8,23,336卡口
116.12,36.51,小型普通客车,1075,2021,8,23,336卡口
116.12,36.51,重型栏板货车,2,2021,8,23,336卡口
116.12,36.51,小型汽车,82,2021,8,24,336卡口
116.12,36.51,大型汽车,1,2021,8,24,336卡口
116.12,36.51,小型汽车,130,2021,8,24,336卡口
116.12,36.51,大型汽车,1,2021,8,24,336卡口
116.12,36.51,小型普通客车,35,2021,8,24,336卡口
116.12,36.51,重型栏板货车,4,2021,8,24,336卡口
116.12,36.51,小型普通客车,1057,2021,8,24,336卡口
116.12,36.51,重型栏板货车,5,2021,8,24,336卡口
116.12,36.51,小型普通客车,803,2021,8,24,336卡口
116.12,36.51,重型栏板货车,10,2021,8,24,336卡口
116.12,36.51,小型普通客车,838,2021,8,24,336卡口
116.12,36.51,重型栏板货车,2,2021,8,24,336卡口
116.12,36.51,其它,2,2021,8,24,336卡口
116.12,36.51,小型普通客车,36,2021,8,25,336卡口
116.12,36.51,重型栏板货车,2,2021,8,25,336卡口
116.12,36.51,小型普通客车,1080,2021,8,25,336卡口
116.12,36.51,重型栏板货车,11,2021,8,25,336卡口
116.12,36.51,小型普通客车,967,2021,8,25,336卡口
116.12,36.51,重型栏板货车,7,2021,8,25,336卡口
116.12,36.51,小型普通客车,1330,2021,8,25,336卡口
116.12,36.51,重型栏板货车,1,2021,8,25,336卡口
116.12,36.51,小型汽车,7,2021,8,26,336卡口
116.12,36.51,大型汽车,1,2021,8,26,336卡口
116.12,36.51,小型普通客车,52,2021,8,26,336卡口
116.12,36.51,重型栏板货车,6,2021,8,26,336卡口
116.12,36.51,小型普通客车,1293,2021,8,26,336卡口
116.12,36.51,重型栏板货车,8,2021,8,26,336卡口
116.12,36.51,小型普通客车,963,2021,8,26,336卡口
116.12,36.51,重型栏板货车,7,2021,8,26,336卡口
116.12,36.51,小型普通客车,1371,2021,8,26,336卡口
116.12,36.51,重型栏板货车,3,2021,8,26,336卡口
116.12,36.51,小型汽车,180,2021,8,27,336卡口
116.12,36.51,大型汽车,2,2021,8,27,336卡口
116.12,36.51,小型汽车,167,2021,8,27,336卡口
116.12,36.51,大型汽车,1,2021,8,27,336卡口
116.12,36.51,小型普通客车,45,2021,8,27,336卡口
116.12,36.51,重型栏板货车,2,2021,8,27,336卡口
116.12,36.51,小型普通客车,1290,2021,8,27,336卡口
116.12,36.51,重型栏板货车,14,2021,8,27,336卡口
116.12,36.51,小型普通客车,972,2021,8,27,336卡口
116.12,36.51,重型栏板货车,15,2021,8,27,336卡口
116.12,36.51,小型普通客车,1379,2021,8,27,336卡口
116.12,36.51,重型栏板货车,3,2021,8,27,336卡口
116.12,36.51,小型汽车,117,2021,8,28,336卡口
116.12,36.51,大型汽车,2,2021,8,28,336卡口
116.12,36.51,小型汽车,165,2021,8,28,336卡口
116.12,36.51,大型汽车,3,2021,8,28,336卡口
116.12,36.51,小型汽车,161,2021,8,28,336卡口
116.12,36.51,大型汽车,1,2021,8,28,336卡口
116.12,36.51,小型普通客车,51,2021,8,28,336卡口
116.12,36.51,重型栏板货车,4,2021,8,28,336卡口
116.12,36.51,小型普通客车,1139,2021,8,28,336卡口
116.12,36.51,重型栏板货车,13,2021,8,28,336卡口
116.12,36.51,小型普通客车,1048,2021,8,28,336卡口
116.12,36.51,重型栏板货车,13,2021,8,28,336卡口
116.12,36.51,小型普通客车,1288,2021,8,28,336卡口
116.12,36.51,重型栏板货车,7,2021,8,28,336卡口
116.12,36.51,小型汽车,101,2021,8,29,336卡口
116.12,36.51,大型汽车,1,2021,8,29,336卡口
116.12,36.51,小型普通客车,43,2021,8,29,336卡口
116.12,36.51,重型栏板货车,3,2021,8,29,336卡口
116.12,36.51,小型普通客车,1173,2021,8,29,336卡口
116.12,36.51,重型栏板货车,4,2021,8,29,336卡口
116.12,36.51,小型普通客车,1189,2021,8,29,336卡口
116.12,36.51,重型栏板货车,7,2021,8,29,336卡口
116.12,36.51,小型普通客车,1376,2021,8,29,336卡口
116.12,36.51,重型栏板货车,5,2021,8,29,336卡口
116.12,36.51,小型普通客车,28,2021,8,30,336卡口
116.12,36.51,重型栏板货车,1,2021,8,30,336卡口
116.12,36.51,小型普通客车,1450,2021,8,30,336卡口
116.12,36.51,重型栏板货车,12,2021,8,30,336卡口
116.12,36.51,小型普通客车,969,2021,8,30,336卡口
116.12,36.51,重型栏板货车,12,2021,8,30,336卡口
116.12,36.51,小型普通客车,1562,2021,8,30,336卡口
116.12,36.51,重型栏板货车,1,2021,8,30,336卡口
116.12,36.51,小型汽车,119,2021,8,31,336卡口
116.12,36.51,大型汽车,1,2021,8,31,336卡口
116.12,36.51,小型普通客车,35,2021,8,31,336卡口
116.12,36.51,重型栏板货车,2,2021,8,31,336卡口
116.12,36.51,小型普通客车,1353,2021,8,31,336卡口
116.12,36.51,重型栏板货车,7,2021,8,31,336卡口
116.12,36.51,小型普通客车,688,2021,8,31,336卡口
116.12,36.51,重型栏板货车,6,2021,8,31,336卡口
116.12,36.51,小型普通客车,1505,2021,8,31,336卡口
116.12,36.51,重型栏板货车,2,2021,8,31,336卡口
116.12,36.51,小型普通客车,32,2021,9,1,336卡口
116.12,36.51,重型栏板货车,2,2021,9,1,336卡口
116.12,36.51,小型普通客车,1538,2021,9,1,336卡口
116.12,36.51,重型栏板货车,12,2021,9,1,336卡口
116.12,36.51,小型普通客车,949,2021,9,1,336卡口
116.12,36.51,重型栏板货车,12,2021,9,1,336卡口
116.12,36.51,小型普通客车,1483,2021,9,1,336卡口
116.12,36.51,重型栏板货车,4,2021,9,1,336卡口
