jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.14,大型汽车,24,2021,8,1,154卡口
115.95,36.14,小型汽车,13,2021,8,1,154卡口
115.95,36.14,大型汽车,1,2021,8,1,154卡口
115.95,36.14,小型普通客车,16,2021,8,1,154卡口
115.95,36.14,重型栏板货车,13,2021,8,1,154卡口
115.95,36.14,小型普通客车,549,2021,8,1,154卡口
115.95,36.14,重型栏板货车,88,2021,8,1,154卡口
115.95,36.14,小型普通客车,435,2021,8,1,154卡口
115.95,36.14,重型栏板货车,88,2021,8,1,154卡口
115.95,36.14,小型汽车,72,2021,8,2,154卡口
115.95,36.14,大型汽车,26,2021,8,2,154卡口
115.95,36.14,小型汽车,65,2021,8,2,154卡口
115.95,36.14,大型汽车,35,2021,8,2,154卡口
115.95,36.14,小型汽车,35,2021,8,2,154卡口
115.95,36.14,大型汽车,2,2021,8,2,154卡口
115.95,36.14,重型栏板货车,12,2021,8,2,154卡口
115.95,36.14,小型普通客车,9,2021,8,2,154卡口
115.95,36.14,小型普通客车,717,2021,8,2,154卡口
115.95,36.14,重型栏板货车,83,2021,8,2,154卡口
115.95,36.14,小型普通客车,417,2021,8,2,154卡口
115.95,36.14,重型栏板货车,61,2021,8,2,154卡口
115.95,36.14,小型普通客车,248,2021,8,2,154卡口
115.95,36.14,重型栏板货车,7,2021,8,2,154卡口
115.95,36.14,大型汽车,8,2021,8,3,154卡口
115.95,36.14,小型汽车,7,2021,8,3,154卡口
115.95,36.14,小型汽车,62,2021,8,3,154卡口
115.95,36.14,大型汽车,17,2021,8,3,154卡口
115.95,36.14,小型汽车,48,2021,8,3,154卡口
115.95,36.14,大型汽车,26,2021,8,3,154卡口
115.95,36.14,小型汽车,54,2021,8,3,154卡口
115.95,36.14,大型汽车,13,2021,8,3,154卡口
115.95,36.14,重型栏板货车,18,2021,8,3,154卡口
115.95,36.14,小型普通客车,11,2021,8,3,154卡口
115.95,36.14,小型普通客车,691,2021,8,3,154卡口
115.95,36.14,重型栏板货车,75,2021,8,3,154卡口
115.95,36.14,小型普通客车,373,2021,8,3,154卡口
115.95,36.14,重型栏板货车,62,2021,8,3,154卡口
115.95,36.14,小型普通客车,433,2021,8,3,154卡口
115.95,36.14,重型栏板货车,74,2021,8,3,154卡口
115.95,36.14,大型汽车,20,2021,8,4,154卡口
115.95,36.14,小型汽车,3,2021,8,4,154卡口
115.95,36.14,小型汽车,55,2021,8,4,154卡口
115.95,36.14,大型汽车,28,2021,8,4,154卡口
115.95,36.14,小型汽车,65,2021,8,4,154卡口
115.95,36.14,大型汽车,26,2021,8,4,154卡口
115.95,36.14,小型汽车,65,2021,8,4,154卡口
115.95,36.14,大型汽车,32,2021,8,4,154卡口
115.95,36.14,小型普通客车,13,2021,8,4,154卡口
115.95,36.14,重型栏板货车,7,2021,8,4,154卡口
115.95,36.14,小型普通客车,689,2021,8,4,154卡口
115.95,36.14,重型栏板货车,68,2021,8,4,154卡口
115.95,36.14,小型普通客车,387,2021,8,4,154卡口
115.95,36.14,重型栏板货车,91,2021,8,4,154卡口
115.95,36.14,小型普通客车,440,2021,8,4,154卡口
115.95,36.14,重型栏板货车,71,2021,8,4,154卡口
115.95,36.14,大型汽车,11,2021,8,5,154卡口
115.95,36.14,小型汽车,4,2021,8,5,154卡口
115.95,36.14,小型汽车,67,2021,8,5,154卡口
115.95,36.14,大型汽车,32,2021,8,5,154卡口
115.95,36.14,小型汽车,48,2021,8,5,154卡口
115.95,36.14,大型汽车,28,2021,8,5,154卡口
115.95,36.14,小型汽车,46,2021,8,5,154卡口
115.95,36.14,大型汽车,16,2021,8,5,154卡口
115.95,36.14,重型栏板货车,15,2021,8,5,154卡口
115.95,36.14,小型普通客车,9,2021,8,5,154卡口
115.95,36.14,小型普通客车,703,2021,8,5,154卡口
115.95,36.14,重型栏板货车,68,2021,8,5,154卡口
115.95,36.14,小型普通客车,435,2021,8,5,154卡口
115.95,36.14,重型栏板货车,75,2021,8,5,154卡口
115.95,36.14,小型普通客车,417,2021,8,5,154卡口
115.95,36.14,重型栏板货车,42,2021,8,5,154卡口
115.95,36.14,大型汽车,18,2021,8,6,154卡口
115.95,36.14,小型汽车,4,2021,8,6,154卡口
115.95,36.14,小型汽车,54,2021,8,6,154卡口
115.95,36.14,大型汽车,19,2021,8,6,154卡口
115.95,36.14,小型汽车,48,2021,8,6,154卡口
115.95,36.14,大型汽车,33,2021,8,6,154卡口
115.95,36.14,小型汽车,48,2021,8,6,154卡口
115.95,36.14,大型汽车,19,2021,8,6,154卡口
115.95,36.14,小型普通客车,15,2021,8,6,154卡口
115.95,36.14,重型栏板货车,13,2021,8,6,154卡口
115.95,36.14,小型普通客车,681,2021,8,6,154卡口
115.95,36.14,重型栏板货车,71,2021,8,6,154卡口
115.95,36.14,小型普通客车,408,2021,8,6,154卡口
115.95,36.14,重型栏板货车,86,2021,8,6,154卡口
115.95,36.14,小型普通客车,383,2021,8,6,154卡口
115.95,36.14,重型栏板货车,33,2021,8,6,154卡口
115.95,36.14,大型汽车,11,2021,8,7,154卡口
115.95,36.14,小型汽车,4,2021,8,7,154卡口
115.95,36.14,小型汽车,52,2021,8,7,154卡口
115.95,36.14,大型汽车,23,2021,8,7,154卡口
115.95,36.14,小型汽车,47,2021,8,7,154卡口
115.95,36.14,大型汽车,26,2021,8,7,154卡口
115.95,36.14,小型汽车,45,2021,8,7,154卡口
115.95,36.14,大型汽车,7,2021,8,7,154卡口
115.95,36.14,小型普通客车,25,2021,8,7,154卡口
115.95,36.14,重型栏板货车,21,2021,8,7,154卡口
115.95,36.14,小型普通客车,673,2021,8,7,154卡口
115.95,36.14,重型栏板货车,80,2021,8,7,154卡口
115.95,36.14,小型普通客车,432,2021,8,7,154卡口
115.95,36.14,重型栏板货车,91,2021,8,7,154卡口
115.95,36.14,小型普通客车,367,2021,8,7,154卡口
115.95,36.14,重型栏板货车,34,2021,8,7,154卡口
115.95,36.14,大型汽车,9,2021,8,8,154卡口
115.95,36.14,小型汽车,4,2021,8,8,154卡口
115.95,36.14,小型汽车,47,2021,8,8,154卡口
115.95,36.14,大型汽车,27,2021,8,8,154卡口
115.95,36.14,小型汽车,56,2021,8,8,154卡口
115.95,36.14,大型汽车,19,2021,8,8,154卡口
115.95,36.14,小型汽车,46,2021,8,8,154卡口
115.95,36.14,大型汽车,17,2021,8,8,154卡口
115.95,36.14,重型栏板货车,19,2021,8,8,154卡口
115.95,36.14,小型普通客车,12,2021,8,8,154卡口
115.95,36.14,小型普通客车,589,2021,8,8,154卡口
115.95,36.14,重型栏板货车,77,2021,8,8,154卡口
115.95,36.14,小型普通客车,387,2021,8,8,154卡口
115.95,36.14,重型栏板货车,76,2021,8,8,154卡口
115.95,36.14,小型普通客车,352,2021,8,8,154卡口
115.95,36.14,重型栏板货车,36,2021,8,8,154卡口
115.95,36.14,大型汽车,10,2021,8,9,154卡口
115.95,36.14,小型汽车,4,2021,8,9,154卡口
115.95,36.14,小型汽车,27,2021,8,9,154卡口
115.95,36.14,大型汽车,10,2021,8,9,154卡口
115.95,36.14,小型汽车,55,2021,8,9,154卡口
115.95,36.14,大型汽车,24,2021,8,9,154卡口
115.95,36.14,重型栏板货车,26,2021,8,9,154卡口
115.95,36.14,小型普通客车,10,2021,8,9,154卡口
115.95,36.14,小型普通客车,367,2021,8,9,154卡口
115.95,36.14,重型栏板货车,25,2021,8,9,154卡口
115.95,36.14,小型普通客车,422,2021,8,9,154卡口
115.95,36.14,重型栏板货车,59,2021,8,9,154卡口
115.95,36.14,大型汽车,14,2021,8,10,154卡口
115.95,36.14,小型汽车,6,2021,8,10,154卡口
115.95,36.14,小型汽车,49,2021,8,10,154卡口
115.95,36.14,大型汽车,25,2021,8,10,154卡口
115.95,36.14,小型汽车,52,2021,8,10,154卡口
115.95,36.14,大型汽车,34,2021,8,10,154卡口
115.95,36.14,小型汽车,59,2021,8,10,154卡口
115.95,36.14,大型汽车,30,2021,8,10,154卡口
115.95,36.14,小型普通客车,19,2021,8,10,154卡口
115.95,36.14,重型栏板货车,16,2021,8,10,154卡口
115.95,36.14,小型普通客车,712,2021,8,10,154卡口
115.95,36.14,重型栏板货车,75,2021,8,10,154卡口
115.95,36.14,小型普通客车,408,2021,8,10,154卡口
115.95,36.14,重型栏板货车,83,2021,8,10,154卡口
115.95,36.14,小型普通客车,425,2021,8,10,154卡口
115.95,36.14,重型栏板货车,67,2021,8,10,154卡口
115.95,36.14,大型汽车,11,2021,8,11,154卡口
115.95,36.14,小型汽车,7,2021,8,11,154卡口
115.95,36.14,小型汽车,55,2021,8,11,154卡口
115.95,36.14,大型汽车,30,2021,8,11,154卡口
115.95,36.14,小型汽车,56,2021,8,11,154卡口
115.95,36.14,大型汽车,17,2021,8,11,154卡口
115.95,36.14,小型汽车,46,2021,8,11,154卡口
115.95,36.14,大型汽车,21,2021,8,11,154卡口
115.95,36.14,重型栏板货车,23,2021,8,11,154卡口
115.95,36.14,小型普通客车,11,2021,8,11,154卡口
115.95,36.14,小型普通客车,685,2021,8,11,154卡口
115.95,36.14,重型栏板货车,69,2021,8,11,154卡口
115.95,36.14,小型普通客车,420,2021,8,11,154卡口
115.95,36.14,重型栏板货车,83,2021,8,11,154卡口
115.95,36.14,小型普通客车,485,2021,8,11,154卡口
115.95,36.14,重型栏板货车,78,2021,8,11,154卡口
115.95,36.14,小型汽车,45,2021,8,12,154卡口
115.95,36.14,大型汽车,21,2021,8,12,154卡口
115.95,36.14,小型汽车,61,2021,8,12,154卡口
115.95,36.14,大型汽车,25,2021,8,12,154卡口
115.95,36.14,小型汽车,51,2021,8,12,154卡口
115.95,36.14,大型汽车,19,2021,8,12,154卡口
115.95,36.14,重型栏板货车,23,2021,8,12,154卡口
115.95,36.14,小型普通客车,12,2021,8,12,154卡口
115.95,36.14,小型普通客车,696,2021,8,12,154卡口
115.95,36.14,重型栏板货车,67,2021,8,12,154卡口
115.95,36.14,小型普通客车,429,2021,8,12,154卡口
115.95,36.14,重型栏板货车,95,2021,8,12,154卡口
115.95,36.14,小型普通客车,442,2021,8,12,154卡口
115.95,36.14,重型栏板货车,39,2021,8,12,154卡口
115.95,36.14,大型汽车,7,2021,8,13,154卡口
115.95,36.14,小型汽车,4,2021,8,13,154卡口
115.95,36.14,小型汽车,60,2021,8,13,154卡口
115.95,36.14,大型汽车,21,2021,8,13,154卡口
115.95,36.14,小型汽车,49,2021,8,13,154卡口
115.95,36.14,大型汽车,21,2021,8,13,154卡口
115.95,36.14,小型汽车,57,2021,8,13,154卡口
115.95,36.14,大型汽车,26,2021,8,13,154卡口
115.95,36.14,重型栏板货车,23,2021,8,13,154卡口
115.95,36.14,小型普通客车,16,2021,8,13,154卡口
115.95,36.14,小型普通客车,668,2021,8,13,154卡口
115.95,36.14,重型栏板货车,69,2021,8,13,154卡口
115.95,36.14,小型普通客车,419,2021,8,13,154卡口
115.95,36.14,重型栏板货车,77,2021,8,13,154卡口
115.95,36.14,小型普通客车,410,2021,8,13,154卡口
115.95,36.14,重型栏板货车,67,2021,8,13,154卡口
115.95,36.14,大型汽车,6,2021,8,14,154卡口
115.95,36.14,小型汽车,5,2021,8,14,154卡口
115.95,36.14,小型汽车,51,2021,8,14,154卡口
115.95,36.14,大型汽车,20,2021,8,14,154卡口
115.95,36.14,小型汽车,50,2021,8,14,154卡口
115.95,36.14,大型汽车,14,2021,8,14,154卡口
115.95,36.14,小型汽车,52,2021,8,14,154卡口
115.95,36.14,大型汽车,6,2021,8,14,154卡口
115.95,36.14,重型栏板货车,22,2021,8,14,154卡口
115.95,36.14,小型普通客车,14,2021,8,14,154卡口
115.95,36.14,小型普通客车,642,2021,8,14,154卡口
115.95,36.14,重型栏板货车,70,2021,8,14,154卡口
115.95,36.14,小型普通客车,423,2021,8,14,154卡口
115.95,36.14,重型栏板货车,88,2021,8,14,154卡口
115.95,36.14,小型普通客车,384,2021,8,14,154卡口
115.95,36.14,重型栏板货车,21,2021,8,14,154卡口
115.95,36.14,大型汽车,10,2021,8,15,154卡口
115.95,36.14,小型汽车,3,2021,8,15,154卡口
115.95,36.14,小型汽车,46,2021,8,15,154卡口
115.95,36.14,大型汽车,18,2021,8,15,154卡口
115.95,36.14,小型汽车,54,2021,8,15,154卡口
115.95,36.14,大型汽车,26,2021,8,15,154卡口
115.95,36.14,小型汽车,52,2021,8,15,154卡口
115.95,36.14,大型汽车,20,2021,8,15,154卡口
115.95,36.14,重型栏板货车,34,2021,8,15,154卡口
115.95,36.14,小型普通客车,16,2021,8,15,154卡口
115.95,36.14,小型普通客车,605,2021,8,15,154卡口
115.95,36.14,重型栏板货车,77,2021,8,15,154卡口
115.95,36.14,小型普通客车,435,2021,8,15,154卡口
115.95,36.14,重型栏板货车,84,2021,8,15,154卡口
115.95,36.14,小型普通客车,413,2021,8,15,154卡口
115.95,36.14,重型栏板货车,50,2021,8,15,154卡口
115.95,36.14,大型汽车,14,2021,8,16,154卡口
115.95,36.14,小型汽车,3,2021,8,16,154卡口
115.95,36.14,小型汽车,60,2021,8,16,154卡口
115.95,36.14,大型汽车,13,2021,8,16,154卡口
115.95,36.14,小型汽车,58,2021,8,16,154卡口
115.95,36.14,大型汽车,15,2021,8,16,154卡口
115.95,36.14,小型汽车,56,2021,8,16,154卡口
115.95,36.14,大型汽车,23,2021,8,16,154卡口
115.95,36.14,重型栏板货车,41,2021,8,16,154卡口
115.95,36.14,小型普通客车,19,2021,8,16,154卡口
115.95,36.14,小型普通客车,704,2021,8,16,154卡口
115.95,36.14,重型栏板货车,85,2021,8,16,154卡口
115.95,36.14,小型普通客车,456,2021,8,16,154卡口
115.95,36.14,重型栏板货车,67,2021,8,16,154卡口
115.95,36.14,小型普通客车,450,2021,8,16,154卡口
115.95,36.14,重型栏板货车,72,2021,8,16,154卡口
115.95,36.14,大型汽车,6,2021,8,17,154卡口
115.95,36.14,小型汽车,4,2021,8,17,154卡口
115.95,36.14,小型汽车,65,2021,8,17,154卡口
115.95,36.14,大型汽车,13,2021,8,17,154卡口
115.95,36.14,小型汽车,48,2021,8,17,154卡口
115.95,36.14,大型汽车,11,2021,8,17,154卡口
115.95,36.14,小型汽车,58,2021,8,17,154卡口
115.95,36.14,大型汽车,24,2021,8,17,154卡口
115.95,36.14,重型栏板货车,28,2021,8,17,154卡口
115.95,36.14,小型普通客车,24,2021,8,17,154卡口
115.95,36.14,小型普通客车,712,2021,8,17,154卡口
115.95,36.14,重型栏板货车,74,2021,8,17,154卡口
115.95,36.14,小型普通客车,364,2021,8,17,154卡口
115.95,36.14,重型栏板货车,69,2021,8,17,154卡口
115.95,36.14,小型普通客车,424,2021,8,17,154卡口
115.95,36.14,重型栏板货车,72,2021,8,17,154卡口
115.95,36.14,大型汽车,13,2021,8,18,154卡口
115.95,36.14,小型汽车,4,2021,8,18,154卡口
115.95,36.14,小型汽车,64,2021,8,18,154卡口
115.95,36.14,大型汽车,24,2021,8,18,154卡口
115.95,36.14,小型汽车,62,2021,8,18,154卡口
115.95,36.14,大型汽车,23,2021,8,18,154卡口
115.95,36.14,小型汽车,49,2021,8,18,154卡口
115.95,36.14,大型汽车,13,2021,8,18,154卡口
115.95,36.14,小型普通客车,17,2021,8,18,154卡口
115.95,36.14,重型栏板货车,16,2021,8,18,154卡口
115.95,36.14,小型普通客车,720,2021,8,18,154卡口
115.95,36.14,重型栏板货车,78,2021,8,18,154卡口
115.95,36.14,小型普通客车,416,2021,8,18,154卡口
115.95,36.14,重型栏板货车,78,2021,8,18,154卡口
115.95,36.14,小型普通客车,457,2021,8,18,154卡口
115.95,36.14,重型栏板货车,69,2021,8,18,154卡口
115.95,36.14,大型汽车,12,2021,8,19,154卡口
115.95,36.14,小型汽车,4,2021,8,19,154卡口
115.95,36.14,小型汽车,76,2021,8,19,154卡口
115.95,36.14,大型汽车,17,2021,8,19,154卡口
115.95,36.14,小型汽车,52,2021,8,19,154卡口
115.95,36.14,大型汽车,23,2021,8,19,154卡口
115.95,36.14,小型汽车,52,2021,8,19,154卡口
115.95,36.14,大型汽车,28,2021,8,19,154卡口
115.95,36.14,重型栏板货车,32,2021,8,19,154卡口
115.95,36.14,小型普通客车,16,2021,8,19,154卡口
115.95,36.14,小型普通客车,695,2021,8,19,154卡口
115.95,36.14,重型栏板货车,71,2021,8,19,154卡口
115.95,36.14,小型普通客车,424,2021,8,19,154卡口
115.95,36.14,重型栏板货车,72,2021,8,19,154卡口
115.95,36.14,小型普通客车,423,2021,8,19,154卡口
115.95,36.14,重型栏板货车,68,2021,8,19,154卡口
115.95,36.14,大型汽车,6,2021,8,20,154卡口
115.95,36.14,小型汽车,3,2021,8,20,154卡口
115.95,36.14,小型汽车,48,2021,8,20,154卡口
115.95,36.14,大型汽车,17,2021,8,20,154卡口
115.95,36.14,小型汽车,57,2021,8,20,154卡口
115.95,36.14,大型汽车,26,2021,8,20,154卡口
115.95,36.14,小型汽车,46,2021,8,20,154卡口
115.95,36.14,大型汽车,17,2021,8,20,154卡口
115.95,36.14,重型栏板货车,7,2021,8,20,154卡口
115.95,36.14,小型普通客车,5,2021,8,20,154卡口
115.95,36.14,小型普通客车,625,2021,8,20,154卡口
115.95,36.14,重型栏板货车,51,2021,8,20,154卡口
115.95,36.14,小型普通客车,459,2021,8,20,154卡口
115.95,36.14,重型栏板货车,75,2021,8,20,154卡口
115.95,36.14,小型普通客车,372,2021,8,20,154卡口
115.95,36.14,重型栏板货车,35,2021,8,20,154卡口
115.95,36.14,大型汽车,9,2021,8,21,154卡口
115.95,36.14,小型汽车,4,2021,8,21,154卡口
115.95,36.14,小型汽车,71,2021,8,21,154卡口
115.95,36.14,大型汽车,19,2021,8,21,154卡口
115.95,36.14,小型汽车,43,2021,8,21,154卡口
115.95,36.14,大型汽车,41,2021,8,21,154卡口
115.95,36.14,小型汽车,51,2021,8,21,154卡口
115.95,36.14,大型汽车,19,2021,8,21,154卡口
115.95,36.14,重型栏板货车,22,2021,8,21,154卡口
115.95,36.14,小型普通客车,18,2021,8,21,154卡口
115.95,36.14,小型普通客车,828,2021,8,21,154卡口
115.95,36.14,重型栏板货车,98,2021,8,21,154卡口
115.95,36.14,小型普通客车,391,2021,8,21,154卡口
115.95,36.14,重型栏板货车,72,2021,8,21,154卡口
115.95,36.14,小型普通客车,458,2021,8,21,154卡口
115.95,36.14,重型栏板货车,61,2021,8,21,154卡口
115.95,36.14,大型汽车,17,2021,8,22,154卡口
115.95,36.14,小型汽车,4,2021,8,22,154卡口
115.95,36.14,小型汽车,42,2021,8,22,154卡口
115.95,36.14,大型汽车,19,2021,8,22,154卡口
115.95,36.14,小型汽车,54,2021,8,22,154卡口
115.95,36.14,大型汽车,23,2021,8,22,154卡口
115.95,36.14,小型汽车,33,2021,8,22,154卡口
115.95,36.14,大型汽车,12,2021,8,22,154卡口
115.95,36.14,重型栏板货车,23,2021,8,22,154卡口
115.95,36.14,小型普通客车,14,2021,8,22,154卡口
115.95,36.14,小型普通客车,612,2021,8,22,154卡口
115.95,36.14,重型栏板货车,56,2021,8,22,154卡口
115.95,36.14,小型普通客车,489,2021,8,22,154卡口
115.95,36.14,重型栏板货车,65,2021,8,22,154卡口
115.95,36.14,小型普通客车,414,2021,8,22,154卡口
115.95,36.14,重型栏板货车,58,2021,8,22,154卡口
115.95,36.14,大型汽车,8,2021,8,23,154卡口
115.95,36.14,小型汽车,3,2021,8,23,154卡口
115.95,36.14,小型汽车,56,2021,8,23,154卡口
115.95,36.14,大型汽车,21,2021,8,23,154卡口
115.95,36.14,小型汽车,69,2021,8,23,154卡口
115.95,36.14,大型汽车,30,2021,8,23,154卡口
115.95,36.14,小型汽车,61,2021,8,23,154卡口
115.95,36.14,大型汽车,20,2021,8,23,154卡口
115.95,36.14,重型栏板货车,14,2021,8,23,154卡口
115.95,36.14,小型普通客车,10,2021,8,23,154卡口
115.95,36.14,小型普通客车,768,2021,8,23,154卡口
115.95,36.14,重型栏板货车,73,2021,8,23,154卡口
115.95,36.14,小型普通客车,472,2021,8,23,154卡口
115.95,36.14,重型栏板货车,61,2021,8,23,154卡口
115.95,36.14,小型普通客车,469,2021,8,23,154卡口
115.95,36.14,重型栏板货车,52,2021,8,23,154卡口
115.95,36.14,小型汽车,10,2021,8,24,154卡口
115.95,36.14,大型汽车,8,2021,8,24,154卡口
115.95,36.14,小型汽车,63,2021,8,24,154卡口
115.95,36.14,大型汽车,21,2021,8,24,154卡口
115.95,36.14,小型汽车,62,2021,8,24,154卡口
115.95,36.14,大型汽车,26,2021,8,24,154卡口
115.95,36.14,小型汽车,15,2021,8,24,154卡口
115.95,36.14,大型汽车,1,2021,8,24,154卡口
115.95,36.14,重型栏板货车,22,2021,8,24,154卡口
115.95,36.14,小型普通客车,21,2021,8,24,154卡口
115.95,36.14,小型普通客车,724,2021,8,24,154卡口
115.95,36.14,重型栏板货车,60,2021,8,24,154卡口
115.95,36.14,小型普通客车,486,2021,8,24,154卡口
115.95,36.14,重型栏板货车,74,2021,8,24,154卡口
115.95,36.14,小型普通客车,116,2021,8,24,154卡口
115.95,36.14,重型栏板货车,6,2021,8,24,154卡口
115.95,36.14,大型汽车,8,2021,8,25,154卡口
115.95,36.14,小型汽车,2,2021,8,25,154卡口
115.95,36.14,小型汽车,47,2021,8,25,154卡口
115.95,36.14,大型汽车,31,2021,8,25,154卡口
115.95,36.14,小型汽车,67,2021,8,25,154卡口
115.95,36.14,大型汽车,25,2021,8,25,154卡口
115.95,36.14,小型汽车,20,2021,8,25,154卡口
115.95,36.14,大型汽车,3,2021,8,25,154卡口
115.95,36.14,重型栏板货车,28,2021,8,25,154卡口
115.95,36.14,小型普通客车,17,2021,8,25,154卡口
115.95,36.14,小型普通客车,738,2021,8,25,154卡口
115.95,36.14,重型栏板货车,75,2021,8,25,154卡口
115.95,36.14,小型普通客车,407,2021,8,25,154卡口
115.95,36.14,重型栏板货车,71,2021,8,25,154卡口
115.95,36.14,小型普通客车,222,2021,8,25,154卡口
115.95,36.14,重型栏板货车,14,2021,8,25,154卡口
115.95,36.14,大型汽车,14,2021,8,26,154卡口
115.95,36.14,小型汽车,3,2021,8,26,154卡口
115.95,36.14,小型汽车,54,2021,8,26,154卡口
115.95,36.14,大型汽车,18,2021,8,26,154卡口
115.95,36.14,小型汽车,65,2021,8,26,154卡口
115.95,36.14,大型汽车,18,2021,8,26,154卡口
115.95,36.14,小型汽车,56,2021,8,26,154卡口
115.95,36.14,大型汽车,11,2021,8,26,154卡口
115.95,36.14,重型栏板货车,23,2021,8,26,154卡口
115.95,36.14,小型普通客车,9,2021,8,26,154卡口
115.95,36.14,小型普通客车,755,2021,8,26,154卡口
115.95,36.14,重型栏板货车,83,2021,8,26,154卡口
115.95,36.14,小型普通客车,493,2021,8,26,154卡口
115.95,36.14,重型栏板货车,94,2021,8,26,154卡口
115.95,36.14,小型普通客车,512,2021,8,26,154卡口
115.95,36.14,重型栏板货车,78,2021,8,26,154卡口
115.95,36.14,大型汽车,14,2021,8,27,154卡口
115.95,36.14,小型汽车,7,2021,8,27,154卡口
115.95,36.14,小型汽车,54,2021,8,27,154卡口
115.95,36.14,大型汽车,22,2021,8,27,154卡口
115.95,36.14,小型汽车,69,2021,8,27,154卡口
115.95,36.14,大型汽车,31,2021,8,27,154卡口
115.95,36.14,重型栏板货车,29,2021,8,27,154卡口
115.95,36.14,小型普通客车,13,2021,8,27,154卡口
115.95,36.14,小型普通客车,686,2021,8,27,154卡口
115.95,36.14,重型栏板货车,76,2021,8,27,154卡口
115.95,36.14,小型普通客车,464,2021,8,27,154卡口
115.95,36.14,重型栏板货车,77,2021,8,27,154卡口
115.95,36.14,小型普通客车,76,2021,8,27,154卡口
115.95,36.14,重型栏板货车,1,2021,8,27,154卡口
115.95,36.14,大型汽车,12,2021,8,28,154卡口
115.95,36.14,小型汽车,3,2021,8,28,154卡口
115.95,36.14,小型汽车,49,2021,8,28,154卡口
115.95,36.14,大型汽车,21,2021,8,28,154卡口
115.95,36.14,小型汽车,74,2021,8,28,154卡口
115.95,36.14,大型汽车,34,2021,8,28,154卡口
115.95,36.14,小型汽车,41,2021,8,28,154卡口
115.95,36.14,大型汽车,10,2021,8,28,154卡口
115.95,36.14,重型栏板货车,31,2021,8,28,154卡口
115.95,36.14,小型普通客车,20,2021,8,28,154卡口
115.95,36.14,小型普通客车,713,2021,8,28,154卡口
115.95,36.14,重型栏板货车,68,2021,8,28,154卡口
115.95,36.14,小型普通客车,497,2021,8,28,154卡口
115.95,36.14,重型栏板货车,82,2021,8,28,154卡口
115.95,36.14,小型普通客车,441,2021,8,28,154卡口
115.95,36.14,重型栏板货车,69,2021,8,28,154卡口
115.95,36.14,大型汽车,8,2021,8,29,154卡口
115.95,36.14,小型汽车,2,2021,8,29,154卡口
115.95,36.14,小型汽车,37,2021,8,29,154卡口
115.95,36.14,大型汽车,15,2021,8,29,154卡口
115.95,36.14,小型汽车,54,2021,8,29,154卡口
115.95,36.14,大型汽车,21,2021,8,29,154卡口
115.95,36.14,小型汽车,36,2021,8,29,154卡口
115.95,36.14,大型汽车,14,2021,8,29,154卡口
115.95,36.14,小型普通客车,12,2021,8,29,154卡口
115.95,36.14,重型栏板货车,7,2021,8,29,154卡口
115.95,36.14,小型普通客车,510,2021,8,29,154卡口
115.95,36.14,重型栏板货车,50,2021,8,29,154卡口
115.95,36.14,小型普通客车,393,2021,8,29,154卡口
115.95,36.14,重型栏板货车,59,2021,8,29,154卡口
115.95,36.14,小型普通客车,325,2021,8,29,154卡口
115.95,36.14,重型栏板货车,43,2021,8,29,154卡口
115.95,36.14,大型汽车,17,2021,8,30,154卡口
115.95,36.14,小型汽车,2,2021,8,30,154卡口
115.95,36.14,小型汽车,50,2021,8,30,154卡口
115.95,36.14,大型汽车,23,2021,8,30,154卡口
115.95,36.14,小型汽车,45,2021,8,30,154卡口
115.95,36.14,大型汽车,33,2021,8,30,154卡口
115.95,36.14,小型汽车,31,2021,8,30,154卡口
115.95,36.14,大型汽车,17,2021,8,30,154卡口
115.95,36.14,重型栏板货车,13,2021,8,30,154卡口
115.95,36.14,小型普通客车,5,2021,8,30,154卡口
115.95,36.14,小型普通客车,675,2021,8,30,154卡口
115.95,36.14,重型栏板货车,33,2021,8,30,154卡口
115.95,36.14,小型普通客车,512,2021,8,30,154卡口
115.95,36.14,重型栏板货车,56,2021,8,30,154卡口
115.95,36.14,小型普通客车,411,2021,8,30,154卡口
115.95,36.14,重型栏板货车,49,2021,8,30,154卡口
115.95,36.14,大型汽车,7,2021,8,31,154卡口
115.95,36.14,小型汽车,2,2021,8,31,154卡口
115.95,36.14,小型汽车,64,2021,8,31,154卡口
115.95,36.14,大型汽车,10,2021,8,31,154卡口
115.95,36.14,小型汽车,50,2021,8,31,154卡口
115.95,36.14,大型汽车,32,2021,8,31,154卡口
115.95,36.14,小型汽车,37,2021,8,31,154卡口
115.95,36.14,大型汽车,15,2021,8,31,154卡口
115.95,36.14,小型普通客车,18,2021,8,31,154卡口
115.95,36.14,重型栏板货车,10,2021,8,31,154卡口
115.95,36.14,小型普通客车,644,2021,8,31,154卡口
115.95,36.14,重型栏板货车,40,2021,8,31,154卡口
115.95,36.14,小型普通客车,381,2021,8,31,154卡口
115.95,36.14,重型栏板货车,53,2021,8,31,154卡口
115.95,36.14,小型普通客车,366,2021,8,31,154卡口
115.95,36.14,重型栏板货车,28,2021,8,31,154卡口
115.95,36.14,大型汽车,3,2021,9,1,154卡口
115.95,36.14,小型汽车,2,2021,9,1,154卡口
115.95,36.14,小型汽车,67,2021,9,1,154卡口
115.95,36.14,大型汽车,14,2021,9,1,154卡口
115.95,36.14,小型汽车,67,2021,9,1,154卡口
115.95,36.14,大型汽车,26,2021,9,1,154卡口
