jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.11,小型普通客车,406,2021,8,4,276卡口
116.04,36.11,重型栏板货车,84,2021,8,4,276卡口
116.04,36.11,小型普通客车,723,2021,8,4,276卡口
116.04,36.11,重型栏板货车,79,2021,8,4,276卡口
116.04,36.11,大型汽车,15,2021,8,5,276卡口
116.04,36.11,小型汽车,11,2021,8,5,276卡口
116.04,36.11,小型汽车,49,2021,8,5,276卡口
116.04,36.11,大型汽车,17,2021,8,5,276卡口
116.04,36.11,小型汽车,54,2021,8,5,276卡口
116.04,36.11,大型汽车,30,2021,8,5,276卡口
116.04,36.11,小型汽车,62,2021,8,5,276卡口
116.04,36.11,大型汽车,21,2021,8,5,276卡口
116.04,36.11,小型普通客车,31,2021,8,5,276卡口
116.04,36.11,重型栏板货车,18,2021,8,5,276卡口
116.04,36.11,小型普通客车,409,2021,8,5,276卡口
116.04,36.11,重型栏板货车,58,2021,8,5,276卡口
116.04,36.11,小型普通客车,421,2021,8,5,276卡口
116.04,36.11,重型栏板货车,77,2021,8,5,276卡口
116.04,36.11,小型普通客车,713,2021,8,5,276卡口
116.04,36.11,重型栏板货车,73,2021,8,5,276卡口
116.04,36.11,大型汽车,15,2021,8,6,276卡口
116.04,36.11,小型汽车,14,2021,8,6,276卡口
116.04,36.11,小型汽车,16,2021,8,6,276卡口
116.04,36.11,大型汽车,1,2021,8,6,276卡口
116.04,36.11,小型汽车,53,2021,8,6,276卡口
116.04,36.11,大型汽车,22,2021,8,6,276卡口
116.04,36.11,小型汽车,60,2021,8,6,276卡口
116.04,36.11,大型汽车,27,2021,8,6,276卡口
116.04,36.11,小型普通客车,35,2021,8,6,276卡口
116.04,36.11,重型栏板货车,23,2021,8,6,276卡口
116.04,36.11,小型普通客车,174,2021,8,6,276卡口
116.04,36.11,重型栏板货车,4,2021,8,6,276卡口
116.04,36.11,小型普通客车,378,2021,8,6,276卡口
116.04,36.11,重型栏板货车,79,2021,8,6,276卡口
116.04,36.11,小型普通客车,711,2021,8,6,276卡口
116.04,36.11,重型栏板货车,94,2021,8,6,276卡口
116.04,36.11,大型汽车,13,2021,8,7,276卡口
116.04,36.11,小型汽车,12,2021,8,7,276卡口
116.04,36.11,小型汽车,48,2021,8,7,276卡口
116.04,36.11,大型汽车,11,2021,8,7,276卡口
116.04,36.11,小型汽车,64,2021,8,7,276卡口
116.04,36.11,大型汽车,29,2021,8,7,276卡口
116.04,36.11,小型汽车,59,2021,8,7,276卡口
116.04,36.11,大型汽车,11,2021,8,7,276卡口
116.04,36.11,小型普通客车,30,2021,8,7,276卡口
116.04,36.11,重型栏板货车,28,2021,8,7,276卡口
116.04,36.11,小型普通客车,354,2021,8,7,276卡口
116.04,36.11,重型栏板货车,26,2021,8,7,276卡口
116.04,36.11,小型普通客车,401,2021,8,7,276卡口
116.04,36.11,重型栏板货车,74,2021,8,7,276卡口
116.04,36.11,小型普通客车,694,2021,8,7,276卡口
116.04,36.11,重型栏板货车,68,2021,8,7,276卡口
116.04,36.11,小型汽车,14,2021,8,8,276卡口
116.04,36.11,大型汽车,13,2021,8,8,276卡口
116.04,36.11,小型汽车,47,2021,8,8,276卡口
116.04,36.11,大型汽车,18,2021,8,8,276卡口
116.04,36.11,小型汽车,48,2021,8,8,276卡口
116.04,36.11,大型汽车,24,2021,8,8,276卡口
116.04,36.11,小型汽车,66,2021,8,8,276卡口
116.04,36.11,大型汽车,14,2021,8,8,276卡口
116.04,36.11,重型栏板货车,35,2021,8,8,276卡口
116.04,36.11,小型普通客车,30,2021,8,8,276卡口
116.04,36.11,小型普通客车,348,2021,8,8,276卡口
116.04,36.11,重型栏板货车,16,2021,8,8,276卡口
116.04,36.11,小型普通客车,363,2021,8,8,276卡口
116.04,36.11,重型栏板货车,63,2021,8,8,276卡口
116.04,36.11,小型普通客车,713,2021,8,8,276卡口
116.04,36.11,重型栏板货车,73,2021,8,8,276卡口
116.04,36.11,大型汽车,19,2021,8,9,276卡口
116.04,36.11,小型汽车,12,2021,8,9,276卡口
116.04,36.11,小型汽车,18,2021,8,9,276卡口
116.04,36.11,大型汽车,2,2021,8,9,276卡口
116.04,36.11,小型汽车,46,2021,8,9,276卡口
116.04,36.11,大型汽车,21,2021,8,9,276卡口
116.04,36.11,重型栏板货车,32,2021,8,9,276卡口
116.04,36.11,小型普通客车,20,2021,8,9,276卡口
116.04,36.11,小型普通客车,178,2021,8,9,276卡口
116.04,36.11,重型栏板货车,21,2021,8,9,276卡口
116.04,36.11,小型普通客车,705,2021,8,9,276卡口
116.04,36.11,重型栏板货车,94,2021,8,9,276卡口
116.04,36.11,小型汽车,14,2021,8,10,276卡口
116.04,36.11,大型汽车,9,2021,8,10,276卡口
116.04,36.11,小型汽车,50,2021,8,10,276卡口
116.04,36.11,大型汽车,9,2021,8,10,276卡口
116.04,36.11,小型汽车,63,2021,8,10,276卡口
116.04,36.11,大型汽车,24,2021,8,10,276卡口
116.04,36.11,小型汽车,62,2021,8,10,276卡口
116.04,36.11,大型汽车,24,2021,8,10,276卡口
116.04,36.11,小型普通客车,39,2021,8,10,276卡口
116.04,36.11,重型栏板货车,18,2021,8,10,276卡口
116.04,36.11,小型普通客车,344,2021,8,10,276卡口
116.04,36.11,重型栏板货车,11,2021,8,10,276卡口
116.04,36.11,小型普通客车,394,2021,8,10,276卡口
116.04,36.11,重型栏板货车,57,2021,8,10,276卡口
116.04,36.11,小型普通客车,661,2021,8,10,276卡口
116.04,36.11,重型栏板货车,83,2021,8,10,276卡口
116.04,36.11,大型汽车,22,2021,8,11,276卡口
116.04,36.11,小型汽车,14,2021,8,11,276卡口
116.04,36.11,小型汽车,27,2021,8,11,276卡口
116.04,36.11,大型汽车,3,2021,8,11,276卡口
116.04,36.11,小型汽车,48,2021,8,11,276卡口
116.04,36.11,大型汽车,20,2021,8,11,276卡口
116.04,36.11,小型汽车,60,2021,8,11,276卡口
116.04,36.11,大型汽车,18,2021,8,11,276卡口
116.04,36.11,重型栏板货车,41,2021,8,11,276卡口
116.04,36.11,小型普通客车,31,2021,8,11,276卡口
116.04,36.11,小型普通客车,317,2021,8,11,276卡口
116.04,36.11,重型栏板货车,9,2021,8,11,276卡口
116.04,36.11,小型普通客车,354,2021,8,11,276卡口
116.04,36.11,重型栏板货车,69,2021,8,11,276卡口
116.04,36.11,小型普通客车,717,2021,8,11,276卡口
116.04,36.11,重型栏板货车,80,2021,8,11,276卡口
116.04,36.11,大型汽车,11,2021,8,12,276卡口
116.04,36.11,小型汽车,7,2021,8,12,276卡口
116.04,36.11,小型汽车,61,2021,8,12,276卡口
116.04,36.11,大型汽车,11,2021,8,12,276卡口
116.04,36.11,小型汽车,82,2021,8,12,276卡口
116.04,36.11,大型汽车,17,2021,8,12,276卡口
116.04,36.11,小型汽车,72,2021,8,12,276卡口
116.04,36.11,大型汽车,22,2021,8,12,276卡口
116.04,36.11,重型栏板货车,46,2021,8,12,276卡口
116.04,36.11,小型普通客车,20,2021,8,12,276卡口
116.04,36.11,小型普通客车,450,2021,8,12,276卡口
116.04,36.11,重型栏板货车,45,2021,8,12,276卡口
116.04,36.11,小型普通客车,414,2021,8,12,276卡口
116.04,36.11,重型栏板货车,75,2021,8,12,276卡口
116.04,36.11,小型普通客车,724,2021,8,12,276卡口
116.04,36.11,重型栏板货车,76,2021,8,12,276卡口
116.04,36.11,大型汽车,16,2021,8,13,276卡口
116.04,36.11,小型汽车,11,2021,8,13,276卡口
116.04,36.11,小型汽车,54,2021,8,13,276卡口
116.04,36.11,大型汽车,13,2021,8,13,276卡口
116.04,36.11,小型汽车,69,2021,8,13,276卡口
116.04,36.11,大型汽车,32,2021,8,13,276卡口
116.04,36.11,小型汽车,70,2021,8,13,276卡口
116.04,36.11,大型汽车,24,2021,8,13,276卡口
116.04,36.11,小型普通客车,28,2021,8,13,276卡口
116.04,36.11,重型栏板货车,27,2021,8,13,276卡口
116.04,36.11,小型普通客车,424,2021,8,13,276卡口
116.04,36.11,重型栏板货车,35,2021,8,13,276卡口
116.04,36.11,小型普通客车,390,2021,8,13,276卡口
116.04,36.11,重型栏板货车,78,2021,8,13,276卡口
116.04,36.11,小型普通客车,751,2021,8,13,276卡口
116.04,36.11,重型栏板货车,75,2021,8,13,276卡口
116.04,36.11,大型汽车,23,2021,8,14,276卡口
116.04,36.11,小型汽车,14,2021,8,14,276卡口
116.04,36.11,小型汽车,56,2021,8,14,276卡口
116.04,36.11,大型汽车,21,2021,8,14,276卡口
116.04,36.11,小型汽车,80,2021,8,14,276卡口
116.04,36.11,大型汽车,16,2021,8,14,276卡口
116.04,36.11,小型普通客车,40,2021,8,14,276卡口
116.04,36.11,重型栏板货车,35,2021,8,14,276卡口
116.04,36.11,小型普通客车,216,2021,8,14,276卡口
116.04,36.11,重型栏板货车,10,2021,8,14,276卡口
116.04,36.11,小型普通客车,412,2021,8,14,276卡口
116.04,36.11,重型栏板货车,67,2021,8,14,276卡口
116.04,36.11,小型普通客车,744,2021,8,14,276卡口
116.04,36.11,重型栏板货车,92,2021,8,14,276卡口
116.04,36.11,大型汽车,13,2021,8,15,276卡口
116.04,36.11,小型汽车,9,2021,8,15,276卡口
116.04,36.11,小型汽车,30,2021,8,15,276卡口
116.04,36.11,大型汽车,1,2021,8,15,276卡口
116.04,36.11,小型汽车,52,2021,8,15,276卡口
116.04,36.11,大型汽车,24,2021,8,15,276卡口
116.04,36.11,小型汽车,56,2021,8,15,276卡口
116.04,36.11,大型汽车,31,2021,8,15,276卡口
116.04,36.11,重型栏板货车,71,2021,8,15,276卡口
116.04,36.11,小型普通客车,40,2021,8,15,276卡口
116.04,36.11,小型普通客车,306,2021,8,15,276卡口
116.04,36.11,重型栏板货车,9,2021,8,15,276卡口
116.04,36.11,小型普通客车,416,2021,8,15,276卡口
116.04,36.11,重型栏板货车,79,2021,8,15,276卡口
116.04,36.11,小型普通客车,704,2021,8,15,276卡口
116.04,36.11,重型栏板货车,80,2021,8,15,276卡口
116.04,36.11,大型汽车,10,2021,8,16,276卡口
116.04,36.11,小型汽车,9,2021,8,16,276卡口
116.04,36.11,小型汽车,25,2021,8,16,276卡口
116.04,36.11,大型汽车,1,2021,8,16,276卡口
116.04,36.11,小型汽车,64,2021,8,16,276卡口
116.04,36.11,大型汽车,24,2021,8,16,276卡口
116.04,36.11,小型汽车,55,2021,8,16,276卡口
116.04,36.11,大型汽车,11,2021,8,16,276卡口
116.04,36.11,重型栏板货车,66,2021,8,16,276卡口
116.04,36.11,小型普通客车,34,2021,8,16,276卡口
116.04,36.11,小型普通客车,361,2021,8,16,276卡口
116.04,36.11,重型栏板货车,2,2021,8,16,276卡口
116.04,36.11,小型普通客车,367,2021,8,16,276卡口
116.04,36.11,重型栏板货车,76,2021,8,16,276卡口
116.04,36.11,小型普通客车,753,2021,8,16,276卡口
116.04,36.11,重型栏板货车,79,2021,8,16,276卡口
116.04,36.11,小型汽车,12,2021,8,17,276卡口
116.04,36.11,大型汽车,10,2021,8,17,276卡口
116.04,36.11,小型汽车,63,2021,8,17,276卡口
116.04,36.11,大型汽车,16,2021,8,17,276卡口
116.04,36.11,小型汽车,54,2021,8,17,276卡口
116.04,36.11,大型汽车,27,2021,8,17,276卡口
116.04,36.11,小型汽车,62,2021,8,17,276卡口
116.04,36.11,大型汽车,13,2021,8,17,276卡口
116.04,36.11,重型栏板货车,57,2021,8,17,276卡口
116.04,36.11,小型普通客车,36,2021,8,17,276卡口
116.04,36.11,小型普通客车,433,2021,8,17,276卡口
116.04,36.11,重型栏板货车,6,2021,8,17,276卡口
116.04,36.11,小型普通客车,359,2021,8,17,276卡口
116.04,36.11,重型栏板货车,74,2021,8,17,276卡口
116.04,36.11,小型普通客车,751,2021,8,17,276卡口
116.04,36.11,重型栏板货车,76,2021,8,17,276卡口
116.04,36.11,大型汽车,15,2021,8,18,276卡口
116.04,36.11,小型汽车,9,2021,8,18,276卡口
116.04,36.11,小型汽车,52,2021,8,18,276卡口
116.04,36.11,大型汽车,19,2021,8,18,276卡口
116.04,36.11,小型汽车,57,2021,8,18,276卡口
116.04,36.11,大型汽车,24,2021,8,18,276卡口
116.04,36.11,小型汽车,61,2021,8,18,276卡口
116.04,36.11,大型汽车,19,2021,8,18,276卡口
116.04,36.11,小型普通客车,36,2021,8,18,276卡口
116.04,36.11,重型栏板货车,22,2021,8,18,276卡口
116.04,36.11,小型普通客车,452,2021,8,18,276卡口
116.04,36.11,重型栏板货车,24,2021,8,18,276卡口
116.04,36.11,小型普通客车,368,2021,8,18,276卡口
116.04,36.11,重型栏板货车,74,2021,8,18,276卡口
116.04,36.11,小型普通客车,785,2021,8,18,276卡口
116.04,36.11,重型栏板货车,81,2021,8,18,276卡口
116.04,36.11,小型汽车,12,2021,8,19,276卡口
116.04,36.11,大型汽车,9,2021,8,19,276卡口
116.04,36.11,小型汽车,54,2021,8,19,276卡口
116.04,36.11,大型汽车,18,2021,8,19,276卡口
116.04,36.11,小型汽车,65,2021,8,19,276卡口
116.04,36.11,大型汽车,36,2021,8,19,276卡口
116.04,36.11,小型汽车,56,2021,8,19,276卡口
116.04,36.11,大型汽车,18,2021,8,19,276卡口
116.04,36.11,小型普通客车,35,2021,8,19,276卡口
116.04,36.11,重型栏板货车,27,2021,8,19,276卡口
116.04,36.11,小型普通客车,420,2021,8,19,276卡口
116.04,36.11,重型栏板货车,44,2021,8,19,276卡口
116.04,36.11,小型普通客车,377,2021,8,19,276卡口
116.04,36.11,重型栏板货车,64,2021,8,19,276卡口
116.04,36.11,小型普通客车,752,2021,8,19,276卡口
116.04,36.11,重型栏板货车,91,2021,8,19,276卡口
116.04,36.11,大型汽车,10,2021,8,20,276卡口
116.04,36.11,小型汽车,5,2021,8,20,276卡口
116.04,36.11,小型汽车,15,2021,8,20,276卡口
116.04,36.11,大型汽车,5,2021,8,20,276卡口
116.04,36.11,小型汽车,52,2021,8,20,276卡口
116.04,36.11,大型汽车,24,2021,8,20,276卡口
116.04,36.11,小型汽车,70,2021,8,20,276卡口
116.04,36.11,大型汽车,19,2021,8,20,276卡口
116.04,36.11,小型普通客车,19,2021,8,20,276卡口
116.04,36.11,重型栏板货车,7,2021,8,20,276卡口
116.04,36.11,小型普通客车,246,2021,8,20,276卡口
116.04,36.11,重型栏板货车,11,2021,8,20,276卡口
116.04,36.11,小型普通客车,391,2021,8,20,276卡口
116.04,36.11,重型栏板货车,55,2021,8,20,276卡口
116.04,36.11,小型普通客车,695,2021,8,20,276卡口
116.04,36.11,重型栏板货车,61,2021,8,20,276卡口
116.04,36.11,小型汽车,12,2021,8,21,276卡口
116.04,36.11,大型汽车,9,2021,8,21,276卡口
116.04,36.11,小型汽车,56,2021,8,21,276卡口
116.04,36.11,大型汽车,12,2021,8,21,276卡口
116.04,36.11,小型汽车,54,2021,8,21,276卡口
116.04,36.11,大型汽车,28,2021,8,21,276卡口
116.04,36.11,小型汽车,70,2021,8,21,276卡口
116.04,36.11,大型汽车,24,2021,8,21,276卡口
116.04,36.11,小型普通客车,31,2021,8,21,276卡口
116.04,36.11,重型栏板货车,19,2021,8,21,276卡口
116.04,36.11,小型普通客车,432,2021,8,21,276卡口
116.04,36.11,重型栏板货车,30,2021,8,21,276卡口
116.04,36.11,小型普通客车,366,2021,8,21,276卡口
116.04,36.11,重型栏板货车,53,2021,8,21,276卡口
116.04,36.11,小型普通客车,776,2021,8,21,276卡口
116.04,36.11,重型栏板货车,76,2021,8,21,276卡口
116.04,36.11,大型汽车,15,2021,8,22,276卡口
116.04,36.11,小型汽车,10,2021,8,22,276卡口
116.04,36.11,小型汽车,50,2021,8,22,276卡口
116.04,36.11,大型汽车,15,2021,8,22,276卡口
116.04,36.11,小型汽车,47,2021,8,22,276卡口
116.04,36.11,大型汽车,26,2021,8,22,276卡口
116.04,36.11,小型汽车,49,2021,8,22,276卡口
116.04,36.11,大型汽车,25,2021,8,22,276卡口
116.04,36.11,小型普通客车,31,2021,8,22,276卡口
116.04,36.11,重型栏板货车,25,2021,8,22,276卡口
116.04,36.11,小型普通客车,370,2021,8,22,276卡口
116.04,36.11,重型栏板货车,35,2021,8,22,276卡口
116.04,36.11,小型普通客车,391,2021,8,22,276卡口
116.04,36.11,重型栏板货车,59,2021,8,22,276卡口
116.04,36.11,小型普通客车,695,2021,8,22,276卡口
116.04,36.11,重型栏板货车,52,2021,8,22,276卡口
116.04,36.11,小型汽车,13,2021,8,23,276卡口
116.04,36.11,大型汽车,7,2021,8,23,276卡口
116.04,36.11,小型汽车,36,2021,8,23,276卡口
116.04,36.11,大型汽车,17,2021,8,23,276卡口
116.04,36.11,小型汽车,67,2021,8,23,276卡口
116.04,36.11,大型汽车,25,2021,8,23,276卡口
116.04,36.11,小型汽车,71,2021,8,23,276卡口
116.04,36.11,大型汽车,20,2021,8,23,276卡口
116.04,36.11,小型普通客车,31,2021,8,23,276卡口
116.04,36.11,重型栏板货车,22,2021,8,23,276卡口
116.04,36.11,小型普通客车,305,2021,8,23,276卡口
116.04,36.11,重型栏板货车,14,2021,8,23,276卡口
116.04,36.11,小型普通客车,388,2021,8,23,276卡口
116.04,36.11,重型栏板货车,71,2021,8,23,276卡口
116.04,36.11,小型普通客车,796,2021,8,23,276卡口
116.04,36.11,重型栏板货车,75,2021,8,23,276卡口
116.04,36.11,小型汽车,18,2021,8,24,276卡口
116.04,36.11,大型汽车,16,2021,8,24,276卡口
116.04,36.11,小型汽车,21,2021,8,24,276卡口
116.04,36.11,大型汽车,1,2021,8,24,276卡口
116.04,36.11,小型汽车,73,2021,8,24,276卡口
116.04,36.11,大型汽车,22,2021,8,24,276卡口
116.04,36.11,小型汽车,64,2021,8,24,276卡口
116.04,36.11,大型汽车,31,2021,8,24,276卡口
116.04,36.11,重型栏板货车,34,2021,8,24,276卡口
116.04,36.11,小型普通客车,33,2021,8,24,276卡口
116.04,36.11,小型普通客车,125,2021,8,24,276卡口
116.04,36.11,重型栏板货车,8,2021,8,24,276卡口
116.04,36.11,小型普通客车,441,2021,8,24,276卡口
116.04,36.11,重型栏板货车,42,2021,8,24,276卡口
116.04,36.11,小型普通客车,793,2021,8,24,276卡口
116.04,36.11,重型栏板货车,82,2021,8,24,276卡口
116.04,36.11,大型汽车,12,2021,8,25,276卡口
116.04,36.11,小型汽车,10,2021,8,25,276卡口
116.04,36.11,小型汽车,9,2021,8,25,276卡口
116.04,36.11,大型汽车,3,2021,8,25,276卡口
116.04,36.11,小型汽车,64,2021,8,25,276卡口
116.04,36.11,大型汽车,18,2021,8,25,276卡口
116.04,36.11,小型汽车,69,2021,8,25,276卡口
116.04,36.11,大型汽车,21,2021,8,25,276卡口
116.04,36.11,小型普通客车,39,2021,8,25,276卡口
116.04,36.11,重型栏板货车,14,2021,8,25,276卡口
116.04,36.11,小型普通客车,110,2021,8,25,276卡口
116.04,36.11,重型栏板货车,4,2021,8,25,276卡口
116.04,36.11,小型普通客车,374,2021,8,25,276卡口
116.04,36.11,重型栏板货车,64,2021,8,25,276卡口
116.04,36.11,小型普通客车,799,2021,8,25,276卡口
116.04,36.11,重型栏板货车,79,2021,8,25,276卡口
116.04,36.11,小型汽车,15,2021,8,26,276卡口
116.04,36.11,大型汽车,13,2021,8,26,276卡口
116.04,36.11,小型汽车,24,2021,8,26,276卡口
116.04,36.11,大型汽车,4,2021,8,26,276卡口
116.04,36.11,小型汽车,84,2021,8,26,276卡口
116.04,36.11,大型汽车,33,2021,8,26,276卡口
116.04,36.11,小型汽车,67,2021,8,26,276卡口
116.04,36.11,大型汽车,19,2021,8,26,276卡口
116.04,36.11,小型普通客车,31,2021,8,26,276卡口
116.04,36.11,重型栏板货车,24,2021,8,26,276卡口
116.04,36.11,小型普通客车,146,2021,8,26,276卡口
116.04,36.11,重型栏板货车,8,2021,8,26,276卡口
116.04,36.11,小型普通客车,433,2021,8,26,276卡口
116.04,36.11,重型栏板货车,64,2021,8,26,276卡口
116.04,36.11,小型普通客车,767,2021,8,26,276卡口
116.04,36.11,重型栏板货车,72,2021,8,26,276卡口
116.04,36.11,大型汽车,15,2021,8,27,276卡口
116.04,36.11,小型汽车,14,2021,8,27,276卡口
116.04,36.11,小型汽车,42,2021,8,27,276卡口
116.04,36.11,大型汽车,15,2021,8,27,276卡口
116.04,36.11,小型汽车,53,2021,8,27,276卡口
116.04,36.11,大型汽车,34,2021,8,27,276卡口
116.04,36.11,小型汽车,56,2021,8,27,276卡口
116.04,36.11,大型汽车,25,2021,8,27,276卡口
116.04,36.11,重型栏板货车,41,2021,8,27,276卡口
116.04,36.11,小型普通客车,35,2021,8,27,276卡口
116.04,36.11,小型普通客车,297,2021,8,27,276卡口
116.04,36.11,重型栏板货车,26,2021,8,27,276卡口
116.04,36.11,小型普通客车,408,2021,8,27,276卡口
116.04,36.11,重型栏板货车,88,2021,8,27,276卡口
116.04,36.11,小型普通客车,782,2021,8,27,276卡口
116.04,36.11,重型栏板货车,112,2021,8,27,276卡口
116.04,36.11,小型汽车,15,2021,8,28,276卡口
116.04,36.11,大型汽车,11,2021,8,28,276卡口
116.04,36.11,小型汽车,47,2021,8,28,276卡口
116.04,36.11,大型汽车,14,2021,8,28,276卡口
116.04,36.11,小型汽车,75,2021,8,28,276卡口
116.04,36.11,大型汽车,23,2021,8,28,276卡口
116.04,36.11,小型汽车,46,2021,8,28,276卡口
116.04,36.11,大型汽车,23,2021,8,28,276卡口
116.04,36.11,小型普通客车,37,2021,8,28,276卡口
116.04,36.11,重型栏板货车,30,2021,8,28,276卡口
116.04,36.11,小型普通客车,378,2021,8,28,276卡口
116.04,36.11,重型栏板货车,30,2021,8,28,276卡口
116.04,36.11,小型普通客车,432,2021,8,28,276卡口
116.04,36.11,重型栏板货车,61,2021,8,28,276卡口
116.04,36.11,小型普通客车,756,2021,8,28,276卡口
116.04,36.11,重型栏板货车,77,2021,8,28,276卡口
116.04,36.11,小型汽车,7,2021,8,29,276卡口
116.04,36.11,大型汽车,5,2021,8,29,276卡口
116.04,36.11,小型汽车,46,2021,8,29,276卡口
116.04,36.11,大型汽车,19,2021,8,29,276卡口
116.04,36.11,小型汽车,62,2021,8,29,276卡口
116.04,36.11,大型汽车,34,2021,8,29,276卡口
116.04,36.11,小型汽车,38,2021,8,29,276卡口
116.04,36.11,大型汽车,19,2021,8,29,276卡口
116.04,36.11,小型普通客车,24,2021,8,29,276卡口
116.04,36.11,重型栏板货车,5,2021,8,29,276卡口
116.04,36.11,小型普通客车,360,2021,8,29,276卡口
116.04,36.11,重型栏板货车,29,2021,8,29,276卡口
116.04,36.11,小型普通客车,379,2021,8,29,276卡口
116.04,36.11,重型栏板货车,49,2021,8,29,276卡口
116.04,36.11,小型普通客车,535,2021,8,29,276卡口
116.04,36.11,重型栏板货车,60,2021,8,29,276卡口
116.04,36.11,小型汽车,4,2021,8,30,276卡口
116.04,36.11,大型汽车,3,2021,8,30,276卡口
116.04,36.11,小型汽车,52,2021,8,30,276卡口
116.04,36.11,大型汽车,23,2021,8,30,276卡口
116.04,36.11,小型汽车,69,2021,8,30,276卡口
116.04,36.11,大型汽车,31,2021,8,30,276卡口
116.04,36.11,小型汽车,47,2021,8,30,276卡口
116.04,36.11,大型汽车,23,2021,8,30,276卡口
116.04,36.11,小型普通客车,22,2021,8,30,276卡口
116.04,36.11,重型栏板货车,13,2021,8,30,276卡口
116.04,36.11,小型普通客车,415,2021,8,30,276卡口
116.04,36.11,重型栏板货车,30,2021,8,30,276卡口
116.04,36.11,小型普通客车,400,2021,8,30,276卡口
116.04,36.11,重型栏板货车,68,2021,8,30,276卡口
116.04,36.11,小型普通客车,696,2021,8,30,276卡口
116.04,36.11,重型栏板货车,70,2021,8,30,276卡口
116.04,36.11,小型汽车,10,2021,8,31,276卡口
116.04,36.11,大型汽车,8,2021,8,31,276卡口
116.04,36.11,小型汽车,34,2021,8,31,276卡口
116.04,36.11,大型汽车,17,2021,8,31,276卡口
116.04,36.11,小型汽车,75,2021,8,31,276卡口
116.04,36.11,大型汽车,20,2021,8,31,276卡口
116.04,36.11,小型汽车,51,2021,8,31,276卡口
116.04,36.11,大型汽车,24,2021,8,31,276卡口
116.04,36.11,小型普通客车,21,2021,8,31,276卡口
116.04,36.11,重型栏板货车,3,2021,8,31,276卡口
116.04,36.11,小型普通客车,406,2021,8,31,276卡口
116.04,36.11,重型栏板货车,23,2021,8,31,276卡口
116.04,36.11,小型普通客车,422,2021,8,31,276卡口
116.04,36.11,重型栏板货车,40,2021,8,31,276卡口
116.04,36.11,小型普通客车,623,2021,8,31,276卡口
116.04,36.11,重型栏板货车,50,2021,8,31,276卡口
116.04,36.11,小型汽车,6,2021,9,1,276卡口
116.04,36.11,大型汽车,4,2021,9,1,276卡口
116.04,36.11,小型汽车,71,2021,9,1,276卡口
116.04,36.11,大型汽车,9,2021,9,1,276卡口
116.04,36.11,小型汽车,72,2021,9,1,276卡口
116.04,36.11,大型汽车,20,2021,9,1,276卡口
116.04,36.11,小型汽车,58,2021,9,1,276卡口
116.04,36.11,大型汽车,14,2021,9,1,276卡口
116.04,36.11,小型普通客车,25,2021,9,1,276卡口
116.04,36.11,重型栏板货车,5,2021,9,1,276卡口
116.04,36.11,小型普通客车,456,2021,9,1,276卡口
116.04,36.11,重型栏板货车,28,2021,9,1,276卡口
116.04,36.11,小型普通客车,462,2021,9,1,276卡口
116.04,36.11,重型栏板货车,55,2021,9,1,276卡口
116.04,36.11,小型普通客车,778,2021,9,1,276卡口
116.04,36.11,重型栏板货车,69,2021,9,1,276卡口
