jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.29,大型汽车,20,2021,7,27,376卡口
116.24,36.29,小型汽车,4,2021,7,27,376卡口
116.24,36.29,小型汽车,67,2021,7,27,376卡口
116.24,36.29,大型汽车,13,2021,7,27,376卡口
116.24,36.29,小型汽车,104,2021,7,27,376卡口
116.24,36.29,大型汽车,16,2021,7,27,376卡口
116.24,36.29,小型汽车,55,2021,7,27,376卡口
116.24,36.29,大型汽车,18,2021,7,27,376卡口
116.24,36.29,中型轿车,49,2021,7,27,376卡口
116.24,36.29,大型普通客车,28,2021,7,27,376卡口
116.24,36.29,中型轿车,785,2021,7,27,376卡口
116.24,36.29,大型普通客车,73,2021,7,27,376卡口
116.24,36.29,其它,8,2021,7,27,376卡口
116.24,36.29,中型轿车,476,2021,7,27,376卡口
116.24,36.29,大型普通客车,62,2021,7,27,376卡口
116.24,36.29,其它,5,2021,7,27,376卡口
116.24,36.29,中型轿车,426,2021,7,27,376卡口
116.24,36.29,大型普通客车,64,2021,7,27,376卡口
116.24,36.29,其它,6,2021,7,27,376卡口
116.24,36.29,大型汽车,14,2021,7,28,376卡口
116.24,36.29,小型汽车,4,2021,7,28,376卡口
116.24,36.29,小型汽车,72,2021,7,28,376卡口
116.24,36.29,大型汽车,17,2021,7,28,376卡口
116.24,36.29,小型汽车,83,2021,7,28,376卡口
116.24,36.29,大型汽车,35,2021,7,28,376卡口
116.24,36.29,小型汽车,82,2021,7,28,376卡口
116.24,36.29,大型汽车,35,2021,7,28,376卡口
116.24,36.29,中型轿车,51,2021,7,28,376卡口
116.24,36.29,大型普通客车,21,2021,7,28,376卡口
116.24,36.29,中型轿车,711,2021,7,28,376卡口
116.24,36.29,大型普通客车,76,2021,7,28,376卡口
116.24,36.29,其它,5,2021,7,28,376卡口
116.24,36.29,中型轿车,420,2021,7,28,376卡口
116.24,36.29,大型普通客车,61,2021,7,28,376卡口
116.24,36.29,其它,7,2021,7,28,376卡口
116.24,36.29,中型轿车,447,2021,7,28,376卡口
116.24,36.29,大型普通客车,55,2021,7,28,376卡口
116.24,36.29,其它,6,2021,7,28,376卡口
116.24,36.29,小型汽车,9,2021,7,29,376卡口
116.24,36.29,大型汽车,4,2021,7,29,376卡口
116.24,36.29,小型汽车,58,2021,7,29,376卡口
116.24,36.29,大型汽车,16,2021,7,29,376卡口
116.24,36.29,小型汽车,93,2021,7,29,376卡口
116.24,36.29,大型汽车,21,2021,7,29,376卡口
116.24,36.29,小型汽车,57,2021,7,29,376卡口
116.24,36.29,大型汽车,28,2021,7,29,376卡口
116.24,36.29,中型轿车,33,2021,7,29,376卡口
116.24,36.29,大型普通客车,9,2021,7,29,376卡口
116.24,36.29,中型轿车,486,2021,7,29,376卡口
116.24,36.29,大型普通客车,49,2021,7,29,376卡口
116.24,36.29,其它,2,2021,7,29,376卡口
116.24,36.29,中型轿车,326,2021,7,29,376卡口
116.24,36.29,大型普通客车,43,2021,7,29,376卡口
116.24,36.29,其它,4,2021,7,29,376卡口
116.24,36.29,中型轿车,393,2021,7,29,376卡口
116.24,36.29,大型普通客车,28,2021,7,29,376卡口
116.24,36.29,其它,3,2021,7,29,376卡口
116.24,36.29,大型汽车,7,2021,7,30,376卡口
116.24,36.29,小型汽车,6,2021,7,30,376卡口
116.24,36.29,小型汽车,70,2021,7,30,376卡口
116.24,36.29,大型汽车,23,2021,7,30,376卡口
116.24,36.29,小型汽车,97,2021,7,30,376卡口
116.24,36.29,大型汽车,30,2021,7,30,376卡口
116.24,36.29,小型汽车,15,2021,7,30,376卡口
116.24,36.29,大型汽车,4,2021,7,30,376卡口
116.24,36.29,中型轿车,43,2021,7,30,376卡口
116.24,36.29,大型普通客车,17,2021,7,30,376卡口
116.24,36.29,中型轿车,822,2021,7,30,376卡口
116.24,36.29,大型普通客车,83,2021,7,30,376卡口
116.24,36.29,其它,10,2021,7,30,376卡口
116.24,36.29,中型轿车,453,2021,7,30,376卡口
116.24,36.29,大型普通客车,83,2021,7,30,376卡口
116.24,36.29,其它,4,2021,7,30,376卡口
116.24,36.29,中型轿车,116,2021,7,30,376卡口
116.24,36.29,大型普通客车,12,2021,7,30,376卡口
116.24,36.29,其它,2,2021,7,30,376卡口
116.24,36.29,大型汽车,10,2021,7,31,376卡口
116.24,36.29,小型汽车,3,2021,7,31,376卡口
116.24,36.29,小型汽车,89,2021,7,31,376卡口
116.24,36.29,大型汽车,33,2021,7,31,376卡口
116.24,36.29,小型汽车,105,2021,7,31,376卡口
116.24,36.29,大型汽车,25,2021,7,31,376卡口
116.24,36.29,小型汽车,64,2021,7,31,376卡口
116.24,36.29,大型汽车,20,2021,7,31,376卡口
116.24,36.29,中型轿车,61,2021,7,31,376卡口
116.24,36.29,大型普通客车,42,2021,7,31,376卡口
116.24,36.29,普通二轮摩托车,1,2021,7,31,376卡口
116.24,36.29,中型轿车,720,2021,7,31,376卡口
116.24,36.29,大型普通客车,87,2021,7,31,376卡口
116.24,36.29,其它,6,2021,7,31,376卡口
116.24,36.29,中型轿车,446,2021,7,31,376卡口
116.24,36.29,大型普通客车,93,2021,7,31,376卡口
116.24,36.29,其它,4,2021,7,31,376卡口
116.24,36.29,中型轿车,493,2021,7,31,376卡口
116.24,36.29,大型普通客车,54,2021,7,31,376卡口
116.24,36.29,其它,10,2021,7,31,376卡口
116.24,36.29,大型汽车,8,2021,8,1,376卡口
116.24,36.29,小型汽车,5,2021,8,1,376卡口
116.24,36.29,小型汽车,90,2021,8,1,376卡口
116.24,36.29,大型汽车,39,2021,8,1,376卡口
116.24,36.29,小型汽车,91,2021,8,1,376卡口
116.24,36.29,大型汽车,30,2021,8,1,376卡口
116.24,36.29,小型汽车,8,2021,8,1,376卡口
116.24,36.29,大型汽车,2,2021,8,1,376卡口
116.24,36.29,中型轿车,41,2021,8,1,376卡口
116.24,36.29,大型普通客车,24,2021,8,1,376卡口
116.24,36.29,其它,1,2021,8,1,376卡口
116.24,36.29,中型轿车,770,2021,8,1,376卡口
116.24,36.29,大型普通客车,69,2021,8,1,376卡口
116.24,36.29,其它,9,2021,8,1,376卡口
116.24,36.29,中型轿车,489,2021,8,1,376卡口
116.24,36.29,大型普通客车,97,2021,8,1,376卡口
116.24,36.29,其它,5,2021,8,1,376卡口
116.24,36.29,中型轿车,90,2021,8,1,376卡口
116.24,36.29,大型普通客车,5,2021,8,1,376卡口
116.24,36.29,其它,1,2021,8,1,376卡口
116.24,36.29,大型汽车,16,2021,8,2,376卡口
116.24,36.29,小型汽车,5,2021,8,2,376卡口
116.24,36.29,小型汽车,86,2021,8,2,376卡口
116.24,36.29,大型汽车,34,2021,8,2,376卡口
116.24,36.29,小型汽车,99,2021,8,2,376卡口
116.24,36.29,大型汽车,26,2021,8,2,376卡口
116.24,36.29,小型汽车,5,2021,8,2,376卡口
116.24,36.29,大型汽车,3,2021,8,2,376卡口
116.24,36.29,中型轿车,54,2021,8,2,376卡口
116.24,36.29,大型普通客车,30,2021,8,2,376卡口
116.24,36.29,其它,1,2021,8,2,376卡口
116.24,36.29,中型轿车,814,2021,8,2,376卡口
116.24,36.29,大型普通客车,82,2021,8,2,376卡口
116.24,36.29,其它,11,2021,8,2,376卡口
116.24,36.29,中型轿车,553,2021,8,2,376卡口
116.24,36.29,大型普通客车,74,2021,8,2,376卡口
116.24,36.29,其它,4,2021,8,2,376卡口
116.24,36.29,中型轿车,44,2021,8,2,376卡口
116.24,36.29,大型普通客车,3,2021,8,2,376卡口
116.24,36.29,其它,3,2021,8,2,376卡口
116.24,36.29,大型汽车,13,2021,8,3,376卡口
116.24,36.29,小型汽车,10,2021,8,3,376卡口
116.24,36.29,小型汽车,73,2021,8,3,376卡口
116.24,36.29,大型汽车,24,2021,8,3,376卡口
116.24,36.29,小型汽车,117,2021,8,3,376卡口
116.24,36.29,大型汽车,31,2021,8,3,376卡口
116.24,36.29,小型汽车,90,2021,8,3,376卡口
116.24,36.29,大型汽车,27,2021,8,3,376卡口
116.24,36.29,中型轿车,53,2021,8,3,376卡口
116.24,36.29,大型普通客车,32,2021,8,3,376卡口
116.24,36.29,中型轿车,773,2021,8,3,376卡口
116.24,36.29,大型普通客车,85,2021,8,3,376卡口
116.24,36.29,其它,11,2021,8,3,376卡口
116.24,36.29,中型轿车,478,2021,8,3,376卡口
116.24,36.29,大型普通客车,92,2021,8,3,376卡口
116.24,36.29,其它,4,2021,8,3,376卡口
116.24,36.29,重型栏板半挂车,1,2021,8,3,376卡口
116.24,36.29,中型轿车,532,2021,8,3,376卡口
116.24,36.29,大型普通客车,50,2021,8,3,376卡口
116.24,36.29,其它,4,2021,8,3,376卡口
116.24,36.29,大型汽车,17,2021,8,4,376卡口
116.24,36.29,小型汽车,3,2021,8,4,376卡口
116.24,36.29,小型汽车,67,2021,8,4,376卡口
116.24,36.29,大型汽车,21,2021,8,4,376卡口
116.24,36.29,小型汽车,75,2021,8,4,376卡口
116.24,36.29,大型汽车,29,2021,8,4,376卡口
116.24,36.29,小型汽车,76,2021,8,4,376卡口
116.24,36.29,大型汽车,25,2021,8,4,376卡口
116.24,36.29,中型轿车,56,2021,8,4,376卡口
116.24,36.29,大型普通客车,23,2021,8,4,376卡口
116.24,36.29,中型轿车,751,2021,8,4,376卡口
116.24,36.29,大型普通客车,96,2021,8,4,376卡口
116.24,36.29,其它,14,2021,8,4,376卡口
116.24,36.29,中型轿车,500,2021,8,4,376卡口
116.24,36.29,大型普通客车,82,2021,8,4,376卡口
116.24,36.29,其它,5,2021,8,4,376卡口
116.24,36.29,中型轿车,507,2021,8,4,376卡口
116.24,36.29,大型普通客车,68,2021,8,4,376卡口
116.24,36.29,其它,8,2021,8,4,376卡口
116.24,36.29,大型汽车,9,2021,8,5,376卡口
116.24,36.29,小型汽车,9,2021,8,5,376卡口
116.24,36.29,小型汽车,72,2021,8,5,376卡口
116.24,36.29,大型汽车,29,2021,8,5,376卡口
116.24,36.29,小型汽车,97,2021,8,5,376卡口
116.24,36.29,大型汽车,31,2021,8,5,376卡口
116.24,36.29,小型汽车,41,2021,8,5,376卡口
116.24,36.29,大型汽车,16,2021,8,5,376卡口
116.24,36.29,中型轿车,54,2021,8,5,376卡口
116.24,36.29,大型普通客车,34,2021,8,5,376卡口
116.24,36.29,中型轿车,806,2021,8,5,376卡口
116.24,36.29,大型普通客车,112,2021,8,5,376卡口
116.24,36.29,其它,12,2021,8,5,376卡口
116.24,36.29,中型轿车,516,2021,8,5,376卡口
116.24,36.29,大型普通客车,97,2021,8,5,376卡口
116.24,36.29,其它,6,2021,8,5,376卡口
116.24,36.29,中型轿车,276,2021,8,5,376卡口
116.24,36.29,大型普通客车,35,2021,8,5,376卡口
116.24,36.29,其它,2,2021,8,5,376卡口
116.24,36.29,大型汽车,10,2021,8,6,376卡口
116.24,36.29,小型汽车,9,2021,8,6,376卡口
116.24,36.29,小型汽车,68,2021,8,6,376卡口
116.24,36.29,大型汽车,26,2021,8,6,376卡口
116.24,36.29,小型汽车,81,2021,8,6,376卡口
116.24,36.29,大型汽车,38,2021,8,6,376卡口
116.24,36.29,小型汽车,32,2021,8,6,376卡口
116.24,36.29,大型汽车,13,2021,8,6,376卡口
116.24,36.29,中型轿车,57,2021,8,6,376卡口
116.24,36.29,大型普通客车,22,2021,8,6,376卡口
116.24,36.29,中型轿车,812,2021,8,6,376卡口
116.24,36.29,大型普通客车,76,2021,8,6,376卡口
116.24,36.29,其它,9,2021,8,6,376卡口
116.24,36.29,中型轿车,495,2021,8,6,376卡口
116.24,36.29,大型普通客车,89,2021,8,6,376卡口
116.24,36.29,其它,8,2021,8,6,376卡口
116.24,36.29,中型轿车,312,2021,8,6,376卡口
116.24,36.29,大型普通客车,39,2021,8,6,376卡口
116.24,36.29,其它,6,2021,8,6,376卡口
116.24,36.29,大型汽车,11,2021,8,7,376卡口
116.24,36.29,小型汽车,7,2021,8,7,376卡口
116.24,36.29,小型汽车,70,2021,8,7,376卡口
116.24,36.29,大型汽车,30,2021,8,7,376卡口
116.24,36.29,小型汽车,83,2021,8,7,376卡口
116.24,36.29,大型汽车,49,2021,8,7,376卡口
116.24,36.29,小型汽车,33,2021,8,7,376卡口
116.24,36.29,大型汽车,8,2021,8,7,376卡口
116.24,36.29,中型轿车,48,2021,8,7,376卡口
116.24,36.29,大型普通客车,18,2021,8,7,376卡口
116.24,36.29,中型轿车,763,2021,8,7,376卡口
116.24,36.29,大型普通客车,72,2021,8,7,376卡口
116.24,36.29,其它,11,2021,8,7,376卡口
116.24,36.29,中型轿车,463,2021,8,7,376卡口
116.24,36.29,大型普通客车,95,2021,8,7,376卡口
116.24,36.29,其它,4,2021,8,7,376卡口
116.24,36.29,中型轿车,260,2021,8,7,376卡口
116.24,36.29,大型普通客车,27,2021,8,7,376卡口
116.24,36.29,其它,4,2021,8,7,376卡口
116.24,36.29,大型汽车,8,2021,8,8,376卡口
116.24,36.29,小型汽车,3,2021,8,8,376卡口
116.24,36.29,小型汽车,68,2021,8,8,376卡口
116.24,36.29,大型汽车,21,2021,8,8,376卡口
116.24,36.29,小型汽车,101,2021,8,8,376卡口
116.24,36.29,大型汽车,30,2021,8,8,376卡口
116.24,36.29,小型汽车,58,2021,8,8,376卡口
116.24,36.29,大型汽车,20,2021,8,8,376卡口
116.24,36.29,中型轿车,56,2021,8,8,376卡口
116.24,36.29,大型普通客车,23,2021,8,8,376卡口
116.24,36.29,中型轿车,694,2021,8,8,376卡口
116.24,36.29,大型普通客车,71,2021,8,8,376卡口
116.24,36.29,其它,7,2021,8,8,376卡口
116.24,36.29,中型轿车,502,2021,8,8,376卡口
116.24,36.29,大型普通客车,72,2021,8,8,376卡口
116.24,36.29,其它,2,2021,8,8,376卡口
116.24,36.29,中型轿车,405,2021,8,8,376卡口
116.24,36.29,大型普通客车,57,2021,8,8,376卡口
116.24,36.29,其它,6,2021,8,8,376卡口
116.24,36.29,小型汽车,7,2021,8,9,376卡口
116.24,36.29,大型汽车,6,2021,8,9,376卡口
116.24,36.29,小型汽车,72,2021,8,9,376卡口
116.24,36.29,大型汽车,18,2021,8,9,376卡口
116.24,36.29,小型汽车,99,2021,8,9,376卡口
116.24,36.29,大型汽车,28,2021,8,9,376卡口
116.24,36.29,小型汽车,44,2021,8,9,376卡口
116.24,36.29,大型汽车,15,2021,8,9,376卡口
116.24,36.29,中型轿车,51,2021,8,9,376卡口
116.24,36.29,大型普通客车,19,2021,8,9,376卡口
116.24,36.29,其它,1,2021,8,9,376卡口
116.24,36.29,中型轿车,938,2021,8,9,376卡口
116.24,36.29,大型普通客车,74,2021,8,9,376卡口
116.24,36.29,其它,10,2021,8,9,376卡口
116.24,36.29,中型轿车,550,2021,8,9,376卡口
116.24,36.29,大型普通客车,81,2021,8,9,376卡口
116.24,36.29,其它,4,2021,8,9,376卡口
116.24,36.29,中型轿车,374,2021,8,9,376卡口
116.24,36.29,大型普通客车,45,2021,8,9,376卡口
116.24,36.29,其它,2,2021,8,9,376卡口
116.24,36.29,大型汽车,9,2021,8,10,376卡口
116.24,36.29,小型汽车,8,2021,8,10,376卡口
116.24,36.29,小型汽车,73,2021,8,10,376卡口
116.24,36.29,大型汽车,23,2021,8,10,376卡口
116.24,36.29,小型汽车,55,2021,8,10,376卡口
116.24,36.29,大型汽车,24,2021,8,10,376卡口
116.24,36.29,小型汽车,108,2021,8,10,376卡口
116.24,36.29,大型汽车,36,2021,8,10,376卡口
116.24,36.29,中型轿车,58,2021,8,10,376卡口
116.24,36.29,大型普通客车,17,2021,8,10,376卡口
116.24,36.29,中型轿车,831,2021,8,10,376卡口
116.24,36.29,大型普通客车,68,2021,8,10,376卡口
116.24,36.29,其它,11,2021,8,10,376卡口
116.24,36.29,中型轿车,437,2021,8,10,376卡口
116.24,36.29,大型普通客车,67,2021,8,10,376卡口
116.24,36.29,其它,6,2021,8,10,376卡口
116.24,36.29,中型轿车,618,2021,8,10,376卡口
116.24,36.29,大型普通客车,78,2021,8,10,376卡口
116.24,36.29,其它,8,2021,8,10,376卡口
116.24,36.29,大型汽车,10,2021,8,11,376卡口
116.24,36.29,小型汽车,5,2021,8,11,376卡口
116.24,36.29,小型汽车,79,2021,8,11,376卡口
116.24,36.29,大型汽车,25,2021,8,11,376卡口
116.24,36.29,小型汽车,84,2021,8,11,376卡口
116.24,36.29,大型汽车,39,2021,8,11,376卡口
116.24,36.29,小型汽车,61,2021,8,11,376卡口
116.24,36.29,大型汽车,23,2021,8,11,376卡口
116.24,36.29,中型轿车,46,2021,8,11,376卡口
116.24,36.29,大型普通客车,28,2021,8,11,376卡口
116.24,36.29,中型轿车,846,2021,8,11,376卡口
116.24,36.29,大型普通客车,77,2021,8,11,376卡口
116.24,36.29,其它,12,2021,8,11,376卡口
116.24,36.29,中型轿车,519,2021,8,11,376卡口
116.24,36.29,大型普通客车,105,2021,8,11,376卡口
116.24,36.29,其它,6,2021,8,11,376卡口
116.24,36.29,中型轿车,441,2021,8,11,376卡口
116.24,36.29,大型普通客车,46,2021,8,11,376卡口
116.24,36.29,其它,5,2021,8,11,376卡口
116.24,36.29,大型汽车,15,2021,8,12,376卡口
116.24,36.29,小型汽车,9,2021,8,12,376卡口
116.24,36.29,小型汽车,64,2021,8,12,376卡口
116.24,36.29,大型汽车,35,2021,8,12,376卡口
116.24,36.29,小型汽车,91,2021,8,12,376卡口
116.24,36.29,大型汽车,32,2021,8,12,376卡口
116.24,36.29,小型汽车,61,2021,8,12,376卡口
116.24,36.29,大型汽车,16,2021,8,12,376卡口
116.24,36.29,中型轿车,60,2021,8,12,376卡口
116.24,36.29,大型普通客车,27,2021,8,12,376卡口
116.24,36.29,其它,1,2021,8,12,376卡口
116.24,36.29,中型轿车,816,2021,8,12,376卡口
116.24,36.29,大型普通客车,80,2021,8,12,376卡口
116.24,36.29,其它,4,2021,8,12,376卡口
116.24,36.29,重型栏板半挂车,1,2021,8,12,376卡口
116.24,36.29,中型轿车,539,2021,8,12,376卡口
116.24,36.29,大型普通客车,97,2021,8,12,376卡口
116.24,36.29,其它,4,2021,8,12,376卡口
116.24,36.29,中型轿车,379,2021,8,12,376卡口
116.24,36.29,大型普通客车,44,2021,8,12,376卡口
116.24,36.29,其它,2,2021,8,12,376卡口
116.24,36.29,大型汽车,10,2021,8,13,376卡口
116.24,36.29,小型汽车,7,2021,8,13,376卡口
116.24,36.29,小型汽车,76,2021,8,13,376卡口
116.24,36.29,大型汽车,24,2021,8,13,376卡口
116.24,36.29,小型汽车,86,2021,8,13,376卡口
116.24,36.29,大型汽车,21,2021,8,13,376卡口
116.24,36.29,小型汽车,90,2021,8,13,376卡口
116.24,36.29,大型汽车,24,2021,8,13,376卡口
116.24,36.29,中型轿车,56,2021,8,13,376卡口
116.24,36.29,大型普通客车,37,2021,8,13,376卡口
116.24,36.29,中型轿车,801,2021,8,13,376卡口
116.24,36.29,大型普通客车,84,2021,8,13,376卡口
116.24,36.29,其它,12,2021,8,13,376卡口
116.24,36.29,中型轿车,580,2021,8,13,376卡口
116.24,36.29,大型普通客车,114,2021,8,13,376卡口
116.24,36.29,其它,4,2021,8,13,376卡口
116.24,36.29,中型轿车,673,2021,8,13,376卡口
116.24,36.29,大型普通客车,76,2021,8,13,376卡口
116.24,36.29,其它,11,2021,8,13,376卡口
116.24,36.29,大型汽车,10,2021,8,14,376卡口
116.24,36.29,小型汽车,6,2021,8,14,376卡口
116.24,36.29,小型汽车,94,2021,8,14,376卡口
116.24,36.29,大型汽车,34,2021,8,14,376卡口
116.24,36.29,小型汽车,107,2021,8,14,376卡口
116.24,36.29,大型汽车,36,2021,8,14,376卡口
116.24,36.29,小型汽车,43,2021,8,14,376卡口
116.24,36.29,大型汽车,11,2021,8,14,376卡口
116.24,36.29,中型轿车,51,2021,8,14,376卡口
116.24,36.29,大型普通客车,34,2021,8,14,376卡口
116.24,36.29,普通二轮摩托车,1,2021,8,14,376卡口
116.24,36.29,中型轿车,726,2021,8,14,376卡口
116.24,36.29,大型普通客车,92,2021,8,14,376卡口
116.24,36.29,其它,10,2021,8,14,376卡口
116.24,36.29,中型轿车,520,2021,8,14,376卡口
116.24,36.29,大型普通客车,103,2021,8,14,376卡口
116.24,36.29,其它,2,2021,8,14,376卡口
116.24,36.29,中型轿车,276,2021,8,14,376卡口
116.24,36.29,大型普通客车,29,2021,8,14,376卡口
116.24,36.29,其它,2,2021,8,14,376卡口
116.24,36.29,小型汽车,7,2021,8,15,376卡口
116.24,36.29,大型汽车,6,2021,8,15,376卡口
116.24,36.29,小型汽车,71,2021,8,15,376卡口
116.24,36.29,大型汽车,34,2021,8,15,376卡口
116.24,36.29,小型汽车,98,2021,8,15,376卡口
116.24,36.29,大型汽车,24,2021,8,15,376卡口
116.24,36.29,小型汽车,39,2021,8,15,376卡口
116.24,36.29,大型汽车,14,2021,8,15,376卡口
116.24,36.29,中型轿车,52,2021,8,15,376卡口
116.24,36.29,大型普通客车,26,2021,8,15,376卡口
116.24,36.29,中型轿车,741,2021,8,15,376卡口
116.24,36.29,大型普通客车,89,2021,8,15,376卡口
116.24,36.29,其它,6,2021,8,15,376卡口
116.24,36.29,中型轿车,560,2021,8,15,376卡口
116.24,36.29,大型普通客车,114,2021,8,15,376卡口
116.24,36.29,其它,3,2021,8,15,376卡口
116.24,36.29,中型轿车,426,2021,8,15,376卡口
116.24,36.29,大型普通客车,40,2021,8,15,376卡口
116.24,36.29,其它,1,2021,8,15,376卡口
116.24,36.29,大型汽车,7,2021,8,16,376卡口
116.24,36.29,小型汽车,5,2021,8,16,376卡口
116.24,36.29,小型汽车,83,2021,8,16,376卡口
116.24,36.29,大型汽车,22,2021,8,16,376卡口
116.24,36.29,小型汽车,98,2021,8,16,376卡口
116.24,36.29,大型汽车,35,2021,8,16,376卡口
116.24,36.29,小型汽车,31,2021,8,16,376卡口
116.24,36.29,大型汽车,12,2021,8,16,376卡口
116.24,36.29,中型轿车,44,2021,8,16,376卡口
116.24,36.29,大型普通客车,28,2021,8,16,376卡口
116.24,36.29,中型轿车,948,2021,8,16,376卡口
116.24,36.29,大型普通客车,85,2021,8,16,376卡口
116.24,36.29,其它,7,2021,8,16,376卡口
116.24,36.29,中型轿车,612,2021,8,16,376卡口
116.24,36.29,大型普通客车,88,2021,8,16,376卡口
116.24,36.29,其它,7,2021,8,16,376卡口
116.24,36.29,中型轿车,254,2021,8,16,376卡口
116.24,36.29,大型普通客车,23,2021,8,16,376卡口
116.24,36.29,其它,1,2021,8,16,376卡口
116.24,36.29,大型汽车,13,2021,8,17,376卡口
116.24,36.29,小型汽车,5,2021,8,17,376卡口
116.24,36.29,小型汽车,71,2021,8,17,376卡口
116.24,36.29,大型汽车,26,2021,8,17,376卡口
116.24,36.29,小型汽车,105,2021,8,17,376卡口
116.24,36.29,大型汽车,30,2021,8,17,376卡口
116.24,36.29,小型汽车,85,2021,8,17,376卡口
116.24,36.29,大型汽车,32,2021,8,17,376卡口
116.24,36.29,中型轿车,48,2021,8,17,376卡口
116.24,36.29,大型普通客车,30,2021,8,17,376卡口
116.24,36.29,中型轿车,858,2021,8,17,376卡口
116.24,36.29,大型普通客车,100,2021,8,17,376卡口
116.24,36.29,其它,7,2021,8,17,376卡口
116.24,36.29,中型轿车,588,2021,8,17,376卡口
116.24,36.29,大型普通客车,84,2021,8,17,376卡口
116.24,36.29,其它,5,2021,8,17,376卡口
116.24,36.29,中型轿车,643,2021,8,17,376卡口
116.24,36.29,大型普通客车,66,2021,8,17,376卡口
116.24,36.29,其它,4,2021,8,17,376卡口
116.24,36.29,大型汽车,16,2021,8,18,376卡口
116.24,36.29,小型汽车,8,2021,8,18,376卡口
116.24,36.29,小型汽车,79,2021,8,18,376卡口
116.24,36.29,大型汽车,29,2021,8,18,376卡口
116.24,36.29,小型汽车,111,2021,8,18,376卡口
116.24,36.29,大型汽车,39,2021,8,18,376卡口
116.24,36.29,小型汽车,91,2021,8,18,376卡口
116.24,36.29,大型汽车,37,2021,8,18,376卡口
116.24,36.29,中型轿车,60,2021,8,18,376卡口
116.24,36.29,大型普通客车,27,2021,8,18,376卡口
116.24,36.29,中型轿车,840,2021,8,18,376卡口
116.24,36.29,大型普通客车,73,2021,8,18,376卡口
116.24,36.29,其它,6,2021,8,18,376卡口
116.24,36.29,中型轿车,547,2021,8,18,376卡口
116.24,36.29,大型普通客车,104,2021,8,18,376卡口
116.24,36.29,其它,4,2021,8,18,376卡口
116.24,36.29,中型轿车,648,2021,8,18,376卡口
116.24,36.29,大型普通客车,87,2021,8,18,376卡口
116.24,36.29,其它,14,2021,8,18,376卡口
116.24,36.29,大型汽车,11,2021,8,19,376卡口
116.24,36.29,小型汽车,5,2021,8,19,376卡口
116.24,36.29,小型汽车,65,2021,8,19,376卡口
116.24,36.29,大型汽车,24,2021,8,19,376卡口
116.24,36.29,小型汽车,117,2021,8,19,376卡口
116.24,36.29,大型汽车,38,2021,8,19,376卡口
116.24,36.29,小型汽车,96,2021,8,19,376卡口
116.24,36.29,大型汽车,32,2021,8,19,376卡口
116.24,36.29,中型轿车,47,2021,8,19,376卡口
116.24,36.29,大型普通客车,30,2021,8,19,376卡口
116.24,36.29,中型轿车,848,2021,8,19,376卡口
116.24,36.29,大型普通客车,76,2021,8,19,376卡口
116.24,36.29,其它,10,2021,8,19,376卡口
116.24,36.29,中型轿车,557,2021,8,19,376卡口
116.24,36.29,大型普通客车,95,2021,8,19,376卡口
116.24,36.29,其它,1,2021,8,19,376卡口
116.24,36.29,中型轿车,657,2021,8,19,376卡口
116.24,36.29,大型普通客车,70,2021,8,19,376卡口
116.24,36.29,其它,14,2021,8,19,376卡口
116.24,36.29,大型汽车,13,2021,8,20,376卡口
116.24,36.29,小型汽车,2,2021,8,20,376卡口
116.24,36.29,小型汽车,111,2021,8,20,376卡口
116.24,36.29,大型汽车,21,2021,8,20,376卡口
116.24,36.29,小型汽车,97,2021,8,20,376卡口
116.24,36.29,大型汽车,20,2021,8,20,376卡口
116.24,36.29,小型汽车,43,2021,8,20,376卡口
116.24,36.29,大型汽车,14,2021,8,20,376卡口
116.24,36.29,中型轿车,28,2021,8,20,376卡口
116.24,36.29,大型普通客车,11,2021,8,20,376卡口
116.24,36.29,中型轿车,793,2021,8,20,376卡口
116.24,36.29,大型普通客车,57,2021,8,20,376卡口
116.24,36.29,其它,9,2021,8,20,376卡口
116.24,36.29,中型轿车,612,2021,8,20,376卡口
116.24,36.29,大型普通客车,82,2021,8,20,376卡口
116.24,36.29,其它,3,2021,8,20,376卡口
116.24,36.29,中型轿车,259,2021,8,20,376卡口
116.24,36.29,大型普通客车,36,2021,8,20,376卡口
116.24,36.29,其它,3,2021,8,20,376卡口
116.24,36.29,大型汽车,9,2021,8,21,376卡口
116.24,36.29,小型汽车,7,2021,8,21,376卡口
116.24,36.29,小型汽车,68,2021,8,21,376卡口
116.24,36.29,大型汽车,24,2021,8,21,376卡口
116.24,36.29,小型汽车,67,2021,8,21,376卡口
116.24,36.29,大型汽车,29,2021,8,21,376卡口
116.24,36.29,小型汽车,23,2021,8,21,376卡口
116.24,36.29,大型汽车,13,2021,8,21,376卡口
116.24,36.29,中型轿车,56,2021,8,21,376卡口
116.24,36.29,大型普通客车,35,2021,8,21,376卡口
116.24,36.29,中型轿车,615,2021,8,21,376卡口
116.24,36.29,大型普通客车,65,2021,8,21,376卡口
116.24,36.29,其它,6,2021,8,21,376卡口
116.24,36.29,中型轿车,375,2021,8,21,376卡口
116.24,36.29,大型普通客车,90,2021,8,21,376卡口
116.24,36.29,其它,3,2021,8,21,376卡口
116.24,36.29,中型轿车,211,2021,8,21,376卡口
116.24,36.29,大型普通客车,46,2021,8,21,376卡口
116.24,36.29,其它,1,2021,8,21,376卡口
116.24,36.29,大型汽车,11,2021,8,22,376卡口
