jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.44,重型栏板货车,24,2021,8,6,379卡口
116.24,36.44,小型普通客车,644,2021,8,6,379卡口
116.24,36.44,重型栏板货车,26,2021,8,6,379卡口
116.24,36.44,大型汽车,3,2021,8,7,379卡口
116.24,36.44,小型汽车,2,2021,8,7,379卡口
116.24,36.44,小型汽车,23,2021,8,7,379卡口
116.24,36.44,大型汽车,1,2021,8,7,379卡口
116.24,36.44,小型汽车,26,2021,8,7,379卡口
116.24,36.44,大型汽车,1,2021,8,7,379卡口
116.24,36.44,小型汽车,46,2021,8,7,379卡口
116.24,36.44,大型汽车,2,2021,8,7,379卡口
116.24,36.44,小型普通客车,15,2021,8,7,379卡口
116.24,36.44,重型栏板货车,2,2021,8,7,379卡口
116.24,36.44,小型普通客车,209,2021,8,7,379卡口
116.24,36.44,重型栏板货车,45,2021,8,7,379卡口
116.24,36.44,小型普通客车,321,2021,8,7,379卡口
116.24,36.44,重型栏板货车,33,2021,8,7,379卡口
116.24,36.44,小型普通客车,568,2021,8,7,379卡口
116.24,36.44,重型栏板货车,22,2021,8,7,379卡口
116.24,36.44,小型汽车,3,2021,8,8,379卡口
116.24,36.44,大型汽车,2,2021,8,8,379卡口
116.24,36.44,小型汽车,21,2021,8,8,379卡口
116.24,36.44,大型汽车,3,2021,8,8,379卡口
116.24,36.44,小型汽车,33,2021,8,8,379卡口
116.24,36.44,大型汽车,2,2021,8,8,379卡口
116.24,36.44,小型汽车,47,2021,8,8,379卡口
116.24,36.44,大型汽车,1,2021,8,8,379卡口
116.24,36.44,小型普通客车,24,2021,8,8,379卡口
116.24,36.44,重型栏板货车,4,2021,8,8,379卡口
116.24,36.44,小型普通客车,208,2021,8,8,379卡口
116.24,36.44,重型栏板货车,32,2021,8,8,379卡口
116.24,36.44,小型普通客车,261,2021,8,8,379卡口
116.24,36.44,重型栏板货车,27,2021,8,8,379卡口
116.24,36.44,小型普通客车,487,2021,8,8,379卡口
116.24,36.44,重型栏板货车,20,2021,8,8,379卡口
116.24,36.44,大型汽车,5,2021,8,9,379卡口
116.24,36.44,小型汽车,3,2021,8,9,379卡口
116.24,36.44,小型汽车,5,2021,8,9,379卡口
116.24,36.44,大型汽车,1,2021,8,9,379卡口
116.24,36.44,小型普通客车,23,2021,8,9,379卡口
116.24,36.44,重型栏板货车,5,2021,8,9,379卡口
116.24,36.44,小型普通客车,102,2021,8,9,379卡口
116.24,36.44,重型栏板货车,15,2021,8,9,379卡口
116.24,36.44,小型普通客车,658,2021,8,9,379卡口
116.24,36.44,重型栏板货车,20,2021,8,9,379卡口
116.24,36.44,小型普通客车,8,2021,8,10,379卡口
116.24,36.44,重型栏板货车,3,2021,8,10,379卡口
116.24,36.44,小型普通客车,9,2021,8,10,379卡口
116.24,36.44,重型栏板货车,4,2021,8,10,379卡口
116.24,36.44,小型普通客车,670,2021,8,10,379卡口
116.24,36.44,重型栏板货车,23,2021,8,10,379卡口
116.24,36.44,大型汽车,5,2021,8,11,379卡口
116.24,36.44,小型汽车,2,2021,8,11,379卡口
116.24,36.44,小型汽车,25,2021,8,11,379卡口
116.24,36.44,大型汽车,2,2021,8,11,379卡口
116.24,36.44,小型汽车,29,2021,8,11,379卡口
116.24,36.44,大型汽车,4,2021,8,11,379卡口
116.24,36.44,小型汽车,66,2021,8,11,379卡口
116.24,36.44,大型汽车,4,2021,8,11,379卡口
116.24,36.44,小型普通客车,27,2021,8,11,379卡口
116.24,36.44,重型栏板货车,3,2021,8,11,379卡口
116.24,36.44,小型普通客车,241,2021,8,11,379卡口
116.24,36.44,重型栏板货车,30,2021,8,11,379卡口
116.24,36.44,小型普通客车,319,2021,8,11,379卡口
116.24,36.44,重型栏板货车,22,2021,8,11,379卡口
116.24,36.44,小型普通客车,659,2021,8,11,379卡口
116.24,36.44,重型栏板货车,22,2021,8,11,379卡口
116.24,36.44,小型汽车,5,2021,8,12,379卡口
116.24,36.44,大型汽车,2,2021,8,12,379卡口
116.24,36.44,小型汽车,28,2021,8,12,379卡口
116.24,36.44,大型汽车,1,2021,8,12,379卡口
116.24,36.44,小型汽车,82,2021,8,12,379卡口
116.24,36.44,大型汽车,2,2021,8,12,379卡口
116.24,36.44,小型普通客车,19,2021,8,12,379卡口
116.24,36.44,重型栏板货车,1,2021,8,12,379卡口
116.24,36.44,小型普通客车,254,2021,8,12,379卡口
116.24,36.44,重型栏板货车,34,2021,8,12,379卡口
116.24,36.44,小型普通客车,317,2021,8,12,379卡口
116.24,36.44,重型栏板货车,31,2021,8,12,379卡口
116.24,36.44,小型普通客车,678,2021,8,12,379卡口
116.24,36.44,重型栏板货车,22,2021,8,12,379卡口
116.24,36.44,小型汽车,6,2021,8,13,379卡口
116.24,36.44,大型汽车,4,2021,8,13,379卡口
116.24,36.44,小型汽车,26,2021,8,13,379卡口
116.24,36.44,大型汽车,3,2021,8,13,379卡口
116.24,36.44,小型汽车,60,2021,8,13,379卡口
116.24,36.44,大型汽车,1,2021,8,13,379卡口
116.24,36.44,小型普通客车,23,2021,8,13,379卡口
116.24,36.44,重型栏板货车,2,2021,8,13,379卡口
116.24,36.44,小型普通客车,239,2021,8,13,379卡口
116.24,36.44,重型栏板货车,41,2021,8,13,379卡口
116.24,36.44,小型普通客车,328,2021,8,13,379卡口
116.24,36.44,重型栏板货车,28,2021,8,13,379卡口
116.24,36.44,小型普通客车,689,2021,8,13,379卡口
116.24,36.44,重型栏板货车,23,2021,8,13,379卡口
116.24,36.44,小型汽车,3,2021,8,14,379卡口
116.24,36.44,大型汽车,2,2021,8,14,379卡口
116.24,36.44,小型汽车,30,2021,8,14,379卡口
116.24,36.44,大型汽车,1,2021,8,14,379卡口
116.24,36.44,小型汽车,44,2021,8,14,379卡口
116.24,36.44,大型汽车,1,2021,8,14,379卡口
116.24,36.44,小型汽车,63,2021,8,14,379卡口
116.24,36.44,大型汽车,1,2021,8,14,379卡口
116.24,36.44,小型普通客车,30,2021,8,14,379卡口
116.24,36.44,重型栏板货车,1,2021,8,14,379卡口
116.24,36.44,小型普通客车,222,2021,8,14,379卡口
116.24,36.44,重型栏板货车,35,2021,8,14,379卡口
116.24,36.44,小型普通客车,336,2021,8,14,379卡口
116.24,36.44,重型栏板货车,33,2021,8,14,379卡口
116.24,36.44,小型普通客车,640,2021,8,14,379卡口
116.24,36.44,重型栏板货车,18,2021,8,14,379卡口
116.24,36.44,大型汽车,9,2021,8,15,379卡口
116.24,36.44,小型汽车,1,2021,8,15,379卡口
116.24,36.44,小型汽车,17,2021,8,15,379卡口
116.24,36.44,大型汽车,1,2021,8,15,379卡口
116.24,36.44,小型汽车,28,2021,8,15,379卡口
116.24,36.44,大型汽车,1,2021,8,15,379卡口
116.24,36.44,小型汽车,68,2021,8,15,379卡口
116.24,36.44,大型汽车,1,2021,8,15,379卡口
116.24,36.44,小型普通客车,26,2021,8,15,379卡口
116.24,36.44,重型栏板货车,2,2021,8,15,379卡口
116.24,36.44,小型普通客车,236,2021,8,15,379卡口
116.24,36.44,重型栏板货车,35,2021,8,15,379卡口
116.24,36.44,小型普通客车,295,2021,8,15,379卡口
116.24,36.44,重型栏板货车,25,2021,8,15,379卡口
116.24,36.44,小型普通客车,511,2021,8,15,379卡口
116.24,36.44,重型栏板货车,20,2021,8,15,379卡口
116.24,36.44,大型汽车,4,2021,8,16,379卡口
116.24,36.44,小型汽车,2,2021,8,16,379卡口
116.24,36.44,小型汽车,32,2021,8,16,379卡口
116.24,36.44,大型汽车,5,2021,8,16,379卡口
116.24,36.44,小型汽车,40,2021,8,16,379卡口
116.24,36.44,大型汽车,1,2021,8,16,379卡口
116.24,36.44,小型汽车,62,2021,8,16,379卡口
116.24,36.44,大型汽车,2,2021,8,16,379卡口
116.24,36.44,小型普通客车,19,2021,8,16,379卡口
116.24,36.44,重型栏板货车,9,2021,8,16,379卡口
116.24,36.44,小型普通客车,245,2021,8,16,379卡口
116.24,36.44,重型栏板货车,28,2021,8,16,379卡口
116.24,36.44,小型普通客车,352,2021,8,16,379卡口
116.24,36.44,重型栏板货车,27,2021,8,16,379卡口
116.24,36.44,小型普通客车,647,2021,8,16,379卡口
116.24,36.44,重型栏板货车,17,2021,8,16,379卡口
116.24,36.44,小型汽车,4,2021,8,17,379卡口
116.24,36.44,大型汽车,3,2021,8,17,379卡口
116.24,36.44,小型汽车,26,2021,8,17,379卡口
116.24,36.44,大型汽车,2,2021,8,17,379卡口
116.24,36.44,小型汽车,65,2021,8,17,379卡口
116.24,36.44,大型汽车,3,2021,8,17,379卡口
116.24,36.44,小型普通客车,20,2021,8,17,379卡口
116.24,36.44,重型栏板货车,4,2021,8,17,379卡口
116.24,36.44,小型普通客车,243,2021,8,17,379卡口
116.24,36.44,重型栏板货车,35,2021,8,17,379卡口
116.24,36.44,小型普通客车,314,2021,8,17,379卡口
116.24,36.44,重型栏板货车,28,2021,8,17,379卡口
116.24,36.44,小型普通客车,712,2021,8,17,379卡口
116.24,36.44,重型栏板货车,17,2021,8,17,379卡口
116.24,36.44,大型汽车,1,2021,8,18,379卡口
116.24,36.44,小型汽车,1,2021,8,18,379卡口
116.24,36.44,小型汽车,27,2021,8,18,379卡口
116.24,36.44,大型汽车,1,2021,8,18,379卡口
116.24,36.44,小型汽车,62,2021,8,18,379卡口
116.24,36.44,大型汽车,2,2021,8,18,379卡口
116.24,36.44,小型普通客车,15,2021,8,18,379卡口
116.24,36.44,重型栏板货车,2,2021,8,18,379卡口
116.24,36.44,小型普通客车,248,2021,8,18,379卡口
116.24,36.44,重型栏板货车,29,2021,8,18,379卡口
116.24,36.44,小型普通客车,340,2021,8,18,379卡口
116.24,36.44,重型栏板货车,25,2021,8,18,379卡口
116.24,36.44,小型普通客车,690,2021,8,18,379卡口
116.24,36.44,重型栏板货车,22,2021,8,18,379卡口
116.24,36.44,大型汽车,3,2021,8,19,379卡口
116.24,36.44,小型汽车,2,2021,8,19,379卡口
116.24,36.44,小型汽车,29,2021,8,19,379卡口
116.24,36.44,大型汽车,3,2021,8,19,379卡口
116.24,36.44,小型汽车,40,2021,8,19,379卡口
116.24,36.44,大型汽车,3,2021,8,19,379卡口
116.24,36.44,小型汽车,66,2021,8,19,379卡口
116.24,36.44,大型汽车,1,2021,8,19,379卡口
116.24,36.44,小型普通客车,24,2021,8,19,379卡口
116.24,36.44,重型栏板货车,3,2021,8,19,379卡口
116.24,36.44,小型普通客车,227,2021,8,19,379卡口
116.24,36.44,重型栏板货车,32,2021,8,19,379卡口
116.24,36.44,小型普通客车,306,2021,8,19,379卡口
116.24,36.44,重型栏板货车,28,2021,8,19,379卡口
116.24,36.44,小型普通客车,721,2021,8,19,379卡口
116.24,36.44,重型栏板货车,19,2021,8,19,379卡口
116.24,36.44,大型汽车,3,2021,8,20,379卡口
116.24,36.44,小型汽车,3,2021,8,20,379卡口
116.24,36.44,小型汽车,27,2021,8,20,379卡口
116.24,36.44,大型汽车,2,2021,8,20,379卡口
116.24,36.44,小型汽车,46,2021,8,20,379卡口
116.24,36.44,大型汽车,1,2021,8,20,379卡口
116.24,36.44,小型汽车,78,2021,8,20,379卡口
116.24,36.44,大型汽车,1,2021,8,20,379卡口
116.24,36.44,小型普通客车,17,2021,8,20,379卡口
116.24,36.44,重型栏板货车,3,2021,8,20,379卡口
116.24,36.44,小型普通客车,273,2021,8,20,379卡口
116.24,36.44,重型栏板货车,27,2021,8,20,379卡口
116.24,36.44,小型普通客车,314,2021,8,20,379卡口
116.24,36.44,重型栏板货车,22,2021,8,20,379卡口
116.24,36.44,小型普通客车,733,2021,8,20,379卡口
116.24,36.44,重型栏板货车,23,2021,8,20,379卡口
116.24,36.44,小型汽车,5,2021,8,21,379卡口
116.24,36.44,大型汽车,1,2021,8,21,379卡口
116.24,36.44,小型汽车,26,2021,8,21,379卡口
116.24,36.44,大型汽车,3,2021,8,21,379卡口
116.24,36.44,小型汽车,48,2021,8,21,379卡口
116.24,36.44,大型汽车,1,2021,8,21,379卡口
116.24,36.44,小型汽车,81,2021,8,21,379卡口
116.24,36.44,大型汽车,1,2021,8,21,379卡口
116.24,36.44,小型普通客车,224,2021,8,21,379卡口
116.24,36.44,重型栏板货车,34,2021,8,21,379卡口
116.24,36.44,小型普通客车,332,2021,8,21,379卡口
116.24,36.44,重型栏板货车,28,2021,8,21,379卡口
116.24,36.44,小型普通客车,605,2021,8,21,379卡口
116.24,36.44,重型栏板货车,25,2021,8,21,379卡口
116.24,36.44,大型汽车,3,2021,8,22,379卡口
116.24,36.44,小型汽车,2,2021,8,22,379卡口
116.24,36.44,小型汽车,40,2021,8,22,379卡口
116.24,36.44,大型汽车,1,2021,8,22,379卡口
116.24,36.44,小型汽车,46,2021,8,22,379卡口
116.24,36.44,大型汽车,4,2021,8,22,379卡口
116.24,36.44,小型普通客车,23,2021,8,22,379卡口
116.24,36.44,重型栏板货车,5,2021,8,22,379卡口
116.24,36.44,小型普通客车,232,2021,8,22,379卡口
116.24,36.44,重型栏板货车,32,2021,8,22,379卡口
116.24,36.44,小型普通客车,278,2021,8,22,379卡口
116.24,36.44,重型栏板货车,30,2021,8,22,379卡口
116.24,36.44,小型普通客车,559,2021,8,22,379卡口
116.24,36.44,重型栏板货车,20,2021,8,22,379卡口
116.24,36.44,大型汽车,4,2021,8,23,379卡口
116.24,36.44,小型汽车,3,2021,8,23,379卡口
116.24,36.44,小型汽车,24,2021,8,23,379卡口
116.24,36.44,大型汽车,1,2021,8,23,379卡口
116.24,36.44,小型汽车,40,2021,8,23,379卡口
116.24,36.44,大型汽车,2,2021,8,23,379卡口
116.24,36.44,小型汽车,73,2021,8,23,379卡口
116.24,36.44,大型汽车,1,2021,8,23,379卡口
116.24,36.44,小型普通客车,17,2021,8,23,379卡口
116.24,36.44,重型栏板货车,4,2021,8,23,379卡口
116.24,36.44,小型普通客车,299,2021,8,23,379卡口
116.24,36.44,重型栏板货车,28,2021,8,23,379卡口
116.24,36.44,小型普通客车,345,2021,8,23,379卡口
116.24,36.44,重型栏板货车,27,2021,8,23,379卡口
116.24,36.44,小型普通客车,773,2021,8,23,379卡口
116.24,36.44,重型栏板货车,19,2021,8,23,379卡口
116.24,36.44,小型汽车,18,2021,8,24,379卡口
116.24,36.44,大型汽车,1,2021,8,24,379卡口
116.24,36.44,小型汽车,43,2021,8,24,379卡口
116.24,36.44,大型汽车,1,2021,8,24,379卡口
116.24,36.44,小型汽车,95,2021,8,24,379卡口
116.24,36.44,大型汽车,2,2021,8,24,379卡口
116.24,36.44,小型普通客车,23,2021,8,24,379卡口
116.24,36.44,重型栏板货车,2,2021,8,24,379卡口
116.24,36.44,小型普通客车,189,2021,8,24,379卡口
116.24,36.44,重型栏板货车,20,2021,8,24,379卡口
116.24,36.44,小型普通客车,320,2021,8,24,379卡口
116.24,36.44,重型栏板货车,25,2021,8,24,379卡口
116.24,36.44,小型普通客车,623,2021,8,24,379卡口
116.24,36.44,重型栏板货车,18,2021,8,24,379卡口
116.24,36.44,小型汽车,3,2021,8,25,379卡口
116.24,36.44,大型汽车,2,2021,8,25,379卡口
116.24,36.44,小型汽车,26,2021,8,25,379卡口
116.24,36.44,大型汽车,2,2021,8,25,379卡口
116.24,36.44,小型汽车,90,2021,8,25,379卡口
116.24,36.44,大型汽车,2,2021,8,25,379卡口
116.24,36.44,小型普通客车,14,2021,8,25,379卡口
116.24,36.44,重型栏板货车,5,2021,8,25,379卡口
116.24,36.44,小型普通客车,204,2021,8,25,379卡口
116.24,36.44,重型栏板货车,15,2021,8,25,379卡口
116.24,36.44,小型普通客车,334,2021,8,25,379卡口
116.24,36.44,重型栏板货车,22,2021,8,25,379卡口
116.24,36.44,小型普通客车,664,2021,8,25,379卡口
116.24,36.44,重型栏板货车,15,2021,8,25,379卡口
116.24,36.44,大型汽车,5,2021,8,26,379卡口
116.24,36.44,小型汽车,5,2021,8,26,379卡口
116.24,36.44,小型汽车,26,2021,8,26,379卡口
116.24,36.44,大型汽车,3,2021,8,26,379卡口
116.24,36.44,小型汽车,40,2021,8,26,379卡口
116.24,36.44,大型汽车,2,2021,8,26,379卡口
116.24,36.44,小型汽车,66,2021,8,26,379卡口
116.24,36.44,大型汽车,2,2021,8,26,379卡口
116.24,36.44,小型普通客车,29,2021,8,26,379卡口
116.24,36.44,重型栏板货车,3,2021,8,26,379卡口
116.24,36.44,小型普通客车,191,2021,8,26,379卡口
116.24,36.44,重型栏板货车,22,2021,8,26,379卡口
116.24,36.44,小型普通客车,328,2021,8,26,379卡口
116.24,36.44,重型栏板货车,28,2021,8,26,379卡口
116.24,36.44,小型普通客车,678,2021,8,26,379卡口
116.24,36.44,重型栏板货车,22,2021,8,26,379卡口
116.24,36.44,小型汽车,2,2021,8,27,379卡口
116.24,36.44,大型汽车,1,2021,8,27,379卡口
116.24,36.44,小型汽车,39,2021,8,27,379卡口
116.24,36.44,大型汽车,1,2021,8,27,379卡口
116.24,36.44,小型汽车,87,2021,8,27,379卡口
116.24,36.44,大型汽车,3,2021,8,27,379卡口
116.24,36.44,小型普通客车,19,2021,8,27,379卡口
116.24,36.44,重型栏板货车,1,2021,8,27,379卡口
116.24,36.44,小型普通客车,246,2021,8,27,379卡口
116.24,36.44,重型栏板货车,26,2021,8,27,379卡口
116.24,36.44,小型普通客车,349,2021,8,27,379卡口
116.24,36.44,重型栏板货车,27,2021,8,27,379卡口
116.24,36.44,小型普通客车,653,2021,8,27,379卡口
116.24,36.44,重型栏板货车,14,2021,8,27,379卡口
116.24,36.44,小型汽车,37,2021,8,28,379卡口
116.24,36.44,大型汽车,1,2021,8,28,379卡口
116.24,36.44,小型汽车,64,2021,8,28,379卡口
116.24,36.44,大型汽车,3,2021,8,28,379卡口
116.24,36.44,小型普通客车,250,2021,8,28,379卡口
116.24,36.44,重型栏板货车,30,2021,8,28,379卡口
116.24,36.44,小型普通客车,292,2021,8,28,379卡口
116.24,36.44,重型栏板货车,22,2021,8,28,379卡口
116.24,36.44,小型普通客车,646,2021,8,28,379卡口
116.24,36.44,重型栏板货车,16,2021,8,28,379卡口
116.24,36.44,小型汽车,2,2021,8,29,379卡口
116.24,36.44,大型汽车,1,2021,8,29,379卡口
116.24,36.44,小型汽车,16,2021,8,29,379卡口
116.24,36.44,大型汽车,1,2021,8,29,379卡口
116.24,36.44,小型汽车,62,2021,8,29,379卡口
116.24,36.44,大型汽车,2,2021,8,29,379卡口
116.24,36.44,小型普通客车,16,2021,8,29,379卡口
116.24,36.44,重型栏板货车,1,2021,8,29,379卡口
116.24,36.44,小型普通客车,251,2021,8,29,379卡口
116.24,36.44,重型栏板货车,31,2021,8,29,379卡口
116.24,36.44,小型普通客车,356,2021,8,29,379卡口
116.24,36.44,重型栏板货车,23,2021,8,29,379卡口
116.24,36.44,小型普通客车,560,2021,8,29,379卡口
116.24,36.44,重型栏板货车,19,2021,8,29,379卡口
116.24,36.44,大型汽车,5,2021,8,30,379卡口
116.24,36.44,小型汽车,4,2021,8,30,379卡口
116.24,36.44,小型汽车,24,2021,8,30,379卡口
116.24,36.44,大型汽车,3,2021,8,30,379卡口
116.24,36.44,小型汽车,29,2021,8,30,379卡口
116.24,36.44,大型汽车,3,2021,8,30,379卡口
116.24,36.44,小型汽车,93,2021,8,30,379卡口
116.24,36.44,大型汽车,1,2021,8,30,379卡口
116.24,36.44,小型普通客车,291,2021,8,30,379卡口
116.24,36.44,重型栏板货车,31,2021,8,30,379卡口
116.24,36.44,小型普通客车,363,2021,8,30,379卡口
116.24,36.44,重型栏板货车,33,2021,8,30,379卡口
116.24,36.44,小型普通客车,797,2021,8,30,379卡口
116.24,36.44,重型栏板货车,18,2021,8,30,379卡口
116.24,36.44,小型汽车,3,2021,8,31,379卡口
116.24,36.44,大型汽车,1,2021,8,31,379卡口
116.24,36.44,小型汽车,32,2021,8,31,379卡口
116.24,36.44,大型汽车,1,2021,8,31,379卡口
116.24,36.44,小型汽车,49,2021,8,31,379卡口
116.24,36.44,大型汽车,1,2021,8,31,379卡口
116.24,36.44,小型汽车,65,2021,8,31,379卡口
116.24,36.44,大型汽车,3,2021,8,31,379卡口
116.24,36.44,小型普通客车,336,2021,8,31,379卡口
116.24,36.44,重型栏板货车,24,2021,8,31,379卡口
116.24,36.44,小型普通客车,342,2021,8,31,379卡口
116.24,36.44,重型栏板货车,25,2021,8,31,379卡口
116.24,36.44,小型普通客车,775,2021,8,31,379卡口
116.24,36.44,重型栏板货车,18,2021,8,31,379卡口
116.24,36.44,小型汽车,35,2021,9,1,379卡口
116.24,36.44,大型汽车,2,2021,9,1,379卡口
116.24,36.44,小型汽车,92,2021,9,1,379卡口
116.24,36.44,大型汽车,1,2021,9,1,379卡口
116.24,36.44,小型普通客车,387,2021,9,1,379卡口
116.24,36.44,重型栏板货车,35,2021,9,1,379卡口
116.24,36.44,小型普通客车,122,2021,9,1,379卡口
116.24,36.44,重型栏板货车,10,2021,9,1,379卡口
116.24,36.44,小型普通客车,800,2021,9,1,379卡口
116.24,36.44,重型栏板货车,24,2021,9,1,379卡口
