jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.13,其它,6,2021,3,23,221卡口
116.0,36.13,中型轿车,42,2021,3,23,221卡口
116.0,36.13,其它,1,2021,3,23,221卡口
116.0,36.13,中型轿车,501,2021,3,23,221卡口
116.0,36.13,大型普通客车,72,2021,3,23,221卡口
116.0,36.13,其它,2,2021,3,23,221卡口
116.0,36.13,大型汽车,28,2021,3,24,221卡口
116.0,36.13,小型汽车,2,2021,3,24,221卡口
116.0,36.13,小型汽车,69,2021,3,24,221卡口
116.0,36.13,大型汽车,24,2021,3,24,221卡口
116.0,36.13,小型汽车,60,2021,3,24,221卡口
116.0,36.13,大型汽车,11,2021,3,24,221卡口
116.0,36.13,小型汽车,49,2021,3,24,221卡口
116.0,36.13,大型汽车,37,2021,3,24,221卡口
116.0,36.13,大型普通客车,32,2021,3,24,221卡口
116.0,36.13,中型轿车,19,2021,3,24,221卡口
116.0,36.13,中型轿车,559,2021,3,24,221卡口
116.0,36.13,大型普通客车,51,2021,3,24,221卡口
116.0,36.13,其它,5,2021,3,24,221卡口
116.0,36.13,中型轿车,227,2021,3,24,221卡口
116.0,36.13,大型普通客车,24,2021,3,24,221卡口
116.0,36.13,其它,3,2021,3,24,221卡口
116.0,36.13,中型轿车,503,2021,3,24,221卡口
116.0,36.13,大型普通客车,62,2021,3,24,221卡口
116.0,36.13,其它,5,2021,3,24,221卡口
116.0,36.13,大型汽车,47,2021,3,25,221卡口
116.0,36.13,小型汽车,4,2021,3,25,221卡口
116.0,36.13,小型汽车,50,2021,3,25,221卡口
116.0,36.13,大型汽车,27,2021,3,25,221卡口
116.0,36.13,小型汽车,50,2021,3,25,221卡口
116.0,36.13,大型汽车,3,2021,3,25,221卡口
116.0,36.13,小型汽车,60,2021,3,25,221卡口
116.0,36.13,大型汽车,44,2021,3,25,221卡口
116.0,36.13,大型普通客车,43,2021,3,25,221卡口
116.0,36.13,中型轿车,16,2021,3,25,221卡口
116.0,36.13,中型轿车,606,2021,3,25,221卡口
116.0,36.13,大型普通客车,48,2021,3,25,221卡口
116.0,36.13,其它,8,2021,3,25,221卡口
116.0,36.13,中型轿车,166,2021,3,25,221卡口
116.0,36.13,大型普通客车,4,2021,3,25,221卡口
116.0,36.13,其它,1,2021,3,25,221卡口
116.0,36.13,中型轿车,439,2021,3,25,221卡口
116.0,36.13,大型普通客车,72,2021,3,25,221卡口
116.0,36.13,其它,3,2021,3,25,221卡口
116.0,36.13,大型汽车,47,2021,3,26,221卡口
116.0,36.13,小型汽车,2,2021,3,26,221卡口
116.0,36.13,大型汽车,68,2021,3,26,221卡口
116.0,36.13,小型汽车,55,2021,3,26,221卡口
116.0,36.13,小型汽车,80,2021,3,26,221卡口
116.0,36.13,大型汽车,57,2021,3,26,221卡口
116.0,36.13,小型汽车,52,2021,3,26,221卡口
116.0,36.13,大型汽车,50,2021,3,26,221卡口
116.0,36.13,大型普通客车,45,2021,3,26,221卡口
116.0,36.13,中型轿车,16,2021,3,26,221卡口
116.0,36.13,中型轿车,629,2021,3,26,221卡口
116.0,36.13,大型普通客车,95,2021,3,26,221卡口
116.0,36.13,其它,14,2021,3,26,221卡口
116.0,36.13,中型轿车,307,2021,3,26,221卡口
116.0,36.13,大型普通客车,82,2021,3,26,221卡口
116.0,36.13,其它,2,2021,3,26,221卡口
116.0,36.13,普通二轮摩托车,1,2021,3,26,221卡口
116.0,36.13,中型轿车,382,2021,3,26,221卡口
116.0,36.13,大型普通客车,48,2021,3,26,221卡口
116.0,36.13,其它,2,2021,3,26,221卡口
116.0,36.13,大型汽车,28,2021,3,27,221卡口
116.0,36.13,小型汽车,2,2021,3,27,221卡口
116.0,36.13,小型汽车,85,2021,3,27,221卡口
116.0,36.13,大型汽车,17,2021,3,27,221卡口
116.0,36.13,小型汽车,53,2021,3,27,221卡口
116.0,36.13,大型汽车,32,2021,3,27,221卡口
116.0,36.13,小型汽车,64,2021,3,27,221卡口
116.0,36.13,大型汽车,45,2021,3,27,221卡口
116.0,36.13,中型轿车,31,2021,3,27,221卡口
116.0,36.13,大型普通客车,28,2021,3,27,221卡口
116.0,36.13,中型轿车,518,2021,3,27,221卡口
116.0,36.13,大型普通客车,37,2021,3,27,221卡口
116.0,36.13,其它,4,2021,3,27,221卡口
116.0,36.13,中型轿车,277,2021,3,27,221卡口
116.0,36.13,大型普通客车,31,2021,3,27,221卡口
116.0,36.13,其它,3,2021,3,27,221卡口
116.0,36.13,中型轿车,442,2021,3,27,221卡口
116.0,36.13,大型普通客车,57,2021,3,27,221卡口
116.0,36.13,其它,2,2021,3,27,221卡口
116.0,36.13,大型汽车,27,2021,3,28,221卡口
116.0,36.13,小型汽车,4,2021,3,28,221卡口
116.0,36.13,小型汽车,48,2021,3,28,221卡口
116.0,36.13,大型汽车,17,2021,3,28,221卡口
116.0,36.13,小型汽车,65,2021,3,28,221卡口
116.0,36.13,大型汽车,11,2021,3,28,221卡口
116.0,36.13,小型汽车,49,2021,3,28,221卡口
116.0,36.13,大型汽车,38,2021,3,28,221卡口
116.0,36.13,大型普通客车,29,2021,3,28,221卡口
116.0,36.13,中型轿车,21,2021,3,28,221卡口
116.0,36.13,中型轿车,417,2021,3,28,221卡口
116.0,36.13,大型普通客车,22,2021,3,28,221卡口
116.0,36.13,其它,4,2021,3,28,221卡口
116.0,36.13,中型轿车,294,2021,3,28,221卡口
116.0,36.13,大型普通客车,25,2021,3,28,221卡口
116.0,36.13,其它,3,2021,3,28,221卡口
116.0,36.13,中型轿车,441,2021,3,28,221卡口
116.0,36.13,大型普通客车,67,2021,3,28,221卡口
116.0,36.13,其它,5,2021,3,28,221卡口
116.0,36.13,大型汽车,35,2021,3,29,221卡口
116.0,36.13,小型汽车,3,2021,3,29,221卡口
116.0,36.13,小型汽车,56,2021,3,29,221卡口
116.0,36.13,大型汽车,41,2021,3,29,221卡口
116.0,36.13,小型汽车,60,2021,3,29,221卡口
116.0,36.13,大型汽车,50,2021,3,29,221卡口
116.0,36.13,大型汽车,46,2021,3,29,221卡口
116.0,36.13,小型汽车,46,2021,3,29,221卡口
116.0,36.13,大型普通客车,35,2021,3,29,221卡口
116.0,36.13,中型轿车,20,2021,3,29,221卡口
116.0,36.13,中型轿车,651,2021,3,29,221卡口
116.0,36.13,大型普通客车,81,2021,3,29,221卡口
116.0,36.13,其它,6,2021,3,29,221卡口
116.0,36.13,中型轿车,316,2021,3,29,221卡口
116.0,36.13,大型普通客车,85,2021,3,29,221卡口
116.0,36.13,其它,1,2021,3,29,221卡口
116.0,36.13,中型轿车,485,2021,3,29,221卡口
116.0,36.13,大型普通客车,73,2021,3,29,221卡口
116.0,36.13,其它,5,2021,3,29,221卡口
116.0,36.13,大型汽车,37,2021,3,30,221卡口
116.0,36.13,小型汽车,1,2021,3,30,221卡口
116.0,36.13,小型汽车,54,2021,3,30,221卡口
116.0,36.13,大型汽车,27,2021,3,30,221卡口
116.0,36.13,小型汽车,42,2021,3,30,221卡口
116.0,36.13,大型汽车,1,2021,3,30,221卡口
116.0,36.13,小型汽车,41,2021,3,30,221卡口
116.0,36.13,大型汽车,39,2021,3,30,221卡口
116.0,36.13,大型普通客车,46,2021,3,30,221卡口
116.0,36.13,中型轿车,24,2021,3,30,221卡口
116.0,36.13,中型轿车,568,2021,3,30,221卡口
116.0,36.13,大型普通客车,44,2021,3,30,221卡口
116.0,36.13,其它,7,2021,3,30,221卡口
116.0,36.13,中型轿车,101,2021,3,30,221卡口
116.0,36.13,其它,1,2021,3,30,221卡口
116.0,36.13,中型轿车,480,2021,3,30,221卡口
116.0,36.13,大型普通客车,79,2021,3,30,221卡口
116.0,36.13,其它,2,2021,3,30,221卡口
116.0,36.13,普通二轮摩托车,1,2021,3,30,221卡口
116.0,36.13,大型汽车,44,2021,3,31,221卡口
116.0,36.13,小型汽车,2,2021,3,31,221卡口
116.0,36.13,小型汽车,64,2021,3,31,221卡口
116.0,36.13,大型汽车,35,2021,3,31,221卡口
116.0,36.13,小型汽车,56,2021,3,31,221卡口
116.0,36.13,大型汽车,50,2021,3,31,221卡口
116.0,36.13,大型汽车,56,2021,3,31,221卡口
116.0,36.13,小型汽车,45,2021,3,31,221卡口
116.0,36.13,大型普通客车,39,2021,3,31,221卡口
116.0,36.13,中型轿车,19,2021,3,31,221卡口
116.0,36.13,中型轿车,671,2021,3,31,221卡口
116.0,36.13,大型普通客车,70,2021,3,31,221卡口
116.0,36.13,其它,10,2021,3,31,221卡口
116.0,36.13,中型轿车,308,2021,3,31,221卡口
116.0,36.13,大型普通客车,50,2021,3,31,221卡口
116.0,36.13,其它,3,2021,3,31,221卡口
116.0,36.13,中型轿车,434,2021,3,31,221卡口
116.0,36.13,大型普通客车,67,2021,3,31,221卡口
116.0,36.13,其它,2,2021,3,31,221卡口
116.0,36.13,大型汽车,34,2021,4,1,221卡口
116.0,36.13,小型汽车,1,2021,4,1,221卡口
116.0,36.13,大型汽车,26,2021,4,1,221卡口
116.0,36.13,小型汽车,25,2021,4,1,221卡口
116.0,36.13,小型汽车,48,2021,4,1,221卡口
116.0,36.13,大型汽车,38,2021,4,1,221卡口
116.0,36.13,大型普通客车,44,2021,4,1,221卡口
116.0,36.13,中型轿车,21,2021,4,1,221卡口
116.0,36.13,中型轿车,371,2021,4,1,221卡口
116.0,36.13,大型普通客车,32,2021,4,1,221卡口
116.0,36.13,其它,5,2021,4,1,221卡口
116.0,36.13,中型轿车,461,2021,4,1,221卡口
116.0,36.13,大型普通客车,72,2021,4,1,221卡口
116.0,36.13,其它,2,2021,4,1,221卡口
116.0,36.13,大型汽车,31,2021,4,2,221卡口
116.0,36.13,小型汽车,3,2021,4,2,221卡口
116.0,36.13,小型汽车,64,2021,4,2,221卡口
116.0,36.13,大型汽车,46,2021,4,2,221卡口
116.0,36.13,大型汽车,38,2021,4,2,221卡口
116.0,36.13,小型汽车,37,2021,4,2,221卡口
116.0,36.13,大型普通客车,44,2021,4,2,221卡口
116.0,36.13,中型轿车,17,2021,4,2,221卡口
116.0,36.13,中型轿车,632,2021,4,2,221卡口
116.0,36.13,大型普通客车,66,2021,4,2,221卡口
116.0,36.13,其它,12,2021,4,2,221卡口
116.0,36.13,中型轿车,437,2021,4,2,221卡口
116.0,36.13,大型普通客车,44,2021,4,2,221卡口
116.0,36.13,其它,7,2021,4,2,221卡口
116.0,36.13,大型汽车,42,2021,4,3,221卡口
116.0,36.13,小型汽车,4,2021,4,3,221卡口
116.0,36.13,小型汽车,34,2021,4,3,221卡口
116.0,36.13,大型汽车,28,2021,4,3,221卡口
116.0,36.13,小型汽车,66,2021,4,3,221卡口
116.0,36.13,大型汽车,7,2021,4,3,221卡口
116.0,36.13,大型汽车,47,2021,4,3,221卡口
116.0,36.13,小型汽车,28,2021,4,3,221卡口
116.0,36.13,大型普通客车,18,2021,4,3,221卡口
116.0,36.13,中型轿车,15,2021,4,3,221卡口
116.0,36.13,中型轿车,381,2021,4,3,221卡口
116.0,36.13,大型普通客车,19,2021,4,3,221卡口
116.0,36.13,其它,5,2021,4,3,221卡口
116.0,36.13,中型轿车,429,2021,4,3,221卡口
116.0,36.13,大型普通客车,14,2021,4,3,221卡口
116.0,36.13,其它,7,2021,4,3,221卡口
116.0,36.13,中型轿车,364,2021,4,3,221卡口
116.0,36.13,大型普通客车,59,2021,4,3,221卡口
116.0,36.13,其它,5,2021,4,3,221卡口
116.0,36.13,大型汽车,32,2021,4,4,221卡口
116.0,36.13,小型汽车,5,2021,4,4,221卡口
116.0,36.13,小型汽车,30,2021,4,4,221卡口
116.0,36.13,大型汽车,2,2021,4,4,221卡口
116.0,36.13,小型汽车,103,2021,4,4,221卡口
116.0,36.13,大型汽车,33,2021,4,4,221卡口
116.0,36.13,大型普通客车,26,2021,4,4,221卡口
116.0,36.13,中型轿车,12,2021,4,4,221卡口
116.0,36.13,中型轿车,269,2021,4,4,221卡口
116.0,36.13,大型普通客车,3,2021,4,4,221卡口
116.0,36.13,其它,3,2021,4,4,221卡口
116.0,36.13,中型轿车,81,2021,4,4,221卡口
116.0,36.13,其它,3,2021,4,4,221卡口
116.0,36.13,中型轿车,533,2021,4,4,221卡口
116.0,36.13,大型普通客车,46,2021,4,4,221卡口
116.0,36.13,其它,8,2021,4,4,221卡口
116.0,36.13,小型汽车,55,2021,4,5,221卡口
116.0,36.13,大型汽车,24,2021,4,5,221卡口
116.0,36.13,小型汽车,159,2021,4,5,221卡口
116.0,36.13,大型汽车,22,2021,4,5,221卡口
116.0,36.13,小型汽车,108,2021,4,5,221卡口
116.0,36.13,大型汽车,26,2021,4,5,221卡口
116.0,36.13,大型普通客车,32,2021,4,5,221卡口
116.0,36.13,中型轿车,15,2021,4,5,221卡口
116.0,36.13,中型轿车,484,2021,4,5,221卡口
116.0,36.13,大型普通客车,49,2021,4,5,221卡口
116.0,36.13,其它,6,2021,4,5,221卡口
116.0,36.13,中型轿车,325,2021,4,5,221卡口
116.0,36.13,大型普通客车,39,2021,4,5,221卡口
116.0,36.13,其它,7,2021,4,5,221卡口
116.0,36.13,中型轿车,468,2021,4,5,221卡口
116.0,36.13,大型普通客车,53,2021,4,5,221卡口
116.0,36.13,其它,2,2021,4,5,221卡口
116.0,36.13,大型汽车,37,2021,4,6,221卡口
116.0,36.13,小型汽车,2,2021,4,6,221卡口
116.0,36.13,小型汽车,50,2021,4,6,221卡口
116.0,36.13,大型汽车,16,2021,4,6,221卡口
116.0,36.13,大型普通客车,53,2021,4,6,221卡口
116.0,36.13,中型轿车,16,2021,4,6,221卡口
116.0,36.13,中型轿车,447,2021,4,6,221卡口
116.0,36.13,大型普通客车,15,2021,4,6,221卡口
116.0,36.13,其它,10,2021,4,6,221卡口
116.0,36.13,普通二轮摩托车,1,2021,4,6,221卡口
116.0,36.13,小型汽车,13,2021,4,27,221卡口
116.0,36.13,大型汽车,10,2021,4,27,221卡口
116.0,36.13,大型汽车,59,2021,4,27,221卡口
116.0,36.13,小型汽车,57,2021,4,27,221卡口
116.0,36.13,中型轿车,42,2021,4,27,221卡口
116.0,36.13,大型普通客车,9,2021,4,27,221卡口
116.0,36.13,中型轿车,609,2021,4,27,221卡口
116.0,36.13,大型普通客车,113,2021,4,27,221卡口
116.0,36.13,其它,6,2021,4,27,221卡口
116.0,36.13,大型汽车,43,2021,4,28,221卡口
116.0,36.13,小型汽车,5,2021,4,28,221卡口
116.0,36.13,小型汽车,76,2021,4,28,221卡口
116.0,36.13,大型汽车,42,2021,4,28,221卡口
116.0,36.13,小型汽车,54,2021,4,28,221卡口
116.0,36.13,大型汽车,53,2021,4,28,221卡口
116.0,36.13,大型汽车,67,2021,4,28,221卡口
116.0,36.13,小型汽车,61,2021,4,28,221卡口
116.0,36.13,大型普通客车,28,2021,4,28,221卡口
116.0,36.13,中型轿车,19,2021,4,28,221卡口
116.0,36.13,中型轿车,678,2021,4,28,221卡口
116.0,36.13,大型普通客车,75,2021,4,28,221卡口
116.0,36.13,其它,14,2021,4,28,221卡口
116.0,36.13,中型轿车,282,2021,4,28,221卡口
116.0,36.13,大型普通客车,80,2021,4,28,221卡口
116.0,36.13,其它,3,2021,4,28,221卡口
116.0,36.13,中型轿车,531,2021,4,28,221卡口
116.0,36.13,大型普通客车,142,2021,4,28,221卡口
116.0,36.13,其它,8,2021,4,28,221卡口
116.0,36.13,大型汽车,35,2021,4,29,221卡口
116.0,36.13,小型汽车,6,2021,4,29,221卡口
116.0,36.13,小型汽车,13,2021,4,29,221卡口
116.0,36.13,大型汽车,8,2021,4,29,221卡口
116.0,36.13,大型普通客车,25,2021,4,29,221卡口
116.0,36.13,中型轿车,17,2021,4,29,221卡口
116.0,36.13,中型轿车,141,2021,4,29,221卡口
116.0,36.13,大型普通客车,20,2021,4,29,221卡口
116.0,36.13,其它,3,2021,4,29,221卡口
116.0,36.13,小型汽车,19,2021,5,22,221卡口
116.0,36.13,大型汽车,17,2021,5,22,221卡口
116.0,36.13,中型轿车,250,2021,5,22,221卡口
116.0,36.13,大型普通客车,53,2021,5,22,221卡口
116.0,36.13,其它,2,2021,5,22,221卡口
116.0,36.13,大型汽车,33,2021,5,23,221卡口
116.0,36.13,小型汽车,2,2021,5,23,221卡口
116.0,36.13,小型汽车,64,2021,5,23,221卡口
116.0,36.13,大型汽车,61,2021,5,23,221卡口
116.0,36.13,大型汽车,52,2021,5,23,221卡口
116.0,36.13,小型汽车,52,2021,5,23,221卡口
116.0,36.13,小型汽车,69,2021,5,23,221卡口
116.0,36.13,大型汽车,66,2021,5,23,221卡口
116.0,36.13,大型普通客车,31,2021,5,23,221卡口
116.0,36.13,中型轿车,20,2021,5,23,221卡口
116.0,36.13,中型轿车,489,2021,5,23,221卡口
116.0,36.13,大型普通客车,94,2021,5,23,221卡口
116.0,36.13,其它,7,2021,5,23,221卡口
116.0,36.13,中型轿车,343,2021,5,23,221卡口
116.0,36.13,大型普通客车,101,2021,5,23,221卡口
116.0,36.13,其它,5,2021,5,23,221卡口
116.0,36.13,中型轿车,657,2021,5,23,221卡口
116.0,36.13,大型普通客车,97,2021,5,23,221卡口
116.0,36.13,其它,7,2021,5,23,221卡口
116.0,36.13,大型汽车,29,2021,5,24,221卡口
116.0,36.13,小型汽车,3,2021,5,24,221卡口
116.0,36.13,小型汽车,87,2021,5,24,221卡口
116.0,36.13,大型汽车,45,2021,5,24,221卡口
116.0,36.13,小型汽车,49,2021,5,24,221卡口
116.0,36.13,大型汽车,11,2021,5,24,221卡口
116.0,36.13,小型汽车,68,2021,5,24,221卡口
116.0,36.13,大型汽车,64,2021,5,24,221卡口
116.0,36.13,大型普通客车,21,2021,5,24,221卡口
116.0,36.13,中型轿车,20,2021,5,24,221卡口
116.0,36.13,中型轿车,716,2021,5,24,221卡口
116.0,36.13,大型普通客车,57,2021,5,24,221卡口
116.0,36.13,其它,9,2021,5,24,221卡口
116.0,36.13,中型轿车,248,2021,5,24,221卡口
116.0,36.13,大型普通客车,20,2021,5,24,221卡口
116.0,36.13,其它,3,2021,5,24,221卡口
116.0,36.13,中型轿车,570,2021,5,24,221卡口
116.0,36.13,大型普通客车,137,2021,5,24,221卡口
116.0,36.13,其它,5,2021,5,24,221卡口
116.0,36.13,大型汽车,24,2021,5,25,221卡口
116.0,36.13,小型汽车,4,2021,5,25,221卡口
116.0,36.13,小型汽车,69,2021,5,25,221卡口
116.0,36.13,大型汽车,47,2021,5,25,221卡口
116.0,36.13,小型汽车,57,2021,5,25,221卡口
116.0,36.13,大型汽车,22,2021,5,25,221卡口
116.0,36.13,小型汽车,88,2021,5,25,221卡口
116.0,36.13,大型汽车,59,2021,5,25,221卡口
116.0,36.13,大型普通客车,32,2021,5,25,221卡口
116.0,36.13,中型轿车,20,2021,5,25,221卡口
116.0,36.13,中型轿车,661,2021,5,25,221卡口
116.0,36.13,大型普通客车,72,2021,5,25,221卡口
116.0,36.13,其它,13,2021,5,25,221卡口
116.0,36.13,中型轿车,291,2021,5,25,221卡口
116.0,36.13,大型普通客车,31,2021,5,25,221卡口
116.0,36.13,普通二轮摩托车,1,2021,5,25,221卡口
116.0,36.13,其它,1,2021,5,25,221卡口
116.0,36.13,中型轿车,592,2021,5,25,221卡口
116.0,36.13,大型普通客车,108,2021,5,25,221卡口
116.0,36.13,其它,9,2021,5,25,221卡口
116.0,36.13,大型汽车,21,2021,5,26,221卡口
116.0,36.13,小型汽车,2,2021,5,26,221卡口
116.0,36.13,小型汽车,79,2021,5,26,221卡口
116.0,36.13,大型汽车,43,2021,5,26,221卡口
116.0,36.13,小型汽车,63,2021,5,26,221卡口
116.0,36.13,大型汽车,23,2021,5,26,221卡口
116.0,36.13,小型汽车,66,2021,5,26,221卡口
116.0,36.13,大型汽车,56,2021,5,26,221卡口
116.0,36.13,大型普通客车,33,2021,5,26,221卡口
116.0,36.13,中型轿车,30,2021,5,26,221卡口
116.0,36.13,中型轿车,651,2021,5,26,221卡口
116.0,36.13,大型普通客车,73,2021,5,26,221卡口
116.0,36.13,其它,12,2021,5,26,221卡口
116.0,36.13,中型轿车,239,2021,5,26,221卡口
116.0,36.13,大型普通客车,48,2021,5,26,221卡口
116.0,36.13,其它,2,2021,5,26,221卡口
116.0,36.13,中型轿车,482,2021,5,26,221卡口
116.0,36.13,大型普通客车,84,2021,5,26,221卡口
116.0,36.13,其它,6,2021,5,26,221卡口
116.0,36.13,大型汽车,24,2021,5,27,221卡口
116.0,36.13,小型汽车,3,2021,5,27,221卡口
116.0,36.13,小型汽车,70,2021,5,27,221卡口
116.0,36.13,大型汽车,18,2021,5,27,221卡口
116.0,36.13,小型汽车,47,2021,5,27,221卡口
116.0,36.13,大型汽车,7,2021,5,27,221卡口
116.0,36.13,小型汽车,66,2021,5,27,221卡口
116.0,36.13,大型汽车,56,2021,5,27,221卡口
116.0,36.13,中型轿车,22,2021,5,27,221卡口
116.0,36.13,大型普通客车,17,2021,5,27,221卡口
116.0,36.13,中型轿车,629,2021,5,27,221卡口
116.0,36.13,大型普通客车,51,2021,5,27,221卡口
116.0,36.13,其它,7,2021,5,27,221卡口
116.0,36.13,中型轿车,176,2021,5,27,221卡口
116.0,36.13,大型普通客车,7,2021,5,27,221卡口
116.0,36.13,其它,1,2021,5,27,221卡口
116.0,36.13,中型轿车,592,2021,5,27,221卡口
116.0,36.13,大型普通客车,90,2021,5,27,221卡口
116.0,36.13,其它,3,2021,5,27,221卡口
116.0,36.13,大型汽车,28,2021,5,28,221卡口
116.0,36.13,小型汽车,1,2021,5,28,221卡口
116.0,36.13,小型汽车,79,2021,5,28,221卡口
116.0,36.13,大型汽车,31,2021,5,28,221卡口
116.0,36.13,小型汽车,47,2021,5,28,221卡口
116.0,36.13,大型汽车,8,2021,5,28,221卡口
116.0,36.13,小型汽车,81,2021,5,28,221卡口
116.0,36.13,大型汽车,63,2021,5,28,221卡口
116.0,36.13,大型普通客车,37,2021,5,28,221卡口
116.0,36.13,中型轿车,22,2021,5,28,221卡口
116.0,36.13,中型轿车,638,2021,5,28,221卡口
116.0,36.13,大型普通客车,61,2021,5,28,221卡口
116.0,36.13,其它,11,2021,5,28,221卡口
116.0,36.13,中型轿车,185,2021,5,28,221卡口
116.0,36.13,大型普通客车,7,2021,5,28,221卡口
116.0,36.13,其它,3,2021,5,28,221卡口
116.0,36.13,中型轿车,666,2021,5,28,221卡口
116.0,36.13,大型普通客车,103,2021,5,28,221卡口
116.0,36.13,其它,5,2021,5,28,221卡口
116.0,36.13,大型汽车,26,2021,5,29,221卡口
116.0,36.13,小型汽车,2,2021,5,29,221卡口
116.0,36.13,小型汽车,70,2021,5,29,221卡口
116.0,36.13,大型汽车,46,2021,5,29,221卡口
116.0,36.13,小型汽车,65,2021,5,29,221卡口
116.0,36.13,大型汽车,12,2021,5,29,221卡口
116.0,36.13,小型汽车,55,2021,5,29,221卡口
116.0,36.13,大型汽车,51,2021,5,29,221卡口
116.0,36.13,中型轿车,36,2021,5,29,221卡口
116.0,36.13,大型普通客车,35,2021,5,29,221卡口
116.0,36.13,中型轿车,563,2021,5,29,221卡口
116.0,36.13,大型普通客车,73,2021,5,29,221卡口
116.0,36.13,其它,7,2021,5,29,221卡口
116.0,36.13,中型轿车,254,2021,5,29,221卡口
116.0,36.13,大型普通客车,20,2021,5,29,221卡口
116.0,36.13,其它,3,2021,5,29,221卡口
116.0,36.13,中型轿车,605,2021,5,29,221卡口
116.0,36.13,大型普通客车,120,2021,5,29,221卡口
116.0,36.13,其它,6,2021,5,29,221卡口
116.0,36.13,大型汽车,27,2021,5,30,221卡口
