jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.52,36.72,小型汽车,47,2021,8,24,423卡口
116.52,36.72,大型汽车,100,2021,8,24,423卡口
116.52,36.72,小型汽车,47,2021,8,24,423卡口
116.52,36.72,小型汽车,59,2021,8,24,423卡口
116.52,36.72,大型汽车,54,2021,8,24,423卡口
116.52,36.72,重型栏板货车,68,2021,8,24,423卡口
116.52,36.72,小型普通客车,25,2021,8,24,423卡口
116.52,36.72,小型普通客车,360,2021,8,24,423卡口
116.52,36.72,重型栏板货车,191,2021,8,24,423卡口
116.52,36.72,其它,3,2021,8,24,423卡口
116.52,36.72,小型普通客车,329,2021,8,24,423卡口
116.52,36.72,重型栏板货车,184,2021,8,24,423卡口
116.52,36.72,其它,4,2021,8,24,423卡口
116.52,36.72,小型普通客车,325,2021,8,24,423卡口
116.52,36.72,重型栏板货车,105,2021,8,24,423卡口
116.52,36.72,大型汽车,44,2021,8,25,423卡口
116.52,36.72,小型汽车,11,2021,8,25,423卡口
116.52,36.72,大型汽车,59,2021,8,25,423卡口
116.52,36.72,小型汽车,38,2021,8,25,423卡口
116.52,36.72,大型汽车,82,2021,8,25,423卡口
116.52,36.72,小型汽车,59,2021,8,25,423卡口
116.52,36.72,小型汽车,62,2021,8,25,423卡口
116.52,36.72,大型汽车,56,2021,8,25,423卡口
116.52,36.72,重型栏板货车,68,2021,8,25,423卡口
116.52,36.72,小型普通客车,36,2021,8,25,423卡口
116.52,36.72,小型普通客车,399,2021,8,25,423卡口
116.52,36.72,重型栏板货车,166,2021,8,25,423卡口
116.52,36.72,其它,2,2021,8,25,423卡口
116.52,36.72,小型普通客车,339,2021,8,25,423卡口
116.52,36.72,重型栏板货车,210,2021,8,25,423卡口
116.52,36.72,普通二轮摩托车,1,2021,8,25,423卡口
116.52,36.72,其它,1,2021,8,25,423卡口
116.52,36.72,小型普通客车,418,2021,8,25,423卡口
116.52,36.72,重型栏板货车,166,2021,8,25,423卡口
116.52,36.72,其它,2,2021,8,25,423卡口
116.52,36.72,普通二轮摩托车,1,2021,8,25,423卡口
116.52,36.72,大型汽车,44,2021,8,26,423卡口
116.52,36.72,小型汽车,8,2021,8,26,423卡口
116.52,36.72,大型汽车,74,2021,8,26,423卡口
116.52,36.72,小型汽车,53,2021,8,26,423卡口
116.52,36.72,大型汽车,105,2021,8,26,423卡口
116.52,36.72,小型汽车,57,2021,8,26,423卡口
116.52,36.72,大型汽车,81,2021,8,26,423卡口
116.52,36.72,小型汽车,42,2021,8,26,423卡口
116.52,36.72,重型栏板货车,57,2021,8,26,423卡口
116.52,36.72,小型普通客车,29,2021,8,26,423卡口
116.52,36.72,小型普通客车,472,2021,8,26,423卡口
116.52,36.72,重型栏板货车,178,2021,8,26,423卡口
116.52,36.72,其它,2,2021,8,26,423卡口
116.52,36.72,小型普通客车,299,2021,8,26,423卡口
116.52,36.72,重型栏板货车,195,2021,8,26,423卡口
116.52,36.72,其它,1,2021,8,26,423卡口
116.52,36.72,小型普通客车,387,2021,8,26,423卡口
116.52,36.72,重型栏板货车,202,2021,8,26,423卡口
116.52,36.72,其它,5,2021,8,26,423卡口
116.52,36.72,大型汽车,46,2021,8,27,423卡口
116.52,36.72,小型汽车,8,2021,8,27,423卡口
116.52,36.72,大型汽车,70,2021,8,27,423卡口
116.52,36.72,小型汽车,52,2021,8,27,423卡口
116.52,36.72,大型汽车,104,2021,8,27,423卡口
116.52,36.72,小型汽车,53,2021,8,27,423卡口
116.52,36.72,重型栏板货车,51,2021,8,27,423卡口
116.52,36.72,小型普通客车,28,2021,8,27,423卡口
116.52,36.72,普通二轮摩托车,1,2021,8,27,423卡口
116.52,36.72,小型普通客车,438,2021,8,27,423卡口
116.52,36.72,重型栏板货车,169,2021,8,27,423卡口
116.52,36.72,其它,2,2021,8,27,423卡口
116.52,36.72,小型普通客车,341,2021,8,27,423卡口
116.52,36.72,重型栏板货车,198,2021,8,27,423卡口
