jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.33,36.28,小型普通客车,366,2021,8,23,397卡口
116.33,36.28,重型栏板货车,7,2021,8,23,397卡口
116.33,36.28,小型普通客车,766,2021,8,23,397卡口
116.33,36.28,重型栏板货车,9,2021,8,23,397卡口
116.33,36.28,小型汽车,25,2021,8,24,397卡口
116.33,36.28,大型汽车,1,2021,8,24,397卡口
116.33,36.28,小型汽车,77,2021,8,24,397卡口
116.33,36.28,大型汽车,1,2021,8,24,397卡口
116.33,36.28,小型普通客车,215,2021,8,24,397卡口
116.33,36.28,重型栏板货车,7,2021,8,24,397卡口
116.33,36.28,小型普通客车,365,2021,8,24,397卡口
116.33,36.28,重型栏板货车,12,2021,8,24,397卡口
116.33,36.28,小型普通客车,722,2021,8,24,397卡口
116.33,36.28,重型栏板货车,7,2021,8,24,397卡口
116.33,36.28,小型汽车,2,2021,8,25,397卡口
116.33,36.28,大型汽车,1,2021,8,25,397卡口
116.33,36.28,小型汽车,32,2021,8,25,397卡口
116.33,36.28,大型汽车,1,2021,8,25,397卡口
116.33,36.28,小型汽车,68,2021,8,25,397卡口
116.33,36.28,大型汽车,1,2021,8,25,397卡口
116.33,36.28,小型普通客车,15,2021,8,25,397卡口
116.33,36.28,重型栏板货车,1,2021,8,25,397卡口
116.33,36.28,小型普通客车,223,2021,8,25,397卡口
116.33,36.28,重型栏板货车,12,2021,8,25,397卡口
116.33,36.28,小型普通客车,328,2021,8,25,397卡口
116.33,36.28,重型栏板货车,10,2021,8,25,397卡口
116.33,36.28,小型普通客车,711,2021,8,25,397卡口
116.33,36.28,重型栏板货车,9,2021,8,25,397卡口
116.33,36.28,小型汽车,36,2021,8,26,397卡口
116.33,36.28,大型汽车,1,2021,8,26,397卡口
116.33,36.28,小型汽车,71,2021,8,26,397卡口
116.33,36.28,大型汽车,1,2021,8,26,397卡口
116.33,36.28,小型普通客车,29,2021,8,26,397卡口
116.33,36.28,重型栏板货车,1,2021,8,26,397卡口
116.33,36.28,小型普通客车,227,2021,8,26,397卡口
116.33,36.28,重型栏板货车,14,2021,8,26,397卡口
116.33,36.28,小型普通客车,345,2021,8,26,397卡口
116.33,36.28,重型栏板货车,9,2021,8,26,397卡口
116.33,36.28,小型普通客车,693,2021,8,26,397卡口
116.33,36.28,重型栏板货车,9,2021,8,26,397卡口
116.33,36.28,大型汽车,2,2021,8,27,397卡口
116.33,36.28,小型汽车,2,2021,8,27,397卡口
116.33,36.28,小型汽车,29,2021,8,27,397卡口
116.33,36.28,大型汽车,1,2021,8,27,397卡口
116.33,36.28,小型汽车,38,2021,8,27,397卡口
116.33,36.28,大型汽车,1,2021,8,27,397卡口
116.33,36.28,小型普通客车,23,2021,8,27,397卡口
116.33,36.28,重型栏板货车,1,2021,8,27,397卡口
116.33,36.28,小型普通客车,256,2021,8,27,397卡口
116.33,36.28,重型栏板货车,11,2021,8,27,397卡口
116.33,36.28,小型普通客车,353,2021,8,27,397卡口
116.33,36.28,重型栏板货车,6,2021,8,27,397卡口
116.33,36.28,小型普通客车,706,2021,8,27,397卡口
116.33,36.28,重型栏板货车,10,2021,8,27,397卡口
116.33,36.28,小型汽车,40,2021,8,28,397卡口
116.33,36.28,大型汽车,1,2021,8,28,397卡口
116.33,36.28,小型汽车,61,2021,8,28,397卡口
116.33,36.28,大型汽车,1,2021,8,28,397卡口
116.33,36.28,小型普通客车,236,2021,8,28,397卡口
116.33,36.28,重型栏板货车,12,2021,8,28,397卡口
116.33,36.28,小型普通客车,350,2021,8,28,397卡口
116.33,36.28,重型栏板货车,9,2021,8,28,397卡口
116.33,36.28,小型普通客车,652,2021,8,28,397卡口
116.33,36.28,重型栏板货车,11,2021,8,28,397卡口
116.33,36.28,小型汽车,5,2021,8,29,397卡口
116.33,36.28,大型汽车,1,2021,8,29,397卡口
116.33,36.28,小型汽车,27,2021,8,29,397卡口
116.33,36.28,大型汽车,1,2021,8,29,397卡口
116.33,36.28,小型汽车,42,2021,8,29,397卡口
116.33,36.28,大型汽车,2,2021,8,29,397卡口
116.33,36.28,小型汽车,61,2021,8,29,397卡口
116.33,36.28,大型汽车,2,2021,8,29,397卡口
116.33,36.28,小型普通客车,29,2021,8,29,397卡口
116.33,36.28,重型栏板货车,1,2021,8,29,397卡口
116.33,36.28,小型普通客车,248,2021,8,29,397卡口
116.33,36.28,重型栏板货车,12,2021,8,29,397卡口
116.33,36.28,小型普通客车,410,2021,8,29,397卡口
116.33,36.28,重型栏板货车,9,2021,8,29,397卡口
116.33,36.28,小型普通客车,603,2021,8,29,397卡口
116.33,36.28,重型栏板货车,8,2021,8,29,397卡口
116.33,36.28,大型汽车,3,2021,8,30,397卡口
116.33,36.28,小型汽车,1,2021,8,30,397卡口
116.33,36.28,小型普通客车,300,2021,8,30,397卡口
116.33,36.28,重型栏板货车,8,2021,8,30,397卡口
116.33,36.28,小型普通客车,395,2021,8,30,397卡口
116.33,36.28,重型栏板货车,9,2021,8,30,397卡口
116.33,36.28,小型普通客车,835,2021,8,30,397卡口
116.33,36.28,重型栏板货车,8,2021,8,30,397卡口
116.33,36.28,其它,1,2021,8,30,397卡口
116.33,36.28,小型汽车,59,2021,8,31,397卡口
116.33,36.28,大型汽车,3,2021,8,31,397卡口
116.33,36.28,小型普通客车,23,2021,8,31,397卡口
116.33,36.28,重型栏板货车,1,2021,8,31,397卡口
116.33,36.28,小型普通客车,349,2021,8,31,397卡口
116.33,36.28,重型栏板货车,10,2021,8,31,397卡口
116.33,36.28,小型普通客车,390,2021,8,31,397卡口
116.33,36.28,重型栏板货车,10,2021,8,31,397卡口
116.33,36.28,小型普通客车,792,2021,8,31,397卡口
116.33,36.28,重型栏板货车,7,2021,8,31,397卡口
116.33,36.28,小型普通客车,27,2021,9,1,397卡口
116.33,36.28,重型栏板货车,1,2021,9,1,397卡口
116.33,36.28,小型普通客车,365,2021,9,1,397卡口
116.33,36.28,重型栏板货车,13,2021,9,1,397卡口
116.33,36.28,小型普通客车,151,2021,9,1,397卡口
116.33,36.28,重型栏板货车,6,2021,9,1,397卡口
116.33,36.28,小型普通客车,769,2021,9,1,397卡口
116.33,36.28,重型栏板货车,8,2021,9,1,397卡口
