jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.39,36.42,普通二轮摩托车,1,2021,8,10,410卡口
116.39,36.42,其它,517,2021,8,10,410卡口
116.39,36.42,小型普通客车,48,2021,8,10,410卡口
116.39,36.42,重型栏板货车,5,2021,8,10,410卡口
116.39,36.42,普通二轮摩托车,1,2021,8,10,410卡口
116.39,36.42,小型汽车,59,2021,8,11,410卡口
116.39,36.42,大型汽车,2,2021,8,11,410卡口
116.39,36.42,其它,24,2021,8,11,410卡口
116.39,36.42,重型栏板货车,2,2021,8,11,410卡口
116.39,36.42,小型普通客车,1,2021,8,11,410卡口
116.39,36.42,其它,511,2021,8,11,410卡口
116.39,36.42,小型普通客车,31,2021,8,11,410卡口
116.39,36.42,重型栏板货车,6,2021,8,11,410卡口
116.39,36.42,其它,501,2021,8,11,410卡口
116.39,36.42,小型普通客车,25,2021,8,11,410卡口
116.39,36.42,重型栏板货车,9,2021,8,11,410卡口
116.39,36.42,其它,578,2021,8,11,410卡口
116.39,36.42,小型普通客车,54,2021,8,11,410卡口
116.39,36.42,重型栏板货车,3,2021,8,11,410卡口
116.39,36.42,小型汽车,72,2021,8,12,410卡口
116.39,36.42,大型汽车,5,2021,8,12,410卡口
116.39,36.42,小型汽车,64,2021,8,12,410卡口
116.39,36.42,大型汽车,2,2021,8,12,410卡口
116.39,36.42,其它,21,2021,8,12,410卡口
116.39,36.42,小型普通客车,3,2021,8,12,410卡口
116.39,36.42,其它,561,2021,8,12,410卡口
116.39,36.42,小型普通客车,37,2021,8,12,410卡口
116.39,36.42,重型栏板货车,6,2021,8,12,410卡口
116.39,36.42,其它,493,2021,8,12,410卡口
116.39,36.42,小型普通客车,39,2021,8,12,410卡口
116.39,36.42,重型栏板货车,9,2021,8,12,410卡口
116.39,36.42,普通二轮摩托车,1,2021,8,12,410卡口
116.39,36.42,其它,570,2021,8,12,410卡口
116.39,36.42,小型普通客车,31,2021,8,12,410卡口
116.39,36.42,重型栏板货车,3,2021,8,12,410卡口
116.39,36.42,小型汽车,79,2021,8,13,410卡口
116.39,36.42,大型汽车,1,2021,8,13,410卡口
116.39,36.42,小型汽车,73,2021,8,13,410卡口
116.39,36.42,大型汽车,1,2021,8,13,410卡口
116.39,36.42,其它,27,2021,8,13,410卡口
116.39,36.42,小型普通客车,1,2021,8,13,410卡口
116.39,36.42,其它,512,2021,8,13,410卡口
116.39,36.42,小型普通客车,37,2021,8,13,410卡口
116.39,36.42,重型栏板货车,7,2021,8,13,410卡口
116.39,36.42,普通二轮摩托车,1,2021,8,13,410卡口
116.39,36.42,其它,451,2021,8,13,410卡口
116.39,36.42,小型普通客车,33,2021,8,13,410卡口
116.39,36.42,重型栏板货车,7,2021,8,13,410卡口
116.39,36.42,其它,536,2021,8,13,410卡口
116.39,36.42,小型普通客车,41,2021,8,13,410卡口
116.39,36.42,重型栏板货车,7,2021,8,13,410卡口
116.39,36.42,小型汽车,46,2021,8,14,410卡口
116.39,36.42,大型汽车,1,2021,8,14,410卡口
116.39,36.42,其它,37,2021,8,14,410卡口
116.39,36.42,小型普通客车,2,2021,8,14,410卡口
116.39,36.42,其它,497,2021,8,14,410卡口
116.39,36.42,小型普通客车,27,2021,8,14,410卡口
116.39,36.42,重型栏板货车,6,2021,8,14,410卡口
116.39,36.42,其它,500,2021,8,14,410卡口
116.39,36.42,小型普通客车,43,2021,8,14,410卡口
116.39,36.42,重型栏板货车,5,2021,8,14,410卡口
116.39,36.42,其它,511,2021,8,14,410卡口
116.39,36.42,小型普通客车,36,2021,8,14,410卡口
116.39,36.42,重型栏板货车,6,2021,8,14,410卡口
116.39,36.42,小型汽车,64,2021,8,15,410卡口
116.39,36.42,大型汽车,1,2021,8,15,410卡口
116.39,36.42,其它,369,2021,8,15,410卡口
116.39,36.42,小型普通客车,24,2021,8,15,410卡口
116.39,36.42,重型栏板货车,7,2021,8,15,410卡口
116.39,36.42,其它,467,2021,8,15,410卡口
116.39,36.42,小型普通客车,32,2021,8,15,410卡口
116.39,36.42,重型栏板货车,8,2021,8,15,410卡口
116.39,36.42,其它,425,2021,8,15,410卡口
116.39,36.42,小型普通客车,34,2021,8,15,410卡口
116.39,36.42,重型栏板货车,4,2021,8,15,410卡口
116.39,36.42,普通二轮摩托车,2,2021,8,15,410卡口
116.39,36.42,微型栏板货车,1,2021,8,15,410卡口
116.39,36.42,小型汽车,57,2021,8,16,410卡口
116.39,36.42,大型汽车,1,2021,8,16,410卡口
116.39,36.42,小型汽车,57,2021,8,16,410卡口
116.39,36.42,大型汽车,1,2021,8,16,410卡口
116.39,36.42,其它,28,2021,8,16,410卡口
116.39,36.42,小型普通客车,2,2021,8,16,410卡口
116.39,36.42,其它,495,2021,8,16,410卡口
116.39,36.42,小型普通客车,42,2021,8,16,410卡口
116.39,36.42,重型栏板货车,8,2021,8,16,410卡口
116.39,36.42,其它,536,2021,8,16,410卡口
116.39,36.42,小型普通客车,39,2021,8,16,410卡口
116.39,36.42,重型栏板货车,9,2021,8,16,410卡口
116.39,36.42,其它,532,2021,8,16,410卡口
116.39,36.42,小型普通客车,37,2021,8,16,410卡口
116.39,36.42,重型栏板货车,5,2021,8,16,410卡口
116.39,36.42,小型汽车,68,2021,8,17,410卡口
116.39,36.42,大型汽车,1,2021,8,17,410卡口
116.39,36.42,小型汽车,59,2021,8,17,410卡口
116.39,36.42,大型汽车,1,2021,8,17,410卡口
116.39,36.42,其它,24,2021,8,17,410卡口
116.39,36.42,小型普通客车,2,2021,8,17,410卡口
116.39,36.42,其它,505,2021,8,17,410卡口
116.39,36.42,小型普通客车,41,2021,8,17,410卡口
116.39,36.42,重型栏板货车,7,2021,8,17,410卡口
116.39,36.42,普通二轮摩托车,1,2021,8,17,410卡口
116.39,36.42,其它,523,2021,8,17,410卡口
116.39,36.42,小型普通客车,28,2021,8,17,410卡口
116.39,36.42,重型栏板货车,9,2021,8,17,410卡口
116.39,36.42,其它,556,2021,8,17,410卡口
116.39,36.42,小型普通客车,53,2021,8,17,410卡口
116.39,36.42,重型栏板货车,4,2021,8,17,410卡口
116.39,36.42,小型汽车,53,2021,8,18,410卡口
116.39,36.42,大型汽车,1,2021,8,18,410卡口
116.39,36.42,小型汽车,72,2021,8,18,410卡口
116.39,36.42,大型汽车,1,2021,8,18,410卡口
116.39,36.42,其它,27,2021,8,18,410卡口
116.39,36.42,小型普通客车,1,2021,8,18,410卡口
116.39,36.42,其它,512,2021,8,18,410卡口
116.39,36.42,小型普通客车,37,2021,8,18,410卡口
116.39,36.42,重型栏板货车,5,2021,8,18,410卡口
116.39,36.42,其它,463,2021,8,18,410卡口
116.39,36.42,小型普通客车,32,2021,8,18,410卡口
116.39,36.42,重型栏板货车,10,2021,8,18,410卡口
116.39,36.42,其它,555,2021,8,18,410卡口
116.39,36.42,小型普通客车,40,2021,8,18,410卡口
116.39,36.42,重型栏板货车,7,2021,8,18,410卡口
116.39,36.42,小型汽车,57,2021,8,19,410卡口
116.39,36.42,大型汽车,1,2021,8,19,410卡口
116.39,36.42,小型汽车,54,2021,8,19,410卡口
116.39,36.42,大型汽车,1,2021,8,19,410卡口
116.39,36.42,其它,31,2021,8,19,410卡口
116.39,36.42,小型普通客车,3,2021,8,19,410卡口
116.39,36.42,其它,514,2021,8,19,410卡口
116.39,36.42,小型普通客车,41,2021,8,19,410卡口
116.39,36.42,重型栏板货车,5,2021,8,19,410卡口
116.39,36.42,其它,475,2021,8,19,410卡口
116.39,36.42,小型普通客车,39,2021,8,19,410卡口
116.39,36.42,重型栏板货车,10,2021,8,19,410卡口
116.39,36.42,其它,521,2021,8,19,410卡口
116.39,36.42,小型普通客车,42,2021,8,19,410卡口
116.39,36.42,重型栏板货车,4,2021,8,19,410卡口
116.39,36.42,普通二轮摩托车,1,2021,8,19,410卡口
116.39,36.42,小型汽车,61,2021,8,20,410卡口
116.39,36.42,大型汽车,2,2021,8,20,410卡口
116.39,36.42,小型汽车,71,2021,8,20,410卡口
116.39,36.42,大型汽车,2,2021,8,20,410卡口
116.39,36.42,小型汽车,76,2021,8,20,410卡口
116.39,36.42,大型汽车,1,2021,8,20,410卡口
116.39,36.42,其它,25,2021,8,20,410卡口
116.39,36.42,小型普通客车,1,2021,8,20,410卡口
116.39,36.42,其它,550,2021,8,20,410卡口
116.39,36.42,小型普通客车,43,2021,8,20,410卡口
116.39,36.42,重型栏板货车,8,2021,8,20,410卡口
116.39,36.42,其它,518,2021,8,20,410卡口
116.39,36.42,小型普通客车,47,2021,8,20,410卡口
116.39,36.42,重型栏板货车,6,2021,8,20,410卡口
116.39,36.42,其它,595,2021,8,20,410卡口
116.39,36.42,小型普通客车,53,2021,8,20,410卡口
116.39,36.42,重型栏板货车,5,2021,8,20,410卡口
116.39,36.42,小型汽车,48,2021,8,21,410卡口
116.39,36.42,大型汽车,2,2021,8,21,410卡口
116.39,36.42,小型汽车,70,2021,8,21,410卡口
116.39,36.42,大型汽车,1,2021,8,21,410卡口
116.39,36.42,小型汽车,73,2021,8,21,410卡口
116.39,36.42,大型汽车,1,2021,8,21,410卡口
116.39,36.42,其它,35,2021,8,21,410卡口
116.39,36.42,小型普通客车,1,2021,8,21,410卡口
116.39,36.42,其它,447,2021,8,21,410卡口
116.39,36.42,小型普通客车,34,2021,8,21,410卡口
116.39,36.42,重型栏板货车,8,2021,8,21,410卡口
116.39,36.42,其它,451,2021,8,21,410卡口
116.39,36.42,小型普通客车,37,2021,8,21,410卡口
116.39,36.42,重型栏板货车,5,2021,8,21,410卡口
116.39,36.42,其它,502,2021,8,21,410卡口
116.39,36.42,小型普通客车,41,2021,8,21,410卡口
116.39,36.42,重型栏板货车,4,2021,8,21,410卡口
116.39,36.42,小型汽车,4,2021,8,22,410卡口
116.39,36.42,大型汽车,1,2021,8,22,410卡口
116.39,36.42,小型汽车,39,2021,8,22,410卡口
116.39,36.42,大型汽车,1,2021,8,22,410卡口
116.39,36.42,小型汽车,54,2021,8,22,410卡口
116.39,36.42,大型汽车,2,2021,8,22,410卡口
116.39,36.42,其它,414,2021,8,22,410卡口
116.39,36.42,小型普通客车,40,2021,8,22,410卡口
116.39,36.42,重型栏板货车,8,2021,8,22,410卡口
116.39,36.42,其它,423,2021,8,22,410卡口
116.39,36.42,小型普通客车,29,2021,8,22,410卡口
116.39,36.42,重型栏板货车,8,2021,8,22,410卡口
116.39,36.42,其它,445,2021,8,22,410卡口
116.39,36.42,小型普通客车,31,2021,8,22,410卡口
116.39,36.42,重型栏板货车,4,2021,8,22,410卡口
116.39,36.42,普通二轮摩托车,1,2021,8,22,410卡口
116.39,36.42,小型汽车,56,2021,8,23,410卡口
116.39,36.42,大型汽车,1,2021,8,23,410卡口
116.39,36.42,小型汽车,83,2021,8,23,410卡口
116.39,36.42,大型汽车,1,2021,8,23,410卡口
116.39,36.42,小型汽车,69,2021,8,23,410卡口
116.39,36.42,大型汽车,4,2021,8,23,410卡口
116.39,36.42,其它,22,2021,8,23,410卡口
116.39,36.42,小型普通客车,2,2021,8,23,410卡口
116.39,36.42,其它,582,2021,8,23,410卡口
116.39,36.42,小型普通客车,32,2021,8,23,410卡口
116.39,36.42,重型栏板货车,8,2021,8,23,410卡口
116.39,36.42,其它,488,2021,8,23,410卡口
116.39,36.42,小型普通客车,41,2021,8,23,410卡口
116.39,36.42,重型栏板货车,8,2021,8,23,410卡口
116.39,36.42,其它,548,2021,8,23,410卡口
116.39,36.42,小型普通客车,50,2021,8,23,410卡口
116.39,36.42,重型栏板货车,7,2021,8,23,410卡口
116.39,36.42,小型汽车,49,2021,8,24,410卡口
116.39,36.42,大型汽车,1,2021,8,24,410卡口
116.39,36.42,小型汽车,67,2021,8,24,410卡口
116.39,36.42,大型汽车,3,2021,8,24,410卡口
116.39,36.42,小型汽车,94,2021,8,24,410卡口
116.39,36.42,大型汽车,2,2021,8,24,410卡口
116.39,36.42,其它,34,2021,8,24,410卡口
116.39,36.42,小型普通客车,3,2021,8,24,410卡口
116.39,36.42,其它,552,2021,8,24,410卡口
116.39,36.42,小型普通客车,34,2021,8,24,410卡口
116.39,36.42,重型栏板货车,5,2021,8,24,410卡口
116.39,36.42,其它,471,2021,8,24,410卡口
116.39,36.42,小型普通客车,20,2021,8,24,410卡口
116.39,36.42,重型栏板货车,7,2021,8,24,410卡口
116.39,36.42,其它,431,2021,8,24,410卡口
116.39,36.42,小型普通客车,151,2021,8,24,410卡口
116.39,36.42,重型栏板货车,8,2021,8,24,410卡口
116.39,36.42,小型汽车,47,2021,8,25,410卡口
116.39,36.42,大型汽车,1,2021,8,25,410卡口
116.39,36.42,小型汽车,78,2021,8,25,410卡口
116.39,36.42,大型汽车,2,2021,8,25,410卡口
116.39,36.42,其它,24,2021,8,25,410卡口
116.39,36.42,小型普通客车,3,2021,8,25,410卡口
116.39,36.42,其它,484,2021,8,25,410卡口
116.39,36.42,小型普通客车,83,2021,8,25,410卡口
116.39,36.42,重型栏板货车,11,2021,8,25,410卡口
116.39,36.42,其它,472,2021,8,25,410卡口
116.39,36.42,小型普通客车,47,2021,8,25,410卡口
116.39,36.42,重型栏板货车,11,2021,8,25,410卡口
116.39,36.42,普通二轮摩托车,1,2021,8,25,410卡口
116.39,36.42,其它,560,2021,8,25,410卡口
116.39,36.42,小型普通客车,37,2021,8,25,410卡口
116.39,36.42,重型栏板货车,6,2021,8,25,410卡口
116.39,36.42,小型汽车,69,2021,8,26,410卡口
116.39,36.42,大型汽车,1,2021,8,26,410卡口
116.39,36.42,其它,37,2021,8,26,410卡口
116.39,36.42,小型普通客车,4,2021,8,26,410卡口
116.39,36.42,其它,514,2021,8,26,410卡口
116.39,36.42,小型普通客车,34,2021,8,26,410卡口
116.39,36.42,重型栏板货车,8,2021,8,26,410卡口
116.39,36.42,其它,434,2021,8,26,410卡口
116.39,36.42,小型普通客车,41,2021,8,26,410卡口
116.39,36.42,重型栏板货车,6,2021,8,26,410卡口
116.39,36.42,其它,597,2021,8,26,410卡口
116.39,36.42,小型普通客车,36,2021,8,26,410卡口
116.39,36.42,重型栏板货车,5,2021,8,26,410卡口
116.39,36.42,普通二轮摩托车,1,2021,8,26,410卡口
116.39,36.42,小型汽车,88,2021,8,27,410卡口
116.39,36.42,大型汽车,5,2021,8,27,410卡口
116.39,36.42,小型汽车,65,2021,8,27,410卡口
116.39,36.42,大型汽车,1,2021,8,27,410卡口
116.39,36.42,其它,591,2021,8,27,410卡口
116.39,36.42,小型普通客车,44,2021,8,27,410卡口
116.39,36.42,重型栏板货车,7,2021,8,27,410卡口
116.39,36.42,其它,455,2021,8,27,410卡口
116.39,36.42,小型普通客车,40,2021,8,27,410卡口
116.39,36.42,重型栏板货车,6,2021,8,27,410卡口
116.39,36.42,其它,556,2021,8,27,410卡口
116.39,36.42,小型普通客车,53,2021,8,27,410卡口
116.39,36.42,重型栏板货车,5,2021,8,27,410卡口
116.39,36.42,其它,492,2021,8,28,410卡口
116.39,36.42,小型普通客车,46,2021,8,28,410卡口
116.39,36.42,重型栏板货车,7,2021,8,28,410卡口
116.39,36.42,其它,484,2021,8,28,410卡口
116.39,36.42,小型普通客车,27,2021,8,28,410卡口
116.39,36.42,重型栏板货车,9,2021,8,28,410卡口
116.39,36.42,微型栏板货车,1,2021,8,28,410卡口
116.39,36.42,其它,489,2021,8,28,410卡口
116.39,36.42,小型普通客车,52,2021,8,28,410卡口
116.39,36.42,重型栏板货车,8,2021,8,28,410卡口
116.39,36.42,微型栏板货车,1,2021,8,28,410卡口
116.39,36.42,普通二轮摩托车,1,2021,8,28,410卡口
116.39,36.42,小型汽车,63,2021,8,29,410卡口
116.39,36.42,大型汽车,3,2021,8,29,410卡口
116.39,36.42,其它,35,2021,8,29,410卡口
116.39,36.42,小型普通客车,2,2021,8,29,410卡口
116.39,36.42,其它,479,2021,8,29,410卡口
116.39,36.42,小型普通客车,41,2021,8,29,410卡口
116.39,36.42,重型栏板货车,7,2021,8,29,410卡口
116.39,36.42,其它,517,2021,8,29,410卡口
116.39,36.42,小型普通客车,41,2021,8,29,410卡口
116.39,36.42,重型栏板货车,6,2021,8,29,410卡口
116.39,36.42,其它,565,2021,8,29,410卡口
116.39,36.42,小型普通客车,44,2021,8,29,410卡口
116.39,36.42,重型栏板货车,7,2021,8,29,410卡口
116.39,36.42,微型栏板货车,1,2021,8,29,410卡口
116.39,36.42,小型汽车,67,2021,8,30,410卡口
116.39,36.42,大型汽车,2,2021,8,30,410卡口
116.39,36.42,小型汽车,50,2021,8,30,410卡口
116.39,36.42,大型汽车,2,2021,8,30,410卡口
116.39,36.42,小型汽车,95,2021,8,30,410卡口
116.39,36.42,大型汽车,2,2021,8,30,410卡口
116.39,36.42,其它,35,2021,8,30,410卡口
116.39,36.42,小型普通客车,2,2021,8,30,410卡口
116.39,36.42,其它,608,2021,8,30,410卡口
116.39,36.42,小型普通客车,51,2021,8,30,410卡口
116.39,36.42,重型栏板货车,10,2021,8,30,410卡口
116.39,36.42,其它,539,2021,8,30,410卡口
116.39,36.42,小型普通客车,41,2021,8,30,410卡口
116.39,36.42,重型栏板货车,10,2021,8,30,410卡口
116.39,36.42,其它,650,2021,8,30,410卡口
116.39,36.42,小型普通客车,50,2021,8,30,410卡口
116.39,36.42,重型栏板货车,3,2021,8,30,410卡口
116.39,36.42,小型汽车,74,2021,8,31,410卡口
116.39,36.42,大型汽车,2,2021,8,31,410卡口
116.39,36.42,其它,22,2021,8,31,410卡口
116.39,36.42,小型普通客车,1,2021,8,31,410卡口
116.39,36.42,其它,666,2021,8,31,410卡口
116.39,36.42,小型普通客车,47,2021,8,31,410卡口
116.39,36.42,重型栏板货车,5,2021,8,31,410卡口
116.39,36.42,其它,560,2021,8,31,410卡口
116.39,36.42,小型普通客车,48,2021,8,31,410卡口
116.39,36.42,重型栏板货车,12,2021,8,31,410卡口
116.39,36.42,微型栏板货车,1,2021,8,31,410卡口
116.39,36.42,其它,665,2021,8,31,410卡口
116.39,36.42,小型普通客车,36,2021,8,31,410卡口
116.39,36.42,重型栏板货车,7,2021,8,31,410卡口
116.39,36.42,普通二轮摩托车,3,2021,8,31,410卡口
116.39,36.42,微型栏板货车,1,2021,8,31,410卡口
116.39,36.42,小型汽车,71,2021,9,1,410卡口
116.39,36.42,大型汽车,6,2021,9,1,410卡口
116.39,36.42,小型汽车,74,2021,9,1,410卡口
116.39,36.42,大型汽车,1,2021,9,1,410卡口
116.39,36.42,小型汽车,80,2021,9,1,410卡口
116.39,36.42,大型汽车,4,2021,9,1,410卡口
116.39,36.42,其它,29,2021,9,1,410卡口
116.39,36.42,小型普通客车,2,2021,9,1,410卡口
116.39,36.42,其它,722,2021,9,1,410卡口
116.39,36.42,小型普通客车,61,2021,9,1,410卡口
116.39,36.42,重型栏板货车,9,2021,9,1,410卡口
116.39,36.42,普通二轮摩托车,2,2021,9,1,410卡口
116.39,36.42,其它,510,2021,9,1,410卡口
116.39,36.42,小型普通客车,35,2021,9,1,410卡口
116.39,36.42,重型栏板货车,7,2021,9,1,410卡口
116.39,36.42,其它,551,2021,9,1,410卡口
116.39,36.42,小型普通客车,63,2021,9,1,410卡口
116.39,36.42,重型栏板货车,7,2021,9,1,410卡口
116.39,36.42,微型栏板货车,2,2021,9,1,410卡口
