jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.18,大型汽车,1,2021,8,13,197卡口
115.98,36.18,小型汽车,1,2021,8,13,197卡口
115.98,36.18,小型汽车,58,2021,8,13,197卡口
115.98,36.18,大型汽车,2,2021,8,13,197卡口
115.98,36.18,小型汽车,40,2021,8,13,197卡口
115.98,36.18,大型汽车,1,2021,8,13,197卡口
115.98,36.18,小型汽车,48,2021,8,13,197卡口
115.98,36.18,大型汽车,1,2021,8,13,197卡口
115.98,36.18,其它,20,2021,8,13,197卡口
115.98,36.18,小型普通客车,1,2021,8,13,197卡口
115.98,36.18,其它,642,2021,8,13,197卡口
115.98,36.18,小型普通客车,25,2021,8,13,197卡口
115.98,36.18,重型栏板货车,5,2021,8,13,197卡口
115.98,36.18,其它,305,2021,8,13,197卡口
115.98,36.18,小型普通客车,9,2021,8,13,197卡口
115.98,36.18,重型栏板货车,2,2021,8,13,197卡口
115.98,36.18,其它,413,2021,8,13,197卡口
115.98,36.18,小型普通客车,14,2021,8,13,197卡口
115.98,36.18,重型栏板货车,2,2021,8,13,197卡口
115.98,36.18,普通二轮摩托车,2,2021,8,13,197卡口
115.98,36.18,小型汽车,50,2021,8,14,197卡口
115.98,36.18,大型汽车,1,2021,8,14,197卡口
115.98,36.18,小型汽车,45,2021,8,14,197卡口
115.98,36.18,大型汽车,2,2021,8,14,197卡口
115.98,36.18,其它,587,2021,8,14,197卡口
115.98,36.18,小型普通客车,22,2021,8,14,197卡口
115.98,36.18,重型栏板货车,4,2021,8,14,197卡口
115.98,36.18,微型栏板货车,1,2021,8,14,197卡口
115.98,36.18,其它,328,2021,8,14,197卡口
115.98,36.18,小型普通客车,8,2021,8,14,197卡口
115.98,36.18,重型栏板货车,6,2021,8,14,197卡口
115.98,36.18,其它,389,2021,8,14,197卡口
115.98,36.18,小型普通客车,10,2021,8,14,197卡口
115.98,36.18,重型栏板货车,2,2021,8,14,197卡口
115.98,36.18,小型汽车,35,2021,8,15,197卡口
115.98,36.18,大型汽车,4,2021,8,15,197卡口
115.98,36.18,小型汽车,40,2021,8,15,197卡口
115.98,36.18,大型汽车,1,2021,8,15,197卡口
115.98,36.18,小型汽车,64,2021,8,15,197卡口
115.98,36.18,大型汽车,1,2021,8,15,197卡口
115.98,36.18,其它,497,2021,8,15,197卡口
115.98,36.18,小型普通客车,24,2021,8,15,197卡口
115.98,36.18,重型栏板货车,7,2021,8,15,197卡口
115.98,36.18,其它,418,2021,8,15,197卡口
115.98,36.18,小型普通客车,15,2021,8,15,197卡口
115.98,36.18,重型栏板货车,5,2021,8,15,197卡口
115.98,36.18,微型栏板货车,1,2021,8,15,197卡口
115.98,36.18,普通二轮摩托车,1,2021,8,15,197卡口
115.98,36.18,其它,428,2021,8,15,197卡口
115.98,36.18,小型普通客车,14,2021,8,15,197卡口
115.98,36.18,重型栏板货车,2,2021,8,15,197卡口
115.98,36.18,普通二轮摩托车,1,2021,8,15,197卡口
115.98,36.18,小型汽车,5,2021,8,16,197卡口
115.98,36.18,大型汽车,1,2021,8,16,197卡口
115.98,36.18,小型汽车,62,2021,8,16,197卡口
115.98,36.18,大型汽车,2,2021,8,16,197卡口
115.98,36.18,小型汽车,28,2021,8,16,197卡口
115.98,36.18,大型汽车,2,2021,8,16,197卡口
115.98,36.18,其它,34,2021,8,16,197卡口
115.98,36.18,普通二轮摩托车,1,2021,8,16,197卡口
115.98,36.18,其它,605,2021,8,16,197卡口
115.98,36.18,小型普通客车,21,2021,8,16,197卡口
115.98,36.18,重型栏板货车,6,2021,8,16,197卡口
115.98,36.18,其它,347,2021,8,16,197卡口
115.98,36.18,重型栏板货车,3,2021,8,16,197卡口
115.98,36.18,小型普通客车,3,2021,8,16,197卡口
115.98,36.18,其它,403,2021,8,16,197卡口
115.98,36.18,小型普通客车,9,2021,8,16,197卡口
115.98,36.18,重型栏板货车,3,2021,8,16,197卡口
115.98,36.18,小型汽车,56,2021,8,17,197卡口
115.98,36.18,大型汽车,1,2021,8,17,197卡口
115.98,36.18,小型汽车,33,2021,8,17,197卡口
115.98,36.18,大型汽车,2,2021,8,17,197卡口
115.98,36.18,其它,676,2021,8,17,197卡口
115.98,36.18,小型普通客车,19,2021,8,17,197卡口
115.98,36.18,重型栏板货车,8,2021,8,17,197卡口
115.98,36.18,微型栏板货车,1,2021,8,17,197卡口
115.98,36.18,其它,336,2021,8,17,197卡口
115.98,36.18,小型普通客车,9,2021,8,17,197卡口
115.98,36.18,重型栏板货车,4,2021,8,17,197卡口
115.98,36.18,其它,401,2021,8,17,197卡口
115.98,36.18,小型普通客车,11,2021,8,17,197卡口
115.98,36.18,小型汽车,3,2021,8,18,197卡口
115.98,36.18,大型汽车,1,2021,8,18,197卡口
115.98,36.18,小型汽车,37,2021,8,18,197卡口
115.98,36.18,大型汽车,1,2021,8,18,197卡口
115.98,36.18,小型汽车,48,2021,8,18,197卡口
115.98,36.18,大型汽车,1,2021,8,18,197卡口
115.98,36.18,其它,622,2021,8,18,197卡口
115.98,36.18,小型普通客车,27,2021,8,18,197卡口
115.98,36.18,重型栏板货车,6,2021,8,18,197卡口
115.98,36.18,其它,305,2021,8,18,197卡口
115.98,36.18,小型普通客车,10,2021,8,18,197卡口
115.98,36.18,重型栏板货车,5,2021,8,18,197卡口
115.98,36.18,其它,367,2021,8,18,197卡口
115.98,36.18,小型普通客车,13,2021,8,18,197卡口
115.98,36.18,重型栏板货车,3,2021,8,18,197卡口
115.98,36.18,小型汽车,58,2021,8,19,197卡口
115.98,36.18,大型汽车,1,2021,8,19,197卡口
115.98,36.18,其它,616,2021,8,19,197卡口
115.98,36.18,小型普通客车,19,2021,8,19,197卡口
115.98,36.18,重型栏板货车,10,2021,8,19,197卡口
115.98,36.18,其它,330,2021,8,19,197卡口
115.98,36.18,小型普通客车,8,2021,8,19,197卡口
115.98,36.18,重型栏板货车,5,2021,8,19,197卡口
115.98,36.18,普通二轮摩托车,1,2021,8,19,197卡口
115.98,36.18,其它,439,2021,8,19,197卡口
115.98,36.18,小型普通客车,18,2021,8,19,197卡口
115.98,36.18,重型栏板货车,3,2021,8,19,197卡口
115.98,36.18,小型汽车,58,2021,8,20,197卡口
115.98,36.18,大型汽车,1,2021,8,20,197卡口
115.98,36.18,小型汽车,48,2021,8,20,197卡口
115.98,36.18,大型汽车,2,2021,8,20,197卡口
115.98,36.18,其它,789,2021,8,20,197卡口
115.98,36.18,小型普通客车,27,2021,8,20,197卡口
115.98,36.18,重型栏板货车,7,2021,8,20,197卡口
115.98,36.18,普通二轮摩托车,2,2021,8,20,197卡口
115.98,36.18,其它,350,2021,8,20,197卡口
115.98,36.18,小型普通客车,9,2021,8,20,197卡口
115.98,36.18,重型栏板货车,2,2021,8,20,197卡口
115.98,36.18,其它,388,2021,8,20,197卡口
115.98,36.18,小型普通客车,16,2021,8,20,197卡口
115.98,36.18,重型栏板货车,3,2021,8,20,197卡口
115.98,36.18,大型汽车,1,2021,8,21,197卡口
115.98,36.18,小型汽车,1,2021,8,21,197卡口
115.98,36.18,小型汽车,40,2021,8,21,197卡口
115.98,36.18,大型汽车,1,2021,8,21,197卡口
115.98,36.18,小型汽车,45,2021,8,21,197卡口
115.98,36.18,大型汽车,2,2021,8,21,197卡口
115.98,36.18,其它,35,2021,8,21,197卡口
115.98,36.18,小型普通客车,1,2021,8,21,197卡口
115.98,36.18,其它,623,2021,8,21,197卡口
115.98,36.18,小型普通客车,19,2021,8,21,197卡口
115.98,36.18,重型栏板货车,4,2021,8,21,197卡口
115.98,36.18,其它,389,2021,8,21,197卡口
115.98,36.18,小型普通客车,11,2021,8,21,197卡口
115.98,36.18,重型栏板货车,5,2021,8,21,197卡口
115.98,36.18,其它,432,2021,8,21,197卡口
115.98,36.18,小型普通客车,7,2021,8,21,197卡口
115.98,36.18,重型栏板货车,3,2021,8,21,197卡口
115.98,36.18,小型汽车,51,2021,8,22,197卡口
115.98,36.18,大型汽车,2,2021,8,22,197卡口
115.98,36.18,小型汽车,38,2021,8,22,197卡口
115.98,36.18,大型汽车,3,2021,8,22,197卡口
115.98,36.18,小型汽车,57,2021,8,22,197卡口
115.98,36.18,大型汽车,2,2021,8,22,197卡口
115.98,36.18,其它,499,2021,8,22,197卡口
115.98,36.18,小型普通客车,22,2021,8,22,197卡口
115.98,36.18,重型栏板货车,8,2021,8,22,197卡口
115.98,36.18,其它,387,2021,8,22,197卡口
115.98,36.18,小型普通客车,7,2021,8,22,197卡口
115.98,36.18,重型栏板货车,2,2021,8,22,197卡口
115.98,36.18,其它,474,2021,8,22,197卡口
115.98,36.18,小型普通客车,8,2021,8,22,197卡口
115.98,36.18,重型栏板货车,3,2021,8,22,197卡口
115.98,36.18,普通二轮摩托车,1,2021,8,22,197卡口
115.98,36.18,小型汽车,50,2021,8,23,197卡口
115.98,36.18,大型汽车,1,2021,8,23,197卡口
115.98,36.18,小型汽车,34,2021,8,23,197卡口
115.98,36.18,大型汽车,2,2021,8,23,197卡口
115.98,36.18,小型汽车,52,2021,8,23,197卡口
115.98,36.18,大型汽车,3,2021,8,23,197卡口
115.98,36.18,其它,30,2021,8,23,197卡口
115.98,36.18,重型栏板货车,1,2021,8,23,197卡口
115.98,36.18,其它,655,2021,8,23,197卡口
115.98,36.18,小型普通客车,25,2021,8,23,197卡口
115.98,36.18,重型栏板货车,7,2021,8,23,197卡口
115.98,36.18,微型栏板货车,1,2021,8,23,197卡口
115.98,36.18,其它,367,2021,8,23,197卡口
115.98,36.18,小型普通客车,15,2021,8,23,197卡口
115.98,36.18,重型栏板货车,4,2021,8,23,197卡口
115.98,36.18,其它,412,2021,8,23,197卡口
115.98,36.18,小型普通客车,14,2021,8,23,197卡口
115.98,36.18,重型栏板货车,3,2021,8,23,197卡口
115.98,36.18,小型汽车,64,2021,8,24,197卡口
115.98,36.18,大型汽车,1,2021,8,24,197卡口
115.98,36.18,小型汽车,39,2021,8,24,197卡口
115.98,36.18,大型汽车,1,2021,8,24,197卡口
115.98,36.18,其它,33,2021,8,24,197卡口
115.98,36.18,小型普通客车,1,2021,8,24,197卡口
115.98,36.18,其它,653,2021,8,24,197卡口
115.98,36.18,小型普通客车,35,2021,8,24,197卡口
115.98,36.18,重型栏板货车,8,2021,8,24,197卡口
115.98,36.18,微型栏板货车,1,2021,8,24,197卡口
115.98,36.18,其它,388,2021,8,24,197卡口
115.98,36.18,小型普通客车,14,2021,8,24,197卡口
115.98,36.18,重型栏板货车,5,2021,8,24,197卡口
115.98,36.18,其它,430,2021,8,24,197卡口
115.98,36.18,小型普通客车,15,2021,8,24,197卡口
115.98,36.18,重型栏板货车,3,2021,8,24,197卡口
115.98,36.18,小型汽车,76,2021,8,25,197卡口
115.98,36.18,大型汽车,5,2021,8,25,197卡口
115.98,36.18,小型汽车,31,2021,8,25,197卡口
115.98,36.18,大型汽车,1,2021,8,25,197卡口
115.98,36.18,其它,25,2021,8,25,197卡口
115.98,36.18,小型普通客车,2,2021,8,25,197卡口
115.98,36.18,其它,610,2021,8,25,197卡口
115.98,36.18,小型普通客车,29,2021,8,25,197卡口
115.98,36.18,重型栏板货车,8,2021,8,25,197卡口
115.98,36.18,微型栏板货车,2,2021,8,25,197卡口
115.98,36.18,普通二轮摩托车,1,2021,8,25,197卡口
115.98,36.18,其它,354,2021,8,25,197卡口
115.98,36.18,小型普通客车,12,2021,8,25,197卡口
115.98,36.18,重型栏板货车,7,2021,8,25,197卡口
115.98,36.18,其它,409,2021,8,25,197卡口
115.98,36.18,小型普通客车,14,2021,8,25,197卡口
115.98,36.18,重型栏板货车,1,2021,8,25,197卡口
115.98,36.18,小型汽车,46,2021,8,26,197卡口
115.98,36.18,大型汽车,2,2021,8,26,197卡口
115.98,36.18,其它,610,2021,8,26,197卡口
115.98,36.18,小型普通客车,28,2021,8,26,197卡口
115.98,36.18,重型栏板货车,7,2021,8,26,197卡口
115.98,36.18,微型栏板货车,2,2021,8,26,197卡口
115.98,36.18,其它,341,2021,8,26,197卡口
115.98,36.18,小型普通客车,15,2021,8,26,197卡口
115.98,36.18,重型栏板货车,4,2021,8,26,197卡口
115.98,36.18,其它,405,2021,8,26,197卡口
115.98,36.18,小型普通客车,15,2021,8,26,197卡口
115.98,36.18,重型栏板货车,3,2021,8,26,197卡口
115.98,36.18,大型汽车,1,2021,8,27,197卡口
115.98,36.18,小型汽车,1,2021,8,27,197卡口
115.98,36.18,其它,652,2021,8,27,197卡口
115.98,36.18,小型普通客车,37,2021,8,27,197卡口
115.98,36.18,重型栏板货车,3,2021,8,27,197卡口
115.98,36.18,微型栏板货车,1,2021,8,27,197卡口
115.98,36.18,其它,315,2021,8,27,197卡口
115.98,36.18,小型普通客车,11,2021,8,27,197卡口
115.98,36.18,重型栏板货车,2,2021,8,27,197卡口
115.98,36.18,其它,397,2021,8,27,197卡口
115.98,36.18,小型普通客车,10,2021,8,27,197卡口
115.98,36.18,重型栏板货车,1,2021,8,27,197卡口
115.98,36.18,小型汽车,47,2021,8,28,197卡口
115.98,36.18,大型汽车,2,2021,8,28,197卡口
115.98,36.18,小型汽车,51,2021,8,28,197卡口
115.98,36.18,大型汽车,1,2021,8,28,197卡口
115.98,36.18,其它,32,2021,8,28,197卡口
115.98,36.18,小型普通客车,1,2021,8,28,197卡口
115.98,36.18,其它,607,2021,8,28,197卡口
115.98,36.18,小型普通客车,28,2021,8,28,197卡口
115.98,36.18,重型栏板货车,8,2021,8,28,197卡口
115.98,36.18,其它,374,2021,8,28,197卡口
115.98,36.18,小型普通客车,13,2021,8,28,197卡口
115.98,36.18,重型栏板货车,2,2021,8,28,197卡口
115.98,36.18,其它,439,2021,8,28,197卡口
115.98,36.18,小型普通客车,11,2021,8,28,197卡口
115.98,36.18,重型栏板货车,2,2021,8,28,197卡口
115.98,36.18,微型栏板货车,1,2021,8,28,197卡口
115.98,36.18,小型汽车,61,2021,8,29,197卡口
115.98,36.18,大型汽车,3,2021,8,29,197卡口
115.98,36.18,小型汽车,47,2021,8,29,197卡口
115.98,36.18,大型汽车,3,2021,8,29,197卡口
115.98,36.18,小型汽车,50,2021,8,29,197卡口
115.98,36.18,大型汽车,3,2021,8,29,197卡口
115.98,36.18,其它,589,2021,8,29,197卡口
115.98,36.18,小型普通客车,10,2021,8,29,197卡口
115.98,36.18,重型栏板货车,4,2021,8,29,197卡口
115.98,36.18,其它,523,2021,8,29,197卡口
115.98,36.18,小型普通客车,20,2021,8,29,197卡口
115.98,36.18,重型栏板货车,6,2021,8,29,197卡口
115.98,36.18,其它,559,2021,8,29,197卡口
115.98,36.18,小型普通客车,13,2021,8,29,197卡口
115.98,36.18,重型栏板货车,3,2021,8,29,197卡口
115.98,36.18,小型汽车,75,2021,8,30,197卡口
115.98,36.18,大型汽车,1,2021,8,30,197卡口
115.98,36.18,小型汽车,57,2021,8,30,197卡口
115.98,36.18,大型汽车,2,2021,8,30,197卡口
115.98,36.18,其它,671,2021,8,30,197卡口
115.98,36.18,小型普通客车,27,2021,8,30,197卡口
115.98,36.18,重型栏板货车,6,2021,8,30,197卡口
115.98,36.18,其它,389,2021,8,30,197卡口
115.98,36.18,小型普通客车,15,2021,8,30,197卡口
115.98,36.18,重型栏板货车,4,2021,8,30,197卡口
115.98,36.18,其它,504,2021,8,30,197卡口
115.98,36.18,小型普通客车,18,2021,8,30,197卡口
115.98,36.18,重型栏板货车,3,2021,8,30,197卡口
115.98,36.18,小型汽车,43,2021,8,31,197卡口
115.98,36.18,大型汽车,2,2021,8,31,197卡口
115.98,36.18,小型汽车,47,2021,8,31,197卡口
115.98,36.18,大型汽车,1,2021,8,31,197卡口
115.98,36.18,其它,450,2021,8,31,197卡口
115.98,36.18,小型普通客车,18,2021,8,31,197卡口
115.98,36.18,重型栏板货车,3,2021,8,31,197卡口
115.98,36.18,其它,502,2021,8,31,197卡口
115.98,36.18,小型普通客车,28,2021,8,31,197卡口
115.98,36.18,重型栏板货车,1,2021,8,31,197卡口
115.98,36.18,普通二轮摩托车,1,2021,8,31,197卡口
115.98,36.18,小型汽车,60,2021,9,1,197卡口
115.98,36.18,大型汽车,2,2021,9,1,197卡口
115.98,36.18,小型汽车,19,2021,9,1,197卡口
115.98,36.18,大型汽车,1,2021,9,1,197卡口
115.98,36.18,小型汽车,61,2021,9,1,197卡口
115.98,36.18,大型汽车,2,2021,9,1,197卡口
115.98,36.18,其它,795,2021,9,1,197卡口
115.98,36.18,小型普通客车,42,2021,9,1,197卡口
115.98,36.18,重型栏板货车,3,2021,9,1,197卡口
115.98,36.18,其它,157,2021,9,1,197卡口
115.98,36.18,小型普通客车,3,2021,9,1,197卡口
115.98,36.18,重型栏板货车,1,2021,9,1,197卡口
115.98,36.18,其它,359,2021,9,1,197卡口
115.98,36.18,小型普通客车,19,2021,9,1,197卡口
115.98,36.18,普通二轮摩托车,4,2021,9,1,197卡口
115.98,36.18,重型栏板货车,3,2021,9,1,197卡口
