jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.92,36.44,小型普通客车,507,2021,8,21,134卡口
115.92,36.44,重型栏板货车,40,2021,8,21,134卡口
115.92,36.44,小型普通客车,831,2021,8,21,134卡口
115.92,36.44,重型栏板货车,30,2021,8,21,134卡口
115.92,36.44,小型汽车,80,2021,8,22,134卡口
115.92,36.44,大型汽车,5,2021,8,22,134卡口
115.92,36.44,小型汽车,24,2021,8,22,134卡口
115.92,36.44,大型汽车,5,2021,8,22,134卡口
115.92,36.44,小型普通客车,31,2021,8,22,134卡口
115.92,36.44,重型栏板货车,3,2021,8,22,134卡口
115.92,36.44,小型普通客车,1123,2021,8,22,134卡口
115.92,36.44,重型栏板货车,35,2021,8,22,134卡口
115.92,36.44,小型普通客车,359,2021,8,22,134卡口
115.92,36.44,重型栏板货车,17,2021,8,22,134卡口
115.92,36.44,小型普通客车,177,2021,8,22,134卡口
115.92,36.44,重型栏板货车,11,2021,8,22,134卡口
115.92,36.44,小型汽车,61,2021,8,23,134卡口
115.92,36.44,大型汽车,7,2021,8,23,134卡口
115.92,36.44,小型汽车,85,2021,8,23,134卡口
115.92,36.44,大型汽车,16,2021,8,23,134卡口
115.92,36.44,小型汽车,77,2021,8,23,134卡口
115.92,36.44,大型汽车,3,2021,8,23,134卡口
115.92,36.44,小型普通客车,28,2021,8,23,134卡口
115.92,36.44,重型栏板货车,1,2021,8,23,134卡口
115.92,36.44,小型普通客车,997,2021,8,23,134卡口
115.92,36.44,重型栏板货车,22,2021,8,23,134卡口
115.92,36.44,小型普通客车,892,2021,8,23,134卡口
115.92,36.44,重型栏板货车,68,2021,8,23,134卡口
115.92,36.44,小型普通客车,1070,2021,8,23,134卡口
115.92,36.44,重型栏板货车,44,2021,8,23,134卡口
115.92,36.44,小型汽车,75,2021,8,24,134卡口
115.92,36.44,大型汽车,3,2021,8,24,134卡口
115.92,36.44,小型汽车,70,2021,8,24,134卡口
115.92,36.44,大型汽车,10,2021,8,24,134卡口
115.92,36.44,小型汽车,75,2021,8,24,134卡口
115.92,36.44,大型汽车,8,2021,8,24,134卡口
115.92,36.44,小型普通客车,42,2021,8,24,134卡口
115.92,36.44,重型栏板货车,2,2021,8,24,134卡口
115.92,36.44,小型普通客车,1115,2021,8,24,134卡口
115.92,36.44,重型栏板货车,27,2021,8,24,134卡口
115.92,36.44,小型普通客车,837,2021,8,24,134卡口
115.92,36.44,重型栏板货车,79,2021,8,24,134卡口
115.92,36.44,小型普通客车,1085,2021,8,24,134卡口
115.92,36.44,重型栏板货车,48,2021,8,24,134卡口
115.92,36.44,小型汽车,79,2021,8,25,134卡口
115.92,36.44,大型汽车,3,2021,8,25,134卡口
115.92,36.44,小型普通客车,7,2021,8,25,134卡口
115.92,36.44,重型栏板货车,6,2021,8,25,134卡口
115.92,36.44,小型普通客车,896,2021,8,25,134卡口
115.92,36.44,重型栏板货车,37,2021,8,25,134卡口
115.92,36.44,小型汽车,92,2021,8,26,134卡口
115.92,36.44,大型汽车,7,2021,8,26,134卡口
115.92,36.44,小型普通客车,1015,2021,8,26,134卡口
115.92,36.44,重型栏板货车,39,2021,8,26,134卡口
115.92,36.44,小型汽车,78,2021,8,28,134卡口
115.92,36.44,大型汽车,10,2021,8,28,134卡口
115.92,36.44,小型汽车,31,2021,8,28,134卡口
115.92,36.44,大型汽车,7,2021,8,28,134卡口
115.92,36.44,小型汽车,7,2021,8,28,134卡口
115.92,36.44,大型汽车,1,2021,8,28,134卡口
115.92,36.44,小型普通客车,11,2021,8,28,134卡口
115.92,36.44,重型栏板货车,5,2021,8,28,134卡口
115.92,36.44,小型普通客车,1186,2021,8,28,134卡口
115.92,36.44,重型栏板货车,50,2021,8,28,134卡口
115.92,36.44,小型普通客车,366,2021,8,28,134卡口
115.92,36.44,重型栏板货车,27,2021,8,28,134卡口
115.92,36.44,小型普通客车,99,2021,8,28,134卡口
115.92,36.44,重型栏板货车,4,2021,8,28,134卡口
115.92,36.44,大型汽车,1,2021,8,29,134卡口
115.92,36.44,小型汽车,1,2021,8,29,134卡口
115.92,36.44,小型汽车,72,2021,8,29,134卡口
115.92,36.44,大型汽车,12,2021,8,29,134卡口
115.92,36.44,小型汽车,55,2021,8,29,134卡口
115.92,36.44,大型汽车,12,2021,8,29,134卡口
115.92,36.44,小型汽车,70,2021,8,29,134卡口
115.92,36.44,大型汽车,3,2021,8,29,134卡口
115.92,36.44,小型普通客车,37,2021,8,29,134卡口
115.92,36.44,重型栏板货车,6,2021,8,29,134卡口
115.92,36.44,小型普通客车,1112,2021,8,29,134卡口
115.92,36.44,重型栏板货车,30,2021,8,29,134卡口
115.92,36.44,小型普通客车,833,2021,8,29,134卡口
115.92,36.44,重型栏板货车,47,2021,8,29,134卡口
115.92,36.44,小型普通客车,854,2021,8,29,134卡口
115.92,36.44,重型栏板货车,33,2021,8,29,134卡口
115.92,36.44,小型汽车,97,2021,8,30,134卡口
115.92,36.44,大型汽车,6,2021,8,30,134卡口
115.92,36.44,小型汽车,79,2021,8,30,134卡口
115.92,36.44,大型汽车,7,2021,8,30,134卡口
115.92,36.44,小型汽车,82,2021,8,30,134卡口
115.92,36.44,大型汽车,4,2021,8,30,134卡口
115.92,36.44,小型普通客车,29,2021,8,30,134卡口
115.92,36.44,重型栏板货车,1,2021,8,30,134卡口
115.92,36.44,小型普通客车,1447,2021,8,30,134卡口
115.92,36.44,重型栏板货车,27,2021,8,30,134卡口
115.92,36.44,小型普通客车,786,2021,8,30,134卡口
115.92,36.44,重型栏板货车,43,2021,8,30,134卡口
115.92,36.44,小型普通客车,949,2021,8,30,134卡口
115.92,36.44,重型栏板货车,29,2021,8,30,134卡口
115.92,36.44,大型汽车,2,2021,8,31,134卡口
115.92,36.44,小型汽车,1,2021,8,31,134卡口
115.92,36.44,小型汽车,97,2021,8,31,134卡口
115.92,36.44,大型汽车,7,2021,8,31,134卡口
115.92,36.44,小型汽车,97,2021,8,31,134卡口
115.92,36.44,大型汽车,10,2021,8,31,134卡口
115.92,36.44,小型汽车,81,2021,8,31,134卡口
115.92,36.44,大型汽车,4,2021,8,31,134卡口
115.92,36.44,小型普通客车,26,2021,8,31,134卡口
115.92,36.44,重型栏板货车,2,2021,8,31,134卡口
115.92,36.44,小型普通客车,1394,2021,8,31,134卡口
115.92,36.44,重型栏板货车,23,2021,8,31,134卡口
115.92,36.44,小型普通客车,914,2021,8,31,134卡口
115.92,36.44,重型栏板货车,36,2021,8,31,134卡口
115.92,36.44,小型普通客车,981,2021,8,31,134卡口
115.92,36.44,重型栏板货车,34,2021,8,31,134卡口
115.92,36.44,小型汽车,4,2021,9,1,134卡口
115.92,36.44,大型汽车,1,2021,9,1,134卡口
115.92,36.44,小型汽车,116,2021,9,1,134卡口
115.92,36.44,大型汽车,6,2021,9,1,134卡口
115.92,36.44,小型汽车,97,2021,9,1,134卡口
115.92,36.44,大型汽车,11,2021,9,1,134卡口
115.92,36.44,小型汽车,75,2021,9,1,134卡口
115.92,36.44,大型汽车,3,2021,9,1,134卡口
115.92,36.44,小型普通客车,1614,2021,9,1,134卡口
115.92,36.44,重型栏板货车,31,2021,9,1,134卡口
115.92,36.44,小型普通客车,827,2021,9,1,134卡口
115.92,36.44,重型栏板货车,51,2021,9,1,134卡口
115.92,36.44,小型普通客车,1063,2021,9,1,134卡口
115.92,36.44,重型栏板货车,25,2021,9,1,134卡口
