jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.26,微型栏板货车,1,2021,7,23,277卡口
116.04,36.26,小型普通客车,667,2021,7,23,277卡口
116.04,36.26,重型栏板货车,25,2021,7,23,277卡口
116.04,36.26,普通二轮摩托车,3,2021,7,23,277卡口
116.04,36.26,小型汽车,52,2021,7,24,277卡口
116.04,36.26,大型汽车,5,2021,7,24,277卡口
116.04,36.26,小型汽车,81,2021,7,24,277卡口
116.04,36.26,大型汽车,6,2021,7,24,277卡口
116.04,36.26,小型汽车,67,2021,7,24,277卡口
116.04,36.26,大型汽车,5,2021,7,24,277卡口
116.04,36.26,小型普通客车,75,2021,7,24,277卡口
116.04,36.26,重型栏板货车,1,2021,7,24,277卡口
116.04,36.26,小型普通客车,557,2021,7,24,277卡口
116.04,36.26,重型栏板货车,39,2021,7,24,277卡口
116.04,36.26,普通二轮摩托车,3,2021,7,24,277卡口
116.04,36.26,其它,1,2021,7,24,277卡口
116.04,36.26,小型普通客车,657,2021,7,24,277卡口
116.04,36.26,重型栏板货车,34,2021,7,24,277卡口
116.04,36.26,普通二轮摩托车,2,2021,7,24,277卡口
116.04,36.26,小型普通客车,706,2021,7,24,277卡口
116.04,36.26,重型栏板货车,26,2021,7,24,277卡口
116.04,36.26,普通二轮摩托车,3,2021,7,24,277卡口
116.04,36.26,小型汽车,3,2021,7,25,277卡口
116.04,36.26,大型汽车,2,2021,7,25,277卡口
116.04,36.26,小型汽车,45,2021,7,25,277卡口
116.04,36.26,大型汽车,7,2021,7,25,277卡口
116.04,36.26,小型汽车,74,2021,7,25,277卡口
116.04,36.26,大型汽车,7,2021,7,25,277卡口
116.04,36.26,小型汽车,67,2021,7,25,277卡口
116.04,36.26,大型汽车,4,2021,7,25,277卡口
116.04,36.26,小型普通客车,492,2021,7,25,277卡口
116.04,36.26,重型栏板货车,41,2021,7,25,277卡口
116.04,36.26,小型普通客车,736,2021,7,25,277卡口
116.04,36.26,重型栏板货车,33,2021,7,25,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,25,277卡口
116.04,36.26,小型普通客车,684,2021,7,25,277卡口
116.04,36.26,重型栏板货车,28,2021,7,25,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,25,277卡口
116.04,36.26,小型汽车,10,2021,7,26,277卡口
116.04,36.26,大型汽车,1,2021,7,26,277卡口
116.04,36.26,小型汽车,70,2021,7,26,277卡口
116.04,36.26,大型汽车,2,2021,7,26,277卡口
116.04,36.26,小型汽车,62,2021,7,26,277卡口
116.04,36.26,大型汽车,2,2021,7,26,277卡口
116.04,36.26,小型汽车,70,2021,7,26,277卡口
116.04,36.26,大型汽车,7,2021,7,26,277卡口
116.04,36.26,小型普通客车,55,2021,7,26,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,26,277卡口
116.04,36.26,小型普通客车,754,2021,7,26,277卡口
116.04,36.26,重型栏板货车,43,2021,7,26,277卡口
116.04,36.26,小型普通客车,640,2021,7,26,277卡口
116.04,36.26,重型栏板货车,36,2021,7,26,277卡口
116.04,36.26,普通二轮摩托车,2,2021,7,26,277卡口
116.04,36.26,小型普通客车,759,2021,7,26,277卡口
116.04,36.26,重型栏板货车,26,2021,7,26,277卡口
116.04,36.26,普通二轮摩托车,3,2021,7,26,277卡口
116.04,36.26,小型汽车,82,2021,7,27,277卡口
116.04,36.26,大型汽车,8,2021,7,27,277卡口
116.04,36.26,小型汽车,41,2021,7,27,277卡口
116.04,36.26,大型汽车,1,2021,7,27,277卡口
116.04,36.26,小型汽车,76,2021,7,27,277卡口
116.04,36.26,大型汽车,9,2021,7,27,277卡口
116.04,36.26,小型普通客车,916,2021,7,27,277卡口
116.04,36.26,重型栏板货车,38,2021,7,27,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,27,277卡口
116.04,36.26,小型普通客车,323,2021,7,27,277卡口
116.04,36.26,重型栏板货车,14,2021,7,27,277卡口
116.04,36.26,普通二轮摩托车,2,2021,7,27,277卡口
116.04,36.26,小型普通客车,838,2021,7,27,277卡口
116.04,36.26,重型栏板货车,24,2021,7,27,277卡口
116.04,36.26,普通二轮摩托车,2,2021,7,27,277卡口
116.04,36.26,小型汽车,4,2021,7,28,277卡口
116.04,36.26,大型汽车,2,2021,7,28,277卡口
116.04,36.26,小型汽车,53,2021,7,28,277卡口
116.04,36.26,大型汽车,5,2021,7,28,277卡口
116.04,36.26,小型汽车,70,2021,7,28,277卡口
116.04,36.26,大型汽车,5,2021,7,28,277卡口
116.04,36.26,小型汽车,43,2021,7,28,277卡口
116.04,36.26,大型汽车,3,2021,7,28,277卡口
116.04,36.26,小型普通客车,633,2021,7,28,277卡口
116.04,36.26,重型栏板货车,39,2021,7,28,277卡口
116.04,36.26,小型普通客车,643,2021,7,28,277卡口
116.04,36.26,重型栏板货车,35,2021,7,28,277卡口
116.04,36.26,普通二轮摩托车,3,2021,7,28,277卡口
116.04,36.26,其它,1,2021,7,28,277卡口
116.04,36.26,小型普通客车,417,2021,7,28,277卡口
116.04,36.26,重型栏板货车,22,2021,7,28,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,28,277卡口
116.04,36.26,小型汽车,6,2021,7,29,277卡口
116.04,36.26,大型汽车,2,2021,7,29,277卡口
116.04,36.26,小型普通客车,45,2021,7,29,277卡口
116.04,36.26,重型栏板货车,1,2021,7,29,277卡口
116.04,36.26,小型普通客车,231,2021,7,30,277卡口
116.04,36.26,重型栏板货车,17,2021,7,30,277卡口
116.04,36.26,微型栏板货车,1,2021,7,30,277卡口
116.04,36.26,小型汽车,6,2021,7,31,277卡口
116.04,36.26,大型汽车,2,2021,7,31,277卡口
116.04,36.26,小型汽车,50,2021,7,31,277卡口
116.04,36.26,大型汽车,8,2021,7,31,277卡口
116.04,36.26,小型汽车,76,2021,7,31,277卡口
116.04,36.26,大型汽车,4,2021,7,31,277卡口
116.04,36.26,小型汽车,88,2021,7,31,277卡口
116.04,36.26,大型汽车,7,2021,7,31,277卡口
116.04,36.26,小型普通客车,76,2021,7,31,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,31,277卡口
116.04,36.26,小型普通客车,644,2021,7,31,277卡口
116.04,36.26,重型栏板货车,42,2021,7,31,277卡口
116.04,36.26,小型普通客车,674,2021,7,31,277卡口
116.04,36.26,重型栏板货车,34,2021,7,31,277卡口
116.04,36.26,普通二轮摩托车,2,2021,7,31,277卡口
116.04,36.26,微型栏板货车,1,2021,7,31,277卡口
116.04,36.26,小型普通客车,726,2021,7,31,277卡口
116.04,36.26,重型栏板货车,25,2021,7,31,277卡口
116.04,36.26,普通二轮摩托车,2,2021,7,31,277卡口
116.04,36.26,微型栏板货车,1,2021,7,31,277卡口
116.04,36.26,小型汽车,4,2021,8,1,277卡口
116.04,36.26,大型汽车,1,2021,8,1,277卡口
116.04,36.26,小型汽车,54,2021,8,1,277卡口
116.04,36.26,大型汽车,5,2021,8,1,277卡口
116.04,36.26,小型汽车,72,2021,8,1,277卡口
116.04,36.26,大型汽车,4,2021,8,1,277卡口
116.04,36.26,小型汽车,70,2021,8,1,277卡口
116.04,36.26,大型汽车,2,2021,8,1,277卡口
116.04,36.26,小型普通客车,554,2021,8,1,277卡口
116.04,36.26,重型栏板货车,45,2021,8,1,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,1,277卡口
116.04,36.26,小型普通客车,727,2021,8,1,277卡口
116.04,36.26,重型栏板货车,39,2021,8,1,277卡口
116.04,36.26,普通二轮摩托车,5,2021,8,1,277卡口
116.04,36.26,小型普通客车,696,2021,8,1,277卡口
116.04,36.26,重型栏板货车,24,2021,8,1,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,1,277卡口
116.04,36.26,小型汽车,2,2021,8,2,277卡口
116.04,36.26,大型汽车,1,2021,8,2,277卡口
116.04,36.26,小型汽车,48,2021,8,2,277卡口
116.04,36.26,大型汽车,10,2021,8,2,277卡口
116.04,36.26,小型汽车,83,2021,8,2,277卡口
116.04,36.26,大型汽车,4,2021,8,2,277卡口
116.04,36.26,小型汽车,80,2021,8,2,277卡口
116.04,36.26,大型汽车,9,2021,8,2,277卡口
116.04,36.26,小型普通客车,705,2021,8,2,277卡口
116.04,36.26,重型栏板货车,41,2021,8,2,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,2,277卡口
116.04,36.26,小型普通客车,648,2021,8,2,277卡口
116.04,36.26,重型栏板货车,32,2021,8,2,277卡口
116.04,36.26,小型普通客车,736,2021,8,2,277卡口
116.04,36.26,重型栏板货车,26,2021,8,2,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,2,277卡口
116.04,36.26,小型汽车,60,2021,8,3,277卡口
116.04,36.26,大型汽车,9,2021,8,3,277卡口
116.04,36.26,小型汽车,53,2021,8,3,277卡口
116.04,36.26,大型汽车,7,2021,8,3,277卡口
116.04,36.26,小型汽车,48,2021,8,3,277卡口
116.04,36.26,大型汽车,6,2021,8,3,277卡口
116.04,36.26,小型普通客车,719,2021,8,3,277卡口
116.04,36.26,重型栏板货车,40,2021,8,3,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,3,277卡口
116.04,36.26,小型普通客车,671,2021,8,3,277卡口
116.04,36.26,重型栏板货车,36,2021,8,3,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,3,277卡口
116.04,36.26,微型栏板货车,1,2021,8,3,277卡口
116.04,36.26,小型普通客车,557,2021,8,3,277卡口
116.04,36.26,重型栏板货车,20,2021,8,3,277卡口
116.04,36.26,普通二轮摩托车,7,2021,8,3,277卡口
116.04,36.26,微型栏板货车,1,2021,8,3,277卡口
116.04,36.26,小型汽车,7,2021,8,4,277卡口
116.04,36.26,大型汽车,2,2021,8,4,277卡口
116.04,36.26,小型汽车,57,2021,8,4,277卡口
116.04,36.26,大型汽车,8,2021,8,4,277卡口
116.04,36.26,小型汽车,64,2021,8,4,277卡口
116.04,36.26,大型汽车,5,2021,8,4,277卡口
116.04,36.26,小型汽车,72,2021,8,4,277卡口
116.04,36.26,大型汽车,9,2021,8,4,277卡口
116.04,36.26,小型普通客车,647,2021,8,4,277卡口
116.04,36.26,重型栏板货车,40,2021,8,4,277卡口
116.04,36.26,小型普通客车,640,2021,8,4,277卡口
116.04,36.26,重型栏板货车,33,2021,8,4,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,4,277卡口
116.04,36.26,小型普通客车,632,2021,8,4,277卡口
116.04,36.26,重型栏板货车,26,2021,8,4,277卡口
116.04,36.26,普通二轮摩托车,3,2021,8,4,277卡口
116.04,36.26,小型汽车,54,2021,8,5,277卡口
116.04,36.26,大型汽车,3,2021,8,5,277卡口
116.04,36.26,小型汽车,53,2021,8,5,277卡口
116.04,36.26,大型汽车,4,2021,8,5,277卡口
116.04,36.26,小型汽车,65,2021,8,5,277卡口
116.04,36.26,大型汽车,9,2021,8,5,277卡口
116.04,36.26,小型普通客车,598,2021,8,5,277卡口
116.04,36.26,重型栏板货车,41,2021,8,5,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,5,277卡口
116.04,36.26,小型普通客车,589,2021,8,5,277卡口
116.04,36.26,重型栏板货车,31,2021,8,5,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,5,277卡口
116.04,36.26,小型普通客车,605,2021,8,5,277卡口
116.04,36.26,重型栏板货车,25,2021,8,5,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,5,277卡口
116.04,36.26,微型栏板货车,1,2021,8,5,277卡口
116.04,36.26,小型汽车,65,2021,8,6,277卡口
116.04,36.26,大型汽车,3,2021,8,6,277卡口
116.04,36.26,小型汽车,62,2021,8,6,277卡口
116.04,36.26,大型汽车,2,2021,8,6,277卡口
116.04,36.26,小型汽车,77,2021,8,6,277卡口
116.04,36.26,大型汽车,4,2021,8,6,277卡口
116.04,36.26,小型普通客车,73,2021,8,6,277卡口
116.04,36.26,重型栏板货车,2,2021,8,6,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,6,277卡口
116.04,36.26,小型普通客车,575,2021,8,6,277卡口
116.04,36.26,重型栏板货车,39,2021,8,6,277卡口
116.04,36.26,小型普通客车,610,2021,8,6,277卡口
116.04,36.26,重型栏板货车,32,2021,8,6,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,6,277卡口
116.04,36.26,小型普通客车,690,2021,8,6,277卡口
116.04,36.26,重型栏板货车,25,2021,8,6,277卡口
116.04,36.26,普通二轮摩托车,6,2021,8,6,277卡口
116.04,36.26,微型栏板货车,1,2021,8,6,277卡口
116.04,36.26,小型汽车,51,2021,8,7,277卡口
116.04,36.26,大型汽车,4,2021,8,7,277卡口
116.04,36.26,小型汽车,64,2021,8,7,277卡口
116.04,36.26,大型汽车,9,2021,8,7,277卡口
116.04,36.26,小型汽车,65,2021,8,7,277卡口
116.04,36.26,大型汽车,9,2021,8,7,277卡口
116.04,36.26,小型普通客车,60,2021,8,7,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,7,277卡口
116.04,36.26,小型普通客车,489,2021,8,7,277卡口
116.04,36.26,重型栏板货车,48,2021,8,7,277卡口
116.04,36.26,普通二轮摩托车,4,2021,8,7,277卡口
116.04,36.26,小型普通客车,624,2021,8,7,277卡口
116.04,36.26,重型栏板货车,33,2021,8,7,277卡口
116.04,36.26,普通二轮摩托车,4,2021,8,7,277卡口
116.04,36.26,小型普通客车,652,2021,8,7,277卡口
116.04,36.26,重型栏板货车,23,2021,8,7,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,7,277卡口
116.04,36.26,小型汽车,5,2021,8,8,277卡口
116.04,36.26,大型汽车,2,2021,8,8,277卡口
116.04,36.26,小型汽车,40,2021,8,8,277卡口
116.04,36.26,大型汽车,2,2021,8,8,277卡口
116.04,36.26,小型汽车,63,2021,8,8,277卡口
116.04,36.26,大型汽车,8,2021,8,8,277卡口
116.04,36.26,小型汽车,63,2021,8,8,277卡口
116.04,36.26,大型汽车,6,2021,8,8,277卡口
116.04,36.26,小型普通客车,65,2021,8,8,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,8,277卡口
116.04,36.26,小型普通客车,441,2021,8,8,277卡口
116.04,36.26,重型栏板货车,43,2021,8,8,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,8,277卡口
116.04,36.26,小型普通客车,659,2021,8,8,277卡口
116.04,36.26,重型栏板货车,32,2021,8,8,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,8,277卡口
116.04,36.26,小型普通客车,634,2021,8,8,277卡口
116.04,36.26,重型栏板货车,26,2021,8,8,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,8,277卡口
116.04,36.26,小型汽车,4,2021,8,9,277卡口
116.04,36.26,大型汽车,1,2021,8,9,277卡口
116.04,36.26,小型汽车,55,2021,8,9,277卡口
116.04,36.26,大型汽车,3,2021,8,9,277卡口
116.04,36.26,小型汽车,62,2021,8,9,277卡口
116.04,36.26,大型汽车,5,2021,8,9,277卡口
116.04,36.26,小型汽车,66,2021,8,9,277卡口
116.04,36.26,大型汽车,5,2021,8,9,277卡口
116.04,36.26,小型普通客车,626,2021,8,9,277卡口
116.04,36.26,重型栏板货车,40,2021,8,9,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,9,277卡口
116.04,36.26,小型普通客车,636,2021,8,9,277卡口
116.04,36.26,重型栏板货车,36,2021,8,9,277卡口
116.04,36.26,微型栏板货车,2,2021,8,9,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,9,277卡口
116.04,36.26,小型普通客车,614,2021,8,9,277卡口
116.04,36.26,重型栏板货车,26,2021,8,9,277卡口
116.04,36.26,微型栏板货车,1,2021,8,9,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,9,277卡口
116.04,36.26,小型汽车,3,2021,8,10,277卡口
116.04,36.26,大型汽车,1,2021,8,10,277卡口
116.04,36.26,小型汽车,49,2021,8,10,277卡口
116.04,36.26,大型汽车,4,2021,8,10,277卡口
116.04,36.26,小型汽车,65,2021,8,10,277卡口
116.04,36.26,大型汽车,7,2021,8,10,277卡口
116.04,36.26,小型汽车,60,2021,8,10,277卡口
116.04,36.26,大型汽车,8,2021,8,10,277卡口
116.04,36.26,小型普通客车,70,2021,8,10,277卡口
116.04,36.26,重型栏板货车,1,2021,8,10,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,10,277卡口
116.04,36.26,小型普通客车,644,2021,8,10,277卡口
116.04,36.26,重型栏板货车,40,2021,8,10,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,10,277卡口
116.04,36.26,小型普通客车,638,2021,8,10,277卡口
116.04,36.26,重型栏板货车,32,2021,8,10,277卡口
116.04,36.26,普通二轮摩托车,4,2021,8,10,277卡口
116.04,36.26,小型普通客车,662,2021,8,10,277卡口
116.04,36.26,重型栏板货车,24,2021,8,10,277卡口
116.04,36.26,普通二轮摩托车,5,2021,8,10,277卡口
116.04,36.26,小型汽车,51,2021,8,11,277卡口
116.04,36.26,大型汽车,4,2021,8,11,277卡口
116.04,36.26,小型汽车,57,2021,8,11,277卡口
116.04,36.26,大型汽车,4,2021,8,11,277卡口
116.04,36.26,小型汽车,61,2021,8,11,277卡口
116.04,36.26,大型汽车,6,2021,8,11,277卡口
116.04,36.26,小型普通客车,60,2021,8,11,277卡口
116.04,36.26,重型栏板货车,4,2021,8,11,277卡口
116.04,36.26,小型普通客车,591,2021,8,11,277卡口
116.04,36.26,重型栏板货车,41,2021,8,11,277卡口
116.04,36.26,小型普通客车,617,2021,8,11,277卡口
116.04,36.26,重型栏板货车,35,2021,8,11,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,11,277卡口
116.04,36.26,小型普通客车,676,2021,8,11,277卡口
116.04,36.26,重型栏板货车,29,2021,8,11,277卡口
116.04,36.26,普通二轮摩托车,5,2021,8,11,277卡口
116.04,36.26,微型栏板货车,1,2021,8,11,277卡口
116.04,36.26,小型汽车,3,2021,8,12,277卡口
116.04,36.26,大型汽车,1,2021,8,12,277卡口
116.04,36.26,小型汽车,51,2021,8,12,277卡口
116.04,36.26,大型汽车,8,2021,8,12,277卡口
116.04,36.26,小型汽车,59,2021,8,12,277卡口
116.04,36.26,大型汽车,7,2021,8,12,277卡口
116.04,36.26,小型汽车,76,2021,8,12,277卡口
116.04,36.26,大型汽车,5,2021,8,12,277卡口
116.04,36.26,小型普通客车,54,2021,8,12,277卡口
116.04,36.26,重型栏板货车,2,2021,8,12,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,12,277卡口
116.04,36.26,小型普通客车,607,2021,8,12,277卡口
116.04,36.26,重型栏板货车,42,2021,8,12,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,12,277卡口
116.04,36.26,小型普通客车,621,2021,8,12,277卡口
116.04,36.26,重型栏板货车,31,2021,8,12,277卡口
116.04,36.26,普通二轮摩托车,4,2021,8,12,277卡口
116.04,36.26,小型普通客车,653,2021,8,12,277卡口
116.04,36.26,重型栏板货车,27,2021,8,12,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,12,277卡口
116.04,36.26,小型汽车,12,2021,8,13,277卡口
116.04,36.26,大型汽车,1,2021,8,13,277卡口
116.04,36.26,小型汽车,51,2021,8,13,277卡口
116.04,36.26,大型汽车,2,2021,8,13,277卡口
116.04,36.26,小型汽车,67,2021,8,13,277卡口
116.04,36.26,大型汽车,6,2021,8,13,277卡口
116.04,36.26,小型汽车,72,2021,8,13,277卡口
116.04,36.26,大型汽车,9,2021,8,13,277卡口
116.04,36.26,小型普通客车,573,2021,8,13,277卡口
116.04,36.26,重型栏板货车,43,2021,8,13,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,13,277卡口
116.04,36.26,小型普通客车,605,2021,8,13,277卡口
116.04,36.26,重型栏板货车,34,2021,8,13,277卡口
116.04,36.26,普通二轮摩托车,3,2021,8,13,277卡口
116.04,36.26,小型普通客车,645,2021,8,13,277卡口
116.04,36.26,重型栏板货车,24,2021,8,13,277卡口
116.04,36.26,普通二轮摩托车,4,2021,8,13,277卡口
116.04,36.26,小型汽车,4,2021,8,14,277卡口
116.04,36.26,大型汽车,1,2021,8,14,277卡口
116.04,36.26,小型汽车,50,2021,8,14,277卡口
116.04,36.26,大型汽车,3,2021,8,14,277卡口
116.04,36.26,小型汽车,90,2021,8,14,277卡口
116.04,36.26,大型汽车,3,2021,8,14,277卡口
116.04,36.26,小型汽车,75,2021,8,14,277卡口
116.04,36.26,大型汽车,8,2021,8,14,277卡口
116.04,36.26,小型普通客车,541,2021,8,14,277卡口
116.04,36.26,重型栏板货车,42,2021,8,14,277卡口
116.04,36.26,普通二轮摩托车,3,2021,8,14,277卡口
116.04,36.26,小型普通客车,649,2021,8,14,277卡口
116.04,36.26,重型栏板货车,34,2021,8,14,277卡口
116.04,36.26,微型栏板货车,1,2021,8,14,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,14,277卡口
116.04,36.26,小型普通客车,691,2021,8,14,277卡口
116.04,36.26,重型栏板货车,26,2021,8,14,277卡口
116.04,36.26,普通二轮摩托车,4,2021,8,14,277卡口
116.04,36.26,大型汽车,4,2021,8,15,277卡口
116.04,36.26,小型汽车,2,2021,8,15,277卡口
116.04,36.26,小型汽车,31,2021,8,15,277卡口
116.04,36.26,大型汽车,1,2021,8,15,277卡口
116.04,36.26,小型汽车,68,2021,8,15,277卡口
116.04,36.26,大型汽车,3,2021,8,15,277卡口
116.04,36.26,小型汽车,64,2021,8,15,277卡口
116.04,36.26,大型汽车,3,2021,8,15,277卡口
116.04,36.26,小型普通客车,59,2021,8,15,277卡口
116.04,36.26,重型栏板货车,2,2021,8,15,277卡口
116.04,36.26,小型普通客车,344,2021,8,15,277卡口
116.04,36.26,重型栏板货车,40,2021,8,15,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,15,277卡口
116.04,36.26,小型普通客车,551,2021,8,15,277卡口
116.04,36.26,重型栏板货车,33,2021,8,15,277卡口
116.04,36.26,普通二轮摩托车,3,2021,8,15,277卡口
116.04,36.26,其它,1,2021,8,15,277卡口
116.04,36.26,小型普通客车,652,2021,8,15,277卡口
116.04,36.26,重型栏板货车,28,2021,8,15,277卡口
116.04,36.26,普通二轮摩托车,3,2021,8,15,277卡口
116.04,36.26,小型汽车,51,2021,8,16,277卡口
116.04,36.26,大型汽车,6,2021,8,16,277卡口
116.04,36.26,小型汽车,77,2021,8,16,277卡口
116.04,36.26,大型汽车,7,2021,8,16,277卡口
116.04,36.26,小型汽车,55,2021,8,16,277卡口
116.04,36.26,大型汽车,3,2021,8,16,277卡口
116.04,36.26,小型普通客车,52,2021,8,16,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,16,277卡口
116.04,36.26,小型普通客车,579,2021,8,16,277卡口
116.04,36.26,重型栏板货车,41,2021,8,16,277卡口
116.04,36.26,小型普通客车,599,2021,8,16,277卡口
116.04,36.26,重型栏板货车,37,2021,8,16,277卡口
116.04,36.26,普通二轮摩托车,4,2021,8,16,277卡口
116.04,36.26,微型栏板货车,1,2021,8,16,277卡口
116.04,36.26,小型普通客车,652,2021,8,16,277卡口
116.04,36.26,重型栏板货车,26,2021,8,16,277卡口
116.04,36.26,普通二轮摩托车,3,2021,8,16,277卡口
116.04,36.26,小型汽车,4,2021,8,17,277卡口
116.04,36.26,大型汽车,1,2021,8,17,277卡口
116.04,36.26,小型汽车,50,2021,8,17,277卡口
116.04,36.26,大型汽车,4,2021,8,17,277卡口
116.04,36.26,小型汽车,72,2021,8,17,277卡口
116.04,36.26,大型汽车,9,2021,8,17,277卡口
116.04,36.26,小型汽车,76,2021,8,17,277卡口
116.04,36.26,大型汽车,6,2021,8,17,277卡口
116.04,36.26,小型普通客车,58,2021,8,17,277卡口
116.04,36.26,重型栏板货车,1,2021,8,17,277卡口
116.04,36.26,小型普通客车,626,2021,8,17,277卡口
116.04,36.26,重型栏板货车,43,2021,8,17,277卡口
116.04,36.26,小型普通客车,583,2021,8,17,277卡口
116.04,36.26,重型栏板货车,34,2021,8,17,277卡口
116.04,36.26,普通二轮摩托车,1,2021,8,17,277卡口
116.04,36.26,小型普通客车,646,2021,8,17,277卡口
116.04,36.26,重型栏板货车,27,2021,8,17,277卡口
116.04,36.26,普通二轮摩托车,4,2021,8,17,277卡口
116.04,36.26,小型汽车,4,2021,8,18,277卡口
116.04,36.26,大型汽车,1,2021,8,18,277卡口
116.04,36.26,小型汽车,61,2021,8,18,277卡口
116.04,36.26,大型汽车,4,2021,8,18,277卡口
116.04,36.26,小型汽车,74,2021,8,18,277卡口
116.04,36.26,大型汽车,7,2021,8,18,277卡口
116.04,36.26,小型汽车,66,2021,8,18,277卡口
116.04,36.26,大型汽车,7,2021,8,18,277卡口
116.04,36.26,小型普通客车,63,2021,8,18,277卡口
116.04,36.26,重型栏板货车,1,2021,8,18,277卡口
116.04,36.26,小型普通客车,569,2021,8,18,277卡口
116.04,36.26,重型栏板货车,42,2021,8,18,277卡口
116.04,36.26,小型普通客车,583,2021,8,18,277卡口
116.04,36.26,重型栏板货车,34,2021,8,18,277卡口
116.04,36.26,普通二轮摩托车,3,2021,8,18,277卡口
116.04,36.26,小型普通客车,649,2021,8,18,277卡口
116.04,36.26,重型栏板货车,24,2021,8,18,277卡口
116.04,36.26,小型汽车,7,2021,8,19,277卡口
116.04,36.26,大型汽车,1,2021,8,19,277卡口
116.04,36.26,小型汽车,48,2021,8,19,277卡口
116.04,36.26,大型汽车,6,2021,8,19,277卡口
116.04,36.26,小型汽车,84,2021,8,19,277卡口
116.04,36.26,大型汽车,4,2021,8,19,277卡口
116.04,36.26,小型汽车,65,2021,8,19,277卡口
116.04,36.26,大型汽车,8,2021,8,19,277卡口
116.04,36.26,小型普通客车,64,2021,8,19,277卡口
116.04,36.26,重型栏板货车,1,2021,8,19,277卡口
116.04,36.26,其它,1,2021,8,19,277卡口
116.04,36.26,小型普通客车,641,2021,8,19,277卡口
116.04,36.26,重型栏板货车,47,2021,8,19,277卡口
116.04,36.26,小型普通客车,623,2021,8,19,277卡口
116.04,36.26,重型栏板货车,39,2021,8,19,277卡口
116.04,36.26,小型普通客车,709,2021,8,19,277卡口
116.04,36.26,重型栏板货车,27,2021,8,19,277卡口
116.04,36.26,普通二轮摩托车,2,2021,8,19,277卡口
116.04,36.26,小型汽车,60,2021,8,20,277卡口
116.04,36.26,大型汽车,3,2021,8,20,277卡口
116.04,36.26,小型汽车,64,2021,8,20,277卡口
116.04,36.26,大型汽车,6,2021,8,20,277卡口
116.04,36.26,小型汽车,72,2021,8,20,277卡口
116.04,36.26,大型汽车,6,2021,8,20,277卡口
116.04,36.26,小型普通客车,720,2021,8,20,277卡口
116.04,36.26,重型栏板货车,41,2021,8,20,277卡口
116.04,36.26,小型普通客车,695,2021,8,20,277卡口
116.04,36.26,重型栏板货车,37,2021,8,20,277卡口
116.04,36.26,普通二轮摩托车,6,2021,8,20,277卡口
116.04,36.26,小型普通客车,744,2021,8,20,277卡口
116.04,36.26,重型栏板货车,28,2021,8,20,277卡口
116.04,36.26,普通二轮摩托车,4,2021,8,20,277卡口
116.04,36.26,小型汽车,7,2021,8,21,277卡口
116.04,36.26,大型汽车,1,2021,8,21,277卡口
116.04,36.26,小型汽车,39,2021,8,21,277卡口
116.04,36.26,大型汽车,5,2021,8,21,277卡口
116.04,36.26,小型汽车,81,2021,8,21,277卡口
116.04,36.26,大型汽车,2,2021,8,21,277卡口
116.04,36.26,小型汽车,77,2021,8,21,277卡口
116.04,36.26,大型汽车,11,2021,8,21,277卡口
116.04,36.26,小型普通客车,56,2021,8,21,277卡口
116.04,36.26,重型栏板货车,2,2021,8,21,277卡口
116.04,36.26,小型普通客车,529,2021,8,21,277卡口
116.04,36.26,重型栏板货车,38,2021,8,21,277卡口
