jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.45,普通二轮摩托车,1,2021,5,2,259卡口
116.02,36.45,中型轿车,1002,2021,5,2,259卡口
116.02,36.45,轻型栏板货车,171,2021,5,2,259卡口
116.02,36.45,重型栏板货车,41,2021,5,2,259卡口
116.02,36.45,大型普通客车,30,2021,5,2,259卡口
116.02,36.45,普通二轮摩托车,1,2021,5,2,259卡口
116.02,36.45,中型轿车,828,2021,5,2,259卡口
116.02,36.45,轻型栏板货车,171,2021,5,2,259卡口
116.02,36.45,重型栏板货车,50,2021,5,2,259卡口
116.02,36.45,大型普通客车,30,2021,5,2,259卡口
116.02,36.45,其它,1,2021,5,2,259卡口
116.02,36.45,大型汽车,18,2021,5,3,259卡口
116.02,36.45,小型汽车,9,2021,5,3,259卡口
116.02,36.45,小型汽车,150,2021,5,3,259卡口
116.02,36.45,大型汽车,32,2021,5,3,259卡口
116.02,36.45,小型汽车,212,2021,5,3,259卡口
116.02,36.45,大型汽车,19,2021,5,3,259卡口
116.02,36.45,小型汽车,108,2021,5,3,259卡口
116.02,36.45,大型汽车,28,2021,5,3,259卡口
116.02,36.45,重型栏板货车,35,2021,5,3,259卡口
116.02,36.45,轻型栏板货车,21,2021,5,3,259卡口
116.02,36.45,中型轿车,16,2021,5,3,259卡口
116.02,36.45,大型普通客车,1,2021,5,3,259卡口
116.02,36.45,中型轿车,685,2021,5,3,259卡口
116.02,36.45,轻型栏板货车,195,2021,5,3,259卡口
116.02,36.45,大型普通客车,37,2021,5,3,259卡口
116.02,36.45,重型栏板货车,27,2021,5,3,259卡口
116.02,36.45,其它,1,2021,5,3,259卡口
116.02,36.45,中型轿车,831,2021,5,3,259卡口
116.02,36.45,轻型栏板货车,158,2021,5,3,259卡口
116.02,36.45,重型栏板货车,46,2021,5,3,259卡口
116.02,36.45,大型普通客车,35,2021,5,3,259卡口
116.02,36.45,普通二轮摩托车,2,2021,5,3,259卡口
116.02,36.45,其它,1,2021,5,3,259卡口
116.02,36.45,中型轿车,714,2021,5,3,259卡口
116.02,36.45,轻型栏板货车,133,2021,5,3,259卡口
116.02,36.45,重型栏板货车,34,2021,5,3,259卡口
116.02,36.45,大型普通客车,34,2021,5,3,259卡口
116.02,36.45,其它,1,2021,5,3,259卡口
116.02,36.45,大型汽车,21,2021,5,4,259卡口
116.02,36.45,小型汽车,8,2021,5,4,259卡口
116.02,36.45,小型汽车,162,2021,5,4,259卡口
116.02,36.45,大型汽车,37,2021,5,4,259卡口
116.02,36.45,小型汽车,247,2021,5,4,259卡口
116.02,36.45,大型汽车,32,2021,5,4,259卡口
116.02,36.45,小型汽车,127,2021,5,4,259卡口
116.02,36.45,大型汽车,27,2021,5,4,259卡口
116.02,36.45,中型轿车,27,2021,5,4,259卡口
116.02,36.45,重型栏板货车,13,2021,5,4,259卡口
116.02,36.45,轻型栏板货车,13,2021,5,4,259卡口
116.02,36.45,大型普通客车,1,2021,5,4,259卡口
116.02,36.45,中型轿车,687,2021,5,4,259卡口
116.02,36.45,轻型栏板货车,196,2021,5,4,259卡口
116.02,36.45,重型栏板货车,38,2021,5,4,259卡口
116.02,36.45,大型普通客车,36,2021,5,4,259卡口
116.02,36.45,普通二轮摩托车,3,2021,5,4,259卡口
116.02,36.45,中型轿车,708,2021,5,4,259卡口
116.02,36.45,轻型栏板货车,169,2021,5,4,259卡口
116.02,36.45,重型栏板货车,62,2021,5,4,259卡口
116.02,36.45,大型普通客车,30,2021,5,4,259卡口
116.02,36.45,其它,1,2021,5,4,259卡口
116.02,36.45,中型轿车,828,2021,5,4,259卡口
116.02,36.45,轻型栏板货车,157,2021,5,4,259卡口
116.02,36.45,重型栏板货车,45,2021,5,4,259卡口
116.02,36.45,大型普通客车,33,2021,5,4,259卡口
116.02,36.45,小型汽车,28,2021,5,5,259卡口
116.02,36.45,大型汽车,5,2021,5,5,259卡口
116.02,36.45,小型汽车,197,2021,5,5,259卡口
116.02,36.45,大型汽车,22,2021,5,5,259卡口
116.02,36.45,小型汽车,120,2021,5,5,259卡口
116.02,36.45,大型汽车,32,2021,5,5,259卡口
116.02,36.45,中型轿车,115,2021,5,5,259卡口
116.02,36.45,轻型栏板货车,20,2021,5,5,259卡口
116.02,36.45,重型栏板货车,5,2021,5,5,259卡口
116.02,36.45,大型普通客车,3,2021,5,5,259卡口
116.02,36.45,其它,1,2021,5,5,259卡口
116.02,36.45,中型轿车,795,2021,5,5,259卡口
116.02,36.45,轻型栏板货车,153,2021,5,5,259卡口
116.02,36.45,重型栏板货车,49,2021,5,5,259卡口
116.02,36.45,大型普通客车,46,2021,5,5,259卡口
116.02,36.45,普通二轮摩托车,1,2021,5,5,259卡口
116.02,36.45,其它,1,2021,5,5,259卡口
116.02,36.45,中型轿车,794,2021,5,5,259卡口
116.02,36.45,轻型栏板货车,145,2021,5,5,259卡口
116.02,36.45,重型栏板货车,48,2021,5,5,259卡口
116.02,36.45,大型普通客车,33,2021,5,5,259卡口
116.02,36.45,其它,1,2021,5,5,259卡口
116.02,36.45,大型汽车,22,2021,5,6,259卡口
116.02,36.45,小型汽车,15,2021,5,6,259卡口
116.02,36.45,小型汽车,135,2021,5,6,259卡口
116.02,36.45,大型汽车,47,2021,5,6,259卡口
116.02,36.45,小型汽车,161,2021,5,6,259卡口
116.02,36.45,大型汽车,39,2021,5,6,259卡口
116.02,36.45,小型汽车,122,2021,5,6,259卡口
116.02,36.45,大型汽车,44,2021,5,6,259卡口
116.02,36.45,重型栏板货车,32,2021,5,6,259卡口
116.02,36.45,轻型栏板货车,22,2021,5,6,259卡口
116.02,36.45,中型轿车,22,2021,5,6,259卡口
116.02,36.45,大型普通客车,1,2021,5,6,259卡口
116.02,36.45,中型轿车,821,2021,5,6,259卡口
116.02,36.45,轻型栏板货车,180,2021,5,6,259卡口
116.02,36.45,重型栏板货车,42,2021,5,6,259卡口
116.02,36.45,大型普通客车,28,2021,5,6,259卡口
116.02,36.45,中型轿车,708,2021,5,6,259卡口
116.02,36.45,轻型栏板货车,153,2021,5,6,259卡口
116.02,36.45,重型栏板货车,57,2021,5,6,259卡口
116.02,36.45,大型普通客车,44,2021,5,6,259卡口
116.02,36.45,中型轿车,697,2021,5,6,259卡口
116.02,36.45,轻型栏板货车,186,2021,5,6,259卡口
116.02,36.45,重型栏板货车,49,2021,5,6,259卡口
116.02,36.45,大型普通客车,32,2021,5,6,259卡口
116.02,36.45,大型汽车,13,2021,5,7,259卡口
116.02,36.45,小型汽车,10,2021,5,7,259卡口
116.02,36.45,小型汽车,129,2021,5,7,259卡口
116.02,36.45,大型汽车,37,2021,5,7,259卡口
116.02,36.45,小型汽车,151,2021,5,7,259卡口
116.02,36.45,大型汽车,38,2021,5,7,259卡口
116.02,36.45,小型汽车,117,2021,5,7,259卡口
116.02,36.45,大型汽车,17,2021,5,7,259卡口
116.02,36.45,轻型栏板货车,23,2021,5,7,259卡口
116.02,36.45,中型轿车,22,2021,5,7,259卡口
116.02,36.45,重型栏板货车,13,2021,5,7,259卡口
116.02,36.45,普通二轮摩托车,1,2021,5,7,259卡口
116.02,36.45,中型轿车,728,2021,5,7,259卡口
116.02,36.45,轻型栏板货车,174,2021,5,7,259卡口
116.02,36.45,重型栏板货车,48,2021,5,7,259卡口
116.02,36.45,大型普通客车,35,2021,5,7,259卡口
116.02,36.45,普通二轮摩托车,1,2021,5,7,259卡口
116.02,36.45,中型轿车,652,2021,5,7,259卡口
116.02,36.45,轻型栏板货车,141,2021,5,7,259卡口
116.02,36.45,重型栏板货车,58,2021,5,7,259卡口
116.02,36.45,大型普通客车,31,2021,5,7,259卡口
116.02,36.45,中型轿车,733,2021,5,7,259卡口
116.02,36.45,轻型栏板货车,187,2021,5,7,259卡口
116.02,36.45,重型栏板货车,49,2021,5,7,259卡口
116.02,36.45,大型普通客车,37,2021,5,7,259卡口
116.02,36.45,其它,2,2021,5,7,259卡口
116.02,36.45,普通二轮摩托车,1,2021,5,7,259卡口
116.02,36.45,大型汽车,31,2021,5,8,259卡口
116.02,36.45,小型汽车,11,2021,5,8,259卡口
116.02,36.45,小型汽车,107,2021,5,8,259卡口
116.02,36.45,大型汽车,42,2021,5,8,259卡口
116.02,36.45,小型汽车,167,2021,5,8,259卡口
116.02,36.45,大型汽车,58,2021,5,8,259卡口
116.02,36.45,小型汽车,153,2021,5,8,259卡口
116.02,36.45,大型汽车,25,2021,5,8,259卡口
116.02,36.45,中型轿车,19,2021,5,8,259卡口
116.02,36.45,轻型栏板货车,17,2021,5,8,259卡口
116.02,36.45,重型栏板货车,8,2021,5,8,259卡口
116.02,36.45,大型普通客车,1,2021,5,8,259卡口
116.02,36.45,中型轿车,670,2021,5,8,259卡口
116.02,36.45,轻型栏板货车,171,2021,5,8,259卡口
116.02,36.45,重型栏板货车,58,2021,5,8,259卡口
116.02,36.45,大型普通客车,31,2021,5,8,259卡口
116.02,36.45,普通二轮摩托车,1,2021,5,8,259卡口
116.02,36.45,中型轿车,643,2021,5,8,259卡口
116.02,36.45,轻型栏板货车,169,2021,5,8,259卡口
116.02,36.45,重型栏板货车,67,2021,5,8,259卡口
116.02,36.45,大型普通客车,37,2021,5,8,259卡口
116.02,36.45,其它,1,2021,5,8,259卡口
116.02,36.45,中型轿车,762,2021,5,8,259卡口
116.02,36.45,轻型栏板货车,214,2021,5,8,259卡口
116.02,36.45,重型栏板货车,66,2021,5,8,259卡口
116.02,36.45,大型普通客车,32,2021,5,8,259卡口
116.02,36.45,大型汽车,28,2021,5,9,259卡口
116.02,36.45,小型汽车,8,2021,5,9,259卡口
116.02,36.45,小型汽车,114,2021,5,9,259卡口
116.02,36.45,大型汽车,26,2021,5,9,259卡口
116.02,36.45,小型汽车,116,2021,5,9,259卡口
116.02,36.45,大型汽车,24,2021,5,9,259卡口
116.02,36.45,小型汽车,110,2021,5,9,259卡口
116.02,36.45,大型汽车,15,2021,5,9,259卡口
116.02,36.45,中型轿车,25,2021,5,9,259卡口
116.02,36.45,轻型栏板货车,18,2021,5,9,259卡口
116.02,36.45,重型栏板货车,16,2021,5,9,259卡口
116.02,36.45,大型普通客车,1,2021,5,9,259卡口
116.02,36.45,中型轿车,562,2021,5,9,259卡口
116.02,36.45,轻型栏板货车,162,2021,5,9,259卡口
116.02,36.45,重型栏板货车,62,2021,5,9,259卡口
116.02,36.45,大型普通客车,37,2021,5,9,259卡口
116.02,36.45,普通二轮摩托车,3,2021,5,9,259卡口
116.02,36.45,中型轿车,385,2021,5,9,259卡口
116.02,36.45,轻型栏板货车,91,2021,5,9,259卡口
116.02,36.45,重型栏板货车,39,2021,5,9,259卡口
116.02,36.45,大型普通客车,25,2021,5,9,259卡口
116.02,36.45,中型轿车,775,2021,5,9,259卡口
116.02,36.45,轻型栏板货车,163,2021,5,9,259卡口
116.02,36.45,重型栏板货车,59,2021,5,9,259卡口
116.02,36.45,大型普通客车,29,2021,5,9,259卡口
116.02,36.45,普通二轮摩托车,1,2021,5,9,259卡口
116.02,36.45,其它,1,2021,5,9,259卡口
116.02,36.45,大型汽车,23,2021,5,10,259卡口
116.02,36.45,小型汽车,8,2021,5,10,259卡口
116.02,36.45,小型汽车,127,2021,5,10,259卡口
116.02,36.45,大型汽车,38,2021,5,10,259卡口
116.02,36.45,小型汽车,145,2021,5,10,259卡口
116.02,36.45,大型汽车,35,2021,5,10,259卡口
116.02,36.45,小型汽车,105,2021,5,10,259卡口
116.02,36.45,大型汽车,29,2021,5,10,259卡口
116.02,36.45,轻型栏板货车,22,2021,5,10,259卡口
116.02,36.45,中型轿车,19,2021,5,10,259卡口
116.02,36.45,重型栏板货车,13,2021,5,10,259卡口
116.02,36.45,大型普通客车,2,2021,5,10,259卡口
116.02,36.45,中型轿车,783,2021,5,10,259卡口
116.02,36.45,轻型栏板货车,180,2021,5,10,259卡口
116.02,36.45,重型栏板货车,44,2021,5,10,259卡口
116.02,36.45,大型普通客车,27,2021,5,10,259卡口
116.02,36.45,普通二轮摩托车,1,2021,5,10,259卡口
116.02,36.45,中型轿车,685,2021,5,10,259卡口
116.02,36.45,轻型栏板货车,156,2021,5,10,259卡口
116.02,36.45,重型栏板货车,65,2021,5,10,259卡口
116.02,36.45,大型普通客车,29,2021,5,10,259卡口
116.02,36.45,普通二轮摩托车,1,2021,5,10,259卡口
116.02,36.45,中型轿车,689,2021,5,10,259卡口
116.02,36.45,轻型栏板货车,168,2021,5,10,259卡口
116.02,36.45,重型栏板货车,62,2021,5,10,259卡口
116.02,36.45,大型普通客车,35,2021,5,10,259卡口
116.02,36.45,大型汽车,26,2021,5,11,259卡口
116.02,36.45,小型汽车,11,2021,5,11,259卡口
116.02,36.45,小型汽车,127,2021,5,11,259卡口
116.02,36.45,大型汽车,33,2021,5,11,259卡口
116.02,36.45,小型汽车,167,2021,5,11,259卡口
116.02,36.45,大型汽车,44,2021,5,11,259卡口
116.02,36.45,小型汽车,152,2021,5,11,259卡口
116.02,36.45,大型汽车,34,2021,5,11,259卡口
116.02,36.45,轻型栏板货车,22,2021,5,11,259卡口
116.02,36.45,中型轿车,22,2021,5,11,259卡口
116.02,36.45,重型栏板货车,15,2021,5,11,259卡口
116.02,36.45,大型普通客车,1,2021,5,11,259卡口
116.02,36.45,中型轿车,626,2021,5,11,259卡口
116.02,36.45,轻型栏板货车,196,2021,5,11,259卡口
116.02,36.45,重型栏板货车,57,2021,5,11,259卡口
116.02,36.45,大型普通客车,35,2021,5,11,259卡口
116.02,36.45,普通二轮摩托车,1,2021,5,11,259卡口
116.02,36.45,其它,1,2021,5,11,259卡口
116.02,36.45,中型轿车,660,2021,5,11,259卡口
116.02,36.45,轻型栏板货车,168,2021,5,11,259卡口
116.02,36.45,重型栏板货车,64,2021,5,11,259卡口
116.02,36.45,大型普通客车,40,2021,5,11,259卡口
116.02,36.45,普通二轮摩托车,1,2021,5,11,259卡口
116.02,36.45,中型轿车,802,2021,5,11,259卡口
116.02,36.45,轻型栏板货车,186,2021,5,11,259卡口
116.02,36.45,重型栏板货车,58,2021,5,11,259卡口
116.02,36.45,大型普通客车,39,2021,5,11,259卡口
116.02,36.45,普通二轮摩托车,3,2021,5,11,259卡口
116.02,36.45,其它,2,2021,5,11,259卡口
116.02,36.45,大型汽车,16,2021,5,12,259卡口
116.02,36.45,小型汽车,12,2021,5,12,259卡口
116.02,36.45,小型汽车,105,2021,5,12,259卡口
116.02,36.45,大型汽车,47,2021,5,12,259卡口
116.02,36.45,小型汽车,165,2021,5,12,259卡口
116.02,36.45,大型汽车,41,2021,5,12,259卡口
116.02,36.45,小型汽车,113,2021,5,12,259卡口
116.02,36.45,大型汽车,37,2021,5,12,259卡口
116.02,36.45,轻型栏板货车,23,2021,5,12,259卡口
116.02,36.45,中型轿车,22,2021,5,12,259卡口
116.02,36.45,重型栏板货车,7,2021,5,12,259卡口
116.02,36.45,大型普通客车,1,2021,5,12,259卡口
116.02,36.45,普通二轮摩托车,1,2021,5,12,259卡口
116.02,36.45,中型轿车,612,2021,5,12,259卡口
116.02,36.45,轻型栏板货车,194,2021,5,12,259卡口
116.02,36.45,重型栏板货车,43,2021,5,12,259卡口
116.02,36.45,大型普通客车,30,2021,5,12,259卡口
116.02,36.45,普通二轮摩托车,3,2021,5,12,259卡口
116.02,36.45,中型轿车,581,2021,5,12,259卡口
116.02,36.45,轻型栏板货车,164,2021,5,12,259卡口
116.02,36.45,重型栏板货车,60,2021,5,12,259卡口
116.02,36.45,大型普通客车,34,2021,5,12,259卡口
116.02,36.45,中型轿车,762,2021,5,12,259卡口
116.02,36.45,轻型栏板货车,179,2021,5,12,259卡口
116.02,36.45,重型栏板货车,51,2021,5,12,259卡口
116.02,36.45,大型普通客车,27,2021,5,12,259卡口
116.02,36.45,普通二轮摩托车,2,2021,5,12,259卡口
116.02,36.45,其它,1,2021,5,12,259卡口
116.02,36.45,大型汽车,31,2021,5,13,259卡口
116.02,36.45,小型汽车,10,2021,5,13,259卡口
116.02,36.45,小型汽车,126,2021,5,13,259卡口
116.02,36.45,大型汽车,37,2021,5,13,259卡口
116.02,36.45,小型汽车,140,2021,5,13,259卡口
116.02,36.45,大型汽车,35,2021,5,13,259卡口
116.02,36.45,小型汽车,130,2021,5,13,259卡口
116.02,36.45,大型汽车,27,2021,5,13,259卡口
116.02,36.45,轻型栏板货车,29,2021,5,13,259卡口
116.02,36.45,中型轿车,23,2021,5,13,259卡口
116.02,36.45,重型栏板货车,13,2021,5,13,259卡口
116.02,36.45,大型普通客车,1,2021,5,13,259卡口
116.02,36.45,中型轿车,686,2021,5,13,259卡口
116.02,36.45,轻型栏板货车,182,2021,5,13,259卡口
116.02,36.45,重型栏板货车,46,2021,5,13,259卡口
116.02,36.45,大型普通客车,34,2021,5,13,259卡口
116.02,36.45,普通二轮摩托车,2,2021,5,13,259卡口
116.02,36.45,中型轿车,537,2021,5,13,259卡口
116.02,36.45,轻型栏板货车,170,2021,5,13,259卡口
116.02,36.45,重型栏板货车,53,2021,5,13,259卡口
116.02,36.45,大型普通客车,40,2021,5,13,259卡口
116.02,36.45,普通二轮摩托车,1,2021,5,13,259卡口
116.02,36.45,中型轿车,757,2021,5,13,259卡口
116.02,36.45,轻型栏板货车,185,2021,5,13,259卡口
116.02,36.45,重型栏板货车,70,2021,5,13,259卡口
116.02,36.45,大型普通客车,34,2021,5,13,259卡口
116.02,36.45,普通二轮摩托车,2,2021,5,13,259卡口
116.02,36.45,其它,1,2021,5,13,259卡口
116.02,36.45,大型汽车,21,2021,5,14,259卡口
116.02,36.45,小型汽车,9,2021,5,14,259卡口
116.02,36.45,小型汽车,108,2021,5,14,259卡口
116.02,36.45,大型汽车,32,2021,5,14,259卡口
116.02,36.45,小型汽车,141,2021,5,14,259卡口
116.02,36.45,大型汽车,27,2021,5,14,259卡口
116.02,36.45,小型汽车,109,2021,5,14,259卡口
116.02,36.45,大型汽车,25,2021,5,14,259卡口
116.02,36.45,轻型栏板货车,26,2021,5,14,259卡口
116.02,36.45,中型轿车,20,2021,5,14,259卡口
116.02,36.45,重型栏板货车,12,2021,5,14,259卡口
116.02,36.45,大型普通客车,4,2021,5,14,259卡口
116.02,36.45,中型轿车,605,2021,5,14,259卡口
116.02,36.45,轻型栏板货车,179,2021,5,14,259卡口
116.02,36.45,重型栏板货车,35,2021,5,14,259卡口
116.02,36.45,大型普通客车,30,2021,5,14,259卡口
116.02,36.45,普通二轮摩托车,2,2021,5,14,259卡口
116.02,36.45,其它,2,2021,5,14,259卡口
116.02,36.45,中型轿车,593,2021,5,14,259卡口
116.02,36.45,轻型栏板货车,147,2021,5,14,259卡口
116.02,36.45,重型栏板货车,48,2021,5,14,259卡口
116.02,36.45,大型普通客车,36,2021,5,14,259卡口
116.02,36.45,其它,1,2021,5,14,259卡口
116.02,36.45,中型轿车,768,2021,5,14,259卡口
116.02,36.45,轻型栏板货车,174,2021,5,14,259卡口
116.02,36.45,重型栏板货车,48,2021,5,14,259卡口
116.02,36.45,大型普通客车,34,2021,5,14,259卡口
116.02,36.45,普通二轮摩托车,1,2021,5,14,259卡口
116.02,36.45,大型汽车,21,2021,5,15,259卡口
116.02,36.45,小型汽车,5,2021,5,15,259卡口
116.02,36.45,小型汽车,117,2021,5,15,259卡口
116.02,36.45,大型汽车,22,2021,5,15,259卡口
116.02,36.45,小型汽车,157,2021,5,15,259卡口
116.02,36.45,大型汽车,47,2021,5,15,259卡口
116.02,36.45,小型汽车,118,2021,5,15,259卡口
116.02,36.45,大型汽车,41,2021,5,15,259卡口
116.02,36.45,中型轿车,29,2021,5,15,259卡口
116.02,36.45,轻型栏板货车,20,2021,5,15,259卡口
116.02,36.45,重型栏板货车,17,2021,5,15,259卡口
116.02,36.45,大型普通客车,1,2021,5,15,259卡口
116.02,36.45,中型轿车,658,2021,5,15,259卡口
116.02,36.45,轻型栏板货车,180,2021,5,15,259卡口
116.02,36.45,重型栏板货车,53,2021,5,15,259卡口
116.02,36.45,大型普通客车,33,2021,5,15,259卡口
116.02,36.45,普通二轮摩托车,3,2021,5,15,259卡口
116.02,36.45,其它,1,2021,5,15,259卡口
116.02,36.45,中型轿车,584,2021,5,15,259卡口
116.02,36.45,轻型栏板货车,122,2021,5,15,259卡口
116.02,36.45,重型栏板货车,54,2021,5,15,259卡口
116.02,36.45,大型普通客车,35,2021,5,15,259卡口
116.02,36.45,其它,1,2021,5,15,259卡口
116.02,36.45,中型轿车,650,2021,5,15,259卡口
116.02,36.45,轻型栏板货车,185,2021,5,15,259卡口
116.02,36.45,重型栏板货车,54,2021,5,15,259卡口
116.02,36.45,大型普通客车,27,2021,5,15,259卡口
116.02,36.45,普通二轮摩托车,1,2021,5,15,259卡口
116.02,36.45,其它,1,2021,5,15,259卡口
116.02,36.45,大型汽车,9,2021,5,16,259卡口
116.02,36.45,小型汽车,6,2021,5,16,259卡口
116.02,36.45,小型汽车,91,2021,5,16,259卡口
116.02,36.45,大型汽车,34,2021,5,16,259卡口
116.02,36.45,小型汽车,130,2021,5,16,259卡口
116.02,36.45,大型汽车,32,2021,5,16,259卡口
116.02,36.45,小型汽车,126,2021,5,16,259卡口
116.02,36.45,大型汽车,18,2021,5,16,259卡口
116.02,36.45,中型轿车,22,2021,5,16,259卡口
116.02,36.45,轻型栏板货车,14,2021,5,16,259卡口
116.02,36.45,重型栏板货车,11,2021,5,16,259卡口
116.02,36.45,大型普通客车,1,2021,5,16,259卡口
116.02,36.45,中型轿车,591,2021,5,16,259卡口
116.02,36.45,轻型栏板货车,169,2021,5,16,259卡口
116.02,36.45,重型栏板货车,37,2021,5,16,259卡口
116.02,36.45,大型普通客车,31,2021,5,16,259卡口
116.02,36.45,中型轿车,707,2021,5,16,259卡口
116.02,36.45,轻型栏板货车,142,2021,5,16,259卡口
116.02,36.45,重型栏板货车,46,2021,5,16,259卡口
116.02,36.45,大型普通客车,34,2021,5,16,259卡口
116.02,36.45,普通二轮摩托车,1,2021,5,16,259卡口
116.02,36.45,中型轿车,794,2021,5,16,259卡口
116.02,36.45,轻型栏板货车,166,2021,5,16,259卡口
116.02,36.45,大型普通客车,40,2021,5,16,259卡口
116.02,36.45,重型栏板货车,38,2021,5,16,259卡口
116.02,36.45,其它,1,2021,5,16,259卡口
116.02,36.45,大型汽车,14,2021,5,17,259卡口
116.02,36.45,小型汽车,11,2021,5,17,259卡口
116.02,36.45,小型汽车,133,2021,5,17,259卡口
116.02,36.45,大型汽车,30,2021,5,17,259卡口
116.02,36.45,小型汽车,162,2021,5,17,259卡口
