jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.47,小型普通客车,19,2021,8,4,284卡口
116.04,36.47,重型栏板货车,7,2021,8,4,284卡口
116.04,36.47,小型普通客车,62,2021,8,4,284卡口
116.04,36.47,重型栏板货车,10,2021,8,4,284卡口
116.04,36.47,小型普通客车,164,2021,8,4,284卡口
116.04,36.47,重型栏板货车,7,2021,8,4,284卡口
116.04,36.47,小型普通客车,791,2021,8,4,284卡口
116.04,36.47,重型栏板货车,23,2021,8,4,284卡口
116.04,36.47,大型汽车,1,2021,8,5,284卡口
116.04,36.47,小型汽车,1,2021,8,5,284卡口
116.04,36.47,小型汽车,52,2021,8,5,284卡口
116.04,36.47,大型汽车,17,2021,8,5,284卡口
116.04,36.47,小型汽车,66,2021,8,5,284卡口
116.04,36.47,大型汽车,13,2021,8,5,284卡口
116.04,36.47,小型汽车,90,2021,8,5,284卡口
116.04,36.47,大型汽车,9,2021,8,5,284卡口
116.04,36.47,小型普通客车,14,2021,8,5,284卡口
116.04,36.47,重型栏板货车,2,2021,8,5,284卡口
116.04,36.47,小型普通客车,397,2021,8,5,284卡口
116.04,36.47,重型栏板货车,40,2021,8,5,284卡口
116.04,36.47,小型普通客车,526,2021,8,5,284卡口
116.04,36.47,重型栏板货车,50,2021,8,5,284卡口
116.04,36.47,小型普通客车,826,2021,8,5,284卡口
116.04,36.47,重型栏板货车,25,2021,8,5,284卡口
116.04,36.47,小型汽车,6,2021,8,6,284卡口
116.04,36.47,大型汽车,1,2021,8,6,284卡口
116.04,36.47,小型汽车,45,2021,8,6,284卡口
116.04,36.47,大型汽车,11,2021,8,6,284卡口
116.04,36.47,小型汽车,78,2021,8,6,284卡口
116.04,36.47,大型汽车,11,2021,8,6,284卡口
116.04,36.47,小型汽车,91,2021,8,6,284卡口
116.04,36.47,大型汽车,3,2021,8,6,284卡口
116.04,36.47,小型普通客车,12,2021,8,6,284卡口
116.04,36.47,重型栏板货车,3,2021,8,6,284卡口
116.04,36.47,小型普通客车,377,2021,8,6,284卡口
116.04,36.47,重型栏板货车,35,2021,8,6,284卡口
116.04,36.47,小型普通客车,576,2021,8,6,284卡口
116.04,36.47,重型栏板货车,41,2021,8,6,284卡口
116.04,36.47,小型普通客车,802,2021,8,6,284卡口
116.04,36.47,重型栏板货车,18,2021,8,6,284卡口
116.04,36.47,大型汽车,2,2021,8,7,284卡口
116.04,36.47,小型汽车,2,2021,8,7,284卡口
116.04,36.47,小型汽车,42,2021,8,7,284卡口
116.04,36.47,大型汽车,12,2021,8,7,284卡口
116.04,36.47,小型汽车,57,2021,8,7,284卡口
116.04,36.47,大型汽车,13,2021,8,7,284卡口
116.04,36.47,小型汽车,70,2021,8,7,284卡口
116.04,36.47,大型汽车,4,2021,8,7,284卡口
116.04,36.47,小型普通客车,12,2021,8,7,284卡口
116.04,36.47,重型栏板货车,2,2021,8,7,284卡口
116.04,36.47,小型普通客车,321,2021,8,7,284卡口
116.04,36.47,重型栏板货车,47,2021,8,7,284卡口
116.04,36.47,小型普通客车,495,2021,8,7,284卡口
116.04,36.47,重型栏板货车,36,2021,8,7,284卡口
116.04,36.47,小型普通客车,704,2021,8,7,284卡口
116.04,36.47,重型栏板货车,22,2021,8,7,284卡口
116.04,36.47,小型汽车,39,2021,8,8,284卡口
116.04,36.47,大型汽车,12,2021,8,8,284卡口
116.04,36.47,小型汽车,73,2021,8,8,284卡口
116.04,36.47,大型汽车,12,2021,8,8,284卡口
116.04,36.47,小型汽车,59,2021,8,8,284卡口
116.04,36.47,大型汽车,5,2021,8,8,284卡口
116.04,36.47,小型普通客车,13,2021,8,8,284卡口
116.04,36.47,重型栏板货车,2,2021,8,8,284卡口
116.04,36.47,小型普通客车,321,2021,8,8,284卡口
116.04,36.47,重型栏板货车,38,2021,8,8,284卡口
116.04,36.47,小型普通客车,462,2021,8,8,284卡口
116.04,36.47,重型栏板货车,29,2021,8,8,284卡口
116.04,36.47,小型普通客车,631,2021,8,8,284卡口
116.04,36.47,重型栏板货车,22,2021,8,8,284卡口
116.04,36.47,大型汽车,1,2021,8,9,284卡口
116.04,36.47,小型汽车,1,2021,8,9,284卡口
116.04,36.47,小型汽车,43,2021,8,9,284卡口
116.04,36.47,大型汽车,8,2021,8,9,284卡口
116.04,36.47,小型汽车,70,2021,8,9,284卡口
116.04,36.47,大型汽车,12,2021,8,9,284卡口
116.04,36.47,小型汽车,95,2021,8,9,284卡口
116.04,36.47,大型汽车,2,2021,8,9,284卡口
116.04,36.47,小型普通客车,11,2021,8,9,284卡口
116.04,36.47,重型栏板货车,4,2021,8,9,284卡口
116.04,36.47,小型普通客车,400,2021,8,9,284卡口
116.04,36.47,重型栏板货车,37,2021,8,9,284卡口
116.04,36.47,小型普通客车,540,2021,8,9,284卡口
116.04,36.47,重型栏板货车,41,2021,8,9,284卡口
116.04,36.47,小型普通客车,832,2021,8,9,284卡口
116.04,36.47,重型栏板货车,23,2021,8,9,284卡口
116.04,36.47,小型汽车,3,2021,8,10,284卡口
116.04,36.47,大型汽车,1,2021,8,10,284卡口
116.04,36.47,小型汽车,57,2021,8,10,284卡口
116.04,36.47,大型汽车,13,2021,8,10,284卡口
116.04,36.47,小型汽车,91,2021,8,10,284卡口
116.04,36.47,大型汽车,8,2021,8,10,284卡口
116.04,36.47,小型汽车,119,2021,8,10,284卡口
116.04,36.47,大型汽车,11,2021,8,10,284卡口
116.04,36.47,小型普通客车,12,2021,8,10,284卡口
116.04,36.47,重型栏板货车,4,2021,8,10,284卡口
116.04,36.47,小型普通客车,368,2021,8,10,284卡口
116.04,36.47,重型栏板货车,39,2021,8,10,284卡口
116.04,36.47,小型普通客车,605,2021,8,10,284卡口
116.04,36.47,重型栏板货车,36,2021,8,10,284卡口
116.04,36.47,小型普通客车,853,2021,8,10,284卡口
116.04,36.47,重型栏板货车,24,2021,8,10,284卡口
116.04,36.47,大型汽车,2,2021,8,11,284卡口
116.04,36.47,小型汽车,2,2021,8,11,284卡口
116.04,36.47,小型汽车,36,2021,8,11,284卡口
116.04,36.47,大型汽车,12,2021,8,11,284卡口
116.04,36.47,小型汽车,61,2021,8,11,284卡口
116.04,36.47,大型汽车,12,2021,8,11,284卡口
116.04,36.47,小型汽车,106,2021,8,11,284卡口
116.04,36.47,大型汽车,3,2021,8,11,284卡口
116.04,36.47,小型普通客车,20,2021,8,11,284卡口
116.04,36.47,重型栏板货车,5,2021,8,11,284卡口
116.04,36.47,小型普通客车,407,2021,8,11,284卡口
116.04,36.47,重型栏板货车,36,2021,8,11,284卡口
116.04,36.47,小型普通客车,569,2021,8,11,284卡口
116.04,36.47,重型栏板货车,38,2021,8,11,284卡口
116.04,36.47,小型普通客车,884,2021,8,11,284卡口
116.04,36.47,重型栏板货车,20,2021,8,11,284卡口
116.04,36.47,小型汽车,5,2021,8,12,284卡口
116.04,36.47,大型汽车,1,2021,8,12,284卡口
116.04,36.47,小型汽车,51,2021,8,12,284卡口
116.04,36.47,大型汽车,15,2021,8,12,284卡口
116.04,36.47,小型汽车,84,2021,8,12,284卡口
116.04,36.47,大型汽车,10,2021,8,12,284卡口
116.04,36.47,小型汽车,102,2021,8,12,284卡口
116.04,36.47,大型汽车,4,2021,8,12,284卡口
116.04,36.47,小型普通客车,384,2021,8,12,284卡口
116.04,36.47,重型栏板货车,32,2021,8,12,284卡口
116.04,36.47,小型普通客车,516,2021,8,12,284卡口
116.04,36.47,重型栏板货车,38,2021,8,12,284卡口
116.04,36.47,小型普通客车,896,2021,8,12,284卡口
116.04,36.47,重型栏板货车,20,2021,8,12,284卡口
116.04,36.47,大型汽车,1,2021,8,13,284卡口
116.04,36.47,小型汽车,1,2021,8,13,284卡口
116.04,36.47,小型汽车,37,2021,8,13,284卡口
116.04,36.47,大型汽车,10,2021,8,13,284卡口
116.04,36.47,小型汽车,100,2021,8,13,284卡口
116.04,36.47,大型汽车,18,2021,8,13,284卡口
116.04,36.47,小型汽车,95,2021,8,13,284卡口
116.04,36.47,大型汽车,18,2021,8,13,284卡口
116.04,36.47,小型普通客车,26,2021,8,13,284卡口
116.04,36.47,重型栏板货车,5,2021,8,13,284卡口
116.04,36.47,小型普通客车,365,2021,8,13,284卡口
116.04,36.47,重型栏板货车,35,2021,8,13,284卡口
116.04,36.47,小型普通客车,554,2021,8,13,284卡口
116.04,36.47,重型栏板货车,42,2021,8,13,284卡口
116.04,36.47,小型普通客车,841,2021,8,13,284卡口
116.04,36.47,重型栏板货车,22,2021,8,13,284卡口
116.04,36.47,小型汽车,3,2021,8,14,284卡口
116.04,36.47,大型汽车,1,2021,8,14,284卡口
116.04,36.47,小型汽车,41,2021,8,14,284卡口
116.04,36.47,大型汽车,13,2021,8,14,284卡口
116.04,36.47,小型汽车,75,2021,8,14,284卡口
116.04,36.47,大型汽车,8,2021,8,14,284卡口
116.04,36.47,小型汽车,89,2021,8,14,284卡口
116.04,36.47,大型汽车,9,2021,8,14,284卡口
116.04,36.47,小型普通客车,12,2021,8,14,284卡口
116.04,36.47,重型栏板货车,3,2021,8,14,284卡口
116.04,36.47,小型普通客车,323,2021,8,14,284卡口
116.04,36.47,重型栏板货车,42,2021,8,14,284卡口
116.04,36.47,小型普通客车,521,2021,8,14,284卡口
116.04,36.47,重型栏板货车,37,2021,8,14,284卡口
116.04,36.47,小型普通客车,761,2021,8,14,284卡口
116.04,36.47,重型栏板货车,21,2021,8,14,284卡口
116.04,36.47,大型汽车,2,2021,8,15,284卡口
116.04,36.47,小型汽车,2,2021,8,15,284卡口
116.04,36.47,小型汽车,29,2021,8,15,284卡口
116.04,36.47,大型汽车,6,2021,8,15,284卡口
116.04,36.47,小型汽车,75,2021,8,15,284卡口
116.04,36.47,大型汽车,7,2021,8,15,284卡口
116.04,36.47,小型汽车,65,2021,8,15,284卡口
116.04,36.47,大型汽车,3,2021,8,15,284卡口
116.04,36.47,小型普通客车,10,2021,8,15,284卡口
116.04,36.47,重型栏板货车,4,2021,8,15,284卡口
116.04,36.47,小型普通客车,314,2021,8,15,284卡口
116.04,36.47,重型栏板货车,36,2021,8,15,284卡口
116.04,36.47,小型普通客车,473,2021,8,15,284卡口
116.04,36.47,重型栏板货车,35,2021,8,15,284卡口
116.04,36.47,小型普通客车,697,2021,8,15,284卡口
116.04,36.47,重型栏板货车,22,2021,8,15,284卡口
116.04,36.47,小型汽车,3,2021,8,16,284卡口
116.04,36.47,大型汽车,1,2021,8,16,284卡口
116.04,36.47,小型汽车,51,2021,8,16,284卡口
116.04,36.47,大型汽车,11,2021,8,16,284卡口
116.04,36.47,小型汽车,84,2021,8,16,284卡口
116.04,36.47,大型汽车,14,2021,8,16,284卡口
116.04,36.47,小型汽车,88,2021,8,16,284卡口
116.04,36.47,大型汽车,9,2021,8,16,284卡口
116.04,36.47,小型普通客车,8,2021,8,16,284卡口
116.04,36.47,重型栏板货车,5,2021,8,16,284卡口
116.04,36.47,小型普通客车,408,2021,8,16,284卡口
116.04,36.47,重型栏板货车,36,2021,8,16,284卡口
116.04,36.47,小型普通客车,588,2021,8,16,284卡口
116.04,36.47,重型栏板货车,38,2021,8,16,284卡口
116.04,36.47,小型普通客车,895,2021,8,16,284卡口
116.04,36.47,重型栏板货车,24,2021,8,16,284卡口
116.04,36.47,小型汽车,5,2021,8,17,284卡口
116.04,36.47,大型汽车,2,2021,8,17,284卡口
116.04,36.47,小型汽车,55,2021,8,17,284卡口
116.04,36.47,大型汽车,13,2021,8,17,284卡口
116.04,36.47,小型汽车,67,2021,8,17,284卡口
116.04,36.47,大型汽车,16,2021,8,17,284卡口
116.04,36.47,小型汽车,95,2021,8,17,284卡口
116.04,36.47,大型汽车,10,2021,8,17,284卡口
116.04,36.47,小型普通客车,10,2021,8,17,284卡口
116.04,36.47,重型栏板货车,2,2021,8,17,284卡口
116.04,36.47,小型普通客车,377,2021,8,17,284卡口
116.04,36.47,重型栏板货车,37,2021,8,17,284卡口
116.04,36.47,小型普通客车,521,2021,8,17,284卡口
116.04,36.47,重型栏板货车,32,2021,8,17,284卡口
116.04,36.47,小型普通客车,866,2021,8,17,284卡口
116.04,36.47,重型栏板货车,27,2021,8,17,284卡口
116.04,36.47,小型汽车,52,2021,8,18,284卡口
116.04,36.47,大型汽车,10,2021,8,18,284卡口
116.04,36.47,小型汽车,77,2021,8,18,284卡口
116.04,36.47,大型汽车,19,2021,8,18,284卡口
116.04,36.47,小型汽车,102,2021,8,18,284卡口
116.04,36.47,大型汽车,11,2021,8,18,284卡口
116.04,36.47,小型普通客车,9,2021,8,18,284卡口
116.04,36.47,重型栏板货车,3,2021,8,18,284卡口
116.04,36.47,小型普通客车,447,2021,8,18,284卡口
116.04,36.47,重型栏板货车,40,2021,8,18,284卡口
116.04,36.47,小型普通客车,574,2021,8,18,284卡口
116.04,36.47,重型栏板货车,40,2021,8,18,284卡口
116.04,36.47,小型普通客车,899,2021,8,18,284卡口
116.04,36.47,重型栏板货车,32,2021,8,18,284卡口
116.04,36.47,小型汽车,4,2021,8,19,284卡口
116.04,36.47,大型汽车,3,2021,8,19,284卡口
116.04,36.47,小型汽车,37,2021,8,19,284卡口
116.04,36.47,大型汽车,9,2021,8,19,284卡口
116.04,36.47,小型汽车,85,2021,8,19,284卡口
116.04,36.47,大型汽车,22,2021,8,19,284卡口
116.04,36.47,小型汽车,90,2021,8,19,284卡口
116.04,36.47,大型汽车,17,2021,8,19,284卡口
116.04,36.47,小型普通客车,12,2021,8,19,284卡口
116.04,36.47,重型栏板货车,3,2021,8,19,284卡口
116.04,36.47,小型普通客车,401,2021,8,19,284卡口
116.04,36.47,重型栏板货车,34,2021,8,19,284卡口
116.04,36.47,小型普通客车,537,2021,8,19,284卡口
116.04,36.47,重型栏板货车,32,2021,8,19,284卡口
116.04,36.47,小型普通客车,914,2021,8,19,284卡口
116.04,36.47,重型栏板货车,25,2021,8,19,284卡口
116.04,36.47,小型汽车,3,2021,8,20,284卡口
116.04,36.47,大型汽车,1,2021,8,20,284卡口
116.04,36.47,小型汽车,48,2021,8,20,284卡口
116.04,36.47,大型汽车,18,2021,8,20,284卡口
116.04,36.47,小型汽车,76,2021,8,20,284卡口
116.04,36.47,大型汽车,8,2021,8,20,284卡口
116.04,36.47,小型汽车,109,2021,8,20,284卡口
116.04,36.47,大型汽车,5,2021,8,20,284卡口
116.04,36.47,小型普通客车,8,2021,8,20,284卡口
116.04,36.47,重型栏板货车,4,2021,8,20,284卡口
116.04,36.47,小型普通客车,441,2021,8,20,284卡口
116.04,36.47,重型栏板货车,28,2021,8,20,284卡口
116.04,36.47,小型普通客车,502,2021,8,20,284卡口
116.04,36.47,重型栏板货车,32,2021,8,20,284卡口
116.04,36.47,小型普通客车,939,2021,8,20,284卡口
116.04,36.47,重型栏板货车,21,2021,8,20,284卡口
116.04,36.47,小型汽车,47,2021,8,21,284卡口
116.04,36.47,大型汽车,12,2021,8,21,284卡口
116.04,36.47,小型汽车,62,2021,8,21,284卡口
116.04,36.47,大型汽车,11,2021,8,21,284卡口
116.04,36.47,小型汽车,89,2021,8,21,284卡口
116.04,36.47,大型汽车,6,2021,8,21,284卡口
116.04,36.47,小型普通客车,13,2021,8,21,284卡口
116.04,36.47,重型栏板货车,6,2021,8,21,284卡口
116.04,36.47,小型普通客车,399,2021,8,21,284卡口
116.04,36.47,重型栏板货车,31,2021,8,21,284卡口
116.04,36.47,小型普通客车,508,2021,8,21,284卡口
116.04,36.47,重型栏板货车,33,2021,8,21,284卡口
116.04,36.47,小型普通客车,847,2021,8,21,284卡口
116.04,36.47,重型栏板货车,29,2021,8,21,284卡口
116.04,36.47,小型汽车,45,2021,8,22,284卡口
116.04,36.47,大型汽车,7,2021,8,22,284卡口
116.04,36.47,小型汽车,60,2021,8,22,284卡口
116.04,36.47,大型汽车,7,2021,8,22,284卡口
116.04,36.47,小型汽车,79,2021,8,22,284卡口
116.04,36.47,大型汽车,9,2021,8,22,284卡口
116.04,36.47,小型普通客车,9,2021,8,22,284卡口
116.04,36.47,重型栏板货车,4,2021,8,22,284卡口
116.04,36.47,小型普通客车,340,2021,8,22,284卡口
116.04,36.47,重型栏板货车,32,2021,8,22,284卡口
116.04,36.47,小型普通客车,442,2021,8,22,284卡口
116.04,36.47,重型栏板货车,33,2021,8,22,284卡口
116.04,36.47,小型普通客车,647,2021,8,22,284卡口
116.04,36.47,重型栏板货车,31,2021,8,22,284卡口
116.04,36.47,小型汽车,51,2021,8,23,284卡口
116.04,36.47,大型汽车,13,2021,8,23,284卡口
116.04,36.47,小型汽车,66,2021,8,23,284卡口
116.04,36.47,大型汽车,12,2021,8,23,284卡口
116.04,36.47,小型汽车,112,2021,8,23,284卡口
116.04,36.47,大型汽车,8,2021,8,23,284卡口
116.04,36.47,小型普通客车,6,2021,8,23,284卡口
116.04,36.47,重型栏板货车,2,2021,8,23,284卡口
116.04,36.47,小型普通客车,425,2021,8,23,284卡口
116.04,36.47,重型栏板货车,43,2021,8,23,284卡口
116.04,36.47,小型普通客车,565,2021,8,23,284卡口
116.04,36.47,重型栏板货车,40,2021,8,23,284卡口
116.04,36.47,小型普通客车,957,2021,8,23,284卡口
116.04,36.47,重型栏板货车,31,2021,8,23,284卡口
116.04,36.47,小型汽车,2,2021,8,24,284卡口
116.04,36.47,大型汽车,1,2021,8,24,284卡口
116.04,36.47,小型汽车,45,2021,8,24,284卡口
116.04,36.47,大型汽车,13,2021,8,24,284卡口
116.04,36.47,小型汽车,82,2021,8,24,284卡口
116.04,36.47,大型汽车,11,2021,8,24,284卡口
116.04,36.47,小型汽车,83,2021,8,24,284卡口
116.04,36.47,大型汽车,3,2021,8,24,284卡口
116.04,36.47,小型普通客车,18,2021,8,24,284卡口
116.04,36.47,重型栏板货车,1,2021,8,24,284卡口
116.04,36.47,小型普通客车,379,2021,8,24,284卡口
116.04,36.47,重型栏板货车,30,2021,8,24,284卡口
116.04,36.47,小型普通客车,541,2021,8,24,284卡口
116.04,36.47,重型栏板货车,34,2021,8,24,284卡口
116.04,36.47,小型普通客车,730,2021,8,24,284卡口
116.04,36.47,重型栏板货车,15,2021,8,24,284卡口
116.04,36.47,大型汽车,2,2021,8,25,284卡口
116.04,36.47,小型汽车,2,2021,8,25,284卡口
116.04,36.47,小型汽车,50,2021,8,25,284卡口
116.04,36.47,大型汽车,11,2021,8,25,284卡口
116.04,36.47,小型汽车,71,2021,8,25,284卡口
116.04,36.47,大型汽车,15,2021,8,25,284卡口
116.04,36.47,小型汽车,115,2021,8,25,284卡口
116.04,36.47,大型汽车,1,2021,8,25,284卡口
116.04,36.47,小型普通客车,14,2021,8,25,284卡口
116.04,36.47,重型栏板货车,2,2021,8,25,284卡口
116.04,36.47,小型普通客车,394,2021,8,25,284卡口
116.04,36.47,重型栏板货车,30,2021,8,25,284卡口
116.04,36.47,小型普通客车,566,2021,8,25,284卡口
116.04,36.47,重型栏板货车,29,2021,8,25,284卡口
116.04,36.47,小型普通客车,846,2021,8,25,284卡口
116.04,36.47,重型栏板货车,16,2021,8,25,284卡口
116.04,36.47,小型汽车,4,2021,8,26,284卡口
116.04,36.47,大型汽车,2,2021,8,26,284卡口
116.04,36.47,小型汽车,44,2021,8,26,284卡口
116.04,36.47,大型汽车,14,2021,8,26,284卡口
116.04,36.47,小型汽车,79,2021,8,26,284卡口
116.04,36.47,大型汽车,11,2021,8,26,284卡口
116.04,36.47,小型汽车,97,2021,8,26,284卡口
116.04,36.47,大型汽车,9,2021,8,26,284卡口
116.04,36.47,小型普通客车,7,2021,8,26,284卡口
116.04,36.47,重型栏板货车,2,2021,8,26,284卡口
116.04,36.47,小型普通客车,380,2021,8,26,284卡口
116.04,36.47,重型栏板货车,32,2021,8,26,284卡口
116.04,36.47,小型普通客车,571,2021,8,26,284卡口
116.04,36.47,重型栏板货车,33,2021,8,26,284卡口
116.04,36.47,小型普通客车,866,2021,8,26,284卡口
116.04,36.47,重型栏板货车,28,2021,8,26,284卡口
116.04,36.47,小型汽车,38,2021,8,27,284卡口
116.04,36.47,大型汽车,10,2021,8,27,284卡口
116.04,36.47,小型汽车,83,2021,8,27,284卡口
116.04,36.47,大型汽车,12,2021,8,27,284卡口
116.04,36.47,小型汽车,116,2021,8,27,284卡口
116.04,36.47,大型汽车,4,2021,8,27,284卡口
116.04,36.47,小型普通客车,9,2021,8,27,284卡口
116.04,36.47,重型栏板货车,2,2021,8,27,284卡口
116.04,36.47,小型普通客车,380,2021,8,27,284卡口
116.04,36.47,重型栏板货车,34,2021,8,27,284卡口
116.04,36.47,小型普通客车,586,2021,8,27,284卡口
116.04,36.47,重型栏板货车,33,2021,8,27,284卡口
116.04,36.47,小型普通客车,755,2021,8,27,284卡口
116.04,36.47,重型栏板货车,17,2021,8,27,284卡口
116.04,36.47,大型汽车,1,2021,8,28,284卡口
116.04,36.47,小型汽车,1,2021,8,28,284卡口
116.04,36.47,小型汽车,38,2021,8,28,284卡口
116.04,36.47,大型汽车,15,2021,8,28,284卡口
116.04,36.47,小型汽车,66,2021,8,28,284卡口
116.04,36.47,大型汽车,8,2021,8,28,284卡口
116.04,36.47,小型汽车,110,2021,8,28,284卡口
116.04,36.47,大型汽车,6,2021,8,28,284卡口
116.04,36.47,小型普通客车,16,2021,8,28,284卡口
116.04,36.47,重型栏板货车,2,2021,8,28,284卡口
116.04,36.47,小型普通客车,334,2021,8,28,284卡口
116.04,36.47,重型栏板货车,35,2021,8,28,284卡口
116.04,36.47,小型普通客车,546,2021,8,28,284卡口
116.04,36.47,重型栏板货车,30,2021,8,28,284卡口
116.04,36.47,小型普通客车,829,2021,8,28,284卡口
116.04,36.47,重型栏板货车,20,2021,8,28,284卡口
116.04,36.47,小型汽车,33,2021,8,29,284卡口
116.04,36.47,大型汽车,11,2021,8,29,284卡口
116.04,36.47,小型汽车,67,2021,8,29,284卡口
116.04,36.47,大型汽车,7,2021,8,29,284卡口
116.04,36.47,小型汽车,71,2021,8,29,284卡口
116.04,36.47,大型汽车,7,2021,8,29,284卡口
116.04,36.47,小型普通客车,6,2021,8,29,284卡口
116.04,36.47,重型栏板货车,3,2021,8,29,284卡口
116.04,36.47,小型普通客车,362,2021,8,29,284卡口
116.04,36.47,重型栏板货车,32,2021,8,29,284卡口
116.04,36.47,小型普通客车,549,2021,8,29,284卡口
116.04,36.47,重型栏板货车,35,2021,8,29,284卡口
116.04,36.47,小型普通客车,725,2021,8,29,284卡口
116.04,36.47,重型栏板货车,24,2021,8,29,284卡口
116.04,36.47,大型汽车,1,2021,8,30,284卡口
116.04,36.47,小型汽车,1,2021,8,30,284卡口
116.04,36.47,小型汽车,55,2021,8,30,284卡口
116.04,36.47,大型汽车,6,2021,8,30,284卡口
116.04,36.47,小型汽车,66,2021,8,30,284卡口
116.04,36.47,大型汽车,9,2021,8,30,284卡口
116.04,36.47,小型汽车,104,2021,8,30,284卡口
116.04,36.47,大型汽车,7,2021,8,30,284卡口
116.04,36.47,小型普通客车,7,2021,8,30,284卡口
116.04,36.47,重型栏板货车,3,2021,8,30,284卡口
116.04,36.47,小型普通客车,399,2021,8,30,284卡口
116.04,36.47,重型栏板货车,36,2021,8,30,284卡口
116.04,36.47,小型普通客车,574,2021,8,30,284卡口
116.04,36.47,重型栏板货车,37,2021,8,30,284卡口
116.04,36.47,小型普通客车,995,2021,8,30,284卡口
116.04,36.47,重型栏板货车,18,2021,8,30,284卡口
116.04,36.47,小型汽车,4,2021,8,31,284卡口
116.04,36.47,大型汽车,2,2021,8,31,284卡口
116.04,36.47,小型汽车,54,2021,8,31,284卡口
116.04,36.47,大型汽车,3,2021,8,31,284卡口
116.04,36.47,小型汽车,73,2021,8,31,284卡口
116.04,36.47,大型汽车,9,2021,8,31,284卡口
116.04,36.47,小型汽车,93,2021,8,31,284卡口
116.04,36.47,大型汽车,8,2021,8,31,284卡口
116.04,36.47,小型普通客车,8,2021,8,31,284卡口
116.04,36.47,重型栏板货车,2,2021,8,31,284卡口
116.04,36.47,小型普通客车,445,2021,8,31,284卡口
116.04,36.47,重型栏板货车,26,2021,8,31,284卡口
116.04,36.47,小型普通客车,569,2021,8,31,284卡口
116.04,36.47,重型栏板货车,30,2021,8,31,284卡口
116.04,36.47,小型普通客车,891,2021,8,31,284卡口
116.04,36.47,重型栏板货车,27,2021,8,31,284卡口
116.04,36.47,大型汽车,5,2021,9,1,284卡口
116.04,36.47,小型汽车,4,2021,9,1,284卡口
116.04,36.47,小型汽车,48,2021,9,1,284卡口
116.04,36.47,大型汽车,7,2021,9,1,284卡口
116.04,36.47,小型汽车,37,2021,9,1,284卡口
116.04,36.47,大型汽车,8,2021,9,1,284卡口
116.04,36.47,小型汽车,111,2021,9,1,284卡口
116.04,36.47,大型汽车,8,2021,9,1,284卡口
116.04,36.47,小型普通客车,9,2021,9,1,284卡口
116.04,36.47,重型栏板货车,2,2021,9,1,284卡口
116.04,36.47,小型普通客车,538,2021,9,1,284卡口
116.04,36.47,重型栏板货车,37,2021,9,1,284卡口
116.04,36.47,小型普通客车,215,2021,9,1,284卡口
116.04,36.47,重型栏板货车,18,2021,9,1,284卡口
116.04,36.47,小型普通客车,966,2021,9,1,284卡口
116.04,36.47,重型栏板货车,26,2021,9,1,284卡口
