jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.42,大型汽车,8,2021,8,1,100卡口
115.88,36.42,小型汽车,120,2021,8,1,100卡口
115.88,36.42,大型汽车,3,2021,8,1,100卡口
115.88,36.42,小型汽车,147,2021,8,1,100卡口
115.88,36.42,大型汽车,3,2021,8,1,100卡口
115.88,36.42,小型普通客车,35,2021,8,1,100卡口
115.88,36.42,重型栏板货车,2,2021,8,1,100卡口
115.88,36.42,小型普通客车,953,2021,8,1,100卡口
115.88,36.42,重型栏板货车,28,2021,8,1,100卡口
115.88,36.42,小型普通客车,719,2021,8,1,100卡口
115.88,36.42,重型栏板货车,22,2021,8,1,100卡口
115.88,36.42,小型普通客车,991,2021,8,1,100卡口
115.88,36.42,重型栏板货车,23,2021,8,1,100卡口
115.88,36.42,小型汽车,9,2021,8,2,100卡口
115.88,36.42,大型汽车,7,2021,8,2,100卡口
115.88,36.42,小型汽车,115,2021,8,2,100卡口
115.88,36.42,大型汽车,5,2021,8,2,100卡口
115.88,36.42,小型汽车,123,2021,8,2,100卡口
115.88,36.42,大型汽车,7,2021,8,2,100卡口
115.88,36.42,小型汽车,145,2021,8,2,100卡口
115.88,36.42,大型汽车,3,2021,8,2,100卡口
115.88,36.42,小型普通客车,29,2021,8,2,100卡口
115.88,36.42,重型栏板货车,15,2021,8,2,100卡口
115.88,36.42,小型普通客车,1124,2021,8,2,100卡口
115.88,36.42,重型栏板货车,18,2021,8,2,100卡口
115.88,36.42,小型普通客车,652,2021,8,2,100卡口
115.88,36.42,重型栏板货车,24,2021,8,2,100卡口
115.88,36.42,小型普通客车,1023,2021,8,2,100卡口
115.88,36.42,重型栏板货车,19,2021,8,2,100卡口
115.88,36.42,小型汽车,9,2021,8,3,100卡口
115.88,36.42,大型汽车,4,2021,8,3,100卡口
115.88,36.42,小型汽车,117,2021,8,3,100卡口
115.88,36.42,大型汽车,3,2021,8,3,100卡口
115.88,36.42,小型汽车,143,2021,8,3,100卡口
115.88,36.42,大型汽车,6,2021,8,3,100卡口
115.88,36.42,小型汽车,132,2021,8,3,100卡口
115.88,36.42,大型汽车,1,2021,8,3,100卡口
115.88,36.42,小型普通客车,24,2021,8,3,100卡口
115.88,36.42,重型栏板货车,9,2021,8,3,100卡口
115.88,36.42,小型普通客车,1090,2021,8,3,100卡口
115.88,36.42,重型栏板货车,32,2021,8,3,100卡口
115.88,36.42,小型普通客车,713,2021,8,3,100卡口
115.88,36.42,重型栏板货车,29,2021,8,3,100卡口
115.88,36.42,小型普通客车,1098,2021,8,3,100卡口
115.88,36.42,重型栏板货车,15,2021,8,3,100卡口
115.88,36.42,小型汽车,6,2021,8,4,100卡口
115.88,36.42,大型汽车,5,2021,8,4,100卡口
115.88,36.42,小型汽车,110,2021,8,4,100卡口
115.88,36.42,大型汽车,6,2021,8,4,100卡口
115.88,36.42,小型汽车,116,2021,8,4,100卡口
115.88,36.42,大型汽车,5,2021,8,4,100卡口
115.88,36.42,小型汽车,113,2021,8,4,100卡口
115.88,36.42,大型汽车,3,2021,8,4,100卡口
115.88,36.42,小型普通客车,33,2021,8,4,100卡口
115.88,36.42,重型栏板货车,4,2021,8,4,100卡口
115.88,36.42,小型普通客车,1084,2021,8,4,100卡口
115.88,36.42,重型栏板货车,33,2021,8,4,100卡口
115.88,36.42,小型普通客车,708,2021,8,4,100卡口
115.88,36.42,重型栏板货车,37,2021,8,4,100卡口
115.88,36.42,小型普通客车,1071,2021,8,4,100卡口
115.88,36.42,重型栏板货车,23,2021,8,4,100卡口
115.88,36.42,大型汽车,7,2021,8,5,100卡口
115.88,36.42,小型汽车,5,2021,8,5,100卡口
115.88,36.42,小型汽车,111,2021,8,5,100卡口
115.88,36.42,大型汽车,1,2021,8,5,100卡口
115.88,36.42,小型汽车,98,2021,8,5,100卡口
115.88,36.42,大型汽车,3,2021,8,5,100卡口
115.88,36.42,小型汽车,122,2021,8,5,100卡口
115.88,36.42,大型汽车,2,2021,8,5,100卡口
115.88,36.42,小型普通客车,26,2021,8,5,100卡口
115.88,36.42,重型栏板货车,5,2021,8,5,100卡口
115.88,36.42,小型普通客车,1092,2021,8,5,100卡口
115.88,36.42,重型栏板货车,24,2021,8,5,100卡口
115.88,36.42,小型普通客车,700,2021,8,5,100卡口
115.88,36.42,重型栏板货车,33,2021,8,5,100卡口
115.88,36.42,小型普通客车,973,2021,8,5,100卡口
115.88,36.42,重型栏板货车,19,2021,8,5,100卡口
115.88,36.42,小型汽车,6,2021,8,6,100卡口
115.88,36.42,大型汽车,3,2021,8,6,100卡口
115.88,36.42,小型汽车,103,2021,8,6,100卡口
115.88,36.42,大型汽车,7,2021,8,6,100卡口
115.88,36.42,小型汽车,91,2021,8,6,100卡口
115.88,36.42,大型汽车,8,2021,8,6,100卡口
115.88,36.42,小型汽车,103,2021,8,6,100卡口
115.88,36.42,大型汽车,2,2021,8,6,100卡口
115.88,36.42,小型普通客车,25,2021,8,6,100卡口
115.88,36.42,重型栏板货车,1,2021,8,6,100卡口
115.88,36.42,小型普通客车,1026,2021,8,6,100卡口
115.88,36.42,重型栏板货车,29,2021,8,6,100卡口
115.88,36.42,小型普通客车,736,2021,8,6,100卡口
115.88,36.42,重型栏板货车,23,2021,8,6,100卡口
115.88,36.42,小型普通客车,1070,2021,8,6,100卡口
115.88,36.42,重型栏板货车,17,2021,8,6,100卡口
115.88,36.42,大型汽车,7,2021,8,7,100卡口
115.88,36.42,小型汽车,4,2021,8,7,100卡口
115.88,36.42,小型汽车,104,2021,8,7,100卡口
115.88,36.42,大型汽车,6,2021,8,7,100卡口
115.88,36.42,小型汽车,102,2021,8,7,100卡口
115.88,36.42,大型汽车,8,2021,8,7,100卡口
115.88,36.42,小型汽车,79,2021,8,7,100卡口
115.88,36.42,大型汽车,3,2021,8,7,100卡口
115.88,36.42,小型普通客车,27,2021,8,7,100卡口
115.88,36.42,重型栏板货车,9,2021,8,7,100卡口
115.88,36.42,小型普通客车,982,2021,8,7,100卡口
115.88,36.42,重型栏板货车,28,2021,8,7,100卡口
115.88,36.42,小型普通客车,671,2021,8,7,100卡口
115.88,36.42,重型栏板货车,29,2021,8,7,100卡口
115.88,36.42,小型普通客车,737,2021,8,7,100卡口
115.88,36.42,重型栏板货车,11,2021,8,7,100卡口
115.88,36.42,大型汽车,3,2021,8,8,100卡口
115.88,36.42,小型汽车,2,2021,8,8,100卡口
115.88,36.42,小型汽车,82,2021,8,8,100卡口
115.88,36.42,大型汽车,1,2021,8,8,100卡口
115.88,36.42,小型汽车,95,2021,8,8,100卡口
115.88,36.42,大型汽车,6,2021,8,8,100卡口
115.88,36.42,小型普通客车,26,2021,8,8,100卡口
115.88,36.42,重型栏板货车,9,2021,8,8,100卡口
115.88,36.42,小型普通客车,896,2021,8,8,100卡口
115.88,36.42,重型栏板货车,28,2021,8,8,100卡口
115.88,36.42,小型普通客车,628,2021,8,8,100卡口
115.88,36.42,重型栏板货车,31,2021,8,8,100卡口
115.88,36.42,小型普通客车,970,2021,8,8,100卡口
115.88,36.42,重型栏板货车,22,2021,8,8,100卡口
115.88,36.42,小型汽车,6,2021,8,9,100卡口
115.88,36.42,大型汽车,2,2021,8,9,100卡口
115.88,36.42,小型汽车,117,2021,8,9,100卡口
115.88,36.42,大型汽车,2,2021,8,9,100卡口
115.88,36.42,小型汽车,106,2021,8,9,100卡口
115.88,36.42,大型汽车,8,2021,8,9,100卡口
115.88,36.42,小型汽车,101,2021,8,9,100卡口
115.88,36.42,大型汽车,2,2021,8,9,100卡口
115.88,36.42,小型普通客车,23,2021,8,9,100卡口
115.88,36.42,重型栏板货车,16,2021,8,9,100卡口
115.88,36.42,小型普通客车,1230,2021,8,9,100卡口
115.88,36.42,重型栏板货车,48,2021,8,9,100卡口
115.88,36.42,小型普通客车,670,2021,8,9,100卡口
115.88,36.42,重型栏板货车,30,2021,8,9,100卡口
115.88,36.42,小型普通客车,1076,2021,8,9,100卡口
115.88,36.42,重型栏板货车,24,2021,8,9,100卡口
115.88,36.42,小型汽车,8,2021,8,10,100卡口
115.88,36.42,大型汽车,4,2021,8,10,100卡口
115.88,36.42,小型汽车,107,2021,8,10,100卡口
115.88,36.42,大型汽车,3,2021,8,10,100卡口
115.88,36.42,小型汽车,105,2021,8,10,100卡口
115.88,36.42,大型汽车,3,2021,8,10,100卡口
115.88,36.42,小型汽车,115,2021,8,10,100卡口
115.88,36.42,大型汽车,1,2021,8,10,100卡口
115.88,36.42,小型普通客车,33,2021,8,10,100卡口
115.88,36.42,重型栏板货车,4,2021,8,10,100卡口
115.88,36.42,小型普通客车,1076,2021,8,10,100卡口
115.88,36.42,重型栏板货车,31,2021,8,10,100卡口
115.88,36.42,小型普通客车,659,2021,8,10,100卡口
115.88,36.42,重型栏板货车,48,2021,8,10,100卡口
115.88,36.42,小型普通客车,1059,2021,8,10,100卡口
115.88,36.42,重型栏板货车,21,2021,8,10,100卡口
115.88,36.42,大型汽车,2,2021,8,11,100卡口
115.88,36.42,小型汽车,2,2021,8,11,100卡口
115.88,36.42,小型汽车,88,2021,8,11,100卡口
115.88,36.42,大型汽车,5,2021,8,11,100卡口
115.88,36.42,小型汽车,108,2021,8,11,100卡口
115.88,36.42,大型汽车,7,2021,8,11,100卡口
115.88,36.42,小型汽车,121,2021,8,11,100卡口
115.88,36.42,大型汽车,3,2021,8,11,100卡口
115.88,36.42,小型普通客车,25,2021,8,11,100卡口
115.88,36.42,重型栏板货车,19,2021,8,11,100卡口
115.88,36.42,小型普通客车,1029,2021,8,11,100卡口
115.88,36.42,重型栏板货车,27,2021,8,11,100卡口
115.88,36.42,小型普通客车,703,2021,8,11,100卡口
115.88,36.42,重型栏板货车,30,2021,8,11,100卡口
115.88,36.42,小型普通客车,1104,2021,8,11,100卡口
115.88,36.42,重型栏板货车,23,2021,8,11,100卡口
115.88,36.42,大型汽车,3,2021,8,12,100卡口
115.88,36.42,小型汽车,1,2021,8,12,100卡口
115.88,36.42,小型汽车,128,2021,8,12,100卡口
115.88,36.42,大型汽车,2,2021,8,12,100卡口
115.88,36.42,小型汽车,120,2021,8,12,100卡口
115.88,36.42,大型汽车,4,2021,8,12,100卡口
115.88,36.42,小型普通客车,16,2021,8,12,100卡口
115.88,36.42,重型栏板货车,14,2021,8,12,100卡口
115.88,36.42,小型普通客车,1034,2021,8,12,100卡口
115.88,36.42,重型栏板货车,33,2021,8,12,100卡口
115.88,36.42,小型普通客车,707,2021,8,12,100卡口
115.88,36.42,重型栏板货车,24,2021,8,12,100卡口
115.88,36.42,小型普通客车,1108,2021,8,12,100卡口
115.88,36.42,重型栏板货车,20,2021,8,12,100卡口
115.88,36.42,大型汽车,5,2021,8,13,100卡口
115.88,36.42,小型汽车,4,2021,8,13,100卡口
115.88,36.42,小型汽车,94,2021,8,13,100卡口
115.88,36.42,大型汽车,1,2021,8,13,100卡口
115.88,36.42,小型汽车,97,2021,8,13,100卡口
115.88,36.42,大型汽车,8,2021,8,13,100卡口
115.88,36.42,小型汽车,114,2021,8,13,100卡口
115.88,36.42,大型汽车,3,2021,8,13,100卡口
115.88,36.42,重型栏板货车,29,2021,8,13,100卡口
115.88,36.42,小型普通客车,26,2021,8,13,100卡口
115.88,36.42,小型普通客车,1058,2021,8,13,100卡口
115.88,36.42,重型栏板货车,38,2021,8,13,100卡口
115.88,36.42,小型普通客车,708,2021,8,13,100卡口
115.88,36.42,重型栏板货车,39,2021,8,13,100卡口
115.88,36.42,小型普通客车,1164,2021,8,13,100卡口
115.88,36.42,重型栏板货车,17,2021,8,13,100卡口
115.88,36.42,大型汽车,10,2021,8,14,100卡口
115.88,36.42,小型汽车,4,2021,8,14,100卡口
115.88,36.42,小型汽车,120,2021,8,14,100卡口
115.88,36.42,大型汽车,4,2021,8,14,100卡口
115.88,36.42,小型汽车,108,2021,8,14,100卡口
115.88,36.42,大型汽车,5,2021,8,14,100卡口
115.88,36.42,小型普通客车,24,2021,8,14,100卡口
115.88,36.42,重型栏板货车,22,2021,8,14,100卡口
115.88,36.42,小型普通客车,978,2021,8,14,100卡口
115.88,36.42,重型栏板货车,35,2021,8,14,100卡口
115.88,36.42,小型普通客车,750,2021,8,14,100卡口
115.88,36.42,重型栏板货车,35,2021,8,14,100卡口
115.88,36.42,小型普通客车,1076,2021,8,14,100卡口
115.88,36.42,重型栏板货车,15,2021,8,14,100卡口
115.88,36.42,小型汽车,11,2021,8,15,100卡口
115.88,36.42,大型汽车,7,2021,8,15,100卡口
115.88,36.42,小型汽车,102,2021,8,15,100卡口
115.88,36.42,大型汽车,2,2021,8,15,100卡口
115.88,36.42,小型汽车,95,2021,8,15,100卡口
115.88,36.42,大型汽车,2,2021,8,15,100卡口
115.88,36.42,小型汽车,106,2021,8,15,100卡口
115.88,36.42,大型汽车,6,2021,8,15,100卡口
115.88,36.42,重型栏板货车,42,2021,8,15,100卡口
115.88,36.42,小型普通客车,25,2021,8,15,100卡口
115.88,36.42,小型普通客车,866,2021,8,15,100卡口
115.88,36.42,重型栏板货车,33,2021,8,15,100卡口
115.88,36.42,小型普通客车,708,2021,8,15,100卡口
115.88,36.42,重型栏板货车,32,2021,8,15,100卡口
115.88,36.42,小型普通客车,1068,2021,8,15,100卡口
115.88,36.42,重型栏板货车,15,2021,8,15,100卡口
115.88,36.42,大型汽车,8,2021,8,16,100卡口
115.88,36.42,小型汽车,4,2021,8,16,100卡口
115.88,36.42,小型汽车,126,2021,8,16,100卡口
115.88,36.42,大型汽车,2,2021,8,16,100卡口
115.88,36.42,小型汽车,116,2021,8,16,100卡口
115.88,36.42,大型汽车,5,2021,8,16,100卡口
115.88,36.42,小型汽车,138,2021,8,16,100卡口
115.88,36.42,大型汽车,2,2021,8,16,100卡口
115.88,36.42,重型栏板货车,40,2021,8,16,100卡口
115.88,36.42,小型普通客车,27,2021,8,16,100卡口
115.88,36.42,小型普通客车,1207,2021,8,16,100卡口
115.88,36.42,重型栏板货车,35,2021,8,16,100卡口
115.88,36.42,小型普通客车,683,2021,8,16,100卡口
115.88,36.42,重型栏板货车,25,2021,8,16,100卡口
115.88,36.42,小型普通客车,1144,2021,8,16,100卡口
115.88,36.42,重型栏板货车,23,2021,8,16,100卡口
115.88,36.42,小型汽车,6,2021,8,17,100卡口
115.88,36.42,大型汽车,5,2021,8,17,100卡口
115.88,36.42,小型汽车,104,2021,8,17,100卡口
115.88,36.42,大型汽车,4,2021,8,17,100卡口
115.88,36.42,小型汽车,119,2021,8,17,100卡口
115.88,36.42,大型汽车,3,2021,8,17,100卡口
115.88,36.42,小型汽车,134,2021,8,17,100卡口
115.88,36.42,大型汽车,2,2021,8,17,100卡口
115.88,36.42,重型栏板货车,35,2021,8,17,100卡口
115.88,36.42,小型普通客车,22,2021,8,17,100卡口
115.88,36.42,小型普通客车,1144,2021,8,17,100卡口
115.88,36.42,重型栏板货车,20,2021,8,17,100卡口
115.88,36.42,小型普通客车,675,2021,8,17,100卡口
115.88,36.42,重型栏板货车,29,2021,8,17,100卡口
115.88,36.42,小型普通客车,1056,2021,8,17,100卡口
115.88,36.42,重型栏板货车,18,2021,8,17,100卡口
115.88,36.42,小型汽车,8,2021,8,18,100卡口
115.88,36.42,大型汽车,4,2021,8,18,100卡口
115.88,36.42,小型汽车,106,2021,8,18,100卡口
115.88,36.42,大型汽车,3,2021,8,18,100卡口
115.88,36.42,小型汽车,125,2021,8,18,100卡口
115.88,36.42,大型汽车,5,2021,8,18,100卡口
115.88,36.42,小型汽车,129,2021,8,18,100卡口
115.88,36.42,大型汽车,4,2021,8,18,100卡口
115.88,36.42,小型普通客车,32,2021,8,18,100卡口
115.88,36.42,重型栏板货车,20,2021,8,18,100卡口
115.88,36.42,小型普通客车,1063,2021,8,18,100卡口
115.88,36.42,重型栏板货车,29,2021,8,18,100卡口
115.88,36.42,小型普通客车,662,2021,8,18,100卡口
115.88,36.42,重型栏板货车,22,2021,8,18,100卡口
115.88,36.42,小型普通客车,1143,2021,8,18,100卡口
115.88,36.42,重型栏板货车,21,2021,8,18,100卡口
115.88,36.42,小型汽车,6,2021,8,19,100卡口
115.88,36.42,大型汽车,5,2021,8,19,100卡口
115.88,36.42,小型汽车,111,2021,8,19,100卡口
115.88,36.42,大型汽车,2,2021,8,19,100卡口
115.88,36.42,小型汽车,107,2021,8,19,100卡口
115.88,36.42,大型汽车,4,2021,8,19,100卡口
115.88,36.42,小型汽车,141,2021,8,19,100卡口
115.88,36.42,大型汽车,1,2021,8,19,100卡口
115.88,36.42,小型普通客车,25,2021,8,19,100卡口
115.88,36.42,重型栏板货车,19,2021,8,19,100卡口
115.88,36.42,小型普通客车,1144,2021,8,19,100卡口
115.88,36.42,重型栏板货车,29,2021,8,19,100卡口
115.88,36.42,小型普通客车,682,2021,8,19,100卡口
115.88,36.42,重型栏板货车,25,2021,8,19,100卡口
115.88,36.42,小型普通客车,1126,2021,8,19,100卡口
115.88,36.42,重型栏板货车,22,2021,8,19,100卡口
115.88,36.42,大型汽车,4,2021,8,20,100卡口
115.88,36.42,小型汽车,4,2021,8,20,100卡口
115.88,36.42,小型汽车,87,2021,8,20,100卡口
115.88,36.42,大型汽车,5,2021,8,20,100卡口
115.88,36.42,小型汽车,110,2021,8,20,100卡口
115.88,36.42,大型汽车,3,2021,8,20,100卡口
115.88,36.42,小型汽车,95,2021,8,20,100卡口
115.88,36.42,大型汽车,2,2021,8,20,100卡口
115.88,36.42,小型普通客车,15,2021,8,20,100卡口
115.88,36.42,重型栏板货车,3,2021,8,20,100卡口
115.88,36.42,小型普通客车,1088,2021,8,20,100卡口
115.88,36.42,重型栏板货车,23,2021,8,20,100卡口
115.88,36.42,小型普通客车,785,2021,8,20,100卡口
115.88,36.42,重型栏板货车,29,2021,8,20,100卡口
115.88,36.42,小型普通客车,1097,2021,8,20,100卡口
115.88,36.42,重型栏板货车,21,2021,8,20,100卡口
115.88,36.42,小型汽车,5,2021,8,21,100卡口
115.88,36.42,大型汽车,3,2021,8,21,100卡口
115.88,36.42,小型汽车,128,2021,8,21,100卡口
115.88,36.42,大型汽车,8,2021,8,21,100卡口
115.88,36.42,小型汽车,130,2021,8,21,100卡口
115.88,36.42,大型汽车,3,2021,8,21,100卡口
115.88,36.42,小型普通客车,12,2021,8,21,100卡口
115.88,36.42,重型栏板货车,1,2021,8,21,100卡口
115.88,36.42,小型普通客车,1208,2021,8,21,100卡口
115.88,36.42,重型栏板货车,35,2021,8,21,100卡口
115.88,36.42,小型普通客车,746,2021,8,21,100卡口
115.88,36.42,重型栏板货车,26,2021,8,21,100卡口
115.88,36.42,小型普通客车,1100,2021,8,21,100卡口
115.88,36.42,重型栏板货车,21,2021,8,21,100卡口
115.88,36.42,小型汽车,6,2021,8,22,100卡口
115.88,36.42,大型汽车,2,2021,8,22,100卡口
115.88,36.42,小型汽车,92,2021,8,22,100卡口
115.88,36.42,大型汽车,5,2021,8,22,100卡口
115.88,36.42,小型汽车,81,2021,8,22,100卡口
115.88,36.42,大型汽车,4,2021,8,22,100卡口
115.88,36.42,小型普通客车,33,2021,8,22,100卡口
115.88,36.42,重型栏板货车,11,2021,8,22,100卡口
115.88,36.42,小型普通客车,928,2021,8,22,100卡口
115.88,36.42,重型栏板货车,25,2021,8,22,100卡口
115.88,36.42,小型普通客车,664,2021,8,22,100卡口
115.88,36.42,重型栏板货车,24,2021,8,22,100卡口
115.88,36.42,小型普通客车,1104,2021,8,22,100卡口
115.88,36.42,重型栏板货车,13,2021,8,22,100卡口
115.88,36.42,小型汽车,4,2021,8,23,100卡口
115.88,36.42,大型汽车,3,2021,8,23,100卡口
115.88,36.42,小型汽车,126,2021,8,23,100卡口
115.88,36.42,大型汽车,5,2021,8,23,100卡口
115.88,36.42,小型汽车,122,2021,8,23,100卡口
115.88,36.42,大型汽车,3,2021,8,23,100卡口
115.88,36.42,小型汽车,122,2021,8,23,100卡口
115.88,36.42,大型汽车,1,2021,8,23,100卡口
115.88,36.42,小型普通客车,17,2021,8,23,100卡口
115.88,36.42,重型栏板货车,5,2021,8,23,100卡口
115.88,36.42,小型普通客车,1250,2021,8,23,100卡口
115.88,36.42,重型栏板货车,38,2021,8,23,100卡口
115.88,36.42,小型普通客车,777,2021,8,23,100卡口
115.88,36.42,重型栏板货车,26,2021,8,23,100卡口
115.88,36.42,小型普通客车,1136,2021,8,23,100卡口
115.88,36.42,重型栏板货车,14,2021,8,23,100卡口
115.88,36.42,大型汽车,6,2021,8,24,100卡口
115.88,36.42,小型汽车,5,2021,8,24,100卡口
115.88,36.42,小型汽车,119,2021,8,24,100卡口
115.88,36.42,大型汽车,4,2021,8,24,100卡口
115.88,36.42,小型汽车,130,2021,8,24,100卡口
115.88,36.42,大型汽车,3,2021,8,24,100卡口
115.88,36.42,小型汽车,145,2021,8,24,100卡口
115.88,36.42,大型汽车,1,2021,8,24,100卡口
115.88,36.42,小型普通客车,32,2021,8,24,100卡口
115.88,36.42,重型栏板货车,15,2021,8,24,100卡口
115.88,36.42,小型普通客车,1130,2021,8,24,100卡口
115.88,36.42,重型栏板货车,27,2021,8,24,100卡口
115.88,36.42,小型普通客车,725,2021,8,24,100卡口
115.88,36.42,重型栏板货车,30,2021,8,24,100卡口
115.88,36.42,小型普通客车,1157,2021,8,24,100卡口
115.88,36.42,重型栏板货车,23,2021,8,24,100卡口
115.88,36.42,大型汽车,4,2021,8,25,100卡口
115.88,36.42,小型汽车,4,2021,8,25,100卡口
115.88,36.42,小型汽车,122,2021,8,25,100卡口
115.88,36.42,大型汽车,6,2021,8,25,100卡口
115.88,36.42,小型汽车,123,2021,8,25,100卡口
115.88,36.42,大型汽车,5,2021,8,25,100卡口
115.88,36.42,小型汽车,144,2021,8,25,100卡口
115.88,36.42,大型汽车,3,2021,8,25,100卡口
115.88,36.42,小型普通客车,34,2021,8,25,100卡口
115.88,36.42,重型栏板货车,14,2021,8,25,100卡口
115.88,36.42,小型普通客车,1107,2021,8,25,100卡口
115.88,36.42,重型栏板货车,24,2021,8,25,100卡口
115.88,36.42,小型普通客车,682,2021,8,25,100卡口
115.88,36.42,重型栏板货车,35,2021,8,25,100卡口
115.88,36.42,小型普通客车,1140,2021,8,25,100卡口
115.88,36.42,重型栏板货车,20,2021,8,25,100卡口
115.88,36.42,大型汽车,10,2021,8,26,100卡口
115.88,36.42,小型汽车,6,2021,8,26,100卡口
115.88,36.42,小型汽车,126,2021,8,26,100卡口
115.88,36.42,大型汽车,6,2021,8,26,100卡口
115.88,36.42,小型汽车,128,2021,8,26,100卡口
115.88,36.42,大型汽车,7,2021,8,26,100卡口
115.88,36.42,小型汽车,159,2021,8,26,100卡口
115.88,36.42,大型汽车,7,2021,8,26,100卡口
115.88,36.42,小型普通客车,27,2021,8,26,100卡口
115.88,36.42,重型栏板货车,8,2021,8,26,100卡口
115.88,36.42,小型普通客车,1190,2021,8,26,100卡口
115.88,36.42,重型栏板货车,24,2021,8,26,100卡口
115.88,36.42,小型普通客车,733,2021,8,26,100卡口
115.88,36.42,重型栏板货车,29,2021,8,26,100卡口
115.88,36.42,小型普通客车,1199,2021,8,26,100卡口
115.88,36.42,重型栏板货车,23,2021,8,26,100卡口
115.88,36.42,小型汽车,10,2021,8,27,100卡口
115.88,36.42,大型汽车,7,2021,8,27,100卡口
115.88,36.42,小型汽车,97,2021,8,27,100卡口
115.88,36.42,大型汽车,2,2021,8,27,100卡口
115.88,36.42,小型汽车,122,2021,8,27,100卡口
115.88,36.42,大型汽车,7,2021,8,27,100卡口
115.88,36.42,小型汽车,131,2021,8,27,100卡口
115.88,36.42,大型汽车,1,2021,8,27,100卡口
115.88,36.42,重型栏板货车,32,2021,8,27,100卡口
115.88,36.42,小型普通客车,24,2021,8,27,100卡口
115.88,36.42,小型普通客车,1119,2021,8,27,100卡口
115.88,36.42,重型栏板货车,27,2021,8,27,100卡口
115.88,36.42,小型普通客车,749,2021,8,27,100卡口
115.88,36.42,重型栏板货车,36,2021,8,27,100卡口
115.88,36.42,小型普通客车,1180,2021,8,27,100卡口
115.88,36.42,重型栏板货车,30,2021,8,27,100卡口
115.88,36.42,大型汽车,10,2021,8,28,100卡口
115.88,36.42,小型汽车,8,2021,8,28,100卡口
115.88,36.42,小型汽车,106,2021,8,28,100卡口
115.88,36.42,大型汽车,7,2021,8,28,100卡口
115.88,36.42,小型汽车,120,2021,8,28,100卡口
115.88,36.42,大型汽车,3,2021,8,28,100卡口
115.88,36.42,小型汽车,121,2021,8,28,100卡口
115.88,36.42,大型汽车,4,2021,8,28,100卡口
115.88,36.42,重型栏板货车,50,2021,8,28,100卡口
115.88,36.42,小型普通客车,28,2021,8,28,100卡口
115.88,36.42,小型普通客车,1108,2021,8,28,100卡口
115.88,36.42,重型栏板货车,38,2021,8,28,100卡口
115.88,36.42,小型普通客车,771,2021,8,28,100卡口
115.88,36.42,重型栏板货车,44,2021,8,28,100卡口
115.88,36.42,小型普通客车,1132,2021,8,28,100卡口
115.88,36.42,重型栏板货车,18,2021,8,28,100卡口
115.88,36.42,大型汽车,7,2021,8,29,100卡口
115.88,36.42,小型汽车,7,2021,8,29,100卡口
115.88,36.42,小型汽车,107,2021,8,29,100卡口
115.88,36.42,大型汽车,5,2021,8,29,100卡口
115.88,36.42,小型汽车,127,2021,8,29,100卡口
115.88,36.42,大型汽车,3,2021,8,29,100卡口
115.88,36.42,小型汽车,106,2021,8,29,100卡口
115.88,36.42,大型汽车,3,2021,8,29,100卡口
115.88,36.42,小型普通客车,16,2021,8,29,100卡口
115.88,36.42,重型栏板货车,2,2021,8,29,100卡口
115.88,36.42,小型普通客车,1029,2021,8,29,100卡口
115.88,36.42,重型栏板货车,25,2021,8,29,100卡口
115.88,36.42,小型普通客车,787,2021,8,29,100卡口
115.88,36.42,重型栏板货车,27,2021,8,29,100卡口
115.88,36.42,小型普通客车,1005,2021,8,29,100卡口
115.88,36.42,重型栏板货车,15,2021,8,29,100卡口
115.88,36.42,小型汽车,6,2021,8,30,100卡口
115.88,36.42,大型汽车,3,2021,8,30,100卡口
115.88,36.42,小型汽车,134,2021,8,30,100卡口
115.88,36.42,大型汽车,5,2021,8,30,100卡口
115.88,36.42,小型汽车,110,2021,8,30,100卡口
115.88,36.42,大型汽车,5,2021,8,30,100卡口
115.88,36.42,小型汽车,117,2021,8,30,100卡口
115.88,36.42,大型汽车,2,2021,8,30,100卡口
115.88,36.42,小型普通客车,21,2021,8,30,100卡口
115.88,36.42,重型栏板货车,6,2021,8,30,100卡口
115.88,36.42,小型普通客车,1371,2021,8,30,100卡口
115.88,36.42,重型栏板货车,27,2021,8,30,100卡口
115.88,36.42,小型普通客车,749,2021,8,30,100卡口
115.88,36.42,重型栏板货车,32,2021,8,30,100卡口
115.88,36.42,小型普通客车,1201,2021,8,30,100卡口
115.88,36.42,重型栏板货车,19,2021,8,30,100卡口
115.88,36.42,小型汽车,5,2021,8,31,100卡口
115.88,36.42,大型汽车,4,2021,8,31,100卡口
115.88,36.42,小型汽车,110,2021,8,31,100卡口
115.88,36.42,大型汽车,3,2021,8,31,100卡口
115.88,36.42,小型汽车,88,2021,8,31,100卡口
115.88,36.42,大型汽车,5,2021,8,31,100卡口
115.88,36.42,小型汽车,129,2021,8,31,100卡口
115.88,36.42,大型汽车,2,2021,8,31,100卡口
115.88,36.42,小型普通客车,19,2021,8,31,100卡口
115.88,36.42,重型栏板货车,5,2021,8,31,100卡口
115.88,36.42,小型普通客车,1130,2021,8,31,100卡口
115.88,36.42,重型栏板货车,21,2021,8,31,100卡口
115.88,36.42,小型普通客车,530,2021,8,31,100卡口
115.88,36.42,重型栏板货车,19,2021,8,31,100卡口
115.88,36.42,小型普通客车,1196,2021,8,31,100卡口
115.88,36.42,重型栏板货车,15,2021,8,31,100卡口
