jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.84,36.49,大型汽车,3,2021,8,11,80卡口
115.84,36.49,重型栏板货车,2,2021,8,11,80卡口
115.84,36.49,小型普通客车,2,2021,8,11,80卡口
115.84,36.49,小型普通客车,133,2021,8,11,80卡口
115.84,36.49,重型栏板货车,46,2021,8,11,80卡口
115.84,36.49,小型普通客车,159,2021,8,11,80卡口
115.84,36.49,重型栏板货车,59,2021,8,11,80卡口
115.84,36.49,小型普通客车,173,2021,8,11,80卡口
115.84,36.49,重型栏板货车,33,2021,8,11,80卡口
115.84,36.49,大型汽车,15,2021,8,12,80卡口
115.84,36.49,小型汽车,14,2021,8,12,80卡口
115.84,36.49,小型汽车,23,2021,8,12,80卡口
115.84,36.49,大型汽车,7,2021,8,12,80卡口
115.84,36.49,小型汽车,15,2021,8,12,80卡口
115.84,36.49,大型汽车,9,2021,8,12,80卡口
115.84,36.49,小型普通客车,3,2021,8,12,80卡口
115.84,36.49,重型栏板货车,1,2021,8,12,80卡口
115.84,36.49,小型普通客车,125,2021,8,12,80卡口
115.84,36.49,重型栏板货车,49,2021,8,12,80卡口
115.84,36.49,小型普通客车,166,2021,8,12,80卡口
115.84,36.49,重型栏板货车,48,2021,8,12,80卡口
115.84,36.49,小型普通客车,183,2021,8,12,80卡口
115.84,36.49,重型栏板货车,38,2021,8,12,80卡口
115.84,36.49,大型汽车,14,2021,8,13,80卡口
115.84,36.49,小型汽车,11,2021,8,13,80卡口
115.84,36.49,大型汽车,12,2021,8,13,80卡口
115.84,36.49,小型汽车,10,2021,8,13,80卡口
115.84,36.49,大型汽车,11,2021,8,13,80卡口
115.84,36.49,小型汽车,11,2021,8,13,80卡口
115.84,36.49,重型栏板货车,2,2021,8,13,80卡口
115.84,36.49,小型普通客车,1,2021,8,13,80卡口
115.84,36.49,小型普通客车,142,2021,8,13,80卡口
115.84,36.49,重型栏板货车,40,2021,8,13,80卡口
115.84,36.49,其它,1,2021,8,13,80卡口
115.84,36.49,小型普通客车,154,2021,8,13,80卡口
115.84,36.49,重型栏板货车,61,2021,8,13,80卡口
115.84,36.49,其它,1,2021,8,13,80卡口
115.84,36.49,小型普通客车,184,2021,8,13,80卡口
115.84,36.49,重型栏板货车,27,2021,8,13,80卡口
115.84,36.49,大型汽车,16,2021,8,14,80卡口
115.84,36.49,小型汽车,7,2021,8,14,80卡口
115.84,36.49,大型汽车,9,2021,8,14,80卡口
115.84,36.49,小型汽车,7,2021,8,14,80卡口
115.84,36.49,小型汽车,13,2021,8,14,80卡口
115.84,36.49,大型汽车,10,2021,8,14,80卡口
115.84,36.49,小型普通客车,103,2021,8,14,80卡口
115.84,36.49,重型栏板货车,36,2021,8,14,80卡口
115.84,36.49,小型普通客车,124,2021,8,14,80卡口
115.84,36.49,重型栏板货车,50,2021,8,14,80卡口
115.84,36.49,小型普通客车,149,2021,8,14,80卡口
115.84,36.49,重型栏板货车,28,2021,8,14,80卡口
115.84,36.49,大型汽车,14,2021,8,15,80卡口
115.84,36.49,小型汽车,9,2021,8,15,80卡口
115.84,36.49,小型汽车,11,2021,8,15,80卡口
115.84,36.49,大型汽车,9,2021,8,15,80卡口
115.84,36.49,小型汽车,8,2021,8,15,80卡口
115.84,36.49,大型汽车,4,2021,8,15,80卡口
115.84,36.49,重型栏板货车,1,2021,8,15,80卡口
115.84,36.49,小型普通客车,1,2021,8,15,80卡口
115.84,36.49,小型普通客车,109,2021,8,15,80卡口
115.84,36.49,重型栏板货车,29,2021,8,15,80卡口
115.84,36.49,其它,2,2021,8,15,80卡口
115.84,36.49,小型普通客车,123,2021,8,15,80卡口
115.84,36.49,重型栏板货车,45,2021,8,15,80卡口
115.84,36.49,小型普通客车,140,2021,8,15,80卡口
115.84,36.49,重型栏板货车,31,2021,8,15,80卡口
115.84,36.49,其它,2,2021,8,15,80卡口
115.84,36.49,大型汽车,5,2021,8,16,80卡口
115.84,36.49,小型汽车,1,2021,8,16,80卡口
115.84,36.49,大型汽车,13,2021,8,16,80卡口
115.84,36.49,小型汽车,13,2021,8,16,80卡口
115.84,36.49,小型汽车,21,2021,8,16,80卡口
115.84,36.49,大型汽车,4,2021,8,16,80卡口
115.84,36.49,小型汽车,9,2021,8,16,80卡口
115.84,36.49,大型汽车,6,2021,8,16,80卡口
115.84,36.49,重型栏板货车,5,2021,8,16,80卡口
115.84,36.49,小型普通客车,1,2021,8,16,80卡口
115.84,36.49,小型普通客车,125,2021,8,16,80卡口
115.84,36.49,重型栏板货车,24,2021,8,16,80卡口
115.84,36.49,其它,1,2021,8,16,80卡口
115.84,36.49,小型普通客车,146,2021,8,16,80卡口
115.84,36.49,重型栏板货车,45,2021,8,16,80卡口
115.84,36.49,小型普通客车,167,2021,8,16,80卡口
115.84,36.49,重型栏板货车,33,2021,8,16,80卡口
115.84,36.49,大型汽车,2,2021,8,17,80卡口
115.84,36.49,小型汽车,1,2021,8,17,80卡口
115.84,36.49,大型汽车,13,2021,8,17,80卡口
115.84,36.49,小型汽车,7,2021,8,17,80卡口
115.84,36.49,小型汽车,19,2021,8,17,80卡口
115.84,36.49,大型汽车,8,2021,8,17,80卡口
115.84,36.49,小型汽车,15,2021,8,17,80卡口
115.84,36.49,大型汽车,5,2021,8,17,80卡口
115.84,36.49,小型普通客车,135,2021,8,17,80卡口
115.84,36.49,重型栏板货车,35,2021,8,17,80卡口
115.84,36.49,小型普通客车,142,2021,8,17,80卡口
115.84,36.49,重型栏板货车,46,2021,8,17,80卡口
115.84,36.49,小型普通客车,168,2021,8,17,80卡口
115.84,36.49,重型栏板货车,20,2021,8,17,80卡口
115.84,36.49,大型汽车,15,2021,8,18,80卡口
115.84,36.49,小型汽车,10,2021,8,18,80卡口
115.84,36.49,小型汽车,25,2021,8,18,80卡口
115.84,36.49,大型汽车,13,2021,8,18,80卡口
115.84,36.49,小型汽车,23,2021,8,18,80卡口
115.84,36.49,大型汽车,4,2021,8,18,80卡口
115.84,36.49,小型普通客车,142,2021,8,18,80卡口
115.84,36.49,重型栏板货车,40,2021,8,18,80卡口
115.84,36.49,小型普通客车,144,2021,8,18,80卡口
115.84,36.49,重型栏板货车,57,2021,8,18,80卡口
115.84,36.49,其它,2,2021,8,18,80卡口
115.84,36.49,小型普通客车,176,2021,8,18,80卡口
115.84,36.49,重型栏板货车,32,2021,8,18,80卡口
115.84,36.49,大型汽车,15,2021,8,19,80卡口
115.84,36.49,小型汽车,10,2021,8,19,80卡口
115.84,36.49,小型汽车,16,2021,8,19,80卡口
115.84,36.49,大型汽车,11,2021,8,19,80卡口
115.84,36.49,小型汽车,13,2021,8,19,80卡口
115.84,36.49,大型汽车,10,2021,8,19,80卡口
115.84,36.49,重型栏板货车,5,2021,8,19,80卡口
115.84,36.49,小型普通客车,2,2021,8,19,80卡口
115.84,36.49,小型普通客车,131,2021,8,19,80卡口
115.84,36.49,重型栏板货车,41,2021,8,19,80卡口
115.84,36.49,小型普通客车,139,2021,8,19,80卡口
115.84,36.49,重型栏板货车,59,2021,8,19,80卡口
115.84,36.49,小型普通客车,179,2021,8,19,80卡口
115.84,36.49,重型栏板货车,21,2021,8,19,80卡口
115.84,36.49,其它,2,2021,8,19,80卡口
115.84,36.49,小型汽车,14,2021,8,20,80卡口
115.84,36.49,大型汽车,12,2021,8,20,80卡口
115.84,36.49,大型汽车,21,2021,8,20,80卡口
115.84,36.49,小型汽车,21,2021,8,20,80卡口
115.84,36.49,小型汽车,20,2021,8,20,80卡口
115.84,36.49,大型汽车,16,2021,8,20,80卡口
115.84,36.49,小型普通客车,151,2021,8,20,80卡口
115.84,36.49,重型栏板货车,33,2021,8,20,80卡口
115.84,36.49,普通二轮摩托车,1,2021,8,20,80卡口
115.84,36.49,小型普通客车,128,2021,8,20,80卡口
115.84,36.49,重型栏板货车,50,2021,8,20,80卡口
115.84,36.49,小型普通客车,192,2021,8,20,80卡口
115.84,36.49,重型栏板货车,24,2021,8,20,80卡口
115.84,36.49,小型汽车,10,2021,8,21,80卡口
115.84,36.49,大型汽车,9,2021,8,21,80卡口
115.84,36.49,小型汽车,20,2021,8,21,80卡口
115.84,36.49,大型汽车,14,2021,8,21,80卡口
115.84,36.49,小型汽车,11,2021,8,21,80卡口
115.84,36.49,大型汽车,4,2021,8,21,80卡口
115.84,36.49,小型普通客车,5,2021,8,21,80卡口
115.84,36.49,重型栏板货车,3,2021,8,21,80卡口
115.84,36.49,小型普通客车,110,2021,8,21,80卡口
115.84,36.49,重型栏板货车,35,2021,8,21,80卡口
115.84,36.49,其它,1,2021,8,21,80卡口
115.84,36.49,小型普通客车,111,2021,8,21,80卡口
115.84,36.49,重型栏板货车,51,2021,8,21,80卡口
115.84,36.49,其它,1,2021,8,21,80卡口
115.84,36.49,小型普通客车,154,2021,8,21,80卡口
115.84,36.49,重型栏板货车,27,2021,8,21,80卡口
115.84,36.49,大型汽车,18,2021,8,22,80卡口
115.84,36.49,小型汽车,13,2021,8,22,80卡口
115.84,36.49,大型汽车,8,2021,8,22,80卡口
115.84,36.49,小型汽车,8,2021,8,22,80卡口
115.84,36.49,大型汽车,9,2021,8,22,80卡口
115.84,36.49,小型汽车,7,2021,8,22,80卡口
115.84,36.49,重型栏板货车,1,2021,8,22,80卡口
115.84,36.49,小型普通客车,1,2021,8,22,80卡口
115.84,36.49,小型普通客车,103,2021,8,22,80卡口
115.84,36.49,重型栏板货车,45,2021,8,22,80卡口
115.84,36.49,其它,1,2021,8,22,80卡口
115.84,36.49,小型普通客车,99,2021,8,22,80卡口
115.84,36.49,重型栏板货车,45,2021,8,22,80卡口
115.84,36.49,小型普通客车,124,2021,8,22,80卡口
115.84,36.49,重型栏板货车,17,2021,8,22,80卡口
115.84,36.49,大型汽车,16,2021,8,23,80卡口
115.84,36.49,小型汽车,10,2021,8,23,80卡口
115.84,36.49,小型汽车,27,2021,8,23,80卡口
115.84,36.49,大型汽车,7,2021,8,23,80卡口
115.84,36.49,小型汽车,15,2021,8,23,80卡口
115.84,36.49,大型汽车,5,2021,8,23,80卡口
115.84,36.49,小型普通客车,145,2021,8,23,80卡口
115.84,36.49,重型栏板货车,39,2021,8,23,80卡口
115.84,36.49,小型普通客车,137,2021,8,23,80卡口
115.84,36.49,重型栏板货车,43,2021,8,23,80卡口
115.84,36.49,小型普通客车,163,2021,8,23,80卡口
115.84,36.49,重型栏板货车,42,2021,8,23,80卡口
115.84,36.49,大型汽车,10,2021,8,24,80卡口
115.84,36.49,小型汽车,9,2021,8,24,80卡口
115.84,36.49,大型汽车,18,2021,8,24,80卡口
115.84,36.49,小型汽车,16,2021,8,24,80卡口
115.84,36.49,小型汽车,19,2021,8,24,80卡口
115.84,36.49,大型汽车,9,2021,8,24,80卡口
115.84,36.49,重型栏板货车,2,2021,8,24,80卡口
115.84,36.49,小型普通客车,2,2021,8,24,80卡口
115.84,36.49,小型普通客车,118,2021,8,24,80卡口
115.84,36.49,重型栏板货车,30,2021,8,24,80卡口
115.84,36.49,其它,1,2021,8,24,80卡口
115.84,36.49,小型普通客车,146,2021,8,24,80卡口
115.84,36.49,重型栏板货车,63,2021,8,24,80卡口
115.84,36.49,小型普通客车,192,2021,8,24,80卡口
115.84,36.49,重型栏板货车,28,2021,8,24,80卡口
115.84,36.49,普通二轮摩托车,1,2021,8,24,80卡口
115.84,36.49,小型汽车,9,2021,8,25,80卡口
115.84,36.49,大型汽车,8,2021,8,25,80卡口
115.84,36.49,小型汽车,19,2021,8,25,80卡口
115.84,36.49,大型汽车,14,2021,8,25,80卡口
115.84,36.49,小型汽车,21,2021,8,25,80卡口
115.84,36.49,大型汽车,5,2021,8,25,80卡口
115.84,36.49,重型栏板货车,7,2021,8,25,80卡口
115.84,36.49,普通二轮摩托车,1,2021,8,25,80卡口
115.84,36.49,小型普通客车,116,2021,8,25,80卡口
115.84,36.49,重型栏板货车,23,2021,8,25,80卡口
115.84,36.49,其它,3,2021,8,25,80卡口
115.84,36.49,小型普通客车,149,2021,8,25,80卡口
115.84,36.49,重型栏板货车,60,2021,8,25,80卡口
115.84,36.49,普通二轮摩托车,1,2021,8,25,80卡口
115.84,36.49,小型普通客车,171,2021,8,25,80卡口
115.84,36.49,重型栏板货车,36,2021,8,25,80卡口
115.84,36.49,其它,2,2021,8,25,80卡口
115.84,36.49,大型汽车,1,2021,8,26,80卡口
115.84,36.49,小型汽车,1,2021,8,26,80卡口
115.84,36.49,小型汽车,12,2021,8,26,80卡口
115.84,36.49,大型汽车,4,2021,8,26,80卡口
115.84,36.49,小型汽车,27,2021,8,26,80卡口
115.84,36.49,大型汽车,16,2021,8,26,80卡口
115.84,36.49,小型汽车,18,2021,8,26,80卡口
115.84,36.49,大型汽车,9,2021,8,26,80卡口
115.84,36.49,小型普通客车,4,2021,8,26,80卡口
115.84,36.49,重型栏板货车,2,2021,8,26,80卡口
115.84,36.49,小型普通客车,132,2021,8,26,80卡口
115.84,36.49,重型栏板货车,29,2021,8,26,80卡口
115.84,36.49,其它,2,2021,8,26,80卡口
115.84,36.49,小型普通客车,154,2021,8,26,80卡口
115.84,36.49,重型栏板货车,55,2021,8,26,80卡口
115.84,36.49,其它,3,2021,8,26,80卡口
115.84,36.49,小型普通客车,192,2021,8,26,80卡口
115.84,36.49,重型栏板货车,34,2021,8,26,80卡口
115.84,36.49,其它,1,2021,8,26,80卡口
115.84,36.49,小型汽车,14,2021,8,27,80卡口
115.84,36.49,大型汽车,10,2021,8,27,80卡口
115.84,36.49,小型汽车,20,2021,8,27,80卡口
115.84,36.49,大型汽车,14,2021,8,27,80卡口
115.84,36.49,小型汽车,21,2021,8,27,80卡口
115.84,36.49,大型汽车,12,2021,8,27,80卡口
115.84,36.49,重型栏板货车,4,2021,8,27,80卡口
115.84,36.49,小型普通客车,4,2021,8,27,80卡口
115.84,36.49,小型普通客车,151,2021,8,27,80卡口
115.84,36.49,重型栏板货车,48,2021,8,27,80卡口
115.84,36.49,小型普通客车,160,2021,8,27,80卡口
115.84,36.49,重型栏板货车,54,2021,8,27,80卡口
115.84,36.49,小型普通客车,189,2021,8,27,80卡口
115.84,36.49,重型栏板货车,33,2021,8,27,80卡口
115.84,36.49,普通二轮摩托车,1,2021,8,27,80卡口
115.84,36.49,其它,1,2021,8,27,80卡口
115.84,36.49,大型汽车,8,2021,8,28,80卡口
115.84,36.49,小型汽车,2,2021,8,28,80卡口
115.84,36.49,大型汽车,10,2021,8,28,80卡口
115.84,36.49,小型汽车,5,2021,8,28,80卡口
115.84,36.49,小型汽车,21,2021,8,28,80卡口
115.84,36.49,大型汽车,16,2021,8,28,80卡口
115.84,36.49,小型汽车,10,2021,8,28,80卡口
115.84,36.49,大型汽车,4,2021,8,28,80卡口
115.84,36.49,重型栏板货车,4,2021,8,28,80卡口
115.84,36.49,小型普通客车,2,2021,8,28,80卡口
115.84,36.49,小型普通客车,116,2021,8,28,80卡口
115.84,36.49,重型栏板货车,41,2021,8,28,80卡口
115.84,36.49,小型普通客车,123,2021,8,28,80卡口
115.84,36.49,重型栏板货车,41,2021,8,28,80卡口
115.84,36.49,小型普通客车,157,2021,8,28,80卡口
115.84,36.49,重型栏板货车,23,2021,8,28,80卡口
115.84,36.49,大型汽车,21,2021,8,29,80卡口
115.84,36.49,小型汽车,10,2021,8,29,80卡口
115.84,36.49,小型汽车,13,2021,8,29,80卡口
115.84,36.49,大型汽车,11,2021,8,29,80卡口
115.84,36.49,小型汽车,8,2021,8,29,80卡口
115.84,36.49,大型汽车,5,2021,8,29,80卡口
115.84,36.49,小型普通客车,114,2021,8,29,80卡口
115.84,36.49,重型栏板货车,34,2021,8,29,80卡口
115.84,36.49,其它,2,2021,8,29,80卡口
115.84,36.49,小型普通客车,104,2021,8,29,80卡口
115.84,36.49,重型栏板货车,43,2021,8,29,80卡口
115.84,36.49,小型普通客车,136,2021,8,29,80卡口
115.84,36.49,重型栏板货车,21,2021,8,29,80卡口
115.84,36.49,普通二轮摩托车,1,2021,8,29,80卡口
115.84,36.49,小型汽车,18,2021,8,30,80卡口
115.84,36.49,大型汽车,16,2021,8,30,80卡口
115.84,36.49,小型汽车,22,2021,8,30,80卡口
115.84,36.49,大型汽车,13,2021,8,30,80卡口
115.84,36.49,小型汽车,12,2021,8,30,80卡口
115.84,36.49,大型汽车,4,2021,8,30,80卡口
115.84,36.49,重型栏板货车,5,2021,8,30,80卡口
115.84,36.49,小型普通客车,2,2021,8,30,80卡口
115.84,36.49,其它,1,2021,8,30,80卡口
115.84,36.49,小型普通客车,148,2021,8,30,80卡口
115.84,36.49,重型栏板货车,36,2021,8,30,80卡口
115.84,36.49,其它,1,2021,8,30,80卡口
115.84,36.49,小型普通客车,172,2021,8,30,80卡口
115.84,36.49,重型栏板货车,61,2021,8,30,80卡口
115.84,36.49,其它,1,2021,8,30,80卡口
115.84,36.49,小型普通客车,210,2021,8,30,80卡口
115.84,36.49,重型栏板货车,35,2021,8,30,80卡口
115.84,36.49,普通二轮摩托车,1,2021,8,30,80卡口
115.84,36.49,大型汽车,13,2021,8,31,80卡口
115.84,36.49,小型汽车,10,2021,8,31,80卡口
115.84,36.49,小型汽车,18,2021,8,31,80卡口
115.84,36.49,大型汽车,17,2021,8,31,80卡口
115.84,36.49,小型汽车,15,2021,8,31,80卡口
115.84,36.49,大型汽车,6,2021,8,31,80卡口
115.84,36.49,重型栏板货车,3,2021,8,31,80卡口
115.84,36.49,小型普通客车,3,2021,8,31,80卡口
115.84,36.49,小型普通客车,147,2021,8,31,80卡口
115.84,36.49,重型栏板货车,39,2021,8,31,80卡口
115.84,36.49,小型普通客车,140,2021,8,31,80卡口
115.84,36.49,重型栏板货车,56,2021,8,31,80卡口
115.84,36.49,小型普通客车,217,2021,8,31,80卡口
115.84,36.49,重型栏板货车,36,2021,8,31,80卡口
115.84,36.49,其它,2,2021,8,31,80卡口
115.84,36.49,小型汽车,13,2021,9,1,80卡口
115.84,36.49,大型汽车,11,2021,9,1,80卡口
115.84,36.49,小型汽车,29,2021,9,1,80卡口
115.84,36.49,大型汽车,13,2021,9,1,80卡口
115.84,36.49,小型汽车,17,2021,9,1,80卡口
115.84,36.49,大型汽车,7,2021,9,1,80卡口
115.84,36.49,重型栏板货车,1,2021,9,1,80卡口
115.84,36.49,小型普通客车,1,2021,9,1,80卡口
115.84,36.49,小型普通客车,187,2021,9,1,80卡口
115.84,36.49,重型栏板货车,40,2021,9,1,80卡口
115.84,36.49,小型普通客车,139,2021,9,1,80卡口
115.84,36.49,重型栏板货车,46,2021,9,1,80卡口
115.84,36.49,小型普通客车,193,2021,9,1,80卡口
115.84,36.49,重型栏板货车,39,2021,9,1,80卡口
115.84,36.49,普通二轮摩托车,2,2021,9,1,80卡口
115.84,36.49,其它,1,2021,9,1,80卡口
