jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.41,小型汽车,95,2021,5,11,158卡口
115.95,36.41,大型汽车,93,2021,5,11,158卡口
115.95,36.41,大型汽车,122,2021,5,11,158卡口
115.95,36.41,小型汽车,93,2021,5,11,158卡口
115.95,36.41,小型汽车,130,2021,5,11,158卡口
115.95,36.41,大型汽车,128,2021,5,11,158卡口
115.95,36.41,重型栏板货车,24,2021,5,11,158卡口
115.95,36.41,小型普通客车,11,2021,5,11,158卡口
115.95,36.41,其它,1,2021,5,11,158卡口
115.95,36.41,小型普通客车,584,2021,5,11,158卡口
115.95,36.41,重型栏板货车,165,2021,5,11,158卡口
115.95,36.41,其它,1,2021,5,11,158卡口
115.95,36.41,小型普通客车,362,2021,5,11,158卡口
115.95,36.41,重型栏板货车,285,2021,5,11,158卡口
115.95,36.41,其它,5,2021,5,11,158卡口
115.95,36.41,小型普通客车,777,2021,5,11,158卡口
115.95,36.41,重型栏板货车,279,2021,5,11,158卡口
115.95,36.41,其它,5,2021,5,11,158卡口
115.95,36.41,普通二轮摩托车,1,2021,5,11,158卡口
115.95,36.41,大型汽车,54,2021,5,12,158卡口
115.95,36.41,小型汽车,2,2021,5,12,158卡口
115.95,36.41,小型汽车,105,2021,5,12,158卡口
115.95,36.41,大型汽车,79,2021,5,12,158卡口
115.95,36.41,大型汽车,143,2021,5,12,158卡口
115.95,36.41,小型汽车,99,2021,5,12,158卡口
115.95,36.41,大型汽车,111,2021,5,12,158卡口
115.95,36.41,小型汽车,111,2021,5,12,158卡口
115.95,36.41,重型栏板货车,41,2021,5,12,158卡口
115.95,36.41,小型普通客车,9,2021,5,12,158卡口
115.95,36.41,其它,1,2021,5,12,158卡口
115.95,36.41,小型普通客车,612,2021,5,12,158卡口
115.95,36.41,重型栏板货车,170,2021,5,12,158卡口
115.95,36.41,其它,3,2021,5,12,158卡口
115.95,36.41,小型普通客车,378,2021,5,12,158卡口
115.95,36.41,重型栏板货车,264,2021,5,12,158卡口
115.95,36.41,其它,1,2021,5,12,158卡口
115.95,36.41,小型普通客车,750,2021,5,12,158卡口
115.95,36.41,重型栏板货车,298,2021,5,12,158卡口
115.95,36.41,其它,3,2021,5,12,158卡口
115.95,36.41,大型汽车,35,2021,5,13,158卡口
115.95,36.41,小型汽车,3,2021,5,13,158卡口
115.95,36.41,小型汽车,86,2021,5,13,158卡口
115.95,36.41,大型汽车,82,2021,5,13,158卡口
115.95,36.41,大型汽车,130,2021,5,13,158卡口
115.95,36.41,小型汽车,107,2021,5,13,158卡口
115.95,36.41,大型汽车,132,2021,5,13,158卡口
115.95,36.41,小型汽车,129,2021,5,13,158卡口
115.95,36.41,重型栏板货车,33,2021,5,13,158卡口
115.95,36.41,小型普通客车,8,2021,5,13,158卡口
115.95,36.41,小型普通客车,591,2021,5,13,158卡口
115.95,36.41,重型栏板货车,196,2021,5,13,158卡口
115.95,36.41,其它,1,2021,5,13,158卡口
115.95,36.41,小型普通客车,353,2021,5,13,158卡口
115.95,36.41,重型栏板货车,273,2021,5,13,158卡口
115.95,36.41,其它,5,2021,5,13,158卡口
115.95,36.41,小型普通客车,761,2021,5,13,158卡口
115.95,36.41,重型栏板货车,321,2021,5,13,158卡口
115.95,36.41,其它,1,2021,5,13,158卡口
115.95,36.41,大型汽车,31,2021,5,14,158卡口
115.95,36.41,小型汽车,2,2021,5,14,158卡口
115.95,36.41,小型汽车,81,2021,5,14,158卡口
115.95,36.41,大型汽车,79,2021,5,14,158卡口
115.95,36.41,大型汽车,138,2021,5,14,158卡口
115.95,36.41,小型汽车,85,2021,5,14,158卡口
115.95,36.41,小型汽车,152,2021,5,14,158卡口
115.95,36.41,大型汽车,132,2021,5,14,158卡口
115.95,36.41,重型栏板货车,27,2021,5,14,158卡口
115.95,36.41,小型普通客车,17,2021,5,14,158卡口
115.95,36.41,小型普通客车,587,2021,5,14,158卡口
115.95,36.41,重型栏板货车,188,2021,5,14,158卡口
115.95,36.41,其它,4,2021,5,14,158卡口
115.95,36.41,小型普通客车,421,2021,5,14,158卡口
115.95,36.41,重型栏板货车,300,2021,5,14,158卡口
115.95,36.41,其它,3,2021,5,14,158卡口
115.95,36.41,普通二轮摩托车,1,2021,5,14,158卡口
115.95,36.41,小型普通客车,928,2021,5,14,158卡口
115.95,36.41,重型栏板货车,293,2021,5,14,158卡口
115.95,36.41,其它,5,2021,5,14,158卡口
115.95,36.41,大型汽车,53,2021,5,15,158卡口
115.95,36.41,小型汽车,5,2021,5,15,158卡口
115.95,36.41,大型汽车,98,2021,5,15,158卡口
115.95,36.41,小型汽车,68,2021,5,15,158卡口
115.95,36.41,大型汽车,107,2021,5,15,158卡口
115.95,36.41,小型汽车,98,2021,5,15,158卡口
115.95,36.41,小型汽车,123,2021,5,15,158卡口
115.95,36.41,大型汽车,108,2021,5,15,158卡口
115.95,36.41,重型栏板货车,35,2021,5,15,158卡口
115.95,36.41,小型普通客车,19,2021,5,15,158卡口
115.95,36.41,其它,1,2021,5,15,158卡口
115.95,36.41,小型普通客车,515,2021,5,15,158卡口
115.95,36.41,重型栏板货车,173,2021,5,15,158卡口
115.95,36.41,其它,2,2021,5,15,158卡口
115.95,36.41,小型普通客车,503,2021,5,15,158卡口
115.95,36.41,重型栏板货车,265,2021,5,15,158卡口
115.95,36.41,其它,4,2021,5,15,158卡口
115.95,36.41,小型普通客车,786,2021,5,15,158卡口
115.95,36.41,重型栏板货车,230,2021,5,15,158卡口
115.95,36.41,其它,3,2021,5,15,158卡口
115.95,36.41,大型汽车,41,2021,5,16,158卡口
115.95,36.41,小型汽车,4,2021,5,16,158卡口
115.95,36.41,大型汽车,88,2021,5,16,158卡口
115.95,36.41,小型汽车,69,2021,5,16,158卡口
115.95,36.41,大型汽车,109,2021,5,16,158卡口
115.95,36.41,小型汽车,97,2021,5,16,158卡口
115.95,36.41,小型汽车,115,2021,5,16,158卡口
115.95,36.41,大型汽车,107,2021,5,16,158卡口
115.95,36.41,重型栏板货车,27,2021,5,16,158卡口
115.95,36.41,小型普通客车,7,2021,5,16,158卡口
115.95,36.41,小型普通客车,417,2021,5,16,158卡口
115.95,36.41,重型栏板货车,136,2021,5,16,158卡口
115.95,36.41,其它,1,2021,5,16,158卡口
115.95,36.41,小型普通客车,459,2021,5,16,158卡口
115.95,36.41,重型栏板货车,227,2021,5,16,158卡口
115.95,36.41,其它,2,2021,5,16,158卡口
115.95,36.41,小型普通客车,736,2021,5,16,158卡口
115.95,36.41,重型栏板货车,219,2021,5,16,158卡口
115.95,36.41,其它,2,2021,5,16,158卡口
115.95,36.41,大型汽车,37,2021,5,17,158卡口
115.95,36.41,小型汽车,4,2021,5,17,158卡口
115.95,36.41,小型汽车,87,2021,5,17,158卡口
115.95,36.41,大型汽车,59,2021,5,17,158卡口
115.95,36.41,小型汽车,69,2021,5,17,158卡口
115.95,36.41,大型汽车,64,2021,5,17,158卡口
115.95,36.41,小型汽车,121,2021,5,17,158卡口
115.95,36.41,大型汽车,96,2021,5,17,158卡口
115.95,36.41,重型栏板货车,29,2021,5,17,158卡口
115.95,36.41,小型普通客车,13,2021,5,17,158卡口
115.95,36.41,其它,1,2021,5,17,158卡口
115.95,36.41,小型普通客车,676,2021,5,17,158卡口
115.95,36.41,重型栏板货车,157,2021,5,17,158卡口
115.95,36.41,其它,3,2021,5,17,158卡口
115.95,36.41,普通二轮摩托车,1,2021,5,17,158卡口
115.95,36.41,小型普通客车,320,2021,5,17,158卡口
115.95,36.41,重型栏板货车,162,2021,5,17,158卡口
115.95,36.41,其它,1,2021,5,17,158卡口
115.95,36.41,小型普通客车,778,2021,5,17,158卡口
115.95,36.41,重型栏板货车,225,2021,5,17,158卡口
115.95,36.41,其它,3,2021,5,17,158卡口
115.95,36.41,大型汽车,42,2021,5,18,158卡口
115.95,36.41,小型汽车,4,2021,5,18,158卡口
115.95,36.41,小型汽车,103,2021,5,18,158卡口
115.95,36.41,大型汽车,70,2021,5,18,158卡口
115.95,36.41,大型汽车,118,2021,5,18,158卡口
115.95,36.41,小型汽车,101,2021,5,18,158卡口
115.95,36.41,小型汽车,139,2021,5,18,158卡口
115.95,36.41,大型汽车,107,2021,5,18,158卡口
115.95,36.41,重型栏板货车,21,2021,5,18,158卡口
115.95,36.41,小型普通客车,14,2021,5,18,158卡口
115.95,36.41,其它,1,2021,5,18,158卡口
115.95,36.41,小型普通客车,674,2021,5,18,158卡口
115.95,36.41,重型栏板货车,179,2021,5,18,158卡口
115.95,36.41,其它,4,2021,5,18,158卡口
115.95,36.41,普通二轮摩托车,1,2021,5,18,158卡口
115.95,36.41,小型普通客车,444,2021,5,18,158卡口
115.95,36.41,重型栏板货车,258,2021,5,18,158卡口
115.95,36.41,其它,3,2021,5,18,158卡口
115.95,36.41,小型普通客车,793,2021,5,18,158卡口
115.95,36.41,重型栏板货车,247,2021,5,18,158卡口
115.95,36.41,其它,2,2021,5,18,158卡口
115.95,36.41,大型汽车,27,2021,5,19,158卡口
115.95,36.41,小型汽车,7,2021,5,19,158卡口
115.95,36.41,大型汽车,99,2021,5,19,158卡口
115.95,36.41,小型汽车,91,2021,5,19,158卡口
115.95,36.41,小型汽车,117,2021,5,19,158卡口
115.95,36.41,大型汽车,94,2021,5,19,158卡口
115.95,36.41,小型汽车,133,2021,5,19,158卡口
115.95,36.41,大型汽车,102,2021,5,19,158卡口
115.95,36.41,重型栏板货车,28,2021,5,19,158卡口
115.95,36.41,小型普通客车,19,2021,5,19,158卡口
115.95,36.41,其它,1,2021,5,19,158卡口
115.95,36.41,小型普通客车,593,2021,5,19,158卡口
115.95,36.41,重型栏板货车,166,2021,5,19,158卡口
115.95,36.41,其它,1,2021,5,19,158卡口
115.95,36.41,小型普通客车,428,2021,5,19,158卡口
115.95,36.41,重型栏板货车,253,2021,5,19,158卡口
115.95,36.41,其它,5,2021,5,19,158卡口
115.95,36.41,普通二轮摩托车,1,2021,5,19,158卡口
115.95,36.41,小型普通客车,826,2021,5,19,158卡口
115.95,36.41,重型栏板货车,220,2021,5,19,158卡口
115.95,36.41,大型汽车,33,2021,5,20,158卡口
115.95,36.41,小型汽车,4,2021,5,20,158卡口
115.95,36.41,大型汽车,100,2021,5,20,158卡口
115.95,36.41,小型汽车,91,2021,5,20,158卡口
115.95,36.41,大型汽车,120,2021,5,20,158卡口
115.95,36.41,小型汽车,100,2021,5,20,158卡口
115.95,36.41,小型汽车,145,2021,5,20,158卡口
115.95,36.41,大型汽车,73,2021,5,20,158卡口
115.95,36.41,重型栏板货车,18,2021,5,20,158卡口
115.95,36.41,小型普通客车,16,2021,5,20,158卡口
115.95,36.41,小型普通客车,642,2021,5,20,158卡口
115.95,36.41,重型栏板货车,174,2021,5,20,158卡口
115.95,36.41,其它,1,2021,5,20,158卡口
115.95,36.41,小型普通客车,421,2021,5,20,158卡口
115.95,36.41,重型栏板货车,271,2021,5,20,158卡口
115.95,36.41,其它,1,2021,5,20,158卡口
115.95,36.41,小型普通客车,836,2021,5,20,158卡口
115.95,36.41,重型栏板货车,209,2021,5,20,158卡口
115.95,36.41,普通二轮摩托车,1,2021,5,20,158卡口
115.95,36.41,其它,1,2021,5,20,158卡口
115.95,36.41,大型汽车,30,2021,5,21,158卡口
115.95,36.41,小型汽车,4,2021,5,21,158卡口
115.95,36.41,小型汽车,94,2021,5,21,158卡口
115.95,36.41,大型汽车,88,2021,5,21,158卡口
115.95,36.41,大型汽车,124,2021,5,21,158卡口
115.95,36.41,小型汽车,113,2021,5,21,158卡口
115.95,36.41,小型汽车,148,2021,5,21,158卡口
115.95,36.41,大型汽车,126,2021,5,21,158卡口
115.95,36.41,重型栏板货车,27,2021,5,21,158卡口
115.95,36.41,小型普通客车,23,2021,5,21,158卡口
115.95,36.41,其它,2,2021,5,21,158卡口
115.95,36.41,小型普通客车,587,2021,5,21,158卡口
115.95,36.41,重型栏板货车,181,2021,5,21,158卡口
115.95,36.41,其它,1,2021,5,21,158卡口
115.95,36.41,小型普通客车,394,2021,5,21,158卡口
115.95,36.41,重型栏板货车,283,2021,5,21,158卡口
115.95,36.41,其它,4,2021,5,21,158卡口
115.95,36.41,小型普通客车,927,2021,5,21,158卡口
115.95,36.41,重型栏板货车,230,2021,5,21,158卡口
115.95,36.41,大型汽车,37,2021,5,22,158卡口
115.95,36.41,小型汽车,3,2021,5,22,158卡口
115.95,36.41,大型汽车,94,2021,5,22,158卡口
115.95,36.41,小型汽车,66,2021,5,22,158卡口
115.95,36.41,大型汽车,126,2021,5,22,158卡口
115.95,36.41,小型汽车,103,2021,5,22,158卡口
115.95,36.41,小型汽车,128,2021,5,22,158卡口
115.95,36.41,大型汽车,104,2021,5,22,158卡口
115.95,36.41,重型栏板货车,24,2021,5,22,158卡口
115.95,36.41,小型普通客车,12,2021,5,22,158卡口
115.95,36.41,小型普通客车,506,2021,5,22,158卡口
115.95,36.41,重型栏板货车,162,2021,5,22,158卡口
115.95,36.41,其它,3,2021,5,22,158卡口
115.95,36.41,小型普通客车,442,2021,5,22,158卡口
115.95,36.41,重型栏板货车,251,2021,5,22,158卡口
115.95,36.41,其它,4,2021,5,22,158卡口
115.95,36.41,小型普通客车,841,2021,5,22,158卡口
115.95,36.41,重型栏板货车,203,2021,5,22,158卡口
115.95,36.41,大型汽车,28,2021,5,23,158卡口
115.95,36.41,小型汽车,7,2021,5,23,158卡口
115.95,36.41,大型汽车,92,2021,5,23,158卡口
115.95,36.41,小型汽车,83,2021,5,23,158卡口
115.95,36.41,小型汽车,104,2021,5,23,158卡口
115.95,36.41,大型汽车,99,2021,5,23,158卡口
115.95,36.41,小型汽车,98,2021,5,23,158卡口
115.95,36.41,大型汽车,76,2021,5,23,158卡口
115.95,36.41,重型栏板货车,21,2021,5,23,158卡口
115.95,36.41,小型普通客车,11,2021,5,23,158卡口
115.95,36.41,小型普通客车,580,2021,5,23,158卡口
115.95,36.41,重型栏板货车,140,2021,5,23,158卡口
115.95,36.41,其它,3,2021,5,23,158卡口
115.95,36.41,小型普通客车,478,2021,5,23,158卡口
115.95,36.41,重型栏板货车,196,2021,5,23,158卡口
115.95,36.41,其它,3,2021,5,23,158卡口
115.95,36.41,微型栏板货车,1,2021,5,23,158卡口
115.95,36.41,小型普通客车,719,2021,5,23,158卡口
115.95,36.41,重型栏板货车,249,2021,5,23,158卡口
115.95,36.41,其它,6,2021,5,23,158卡口
115.95,36.41,大型汽车,35,2021,5,24,158卡口
115.95,36.41,小型汽车,2,2021,5,24,158卡口
115.95,36.41,小型汽车,97,2021,5,24,158卡口
115.95,36.41,大型汽车,57,2021,5,24,158卡口
115.95,36.41,大型汽车,104,2021,5,24,158卡口
115.95,36.41,小型汽车,79,2021,5,24,158卡口
115.95,36.41,小型汽车,114,2021,5,24,158卡口
115.95,36.41,大型汽车,101,2021,5,24,158卡口
115.95,36.41,重型栏板货车,18,2021,5,24,158卡口
115.95,36.41,小型普通客车,12,2021,5,24,158卡口
115.95,36.41,其它,1,2021,5,24,158卡口
115.95,36.41,小型普通客车,658,2021,5,24,158卡口
115.95,36.41,重型栏板货车,149,2021,5,24,158卡口
115.95,36.41,普通二轮摩托车,1,2021,5,24,158卡口
115.95,36.41,其它,1,2021,5,24,158卡口
115.95,36.41,小型普通客车,449,2021,5,24,158卡口
115.95,36.41,重型栏板货车,228,2021,5,24,158卡口
115.95,36.41,其它,5,2021,5,24,158卡口
115.95,36.41,小型普通客车,794,2021,5,24,158卡口
115.95,36.41,重型栏板货车,277,2021,5,24,158卡口
115.95,36.41,其它,5,2021,5,24,158卡口
115.95,36.41,大型汽车,46,2021,5,25,158卡口
115.95,36.41,小型汽车,4,2021,5,25,158卡口
115.95,36.41,小型汽车,98,2021,5,25,158卡口
115.95,36.41,大型汽车,65,2021,5,25,158卡口
115.95,36.41,小型汽车,98,2021,5,25,158卡口
115.95,36.41,大型汽车,84,2021,5,25,158卡口
115.95,36.41,大型汽车,119,2021,5,25,158卡口
115.95,36.41,小型汽车,109,2021,5,25,158卡口
115.95,36.41,重型栏板货车,21,2021,5,25,158卡口
115.95,36.41,小型普通客车,14,2021,5,25,158卡口
115.95,36.41,小型普通客车,615,2021,5,25,158卡口
115.95,36.41,重型栏板货车,165,2021,5,25,158卡口
115.95,36.41,其它,5,2021,5,25,158卡口
115.95,36.41,小型普通客车,444,2021,5,25,158卡口
115.95,36.41,重型栏板货车,238,2021,5,25,158卡口
115.95,36.41,其它,3,2021,5,25,158卡口
115.95,36.41,小型普通客车,868,2021,5,25,158卡口
115.95,36.41,重型栏板货车,266,2021,5,25,158卡口
115.95,36.41,其它,7,2021,5,25,158卡口
115.95,36.41,普通二轮摩托车,1,2021,5,25,158卡口
115.95,36.41,大型汽车,37,2021,5,26,158卡口
115.95,36.41,小型汽车,1,2021,5,26,158卡口
115.95,36.41,小型汽车,113,2021,5,26,158卡口
115.95,36.41,大型汽车,73,2021,5,26,158卡口
115.95,36.41,小型汽车,118,2021,5,26,158卡口
115.95,36.41,大型汽车,94,2021,5,26,158卡口
115.95,36.41,重型栏板货车,18,2021,5,26,158卡口
115.95,36.41,小型普通客车,15,2021,5,26,158卡口
115.95,36.41,小型普通客车,598,2021,5,26,158卡口
115.95,36.41,重型栏板货车,147,2021,5,26,158卡口
115.95,36.41,其它,5,2021,5,26,158卡口
115.95,36.41,小型普通客车,421,2021,5,26,158卡口
115.95,36.41,重型栏板货车,255,2021,5,26,158卡口
115.95,36.41,其它,3,2021,5,26,158卡口
115.95,36.41,大型汽车,21,2021,5,27,158卡口
115.95,36.41,小型汽车,10,2021,5,27,158卡口
115.95,36.41,小型汽车,87,2021,5,27,158卡口
115.95,36.41,大型汽车,72,2021,5,27,158卡口
115.95,36.41,大型汽车,110,2021,5,27,158卡口
115.95,36.41,小型汽车,101,2021,5,27,158卡口
115.95,36.41,小型汽车,110,2021,5,27,158卡口
115.95,36.41,大型汽车,91,2021,5,27,158卡口
115.95,36.41,重型栏板货车,18,2021,5,27,158卡口
115.95,36.41,小型普通客车,13,2021,5,27,158卡口
115.95,36.41,其它,1,2021,5,27,158卡口
115.95,36.41,小型普通客车,606,2021,5,27,158卡口
115.95,36.41,重型栏板货车,170,2021,5,27,158卡口
115.95,36.41,其它,1,2021,5,27,158卡口
115.95,36.41,小型普通客车,434,2021,5,27,158卡口
115.95,36.41,重型栏板货车,211,2021,5,27,158卡口
115.95,36.41,其它,4,2021,5,27,158卡口
115.95,36.41,小型普通客车,736,2021,5,27,158卡口
115.95,36.41,重型栏板货车,246,2021,5,27,158卡口
115.95,36.41,其它,3,2021,5,27,158卡口
115.95,36.41,大型汽车,24,2021,5,28,158卡口
115.95,36.41,小型汽车,9,2021,5,28,158卡口
115.95,36.41,小型汽车,78,2021,5,28,158卡口
115.95,36.41,大型汽车,65,2021,5,28,158卡口
115.95,36.41,大型汽车,107,2021,5,28,158卡口
115.95,36.41,小型汽车,94,2021,5,28,158卡口
115.95,36.41,小型汽车,160,2021,5,28,158卡口
115.95,36.41,大型汽车,95,2021,5,28,158卡口
115.95,36.41,重型栏板货车,27,2021,5,28,158卡口
115.95,36.41,小型普通客车,10,2021,5,28,158卡口
115.95,36.41,小型普通客车,595,2021,5,28,158卡口
115.95,36.41,重型栏板货车,181,2021,5,28,158卡口
115.95,36.41,其它,7,2021,5,28,158卡口
115.95,36.41,普通二轮摩托车,1,2021,5,28,158卡口
115.95,36.41,小型普通客车,420,2021,5,28,158卡口
115.95,36.41,重型栏板货车,240,2021,5,28,158卡口
115.95,36.41,其它,2,2021,5,28,158卡口
115.95,36.41,小型普通客车,920,2021,5,28,158卡口
115.95,36.41,重型栏板货车,277,2021,5,28,158卡口
115.95,36.41,其它,8,2021,5,28,158卡口
115.95,36.41,微型栏板货车,1,2021,5,28,158卡口
115.95,36.41,大型汽车,40,2021,5,29,158卡口
115.95,36.41,小型汽车,4,2021,5,29,158卡口
115.95,36.41,小型汽车,93,2021,5,29,158卡口
115.95,36.41,大型汽车,72,2021,5,29,158卡口
115.95,36.41,大型汽车,105,2021,5,29,158卡口
115.95,36.41,小型汽车,105,2021,5,29,158卡口
115.95,36.41,小型汽车,112,2021,5,29,158卡口
115.95,36.41,大型汽车,94,2021,5,29,158卡口
115.95,36.41,重型栏板货车,27,2021,5,29,158卡口
115.95,36.41,小型普通客车,15,2021,5,29,158卡口
115.95,36.41,小型普通客车,454,2021,5,29,158卡口
115.95,36.41,重型栏板货车,162,2021,5,29,158卡口
115.95,36.41,微型栏板货车,2,2021,5,29,158卡口
115.95,36.41,其它,2,2021,5,29,158卡口
115.95,36.41,小型普通客车,482,2021,5,29,158卡口
115.95,36.41,重型栏板货车,233,2021,5,29,158卡口
115.95,36.41,其它,3,2021,5,29,158卡口
115.95,36.41,普通二轮摩托车,1,2021,5,29,158卡口
115.95,36.41,小型普通客车,778,2021,5,29,158卡口
115.95,36.41,重型栏板货车,275,2021,5,29,158卡口
115.95,36.41,其它,7,2021,5,29,158卡口
115.95,36.41,大型汽车,24,2021,5,30,158卡口
115.95,36.41,小型汽车,1,2021,5,30,158卡口
115.95,36.41,大型汽车,68,2021,5,30,158卡口
115.95,36.41,小型汽车,63,2021,5,30,158卡口
115.95,36.41,大型汽车,95,2021,5,30,158卡口
115.95,36.41,小型汽车,87,2021,5,30,158卡口
115.95,36.41,小型汽车,123,2021,5,30,158卡口
115.95,36.41,大型汽车,85,2021,5,30,158卡口
115.95,36.41,重型栏板货车,42,2021,5,30,158卡口
115.95,36.41,小型普通客车,19,2021,5,30,158卡口
115.95,36.41,小型普通客车,416,2021,5,30,158卡口
115.95,36.41,重型栏板货车,197,2021,5,30,158卡口
115.95,36.41,其它,1,2021,5,30,158卡口
115.95,36.41,小型普通客车,451,2021,5,30,158卡口
115.95,36.41,重型栏板货车,240,2021,5,30,158卡口
115.95,36.41,其它,5,2021,5,30,158卡口
115.95,36.41,小型普通客车,733,2021,5,30,158卡口
115.95,36.41,重型栏板货车,277,2021,5,30,158卡口
115.95,36.41,其它,6,2021,5,30,158卡口
115.95,36.41,大型汽车,30,2021,5,31,158卡口
