jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.45,大型汽车,31,2021,6,11,119卡口
115.9,36.45,小型汽车,9,2021,6,11,119卡口
115.9,36.45,小型汽车,115,2021,6,11,119卡口
115.9,36.45,大型汽车,51,2021,6,11,119卡口
115.9,36.45,小型汽车,115,2021,6,11,119卡口
115.9,36.45,大型汽车,26,2021,6,11,119卡口
115.9,36.45,小型汽车,119,2021,6,11,119卡口
115.9,36.45,大型汽车,25,2021,6,11,119卡口
115.9,36.45,小型普通客车,9,2021,6,11,119卡口
115.9,36.45,重型栏板货车,6,2021,6,11,119卡口
115.9,36.45,小型普通客车,569,2021,6,11,119卡口
115.9,36.45,重型栏板货车,59,2021,6,11,119卡口
115.9,36.45,其它,6,2021,6,11,119卡口
115.9,36.45,小型普通客车,293,2021,6,11,119卡口
115.9,36.45,重型栏板货车,46,2021,6,11,119卡口
115.9,36.45,小型普通客车,421,2021,6,11,119卡口
115.9,36.45,重型栏板货车,57,2021,6,11,119卡口
115.9,36.45,其它,2,2021,6,11,119卡口
115.9,36.45,大型汽车,23,2021,6,12,119卡口
115.9,36.45,小型汽车,10,2021,6,12,119卡口
115.9,36.45,小型汽车,81,2021,6,12,119卡口
115.9,36.45,大型汽车,66,2021,6,12,119卡口
115.9,36.45,小型汽车,146,2021,6,12,119卡口
115.9,36.45,大型汽车,28,2021,6,12,119卡口
115.9,36.45,小型汽车,100,2021,6,12,119卡口
115.9,36.45,大型汽车,39,2021,6,12,119卡口
115.9,36.45,小型普通客车,14,2021,6,12,119卡口
115.9,36.45,重型栏板货车,6,2021,6,12,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,12,119卡口
115.9,36.45,其它,1,2021,6,12,119卡口
115.9,36.45,小型普通客车,450,2021,6,12,119卡口
115.9,36.45,重型栏板货车,70,2021,6,12,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,12,119卡口
115.9,36.45,其它,1,2021,6,12,119卡口
115.9,36.45,小型普通客车,281,2021,6,12,119卡口
115.9,36.45,重型栏板货车,46,2021,6,12,119卡口
115.9,36.45,其它,2,2021,6,12,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,12,119卡口
115.9,36.45,小型普通客车,343,2021,6,12,119卡口
115.9,36.45,重型栏板货车,46,2021,6,12,119卡口
115.9,36.45,其它,3,2021,6,12,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,12,119卡口
115.9,36.45,大型汽车,23,2021,6,13,119卡口
115.9,36.45,小型汽车,10,2021,6,13,119卡口
115.9,36.45,小型汽车,93,2021,6,13,119卡口
115.9,36.45,大型汽车,35,2021,6,13,119卡口
115.9,36.45,小型汽车,98,2021,6,13,119卡口
115.9,36.45,大型汽车,30,2021,6,13,119卡口
115.9,36.45,小型汽车,56,2021,6,13,119卡口
115.9,36.45,大型汽车,51,2021,6,13,119卡口
115.9,36.45,重型栏板货车,18,2021,6,13,119卡口
115.9,36.45,小型普通客车,11,2021,6,13,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,13,119卡口
115.9,36.45,其它,1,2021,6,13,119卡口
115.9,36.45,小型普通客车,411,2021,6,13,119卡口
115.9,36.45,重型栏板货车,50,2021,6,13,119卡口
115.9,36.45,其它,7,2021,6,13,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,13,119卡口
115.9,36.45,小型普通客车,267,2021,6,13,119卡口
115.9,36.45,重型栏板货车,37,2021,6,13,119卡口
115.9,36.45,小型普通客车,345,2021,6,13,119卡口
115.9,36.45,重型栏板货车,51,2021,6,13,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,13,119卡口
115.9,36.45,其它,1,2021,6,13,119卡口
115.9,36.45,大型汽车,22,2021,6,14,119卡口
115.9,36.45,小型汽车,6,2021,6,14,119卡口
115.9,36.45,小型汽车,64,2021,6,14,119卡口
115.9,36.45,大型汽车,46,2021,6,14,119卡口
115.9,36.45,小型汽车,90,2021,6,14,119卡口
115.9,36.45,大型汽车,53,2021,6,14,119卡口
115.9,36.45,小型汽车,71,2021,6,14,119卡口
115.9,36.45,大型汽车,38,2021,6,14,119卡口
115.9,36.45,小型普通客车,8,2021,6,14,119卡口
115.9,36.45,重型栏板货车,5,2021,6,14,119卡口
115.9,36.45,小型普通客车,357,2021,6,14,119卡口
115.9,36.45,重型栏板货车,48,2021,6,14,119卡口
115.9,36.45,其它,2,2021,6,14,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,14,119卡口
115.9,36.45,小型普通客车,281,2021,6,14,119卡口
115.9,36.45,重型栏板货车,51,2021,6,14,119卡口
115.9,36.45,其它,4,2021,6,14,119卡口
115.9,36.45,小型普通客车,406,2021,6,14,119卡口
115.9,36.45,重型栏板货车,46,2021,6,14,119卡口
115.9,36.45,其它,4,2021,6,14,119卡口
115.9,36.45,大型汽车,31,2021,6,15,119卡口
115.9,36.45,小型汽车,7,2021,6,15,119卡口
115.9,36.45,小型汽车,134,2021,6,15,119卡口
115.9,36.45,大型汽车,37,2021,6,15,119卡口
115.9,36.45,小型汽车,128,2021,6,15,119卡口
115.9,36.45,大型汽车,47,2021,6,15,119卡口
115.9,36.45,小型汽车,99,2021,6,15,119卡口
115.9,36.45,大型汽车,35,2021,6,15,119卡口
115.9,36.45,小型普通客车,5,2021,6,15,119卡口
115.9,36.45,重型栏板货车,4,2021,6,15,119卡口
115.9,36.45,其它,1,2021,6,15,119卡口
115.9,36.45,小型普通客车,701,2021,6,15,119卡口
115.9,36.45,重型栏板货车,73,2021,6,15,119卡口
115.9,36.45,普通二轮摩托车,2,2021,6,15,119卡口
115.9,36.45,其它,2,2021,6,15,119卡口
115.9,36.45,小型普通客车,315,2021,6,15,119卡口
115.9,36.45,重型栏板货车,55,2021,6,15,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,15,119卡口
115.9,36.45,其它,1,2021,6,15,119卡口
115.9,36.45,小型普通客车,341,2021,6,15,119卡口
115.9,36.45,重型栏板货车,59,2021,6,15,119卡口
115.9,36.45,其它,2,2021,6,15,119卡口
115.9,36.45,大型汽车,13,2021,6,16,119卡口
115.9,36.45,小型汽车,12,2021,6,16,119卡口
115.9,36.45,小型汽车,103,2021,6,16,119卡口
115.9,36.45,大型汽车,53,2021,6,16,119卡口
115.9,36.45,小型汽车,125,2021,6,16,119卡口
115.9,36.45,大型汽车,51,2021,6,16,119卡口
115.9,36.45,小型汽车,71,2021,6,16,119卡口
115.9,36.45,大型汽车,47,2021,6,16,119卡口
115.9,36.45,重型栏板货车,8,2021,6,16,119卡口
115.9,36.45,小型普通客车,8,2021,6,16,119卡口
115.9,36.45,其它,1,2021,6,16,119卡口
115.9,36.45,小型普通客车,579,2021,6,16,119卡口
115.9,36.45,重型栏板货车,70,2021,6,16,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,16,119卡口
115.9,36.45,小型普通客车,309,2021,6,16,119卡口
115.9,36.45,重型栏板货车,56,2021,6,16,119卡口
115.9,36.45,其它,2,2021,6,16,119卡口
115.9,36.45,小型普通客车,357,2021,6,16,119卡口
115.9,36.45,重型栏板货车,69,2021,6,16,119卡口
115.9,36.45,大型汽车,12,2021,6,17,119卡口
115.9,36.45,小型汽车,7,2021,6,17,119卡口
115.9,36.45,小型汽车,81,2021,6,17,119卡口
115.9,36.45,大型汽车,51,2021,6,17,119卡口
115.9,36.45,小型汽车,116,2021,6,17,119卡口
115.9,36.45,大型汽车,59,2021,6,17,119卡口
115.9,36.45,小型汽车,78,2021,6,17,119卡口
115.9,36.45,大型汽车,42,2021,6,17,119卡口
115.9,36.45,重型栏板货车,9,2021,6,17,119卡口
115.9,36.45,小型普通客车,7,2021,6,17,119卡口
115.9,36.45,小型普通客车,585,2021,6,17,119卡口
115.9,36.45,重型栏板货车,62,2021,6,17,119卡口
115.9,36.45,普通二轮摩托车,2,2021,6,17,119卡口
115.9,36.45,其它,2,2021,6,17,119卡口
115.9,36.45,小型普通客车,247,2021,6,17,119卡口
115.9,36.45,重型栏板货车,57,2021,6,17,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,17,119卡口
115.9,36.45,其它,1,2021,6,17,119卡口
115.9,36.45,小型普通客车,341,2021,6,17,119卡口
115.9,36.45,重型栏板货车,63,2021,6,17,119卡口
115.9,36.45,其它,2,2021,6,17,119卡口
115.9,36.45,大型汽车,21,2021,6,18,119卡口
115.9,36.45,小型汽车,12,2021,6,18,119卡口
115.9,36.45,小型汽车,114,2021,6,18,119卡口
115.9,36.45,大型汽车,54,2021,6,18,119卡口
115.9,36.45,小型汽车,146,2021,6,18,119卡口
115.9,36.45,大型汽车,37,2021,6,18,119卡口
115.9,36.45,小型汽车,134,2021,6,18,119卡口
115.9,36.45,大型汽车,24,2021,6,18,119卡口
115.9,36.45,小型普通客车,10,2021,6,18,119卡口
115.9,36.45,重型栏板货车,9,2021,6,18,119卡口
115.9,36.45,小型普通客车,574,2021,6,18,119卡口
115.9,36.45,重型栏板货车,58,2021,6,18,119卡口
115.9,36.45,其它,4,2021,6,18,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,18,119卡口
115.9,36.45,小型普通客车,319,2021,6,18,119卡口
115.9,36.45,重型栏板货车,47,2021,6,18,119卡口
115.9,36.45,其它,1,2021,6,18,119卡口
115.9,36.45,小型普通客车,368,2021,6,18,119卡口
115.9,36.45,重型栏板货车,52,2021,6,18,119卡口
115.9,36.45,其它,8,2021,6,18,119卡口
115.9,36.45,大型汽车,29,2021,6,19,119卡口
115.9,36.45,小型汽车,12,2021,6,19,119卡口
115.9,36.45,小型汽车,75,2021,6,19,119卡口
115.9,36.45,大型汽车,58,2021,6,19,119卡口
115.9,36.45,小型汽车,109,2021,6,19,119卡口
115.9,36.45,大型汽车,28,2021,6,19,119卡口
115.9,36.45,小型汽车,97,2021,6,19,119卡口
115.9,36.45,大型汽车,27,2021,6,19,119卡口
115.9,36.45,小型普通客车,14,2021,6,19,119卡口
115.9,36.45,重型栏板货车,6,2021,6,19,119卡口
115.9,36.45,小型普通客车,506,2021,6,19,119卡口
115.9,36.45,重型栏板货车,48,2021,6,19,119卡口
115.9,36.45,其它,2,2021,6,19,119卡口
115.9,36.45,小型普通客车,294,2021,6,19,119卡口
115.9,36.45,重型栏板货车,39,2021,6,19,119卡口
115.9,36.45,其它,2,2021,6,19,119卡口
115.9,36.45,小型普通客车,365,2021,6,19,119卡口
115.9,36.45,重型栏板货车,40,2021,6,19,119卡口
115.9,36.45,其它,8,2021,6,19,119卡口
115.9,36.45,大型汽车,18,2021,6,20,119卡口
115.9,36.45,小型汽车,11,2021,6,20,119卡口
115.9,36.45,小型汽车,43,2021,6,20,119卡口
115.9,36.45,大型汽车,41,2021,6,20,119卡口
115.9,36.45,小型汽车,103,2021,6,20,119卡口
115.9,36.45,大型汽车,37,2021,6,20,119卡口
115.9,36.45,小型汽车,80,2021,6,20,119卡口
115.9,36.45,大型汽车,17,2021,6,20,119卡口
115.9,36.45,重型栏板货车,10,2021,6,20,119卡口
115.9,36.45,小型普通客车,9,2021,6,20,119卡口
115.9,36.45,小型普通客车,392,2021,6,20,119卡口
115.9,36.45,重型栏板货车,52,2021,6,20,119卡口
115.9,36.45,其它,4,2021,6,20,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,20,119卡口
115.9,36.45,小型普通客车,268,2021,6,20,119卡口
115.9,36.45,重型栏板货车,44,2021,6,20,119卡口
115.9,36.45,其它,4,2021,6,20,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,20,119卡口
115.9,36.45,小型普通客车,353,2021,6,20,119卡口
115.9,36.45,重型栏板货车,40,2021,6,20,119卡口
115.9,36.45,其它,7,2021,6,20,119卡口
115.9,36.45,大型汽车,19,2021,6,21,119卡口
115.9,36.45,小型汽车,8,2021,6,21,119卡口
115.9,36.45,小型汽车,126,2021,6,21,119卡口
115.9,36.45,大型汽车,39,2021,6,21,119卡口
115.9,36.45,小型汽车,133,2021,6,21,119卡口
115.9,36.45,大型汽车,21,2021,6,21,119卡口
115.9,36.45,小型汽车,89,2021,6,21,119卡口
115.9,36.45,大型汽车,35,2021,6,21,119卡口
115.9,36.45,重型栏板货车,5,2021,6,21,119卡口
115.9,36.45,小型普通客车,3,2021,6,21,119卡口
115.9,36.45,其它,1,2021,6,21,119卡口
115.9,36.45,小型普通客车,683,2021,6,21,119卡口
115.9,36.45,重型栏板货车,45,2021,6,21,119卡口
115.9,36.45,其它,3,2021,6,21,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,21,119卡口
115.9,36.45,小型普通客车,301,2021,6,21,119卡口
115.9,36.45,重型栏板货车,43,2021,6,21,119卡口
115.9,36.45,其它,2,2021,6,21,119卡口
115.9,36.45,小型普通客车,362,2021,6,21,119卡口
115.9,36.45,重型栏板货车,59,2021,6,21,119卡口
115.9,36.45,其它,2,2021,6,21,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,21,119卡口
115.9,36.45,大型汽车,23,2021,6,22,119卡口
115.9,36.45,小型汽车,12,2021,6,22,119卡口
115.9,36.45,小型汽车,116,2021,6,22,119卡口
115.9,36.45,大型汽车,39,2021,6,22,119卡口
115.9,36.45,小型汽车,160,2021,6,22,119卡口
115.9,36.45,大型汽车,38,2021,6,22,119卡口
115.9,36.45,小型汽车,97,2021,6,22,119卡口
115.9,36.45,大型汽车,42,2021,6,22,119卡口
115.9,36.45,重型栏板货车,10,2021,6,22,119卡口
115.9,36.45,小型普通客车,10,2021,6,22,119卡口
115.9,36.45,小型普通客车,551,2021,6,22,119卡口
115.9,36.45,重型栏板货车,67,2021,6,22,119卡口
115.9,36.45,其它,2,2021,6,22,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,22,119卡口
115.9,36.45,小型普通客车,291,2021,6,22,119卡口
115.9,36.45,重型栏板货车,39,2021,6,22,119卡口
115.9,36.45,其它,2,2021,6,22,119卡口
115.9,36.45,小型普通客车,364,2021,6,22,119卡口
115.9,36.45,重型栏板货车,67,2021,6,22,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,22,119卡口
115.9,36.45,其它,1,2021,6,22,119卡口
115.9,36.45,大型汽车,21,2021,6,23,119卡口
115.9,36.45,小型汽车,11,2021,6,23,119卡口
115.9,36.45,小型汽车,95,2021,6,23,119卡口
115.9,36.45,大型汽车,52,2021,6,23,119卡口
115.9,36.45,小型汽车,107,2021,6,23,119卡口
115.9,36.45,大型汽车,35,2021,6,23,119卡口
115.9,36.45,小型汽车,81,2021,6,23,119卡口
115.9,36.45,大型汽车,46,2021,6,23,119卡口
115.9,36.45,小型普通客车,13,2021,6,23,119卡口
115.9,36.45,重型栏板货车,7,2021,6,23,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,23,119卡口
115.9,36.45,小型普通客车,546,2021,6,23,119卡口
115.9,36.45,重型栏板货车,63,2021,6,23,119卡口
115.9,36.45,其它,2,2021,6,23,119卡口
115.9,36.45,小型普通客车,251,2021,6,23,119卡口
115.9,36.45,重型栏板货车,55,2021,6,23,119卡口
115.9,36.45,其它,1,2021,6,23,119卡口
115.9,36.45,小型普通客车,405,2021,6,23,119卡口
115.9,36.45,重型栏板货车,63,2021,6,23,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,23,119卡口
115.9,36.45,其它,1,2021,6,23,119卡口
115.9,36.45,大型汽车,21,2021,6,24,119卡口
115.9,36.45,小型汽车,15,2021,6,24,119卡口
115.9,36.45,小型汽车,109,2021,6,24,119卡口
115.9,36.45,大型汽车,65,2021,6,24,119卡口
115.9,36.45,小型汽车,131,2021,6,24,119卡口
115.9,36.45,大型汽车,41,2021,6,24,119卡口
115.9,36.45,小型汽车,95,2021,6,24,119卡口
115.9,36.45,大型汽车,67,2021,6,24,119卡口
115.9,36.45,小型普通客车,15,2021,6,24,119卡口
115.9,36.45,重型栏板货车,8,2021,6,24,119卡口
115.9,36.45,小型普通客车,535,2021,6,24,119卡口
115.9,36.45,重型栏板货车,68,2021,6,24,119卡口
115.9,36.45,其它,2,2021,6,24,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,24,119卡口
115.9,36.45,小型普通客车,288,2021,6,24,119卡口
115.9,36.45,重型栏板货车,49,2021,6,24,119卡口
115.9,36.45,普通二轮摩托车,2,2021,6,24,119卡口
115.9,36.45,其它,2,2021,6,24,119卡口
115.9,36.45,小型普通客车,369,2021,6,24,119卡口
115.9,36.45,重型栏板货车,79,2021,6,24,119卡口
115.9,36.45,其它,1,2021,6,24,119卡口
115.9,36.45,大型汽车,18,2021,6,25,119卡口
115.9,36.45,小型汽车,10,2021,6,25,119卡口
115.9,36.45,小型汽车,107,2021,6,25,119卡口
115.9,36.45,大型汽车,59,2021,6,25,119卡口
115.9,36.45,小型汽车,104,2021,6,25,119卡口
115.9,36.45,大型汽车,77,2021,6,25,119卡口
115.9,36.45,小型汽车,121,2021,6,25,119卡口
115.9,36.45,大型汽车,34,2021,6,25,119卡口
115.9,36.45,小型普通客车,13,2021,6,25,119卡口
115.9,36.45,重型栏板货车,3,2021,6,25,119卡口
115.9,36.45,小型普通客车,569,2021,6,25,119卡口
115.9,36.45,重型栏板货车,76,2021,6,25,119卡口
115.9,36.45,其它,2,2021,6,25,119卡口
115.9,36.45,小型普通客车,299,2021,6,25,119卡口
115.9,36.45,重型栏板货车,63,2021,6,25,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,25,119卡口
115.9,36.45,其它,1,2021,6,25,119卡口
115.9,36.45,小型普通客车,391,2021,6,25,119卡口
115.9,36.45,重型栏板货车,50,2021,6,25,119卡口
115.9,36.45,其它,5,2021,6,25,119卡口
115.9,36.45,大型汽车,19,2021,6,26,119卡口
115.9,36.45,小型汽车,9,2021,6,26,119卡口
115.9,36.45,小型汽车,96,2021,6,26,119卡口
115.9,36.45,大型汽车,60,2021,6,26,119卡口
115.9,36.45,小型汽车,138,2021,6,26,119卡口
115.9,36.45,大型汽车,27,2021,6,26,119卡口
115.9,36.45,小型汽车,100,2021,6,26,119卡口
115.9,36.45,大型汽车,33,2021,6,26,119卡口
115.9,36.45,小型普通客车,17,2021,6,26,119卡口
115.9,36.45,重型栏板货车,8,2021,6,26,119卡口
115.9,36.45,其它,1,2021,6,26,119卡口
115.9,36.45,小型普通客车,511,2021,6,26,119卡口
115.9,36.45,重型栏板货车,66,2021,6,26,119卡口
115.9,36.45,其它,2,2021,6,26,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,26,119卡口
115.9,36.45,小型普通客车,301,2021,6,26,119卡口
115.9,36.45,重型栏板货车,36,2021,6,26,119卡口
115.9,36.45,其它,1,2021,6,26,119卡口
115.9,36.45,小型普通客车,335,2021,6,26,119卡口
115.9,36.45,重型栏板货车,54,2021,6,26,119卡口
115.9,36.45,其它,2,2021,6,26,119卡口
115.9,36.45,大型汽车,19,2021,6,27,119卡口
115.9,36.45,小型汽车,18,2021,6,27,119卡口
115.9,36.45,小型汽车,79,2021,6,27,119卡口
115.9,36.45,大型汽车,55,2021,6,27,119卡口
115.9,36.45,小型汽车,81,2021,6,27,119卡口
115.9,36.45,大型汽车,43,2021,6,27,119卡口
115.9,36.45,小型汽车,85,2021,6,27,119卡口
115.9,36.45,大型汽车,47,2021,6,27,119卡口
115.9,36.45,小型普通客车,18,2021,6,27,119卡口
115.9,36.45,重型栏板货车,7,2021,6,27,119卡口
115.9,36.45,其它,2,2021,6,27,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,27,119卡口
115.9,36.45,小型普通客车,379,2021,6,27,119卡口
115.9,36.45,重型栏板货车,52,2021,6,27,119卡口
115.9,36.45,其它,1,2021,6,27,119卡口
115.9,36.45,小型普通客车,236,2021,6,27,119卡口
115.9,36.45,重型栏板货车,48,2021,6,27,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,27,119卡口
115.9,36.45,小型普通客车,333,2021,6,27,119卡口
115.9,36.45,重型栏板货车,36,2021,6,27,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,27,119卡口
115.9,36.45,其它,1,2021,6,27,119卡口
115.9,36.45,大型汽车,25,2021,6,28,119卡口
115.9,36.45,小型汽车,14,2021,6,28,119卡口
115.9,36.45,小型汽车,104,2021,6,28,119卡口
115.9,36.45,大型汽车,71,2021,6,28,119卡口
115.9,36.45,小型汽车,135,2021,6,28,119卡口
115.9,36.45,大型汽车,13,2021,6,28,119卡口
115.9,36.45,小型汽车,100,2021,6,28,119卡口
115.9,36.45,大型汽车,39,2021,6,28,119卡口
115.9,36.45,重型栏板货车,12,2021,6,28,119卡口
115.9,36.45,小型普通客车,8,2021,6,28,119卡口
115.9,36.45,其它,1,2021,6,28,119卡口
115.9,36.45,小型普通客车,597,2021,6,28,119卡口
115.9,36.45,重型栏板货车,71,2021,6,28,119卡口
115.9,36.45,其它,1,2021,6,28,119卡口
115.9,36.45,小型普通客车,306,2021,6,28,119卡口
115.9,36.45,重型栏板货车,40,2021,6,28,119卡口
115.9,36.45,其它,3,2021,6,28,119卡口
115.9,36.45,小型普通客车,347,2021,6,28,119卡口
115.9,36.45,重型栏板货车,60,2021,6,28,119卡口
115.9,36.45,其它,2,2021,6,28,119卡口
115.9,36.45,大型汽车,13,2021,6,29,119卡口
115.9,36.45,小型汽车,10,2021,6,29,119卡口
115.9,36.45,小型汽车,88,2021,6,29,119卡口
115.9,36.45,大型汽车,34,2021,6,29,119卡口
115.9,36.45,小型汽车,109,2021,6,29,119卡口
115.9,36.45,大型汽车,27,2021,6,29,119卡口
115.9,36.45,小型汽车,90,2021,6,29,119卡口
115.9,36.45,大型汽车,41,2021,6,29,119卡口
115.9,36.45,小型普通客车,10,2021,6,29,119卡口
115.9,36.45,重型栏板货车,5,2021,6,29,119卡口
115.9,36.45,小型普通客车,542,2021,6,29,119卡口
115.9,36.45,重型栏板货车,50,2021,6,29,119卡口
115.9,36.45,小型普通客车,286,2021,6,29,119卡口
115.9,36.45,重型栏板货车,43,2021,6,29,119卡口
115.9,36.45,其它,1,2021,6,29,119卡口
115.9,36.45,小型普通客车,331,2021,6,29,119卡口
115.9,36.45,重型栏板货车,61,2021,6,29,119卡口
115.9,36.45,其它,2,2021,6,29,119卡口
115.9,36.45,大型汽车,14,2021,6,30,119卡口
115.9,36.45,小型汽车,7,2021,6,30,119卡口
115.9,36.45,小型汽车,96,2021,6,30,119卡口
115.9,36.45,大型汽车,23,2021,6,30,119卡口
115.9,36.45,小型汽车,97,2021,6,30,119卡口
115.9,36.45,大型汽车,26,2021,6,30,119卡口
115.9,36.45,小型汽车,103,2021,6,30,119卡口
115.9,36.45,大型汽车,36,2021,6,30,119卡口
115.9,36.45,小型普通客车,9,2021,6,30,119卡口
115.9,36.45,重型栏板货车,3,2021,6,30,119卡口
115.9,36.45,小型普通客车,504,2021,6,30,119卡口
115.9,36.45,重型栏板货车,57,2021,6,30,119卡口
115.9,36.45,其它,2,2021,6,30,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,30,119卡口
115.9,36.45,小型普通客车,284,2021,6,30,119卡口
115.9,36.45,重型栏板货车,50,2021,6,30,119卡口
115.9,36.45,其它,3,2021,6,30,119卡口
115.9,36.45,小型普通客车,324,2021,6,30,119卡口
115.9,36.45,重型栏板货车,42,2021,6,30,119卡口
115.9,36.45,普通二轮摩托车,1,2021,6,30,119卡口
115.9,36.45,其它,1,2021,6,30,119卡口
