jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.82,36.45,重型栏板货车,13,2021,8,2,68卡口
115.82,36.45,小型普通客车,5,2021,8,2,68卡口
115.82,36.45,小型普通客车,637,2021,8,2,68卡口
115.82,36.45,重型栏板货车,148,2021,8,2,68卡口
115.82,36.45,小型普通客车,450,2021,8,2,68卡口
115.82,36.45,重型栏板货车,190,2021,8,2,68卡口
115.82,36.45,小型普通客车,533,2021,8,2,68卡口
115.82,36.45,重型栏板货车,159,2021,8,2,68卡口
115.82,36.45,大型汽车,64,2021,8,3,68卡口
115.82,36.45,小型汽车,1,2021,8,3,68卡口
115.82,36.45,大型汽车,111,2021,8,3,68卡口
115.82,36.45,小型汽车,79,2021,8,3,68卡口
115.82,36.45,大型汽车,89,2021,8,3,68卡口
115.82,36.45,小型汽车,76,2021,8,3,68卡口
115.82,36.45,大型汽车,90,2021,8,3,68卡口
115.82,36.45,小型汽车,86,2021,8,3,68卡口
115.82,36.45,重型栏板货车,17,2021,8,3,68卡口
115.82,36.45,小型普通客车,8,2021,8,3,68卡口
115.82,36.45,小型普通客车,614,2021,8,3,68卡口
115.82,36.45,重型栏板货车,172,2021,8,3,68卡口
115.82,36.45,小型普通客车,366,2021,8,3,68卡口
115.82,36.45,重型栏板货车,182,2021,8,3,68卡口
115.82,36.45,小型普通客车,563,2021,8,3,68卡口
115.82,36.45,重型栏板货车,126,2021,8,3,68卡口
115.82,36.45,大型汽车,41,2021,8,4,68卡口
115.82,36.45,小型汽车,4,2021,8,4,68卡口
115.82,36.45,小型汽车,118,2021,8,4,68卡口
115.82,36.45,大型汽车,91,2021,8,4,68卡口
115.82,36.45,大型汽车,120,2021,8,4,68卡口
115.82,36.45,小型汽车,80,2021,8,4,68卡口
115.82,36.45,大型汽车,100,2021,8,4,68卡口
115.82,36.45,小型汽车,74,2021,8,4,68卡口
115.82,36.45,重型栏板货车,25,2021,8,4,68卡口
115.82,36.45,小型普通客车,13,2021,8,4,68卡口
115.82,36.45,小型普通客车,675,2021,8,4,68卡口
115.82,36.45,重型栏板货车,144,2021,8,4,68卡口
115.82,36.45,小型普通客车,398,2021,8,4,68卡口
115.82,36.45,重型栏板货车,204,2021,8,4,68卡口
115.82,36.45,小型普通客车,503,2021,8,4,68卡口
115.82,36.45,重型栏板货车,170,2021,8,4,68卡口
115.82,36.45,大型汽车,55,2021,8,5,68卡口
115.82,36.45,小型汽车,1,2021,8,5,68卡口
115.82,36.45,小型汽车,103,2021,8,5,68卡口
115.82,36.45,大型汽车,90,2021,8,5,68卡口
115.82,36.45,大型汽车,96,2021,8,5,68卡口
115.82,36.45,小型汽车,88,2021,8,5,68卡口
115.82,36.45,大型汽车,108,2021,8,5,68卡口
115.82,36.45,小型汽车,62,2021,8,5,68卡口
115.82,36.45,重型栏板货车,23,2021,8,5,68卡口
115.82,36.45,小型普通客车,6,2021,8,5,68卡口
115.82,36.45,小型普通客车,654,2021,8,5,68卡口
115.82,36.45,重型栏板货车,167,2021,8,5,68卡口
115.82,36.45,小型普通客车,407,2021,8,5,68卡口
115.82,36.45,重型栏板货车,214,2021,8,5,68卡口
115.82,36.45,小型普通客车,518,2021,8,5,68卡口
115.82,36.45,重型栏板货车,150,2021,8,5,68卡口
115.82,36.45,大型汽车,61,2021,8,6,68卡口
115.82,36.45,小型汽车,3,2021,8,6,68卡口
115.82,36.45,大型汽车,91,2021,8,6,68卡口
115.82,36.45,小型汽车,77,2021,8,6,68卡口
115.82,36.45,大型汽车,122,2021,8,6,68卡口
115.82,36.45,小型汽车,89,2021,8,6,68卡口
115.82,36.45,小型汽车,103,2021,8,6,68卡口
115.82,36.45,大型汽车,76,2021,8,6,68卡口
115.82,36.45,重型栏板货车,36,2021,8,6,68卡口
115.82,36.45,小型普通客车,16,2021,8,6,68卡口
115.82,36.45,小型普通客车,648,2021,8,6,68卡口
115.82,36.45,重型栏板货车,166,2021,8,6,68卡口
115.82,36.45,小型普通客车,433,2021,8,6,68卡口
115.82,36.45,重型栏板货车,199,2021,8,6,68卡口
115.82,36.45,小型普通客车,537,2021,8,6,68卡口
115.82,36.45,重型栏板货车,190,2021,8,6,68卡口
115.82,36.45,大型汽车,66,2021,8,7,68卡口
115.82,36.45,小型汽车,1,2021,8,7,68卡口
115.82,36.45,大型汽车,107,2021,8,7,68卡口
115.82,36.45,小型汽车,67,2021,8,7,68卡口
115.82,36.45,大型汽车,119,2021,8,7,68卡口
115.82,36.45,小型汽车,82,2021,8,7,68卡口
115.82,36.45,大型汽车,96,2021,8,7,68卡口
115.82,36.45,小型汽车,69,2021,8,7,68卡口
115.82,36.45,重型栏板货车,25,2021,8,7,68卡口
115.82,36.45,小型普通客车,10,2021,8,7,68卡口
115.82,36.45,小型普通客车,517,2021,8,7,68卡口
115.82,36.45,重型栏板货车,170,2021,8,7,68卡口
115.82,36.45,小型普通客车,384,2021,8,7,68卡口
115.82,36.45,重型栏板货车,231,2021,8,7,68卡口
115.82,36.45,小型普通客车,490,2021,8,7,68卡口
115.82,36.45,重型栏板货车,164,2021,8,7,68卡口
115.82,36.45,大型汽车,41,2021,8,8,68卡口
115.82,36.45,小型汽车,2,2021,8,8,68卡口
115.82,36.45,大型汽车,90,2021,8,8,68卡口
115.82,36.45,小型汽车,70,2021,8,8,68卡口
115.82,36.45,大型汽车,94,2021,8,8,68卡口
115.82,36.45,小型汽车,74,2021,8,8,68卡口
115.82,36.45,大型汽车,87,2021,8,8,68卡口
115.82,36.45,小型汽车,84,2021,8,8,68卡口
115.82,36.45,重型栏板货车,27,2021,8,8,68卡口
115.82,36.45,小型普通客车,8,2021,8,8,68卡口
115.82,36.45,小型普通客车,425,2021,8,8,68卡口
115.82,36.45,重型栏板货车,206,2021,8,8,68卡口
115.82,36.45,小型普通客车,368,2021,8,8,68卡口
115.82,36.45,重型栏板货车,205,2021,8,8,68卡口
115.82,36.45,小型普通客车,488,2021,8,8,68卡口
115.82,36.45,重型栏板货车,145,2021,8,8,68卡口
115.82,36.45,大型汽车,57,2021,8,9,68卡口
115.82,36.45,小型汽车,4,2021,8,9,68卡口
115.82,36.45,大型汽车,32,2021,8,9,68卡口
115.82,36.45,小型汽车,29,2021,8,9,68卡口
115.82,36.45,小型汽车,85,2021,8,9,68卡口
115.82,36.45,大型汽车,71,2021,8,9,68卡口
115.82,36.45,重型栏板货车,23,2021,8,9,68卡口
115.82,36.45,小型普通客车,5,2021,8,9,68卡口
115.82,36.45,小型普通客车,293,2021,8,9,68卡口
115.82,36.45,重型栏板货车,50,2021,8,9,68卡口
115.82,36.45,小型普通客车,548,2021,8,9,68卡口
115.82,36.45,重型栏板货车,157,2021,8,9,68卡口
115.82,36.45,大型汽车,36,2021,8,10,68卡口
115.82,36.45,小型汽车,4,2021,8,10,68卡口
115.82,36.45,小型汽车,107,2021,8,10,68卡口
115.82,36.45,大型汽车,73,2021,8,10,68卡口
115.82,36.45,大型汽车,116,2021,8,10,68卡口
115.82,36.45,小型汽车,83,2021,8,10,68卡口
115.82,36.45,大型汽车,104,2021,8,10,68卡口
115.82,36.45,小型汽车,92,2021,8,10,68卡口
115.82,36.45,重型栏板货车,27,2021,8,10,68卡口
115.82,36.45,小型普通客车,15,2021,8,10,68卡口
115.82,36.45,小型普通客车,676,2021,8,10,68卡口
115.82,36.45,重型栏板货车,182,2021,8,10,68卡口
115.82,36.45,小型普通客车,487,2021,8,10,68卡口
115.82,36.45,重型栏板货车,179,2021,8,10,68卡口
115.82,36.45,小型普通客车,596,2021,8,10,68卡口
115.82,36.45,重型栏板货车,164,2021,8,10,68卡口
115.82,36.45,大型汽车,60,2021,8,11,68卡口
115.82,36.45,小型汽车,5,2021,8,11,68卡口
115.82,36.45,小型汽车,92,2021,8,11,68卡口
115.82,36.45,大型汽车,76,2021,8,11,68卡口
115.82,36.45,大型汽车,94,2021,8,11,68卡口
115.82,36.45,小型汽车,77,2021,8,11,68卡口
115.82,36.45,小型汽车,89,2021,8,11,68卡口
115.82,36.45,大型汽车,82,2021,8,11,68卡口
115.82,36.45,重型栏板货车,30,2021,8,11,68卡口
115.82,36.45,小型普通客车,15,2021,8,11,68卡口
115.82,36.45,小型普通客车,605,2021,8,11,68卡口
115.82,36.45,重型栏板货车,170,2021,8,11,68卡口
115.82,36.45,小型普通客车,426,2021,8,11,68卡口
115.82,36.45,重型栏板货车,221,2021,8,11,68卡口
115.82,36.45,小型普通客车,555,2021,8,11,68卡口
115.82,36.45,重型栏板货车,175,2021,8,11,68卡口
115.82,36.45,大型汽车,67,2021,8,12,68卡口
115.82,36.45,小型汽车,4,2021,8,12,68卡口
115.82,36.45,大型汽车,92,2021,8,12,68卡口
115.82,36.45,小型汽车,87,2021,8,12,68卡口
115.82,36.45,大型汽车,99,2021,8,12,68卡口
115.82,36.45,小型汽车,91,2021,8,12,68卡口
115.82,36.45,小型汽车,92,2021,8,12,68卡口
115.82,36.45,大型汽车,73,2021,8,12,68卡口
115.82,36.45,重型栏板货车,41,2021,8,12,68卡口
115.82,36.45,小型普通客车,16,2021,8,12,68卡口
115.82,36.45,小型普通客车,640,2021,8,12,68卡口
115.82,36.45,重型栏板货车,180,2021,8,12,68卡口
115.82,36.45,小型普通客车,396,2021,8,12,68卡口
115.82,36.45,重型栏板货车,207,2021,8,12,68卡口
115.82,36.45,小型普通客车,564,2021,8,12,68卡口
115.82,36.45,重型栏板货车,184,2021,8,12,68卡口
115.82,36.45,大型汽车,47,2021,8,13,68卡口
115.82,36.45,小型汽车,4,2021,8,13,68卡口
115.82,36.45,小型汽车,91,2021,8,13,68卡口
115.82,36.45,大型汽车,89,2021,8,13,68卡口
115.82,36.45,大型汽车,102,2021,8,13,68卡口
115.82,36.45,小型汽车,71,2021,8,13,68卡口
115.82,36.45,小型汽车,113,2021,8,13,68卡口
115.82,36.45,大型汽车,110,2021,8,13,68卡口
115.82,36.45,重型栏板货车,29,2021,8,13,68卡口
115.82,36.45,小型普通客车,15,2021,8,13,68卡口
115.82,36.45,小型普通客车,590,2021,8,13,68卡口
115.82,36.45,重型栏板货车,174,2021,8,13,68卡口
115.82,36.45,小型普通客车,405,2021,8,13,68卡口
115.82,36.45,重型栏板货车,222,2021,8,13,68卡口
115.82,36.45,小型普通客车,597,2021,8,13,68卡口
115.82,36.45,重型栏板货车,172,2021,8,13,68卡口
115.82,36.45,大型汽车,46,2021,8,14,68卡口
115.82,36.45,小型汽车,3,2021,8,14,68卡口
115.82,36.45,大型汽车,88,2021,8,14,68卡口
115.82,36.45,小型汽车,67,2021,8,14,68卡口
115.82,36.45,大型汽车,94,2021,8,14,68卡口
115.82,36.45,小型汽车,86,2021,8,14,68卡口
115.82,36.45,小型汽车,96,2021,8,14,68卡口
115.82,36.45,大型汽车,92,2021,8,14,68卡口
115.82,36.45,重型栏板货车,42,2021,8,14,68卡口
115.82,36.45,小型普通客车,14,2021,8,14,68卡口
115.82,36.45,小型普通客车,497,2021,8,14,68卡口
115.82,36.45,重型栏板货车,196,2021,8,14,68卡口
115.82,36.45,小型普通客车,398,2021,8,14,68卡口
115.82,36.45,重型栏板货车,240,2021,8,14,68卡口
115.82,36.45,小型普通客车,569,2021,8,14,68卡口
115.82,36.45,重型栏板货车,158,2021,8,14,68卡口
115.82,36.45,大型汽车,43,2021,8,15,68卡口
115.82,36.45,小型汽车,3,2021,8,15,68卡口
115.82,36.45,大型汽车,85,2021,8,15,68卡口
115.82,36.45,小型汽车,62,2021,8,15,68卡口
115.82,36.45,小型汽车,88,2021,8,15,68卡口
115.82,36.45,大型汽车,87,2021,8,15,68卡口
115.82,36.45,大型汽车,90,2021,8,15,68卡口
115.82,36.45,小型汽车,63,2021,8,15,68卡口
115.82,36.45,重型栏板货车,34,2021,8,15,68卡口
115.82,36.45,小型普通客车,12,2021,8,15,68卡口
115.82,36.45,小型普通客车,543,2021,8,15,68卡口
115.82,36.45,重型栏板货车,202,2021,8,15,68卡口
115.82,36.45,小型普通客车,491,2021,8,15,68卡口
115.82,36.45,重型栏板货车,214,2021,8,15,68卡口
115.82,36.45,小型普通客车,546,2021,8,15,68卡口
115.82,36.45,重型栏板货车,167,2021,8,15,68卡口
115.82,36.45,大型汽车,36,2021,8,16,68卡口
115.82,36.45,小型汽车,8,2021,8,16,68卡口
115.82,36.45,小型汽车,80,2021,8,16,68卡口
115.82,36.45,大型汽车,66,2021,8,16,68卡口
115.82,36.45,小型汽车,91,2021,8,16,68卡口
115.82,36.45,大型汽车,79,2021,8,16,68卡口
115.82,36.45,小型汽车,69,2021,8,16,68卡口
115.82,36.45,大型汽车,67,2021,8,16,68卡口
115.82,36.45,重型栏板货车,26,2021,8,16,68卡口
115.82,36.45,小型普通客车,15,2021,8,16,68卡口
115.82,36.45,小型普通客车,635,2021,8,16,68卡口
115.82,36.45,重型栏板货车,135,2021,8,16,68卡口
115.82,36.45,小型普通客车,422,2021,8,16,68卡口
115.82,36.45,重型栏板货车,216,2021,8,16,68卡口
115.82,36.45,小型普通客车,535,2021,8,16,68卡口
115.82,36.45,重型栏板货车,165,2021,8,16,68卡口
115.82,36.45,大型汽车,35,2021,8,17,68卡口
115.82,36.45,小型汽车,4,2021,8,17,68卡口
115.82,36.45,大型汽车,90,2021,8,17,68卡口
115.82,36.45,小型汽车,78,2021,8,17,68卡口
115.82,36.45,小型汽车,89,2021,8,17,68卡口
115.82,36.45,大型汽车,85,2021,8,17,68卡口
115.82,36.45,小型汽车,81,2021,8,17,68卡口
115.82,36.45,大型汽车,76,2021,8,17,68卡口
115.82,36.45,重型栏板货车,23,2021,8,17,68卡口
115.82,36.45,小型普通客车,12,2021,8,17,68卡口
115.82,36.45,小型普通客车,639,2021,8,17,68卡口
115.82,36.45,重型栏板货车,186,2021,8,17,68卡口
115.82,36.45,小型普通客车,378,2021,8,17,68卡口
115.82,36.45,重型栏板货车,193,2021,8,17,68卡口
115.82,36.45,小型普通客车,572,2021,8,17,68卡口
115.82,36.45,重型栏板货车,163,2021,8,17,68卡口
115.82,36.45,大型汽车,43,2021,8,18,68卡口
115.82,36.45,小型汽车,2,2021,8,18,68卡口
115.82,36.45,小型汽车,93,2021,8,18,68卡口
115.82,36.45,大型汽车,86,2021,8,18,68卡口
115.82,36.45,大型汽车,99,2021,8,18,68卡口
115.82,36.45,小型汽车,69,2021,8,18,68卡口
115.82,36.45,小型汽车,79,2021,8,18,68卡口
115.82,36.45,大型汽车,76,2021,8,18,68卡口
115.82,36.45,重型栏板货车,28,2021,8,18,68卡口
115.82,36.45,小型普通客车,6,2021,8,18,68卡口
115.82,36.45,小型普通客车,624,2021,8,18,68卡口
115.82,36.45,重型栏板货车,184,2021,8,18,68卡口
115.82,36.45,小型普通客车,383,2021,8,18,68卡口
115.82,36.45,重型栏板货车,251,2021,8,18,68卡口
115.82,36.45,小型普通客车,611,2021,8,18,68卡口
115.82,36.45,重型栏板货车,198,2021,8,18,68卡口
115.82,36.45,大型汽车,28,2021,8,19,68卡口
115.82,36.45,小型汽车,4,2021,8,19,68卡口
115.82,36.45,小型汽车,85,2021,8,19,68卡口
115.82,36.45,大型汽车,76,2021,8,19,68卡口
115.82,36.45,大型汽车,91,2021,8,19,68卡口
115.82,36.45,小型汽车,80,2021,8,19,68卡口
115.82,36.45,大型汽车,102,2021,8,19,68卡口
115.82,36.45,小型汽车,89,2021,8,19,68卡口
115.82,36.45,重型栏板货车,25,2021,8,19,68卡口
115.82,36.45,小型普通客车,7,2021,8,19,68卡口
115.82,36.45,小型普通客车,654,2021,8,19,68卡口
115.82,36.45,重型栏板货车,164,2021,8,19,68卡口
115.82,36.45,小型普通客车,424,2021,8,19,68卡口
115.82,36.45,重型栏板货车,222,2021,8,19,68卡口
115.82,36.45,小型普通客车,578,2021,8,19,68卡口
115.82,36.45,重型栏板货车,169,2021,8,19,68卡口
115.82,36.45,大型汽车,33,2021,8,20,68卡口
115.82,36.45,小型汽车,1,2021,8,20,68卡口
115.82,36.45,大型汽车,91,2021,8,20,68卡口
115.82,36.45,小型汽车,81,2021,8,20,68卡口
115.82,36.45,大型汽车,98,2021,8,20,68卡口
115.82,36.45,小型汽车,82,2021,8,20,68卡口
115.82,36.45,小型汽车,114,2021,8,20,68卡口
115.82,36.45,大型汽车,89,2021,8,20,68卡口
115.82,36.45,重型栏板货车,13,2021,8,20,68卡口
115.82,36.45,小型普通客车,5,2021,8,20,68卡口
115.82,36.45,小型普通客车,556,2021,8,20,68卡口
115.82,36.45,重型栏板货车,153,2021,8,20,68卡口
115.82,36.45,小型普通客车,426,2021,8,20,68卡口
115.82,36.45,重型栏板货车,168,2021,8,20,68卡口
115.82,36.45,小型普通客车,564,2021,8,20,68卡口
115.82,36.45,重型栏板货车,142,2021,8,20,68卡口
115.82,36.45,大型汽车,39,2021,8,21,68卡口
115.82,36.45,小型汽车,3,2021,8,21,68卡口
115.82,36.45,小型汽车,82,2021,8,21,68卡口
115.82,36.45,大型汽车,79,2021,8,21,68卡口
115.82,36.45,大型汽车,87,2021,8,21,68卡口
115.82,36.45,小型汽车,71,2021,8,21,68卡口
115.82,36.45,小型汽车,90,2021,8,21,68卡口
115.82,36.45,大型汽车,83,2021,8,21,68卡口
115.82,36.45,重型栏板货车,19,2021,8,21,68卡口
115.82,36.45,小型普通客车,9,2021,8,21,68卡口
115.82,36.45,小型普通客车,537,2021,8,21,68卡口
115.82,36.45,重型栏板货车,184,2021,8,21,68卡口
115.82,36.45,小型普通客车,441,2021,8,21,68卡口
115.82,36.45,重型栏板货车,193,2021,8,21,68卡口
115.82,36.45,小型普通客车,615,2021,8,21,68卡口
115.82,36.45,重型栏板货车,170,2021,8,21,68卡口
115.82,36.45,大型汽车,44,2021,8,22,68卡口
115.82,36.45,小型汽车,3,2021,8,22,68卡口
115.82,36.45,大型汽车,89,2021,8,22,68卡口
115.82,36.45,小型汽车,74,2021,8,22,68卡口
115.82,36.45,大型汽车,107,2021,8,22,68卡口
115.82,36.45,小型汽车,83,2021,8,22,68卡口
115.82,36.45,小型汽车,81,2021,8,22,68卡口
115.82,36.45,大型汽车,78,2021,8,22,68卡口
115.82,36.45,重型栏板货车,28,2021,8,22,68卡口
115.82,36.45,小型普通客车,6,2021,8,22,68卡口
115.82,36.45,小型普通客车,483,2021,8,22,68卡口
115.82,36.45,重型栏板货车,156,2021,8,22,68卡口
115.82,36.45,小型普通客车,457,2021,8,22,68卡口
115.82,36.45,重型栏板货车,188,2021,8,22,68卡口
115.82,36.45,小型普通客车,509,2021,8,22,68卡口
115.82,36.45,重型栏板货车,124,2021,8,22,68卡口
115.82,36.45,大型汽车,34,2021,8,23,68卡口
115.82,36.45,小型汽车,3,2021,8,23,68卡口
115.82,36.45,小型汽车,92,2021,8,23,68卡口
115.82,36.45,大型汽车,85,2021,8,23,68卡口
115.82,36.45,小型汽车,95,2021,8,23,68卡口
115.82,36.45,大型汽车,73,2021,8,23,68卡口
115.82,36.45,小型汽车,97,2021,8,23,68卡口
115.82,36.45,大型汽车,84,2021,8,23,68卡口
115.82,36.45,重型栏板货车,22,2021,8,23,68卡口
115.82,36.45,小型普通客车,9,2021,8,23,68卡口
115.82,36.45,小型普通客车,704,2021,8,23,68卡口
115.82,36.45,重型栏板货车,147,2021,8,23,68卡口
115.82,36.45,小型普通客车,477,2021,8,23,68卡口
115.82,36.45,重型栏板货车,226,2021,8,23,68卡口
115.82,36.45,小型普通客车,643,2021,8,23,68卡口
115.82,36.45,重型栏板货车,177,2021,8,23,68卡口
115.82,36.45,大型汽车,47,2021,8,24,68卡口
115.82,36.45,小型汽车,6,2021,8,24,68卡口
115.82,36.45,小型汽车,97,2021,8,24,68卡口
115.82,36.45,大型汽车,93,2021,8,24,68卡口
115.82,36.45,大型汽车,81,2021,8,24,68卡口
115.82,36.45,小型汽车,73,2021,8,24,68卡口
115.82,36.45,大型汽车,93,2021,8,24,68卡口
115.82,36.45,小型汽车,77,2021,8,24,68卡口
115.82,36.45,重型栏板货车,30,2021,8,24,68卡口
115.82,36.45,小型普通客车,8,2021,8,24,68卡口
115.82,36.45,小型普通客车,654,2021,8,24,68卡口
115.82,36.45,重型栏板货车,190,2021,8,24,68卡口
115.82,36.45,小型普通客车,423,2021,8,24,68卡口
115.82,36.45,重型栏板货车,207,2021,8,24,68卡口
115.82,36.45,小型普通客车,507,2021,8,24,68卡口
115.82,36.45,重型栏板货车,167,2021,8,24,68卡口
115.82,36.45,大型汽车,33,2021,8,25,68卡口
115.82,36.45,小型汽车,2,2021,8,25,68卡口
115.82,36.45,小型汽车,105,2021,8,25,68卡口
115.82,36.45,大型汽车,78,2021,8,25,68卡口
115.82,36.45,大型汽车,115,2021,8,25,68卡口
115.82,36.45,小型汽车,81,2021,8,25,68卡口
115.82,36.45,小型汽车,108,2021,8,25,68卡口
115.82,36.45,大型汽车,92,2021,8,25,68卡口
115.82,36.45,重型栏板货车,30,2021,8,25,68卡口
115.82,36.45,小型普通客车,12,2021,8,25,68卡口
115.82,36.45,小型普通客车,655,2021,8,25,68卡口
115.82,36.45,重型栏板货车,172,2021,8,25,68卡口
115.82,36.45,小型普通客车,435,2021,8,25,68卡口
115.82,36.45,重型栏板货车,210,2021,8,25,68卡口
115.82,36.45,小型普通客车,652,2021,8,25,68卡口
115.82,36.45,重型栏板货车,182,2021,8,25,68卡口
115.82,36.45,大型汽车,47,2021,8,26,68卡口
115.82,36.45,小型汽车,5,2021,8,26,68卡口
115.82,36.45,小型汽车,89,2021,8,26,68卡口
115.82,36.45,大型汽车,73,2021,8,26,68卡口
115.82,36.45,大型汽车,103,2021,8,26,68卡口
115.82,36.45,小型汽车,82,2021,8,26,68卡口
115.82,36.45,小型汽车,92,2021,8,26,68卡口
115.82,36.45,大型汽车,82,2021,8,26,68卡口
115.82,36.45,重型栏板货车,31,2021,8,26,68卡口
115.82,36.45,小型普通客车,13,2021,8,26,68卡口
115.82,36.45,小型普通客车,671,2021,8,26,68卡口
115.82,36.45,重型栏板货车,173,2021,8,26,68卡口
115.82,36.45,小型普通客车,447,2021,8,26,68卡口
115.82,36.45,重型栏板货车,217,2021,8,26,68卡口
115.82,36.45,小型普通客车,602,2021,8,26,68卡口
115.82,36.45,重型栏板货车,171,2021,8,26,68卡口
115.82,36.45,大型汽车,48,2021,8,27,68卡口
115.82,36.45,小型汽车,6,2021,8,27,68卡口
115.82,36.45,小型汽车,97,2021,8,27,68卡口
115.82,36.45,大型汽车,96,2021,8,27,68卡口
115.82,36.45,大型汽车,114,2021,8,27,68卡口
115.82,36.45,小型汽车,73,2021,8,27,68卡口
115.82,36.45,小型汽车,105,2021,8,27,68卡口
115.82,36.45,大型汽车,82,2021,8,27,68卡口
115.82,36.45,小型普通客车,15,2021,8,27,68卡口
115.82,36.45,重型栏板货车,14,2021,8,27,68卡口
115.82,36.45,小型普通客车,670,2021,8,27,68卡口
115.82,36.45,重型栏板货车,197,2021,8,27,68卡口
115.82,36.45,小型普通客车,463,2021,8,27,68卡口
115.82,36.45,重型栏板货车,234,2021,8,27,68卡口
115.82,36.45,小型普通客车,617,2021,8,27,68卡口
115.82,36.45,重型栏板货车,215,2021,8,27,68卡口
115.82,36.45,大型汽车,42,2021,8,28,68卡口
115.82,36.45,小型汽车,2,2021,8,28,68卡口
115.82,36.45,小型汽车,83,2021,8,28,68卡口
115.82,36.45,大型汽车,77,2021,8,28,68卡口
115.82,36.45,小型汽车,96,2021,8,28,68卡口
115.82,36.45,大型汽车,95,2021,8,28,68卡口
115.82,36.45,小型汽车,95,2021,8,28,68卡口
115.82,36.45,大型汽车,77,2021,8,28,68卡口
115.82,36.45,小型普通客车,21,2021,8,28,68卡口
115.82,36.45,重型栏板货车,20,2021,8,28,68卡口
115.82,36.45,小型普通客车,545,2021,8,28,68卡口
115.82,36.45,重型栏板货车,221,2021,8,28,68卡口
115.82,36.45,小型普通客车,430,2021,8,28,68卡口
115.82,36.45,重型栏板货车,202,2021,8,28,68卡口
115.82,36.45,小型普通客车,627,2021,8,28,68卡口
115.82,36.45,重型栏板货车,169,2021,8,28,68卡口
115.82,36.45,大型汽车,40,2021,8,29,68卡口
115.82,36.45,小型汽车,3,2021,8,29,68卡口
115.82,36.45,小型汽车,84,2021,8,29,68卡口
115.82,36.45,大型汽车,77,2021,8,29,68卡口
115.82,36.45,大型汽车,98,2021,8,29,68卡口
115.82,36.45,小型汽车,81,2021,8,29,68卡口
115.82,36.45,大型汽车,83,2021,8,29,68卡口
115.82,36.45,小型汽车,63,2021,8,29,68卡口
115.82,36.45,重型栏板货车,19,2021,8,29,68卡口
115.82,36.45,小型普通客车,17,2021,8,29,68卡口
115.82,36.45,小型普通客车,515,2021,8,29,68卡口
115.82,36.45,重型栏板货车,136,2021,8,29,68卡口
115.82,36.45,小型普通客车,384,2021,8,29,68卡口
115.82,36.45,重型栏板货车,161,2021,8,29,68卡口
115.82,36.45,小型普通客车,382,2021,8,29,68卡口
115.82,36.45,重型栏板货车,117,2021,8,29,68卡口
115.82,36.45,大型汽车,54,2021,8,30,68卡口
115.82,36.45,小型汽车,1,2021,8,30,68卡口
115.82,36.45,小型汽车,100,2021,8,30,68卡口
115.82,36.45,大型汽车,86,2021,8,30,68卡口
115.82,36.45,大型汽车,103,2021,8,30,68卡口
115.82,36.45,小型汽车,101,2021,8,30,68卡口
115.82,36.45,大型汽车,74,2021,8,30,68卡口
115.82,36.45,小型汽车,61,2021,8,30,68卡口
115.82,36.45,重型栏板货车,14,2021,8,30,68卡口
115.82,36.45,小型普通客车,11,2021,8,30,68卡口
115.82,36.45,小型普通客车,678,2021,8,30,68卡口
115.82,36.45,重型栏板货车,112,2021,8,30,68卡口
115.82,36.45,小型普通客车,507,2021,8,30,68卡口
115.82,36.45,重型栏板货车,173,2021,8,30,68卡口
115.82,36.45,小型普通客车,535,2021,8,30,68卡口
115.82,36.45,重型栏板货车,148,2021,8,30,68卡口
115.82,36.45,大型汽车,47,2021,8,31,68卡口
115.82,36.45,小型汽车,1,2021,8,31,68卡口
115.82,36.45,小型汽车,76,2021,8,31,68卡口
115.82,36.45,大型汽车,53,2021,8,31,68卡口
115.82,36.45,小型汽车,107,2021,8,31,68卡口
115.82,36.45,大型汽车,90,2021,8,31,68卡口
115.82,36.45,大型汽车,96,2021,8,31,68卡口
115.82,36.45,小型汽车,93,2021,8,31,68卡口
115.82,36.45,重型栏板货车,10,2021,8,31,68卡口
115.82,36.45,小型普通客车,9,2021,8,31,68卡口
115.82,36.45,小型普通客车,593,2021,8,31,68卡口
115.82,36.45,重型栏板货车,105,2021,8,31,68卡口
115.82,36.45,小型普通客车,406,2021,8,31,68卡口
115.82,36.45,重型栏板货车,168,2021,8,31,68卡口
115.82,36.45,小型普通客车,485,2021,8,31,68卡口
115.82,36.45,重型栏板货车,135,2021,8,31,68卡口
115.82,36.45,大型汽车,41,2021,9,1,68卡口
115.82,36.45,小型汽车,1,2021,9,1,68卡口
115.82,36.45,小型汽车,99,2021,9,1,68卡口
115.82,36.45,大型汽车,79,2021,9,1,68卡口
115.82,36.45,小型汽车,50,2021,9,1,68卡口
115.82,36.45,大型汽车,41,2021,9,1,68卡口
115.82,36.45,小型汽车,104,2021,9,1,68卡口
115.82,36.45,大型汽车,94,2021,9,1,68卡口
115.82,36.45,重型栏板货车,15,2021,9,1,68卡口
115.82,36.45,小型普通客车,7,2021,9,1,68卡口
115.82,36.45,小型普通客车,872,2021,9,1,68卡口
115.82,36.45,重型栏板货车,149,2021,9,1,68卡口
115.82,36.45,小型普通客车,237,2021,9,1,68卡口
115.82,36.45,重型栏板货车,90,2021,9,1,68卡口
115.82,36.45,小型普通客车,559,2021,9,1,68卡口
115.82,36.45,重型栏板货车,145,2021,9,1,68卡口
