jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.06,35.98,重型栏板货车,8,2021,8,6,296卡口
116.06,35.98,小型普通客车,953,2021,8,6,296卡口
116.06,35.98,重型栏板货车,32,2021,8,6,296卡口
116.06,35.98,小型普通客车,652,2021,8,6,296卡口
116.06,35.98,重型栏板货车,35,2021,8,6,296卡口
116.06,35.98,小型普通客车,736,2021,8,6,296卡口
116.06,35.98,重型栏板货车,31,2021,8,6,296卡口
116.06,35.98,大型汽车,6,2021,8,7,296卡口
116.06,35.98,小型汽车,5,2021,8,7,296卡口
116.06,35.98,小型汽车,101,2021,8,7,296卡口
116.06,35.98,大型汽车,4,2021,8,7,296卡口
116.06,35.98,小型汽车,91,2021,8,7,296卡口
116.06,35.98,大型汽车,7,2021,8,7,296卡口
116.06,35.98,小型汽车,76,2021,8,7,296卡口
116.06,35.98,大型汽车,8,2021,8,7,296卡口
116.06,35.98,小型普通客车,34,2021,8,7,296卡口
116.06,35.98,重型栏板货车,10,2021,8,7,296卡口
116.06,35.98,小型普通客车,840,2021,8,7,296卡口
116.06,35.98,重型栏板货车,28,2021,8,7,296卡口
116.06,35.98,小型普通客车,708,2021,8,7,296卡口
116.06,35.98,重型栏板货车,35,2021,8,7,296卡口
116.06,35.98,小型普通客车,685,2021,8,7,296卡口
116.06,35.98,重型栏板货车,32,2021,8,7,296卡口
116.06,35.98,大型汽车,5,2021,8,8,296卡口
116.06,35.98,小型汽车,2,2021,8,8,296卡口
116.06,35.98,小型汽车,106,2021,8,8,296卡口
116.06,35.98,大型汽车,4,2021,8,8,296卡口
116.06,35.98,小型汽车,96,2021,8,8,296卡口
116.06,35.98,大型汽车,3,2021,8,8,296卡口
116.06,35.98,小型汽车,80,2021,8,8,296卡口
116.06,35.98,大型汽车,7,2021,8,8,296卡口
116.06,35.98,小型普通客车,42,2021,8,8,296卡口
116.06,35.98,重型栏板货车,1,2021,8,8,296卡口
116.06,35.98,小型普通客车,759,2021,8,8,296卡口
116.06,35.98,重型栏板货车,32,2021,8,8,296卡口
116.06,35.98,小型普通客车,708,2021,8,8,296卡口
116.06,35.98,重型栏板货车,37,2021,8,8,296卡口
116.06,35.98,小型普通客车,666,2021,8,8,296卡口
116.06,35.98,重型栏板货车,37,2021,8,8,296卡口
116.06,35.98,大型汽车,5,2021,8,9,296卡口
116.06,35.98,小型汽车,1,2021,8,9,296卡口
116.06,35.98,小型汽车,43,2021,8,9,296卡口
116.06,35.98,大型汽车,3,2021,8,9,296卡口
116.06,35.98,小型汽车,78,2021,8,9,296卡口
116.06,35.98,大型汽车,4,2021,8,9,296卡口
116.06,35.98,小型普通客车,32,2021,8,9,296卡口
116.06,35.98,重型栏板货车,5,2021,8,9,296卡口
116.06,35.98,小型普通客车,384,2021,8,9,296卡口
116.06,35.98,重型栏板货车,14,2021,8,9,296卡口
116.06,35.98,小型普通客车,659,2021,8,9,296卡口
116.06,35.98,重型栏板货车,32,2021,8,9,296卡口
116.06,35.98,小型汽车,8,2021,8,10,296卡口
116.06,35.98,大型汽车,1,2021,8,10,296卡口
116.06,35.98,小型汽车,116,2021,8,10,296卡口
116.06,35.98,大型汽车,6,2021,8,10,296卡口
116.06,35.98,小型汽车,95,2021,8,10,296卡口
116.06,35.98,大型汽车,5,2021,8,10,296卡口
116.06,35.98,小型汽车,79,2021,8,10,296卡口
116.06,35.98,大型汽车,5,2021,8,10,296卡口
116.06,35.98,小型普通客车,41,2021,8,10,296卡口
116.06,35.98,重型栏板货车,2,2021,8,10,296卡口
116.06,35.98,小型普通客车,926,2021,8,10,296卡口
116.06,35.98,重型栏板货车,31,2021,8,10,296卡口
116.06,35.98,小型普通客车,565,2021,8,10,296卡口
116.06,35.98,重型栏板货车,33,2021,8,10,296卡口
116.06,35.98,小型普通客车,660,2021,8,10,296卡口
116.06,35.98,重型栏板货车,36,2021,8,10,296卡口
116.06,35.98,小型汽车,3,2021,8,11,296卡口
116.06,35.98,大型汽车,2,2021,8,11,296卡口
116.06,35.98,小型汽车,123,2021,8,11,296卡口
116.06,35.98,大型汽车,6,2021,8,11,296卡口
116.06,35.98,小型汽车,94,2021,8,11,296卡口
116.06,35.98,大型汽车,4,2021,8,11,296卡口
116.06,35.98,小型汽车,72,2021,8,11,296卡口
116.06,35.98,大型汽车,8,2021,8,11,296卡口
116.06,35.98,小型普通客车,42,2021,8,11,296卡口
116.06,35.98,重型栏板货车,2,2021,8,11,296卡口
116.06,35.98,小型普通客车,938,2021,8,11,296卡口
116.06,35.98,重型栏板货车,33,2021,8,11,296卡口
116.06,35.98,小型普通客车,588,2021,8,11,296卡口
116.06,35.98,重型栏板货车,34,2021,8,11,296卡口
116.06,35.98,小型普通客车,648,2021,8,11,296卡口
116.06,35.98,重型栏板货车,36,2021,8,11,296卡口
116.06,35.98,小型汽车,6,2021,8,12,296卡口
116.06,35.98,大型汽车,2,2021,8,12,296卡口
116.06,35.98,小型汽车,123,2021,8,12,296卡口
116.06,35.98,大型汽车,7,2021,8,12,296卡口
116.06,35.98,小型汽车,97,2021,8,12,296卡口
116.06,35.98,大型汽车,6,2021,8,12,296卡口
116.06,35.98,小型汽车,88,2021,8,12,296卡口
116.06,35.98,大型汽车,6,2021,8,12,296卡口
116.06,35.98,小型普通客车,50,2021,8,12,296卡口
116.06,35.98,重型栏板货车,3,2021,8,12,296卡口
116.06,35.98,小型普通客车,921,2021,8,12,296卡口
116.06,35.98,重型栏板货车,36,2021,8,12,296卡口
116.06,35.98,小型普通客车,569,2021,8,12,296卡口
116.06,35.98,重型栏板货车,34,2021,8,12,296卡口
116.06,35.98,小型普通客车,687,2021,8,12,296卡口
116.06,35.98,重型栏板货车,35,2021,8,12,296卡口
116.06,35.98,大型汽车,7,2021,8,13,296卡口
116.06,35.98,小型汽车,7,2021,8,13,296卡口
116.06,35.98,小型汽车,95,2021,8,13,296卡口
116.06,35.98,大型汽车,6,2021,8,13,296卡口
116.06,35.98,小型汽车,107,2021,8,13,296卡口
116.06,35.98,大型汽车,6,2021,8,13,296卡口
116.06,35.98,小型汽车,78,2021,8,13,296卡口
116.06,35.98,大型汽车,14,2021,8,13,296卡口
116.06,35.98,小型普通客车,53,2021,8,13,296卡口
116.06,35.98,重型栏板货车,8,2021,8,13,296卡口
116.06,35.98,小型普通客车,921,2021,8,13,296卡口
116.06,35.98,重型栏板货车,34,2021,8,13,296卡口
116.06,35.98,小型普通客车,613,2021,8,13,296卡口
116.06,35.98,重型栏板货车,38,2021,8,13,296卡口
116.06,35.98,小型普通客车,640,2021,8,13,296卡口
116.06,35.98,重型栏板货车,33,2021,8,13,296卡口
116.06,35.98,大型汽车,5,2021,8,14,296卡口
116.06,35.98,小型汽车,4,2021,8,14,296卡口
116.06,35.98,小型汽车,103,2021,8,14,296卡口
116.06,35.98,大型汽车,4,2021,8,14,296卡口
116.06,35.98,小型汽车,109,2021,8,14,296卡口
116.06,35.98,大型汽车,6,2021,8,14,296卡口
116.06,35.98,小型汽车,81,2021,8,14,296卡口
116.06,35.98,大型汽车,4,2021,8,14,296卡口
116.06,35.98,小型普通客车,50,2021,8,14,296卡口
116.06,35.98,重型栏板货车,8,2021,8,14,296卡口
116.06,35.98,小型普通客车,865,2021,8,14,296卡口
116.06,35.98,重型栏板货车,38,2021,8,14,296卡口
116.06,35.98,小型普通客车,615,2021,8,14,296卡口
116.06,35.98,重型栏板货车,36,2021,8,14,296卡口
116.06,35.98,小型普通客车,727,2021,8,14,296卡口
116.06,35.98,重型栏板货车,31,2021,8,14,296卡口
116.06,35.98,小型汽车,13,2021,8,15,296卡口
116.06,35.98,大型汽车,10,2021,8,15,296卡口
116.06,35.98,小型汽车,86,2021,8,15,296卡口
116.06,35.98,大型汽车,6,2021,8,15,296卡口
116.06,35.98,小型汽车,96,2021,8,15,296卡口
116.06,35.98,大型汽车,3,2021,8,15,296卡口
116.06,35.98,小型汽车,73,2021,8,15,296卡口
116.06,35.98,大型汽车,8,2021,8,15,296卡口
116.06,35.98,小型普通客车,49,2021,8,15,296卡口
116.06,35.98,重型栏板货车,4,2021,8,15,296卡口
116.06,35.98,小型普通客车,780,2021,8,15,296卡口
116.06,35.98,重型栏板货车,38,2021,8,15,296卡口
116.06,35.98,小型普通客车,807,2021,8,15,296卡口
116.06,35.98,重型栏板货车,33,2021,8,15,296卡口
116.06,35.98,小型普通客车,709,2021,8,15,296卡口
116.06,35.98,重型栏板货车,33,2021,8,15,296卡口
116.06,35.98,小型汽车,6,2021,8,16,296卡口
116.06,35.98,大型汽车,1,2021,8,16,296卡口
116.06,35.98,小型汽车,133,2021,8,16,296卡口
116.06,35.98,大型汽车,5,2021,8,16,296卡口
116.06,35.98,小型汽车,87,2021,8,16,296卡口
116.06,35.98,大型汽车,11,2021,8,16,296卡口
116.06,35.98,小型汽车,83,2021,8,16,296卡口
116.06,35.98,大型汽车,5,2021,8,16,296卡口
116.06,35.98,小型普通客车,31,2021,8,16,296卡口
116.06,35.98,重型栏板货车,7,2021,8,16,296卡口
116.06,35.98,小型普通客车,1076,2021,8,16,296卡口
116.06,35.98,重型栏板货车,40,2021,8,16,296卡口
116.06,35.98,小型普通客车,631,2021,8,16,296卡口
116.06,35.98,重型栏板货车,34,2021,8,16,296卡口
116.06,35.98,小型普通客车,676,2021,8,16,296卡口
116.06,35.98,重型栏板货车,31,2021,8,16,296卡口
116.06,35.98,小型汽车,5,2021,8,17,296卡口
116.06,35.98,大型汽车,4,2021,8,17,296卡口
116.06,35.98,小型汽车,119,2021,8,17,296卡口
116.06,35.98,大型汽车,2,2021,8,17,296卡口
116.06,35.98,小型汽车,87,2021,8,17,296卡口
116.06,35.98,大型汽车,4,2021,8,17,296卡口
116.06,35.98,小型汽车,79,2021,8,17,296卡口
116.06,35.98,大型汽车,6,2021,8,17,296卡口
116.06,35.98,小型普通客车,34,2021,8,17,296卡口
116.06,35.98,重型栏板货车,3,2021,8,17,296卡口
116.06,35.98,小型普通客车,1002,2021,8,17,296卡口
116.06,35.98,重型栏板货车,38,2021,8,17,296卡口
116.06,35.98,小型普通客车,579,2021,8,17,296卡口
116.06,35.98,重型栏板货车,38,2021,8,17,296卡口
116.06,35.98,小型普通客车,661,2021,8,17,296卡口
116.06,35.98,重型栏板货车,30,2021,8,17,296卡口
116.06,35.98,小型汽车,5,2021,8,18,296卡口
116.06,35.98,大型汽车,1,2021,8,18,296卡口
116.06,35.98,小型汽车,130,2021,8,18,296卡口
116.06,35.98,大型汽车,5,2021,8,18,296卡口
116.06,35.98,小型汽车,109,2021,8,18,296卡口
116.06,35.98,大型汽车,7,2021,8,18,296卡口
116.06,35.98,小型汽车,76,2021,8,18,296卡口
116.06,35.98,大型汽车,7,2021,8,18,296卡口
116.06,35.98,小型普通客车,42,2021,8,18,296卡口
116.06,35.98,重型栏板货车,6,2021,8,18,296卡口
116.06,35.98,小型普通客车,972,2021,8,18,296卡口
116.06,35.98,重型栏板货车,38,2021,8,18,296卡口
116.06,35.98,小型普通客车,650,2021,8,18,296卡口
116.06,35.98,重型栏板货车,25,2021,8,18,296卡口
116.06,35.98,小型普通客车,652,2021,8,18,296卡口
116.06,35.98,重型栏板货车,34,2021,8,18,296卡口
116.06,35.98,小型汽车,3,2021,8,19,296卡口
116.06,35.98,大型汽车,1,2021,8,19,296卡口
116.06,35.98,小型汽车,121,2021,8,19,296卡口
116.06,35.98,大型汽车,9,2021,8,19,296卡口
116.06,35.98,小型汽车,115,2021,8,19,296卡口
116.06,35.98,大型汽车,13,2021,8,19,296卡口
116.06,35.98,小型汽车,89,2021,8,19,296卡口
116.06,35.98,大型汽车,6,2021,8,19,296卡口
116.06,35.98,小型普通客车,35,2021,8,19,296卡口
116.06,35.98,重型栏板货车,2,2021,8,19,296卡口
116.06,35.98,小型普通客车,966,2021,8,19,296卡口
116.06,35.98,重型栏板货车,31,2021,8,19,296卡口
116.06,35.98,小型普通客车,614,2021,8,19,296卡口
116.06,35.98,重型栏板货车,35,2021,8,19,296卡口
116.06,35.98,小型普通客车,726,2021,8,19,296卡口
116.06,35.98,重型栏板货车,37,2021,8,19,296卡口
116.06,35.98,小型汽车,105,2021,8,20,296卡口
116.06,35.98,大型汽车,11,2021,8,20,296卡口
116.06,35.98,小型汽车,83,2021,8,20,296卡口
116.06,35.98,大型汽车,4,2021,8,20,296卡口
116.06,35.98,小型汽车,75,2021,8,20,296卡口
116.06,35.98,大型汽车,10,2021,8,20,296卡口
116.06,35.98,小型普通客车,33,2021,8,20,296卡口
116.06,35.98,重型栏板货车,5,2021,8,20,296卡口
116.06,35.98,小型普通客车,920,2021,8,20,296卡口
116.06,35.98,重型栏板货车,27,2021,8,20,296卡口
116.06,35.98,小型普通客车,695,2021,8,20,296卡口
116.06,35.98,重型栏板货车,30,2021,8,20,296卡口
116.06,35.98,小型普通客车,642,2021,8,20,296卡口
116.06,35.98,重型栏板货车,31,2021,8,20,296卡口
116.06,35.98,小型汽车,3,2021,8,21,296卡口
116.06,35.98,大型汽车,2,2021,8,21,296卡口
116.06,35.98,小型汽车,120,2021,8,21,296卡口
116.06,35.98,大型汽车,9,2021,8,21,296卡口
116.06,35.98,小型汽车,110,2021,8,21,296卡口
116.06,35.98,大型汽车,2,2021,8,21,296卡口
116.06,35.98,小型汽车,91,2021,8,21,296卡口
116.06,35.98,大型汽车,9,2021,8,21,296卡口
116.06,35.98,小型普通客车,26,2021,8,21,296卡口
116.06,35.98,重型栏板货车,2,2021,8,21,296卡口
116.06,35.98,小型普通客车,949,2021,8,21,296卡口
116.06,35.98,重型栏板货车,33,2021,8,21,296卡口
116.06,35.98,小型普通客车,740,2021,8,21,296卡口
116.06,35.98,重型栏板货车,29,2021,8,21,296卡口
116.06,35.98,小型普通客车,764,2021,8,21,296卡口
116.06,35.98,重型栏板货车,28,2021,8,21,296卡口
116.06,35.98,小型汽车,5,2021,8,22,296卡口
116.06,35.98,大型汽车,2,2021,8,22,296卡口
116.06,35.98,小型汽车,120,2021,8,22,296卡口
116.06,35.98,大型汽车,6,2021,8,22,296卡口
116.06,35.98,小型汽车,87,2021,8,22,296卡口
116.06,35.98,大型汽车,6,2021,8,22,296卡口
116.06,35.98,小型汽车,55,2021,8,22,296卡口
116.06,35.98,大型汽车,7,2021,8,22,296卡口
116.06,35.98,小型普通客车,36,2021,8,22,296卡口
116.06,35.98,重型栏板货车,3,2021,8,22,296卡口
116.06,35.98,小型普通客车,1130,2021,8,22,296卡口
116.06,35.98,重型栏板货车,27,2021,8,22,296卡口
116.06,35.98,小型普通客车,907,2021,8,22,296卡口
116.06,35.98,重型栏板货车,29,2021,8,22,296卡口
116.06,35.98,小型普通客车,578,2021,8,22,296卡口
116.06,35.98,重型栏板货车,40,2021,8,22,296卡口
116.06,35.98,小型汽车,5,2021,8,23,296卡口
116.06,35.98,大型汽车,2,2021,8,23,296卡口
116.06,35.98,小型汽车,123,2021,8,23,296卡口
116.06,35.98,大型汽车,6,2021,8,23,296卡口
116.06,35.98,小型汽车,81,2021,8,23,296卡口
116.06,35.98,大型汽车,4,2021,8,23,296卡口
116.06,35.98,小型汽车,71,2021,8,23,296卡口
116.06,35.98,大型汽车,6,2021,8,23,296卡口
116.06,35.98,小型普通客车,30,2021,8,23,296卡口
116.06,35.98,重型栏板货车,1,2021,8,23,296卡口
116.06,35.98,小型普通客车,1018,2021,8,23,296卡口
116.06,35.98,重型栏板货车,35,2021,8,23,296卡口
116.06,35.98,小型普通客车,626,2021,8,23,296卡口
116.06,35.98,重型栏板货车,33,2021,8,23,296卡口
116.06,35.98,小型普通客车,704,2021,8,23,296卡口
116.06,35.98,重型栏板货车,33,2021,8,23,296卡口
116.06,35.98,小型汽车,3,2021,8,24,296卡口
116.06,35.98,大型汽车,1,2021,8,24,296卡口
116.06,35.98,小型汽车,137,2021,8,24,296卡口
116.06,35.98,大型汽车,6,2021,8,24,296卡口
116.06,35.98,小型汽车,91,2021,8,24,296卡口
116.06,35.98,大型汽车,5,2021,8,24,296卡口
116.06,35.98,小型汽车,96,2021,8,24,296卡口
116.06,35.98,大型汽车,5,2021,8,24,296卡口
116.06,35.98,小型普通客车,22,2021,8,24,296卡口
116.06,35.98,重型栏板货车,3,2021,8,24,296卡口
116.06,35.98,小型普通客车,977,2021,8,24,296卡口
116.06,35.98,重型栏板货车,40,2021,8,24,296卡口
116.06,35.98,小型普通客车,611,2021,8,24,296卡口
116.06,35.98,重型栏板货车,22,2021,8,24,296卡口
116.06,35.98,小型普通客车,725,2021,8,24,296卡口
116.06,35.98,重型栏板货车,32,2021,8,24,296卡口
116.06,35.98,小型汽车,6,2021,8,25,296卡口
116.06,35.98,大型汽车,5,2021,8,25,296卡口
116.06,35.98,小型汽车,140,2021,8,25,296卡口
116.06,35.98,大型汽车,6,2021,8,25,296卡口
116.06,35.98,小型汽车,97,2021,8,25,296卡口
116.06,35.98,大型汽车,6,2021,8,25,296卡口
116.06,35.98,小型汽车,74,2021,8,25,296卡口
116.06,35.98,大型汽车,5,2021,8,25,296卡口
116.06,35.98,小型普通客车,28,2021,8,25,296卡口
116.06,35.98,重型栏板货车,7,2021,8,25,296卡口
116.06,35.98,小型普通客车,1155,2021,8,25,296卡口
116.06,35.98,重型栏板货车,42,2021,8,25,296卡口
116.06,35.98,小型普通客车,671,2021,8,25,296卡口
116.06,35.98,重型栏板货车,33,2021,8,25,296卡口
116.06,35.98,小型普通客车,700,2021,8,25,296卡口
116.06,35.98,重型栏板货车,38,2021,8,25,296卡口
116.06,35.98,大型汽车,6,2021,8,26,296卡口
116.06,35.98,小型汽车,3,2021,8,26,296卡口
116.06,35.98,小型汽车,144,2021,8,26,296卡口
116.06,35.98,大型汽车,7,2021,8,26,296卡口
116.06,35.98,小型汽车,100,2021,8,26,296卡口
116.06,35.98,大型汽车,4,2021,8,26,296卡口
116.06,35.98,小型汽车,72,2021,8,26,296卡口
116.06,35.98,大型汽车,5,2021,8,26,296卡口
116.06,35.98,小型普通客车,41,2021,8,26,296卡口
116.06,35.98,重型栏板货车,4,2021,8,26,296卡口
116.06,35.98,小型普通客车,1016,2021,8,26,296卡口
116.06,35.98,重型栏板货车,37,2021,8,26,296卡口
116.06,35.98,小型普通客车,666,2021,8,26,296卡口
116.06,35.98,重型栏板货车,37,2021,8,26,296卡口
116.06,35.98,小型普通客车,723,2021,8,26,296卡口
116.06,35.98,重型栏板货车,26,2021,8,26,296卡口
116.06,35.98,小型汽车,11,2021,8,27,296卡口
116.06,35.98,大型汽车,10,2021,8,27,296卡口
116.06,35.98,小型汽车,135,2021,8,27,296卡口
116.06,35.98,大型汽车,7,2021,8,27,296卡口
116.06,35.98,小型汽车,105,2021,8,27,296卡口
116.06,35.98,大型汽车,8,2021,8,27,296卡口
116.06,35.98,小型汽车,96,2021,8,27,296卡口
116.06,35.98,大型汽车,9,2021,8,27,296卡口
116.06,35.98,小型普通客车,39,2021,8,27,296卡口
116.06,35.98,重型栏板货车,5,2021,8,27,296卡口
116.06,35.98,小型普通客车,1012,2021,8,27,296卡口
116.06,35.98,重型栏板货车,36,2021,8,27,296卡口
116.06,35.98,小型普通客车,600,2021,8,27,296卡口
116.06,35.98,重型栏板货车,39,2021,8,27,296卡口
116.06,35.98,小型普通客车,774,2021,8,27,296卡口
116.06,35.98,重型栏板货车,35,2021,8,27,296卡口
116.06,35.98,小型汽车,5,2021,8,28,296卡口
116.06,35.98,大型汽车,4,2021,8,28,296卡口
116.06,35.98,小型汽车,121,2021,8,28,296卡口
116.06,35.98,大型汽车,7,2021,8,28,296卡口
116.06,35.98,小型汽车,105,2021,8,28,296卡口
116.06,35.98,大型汽车,6,2021,8,28,296卡口
116.06,35.98,小型汽车,68,2021,8,28,296卡口
116.06,35.98,大型汽车,3,2021,8,28,296卡口
116.06,35.98,小型普通客车,54,2021,8,28,296卡口
116.06,35.98,重型栏板货车,8,2021,8,28,296卡口
116.06,35.98,小型普通客车,956,2021,8,28,296卡口
116.06,35.98,重型栏板货车,35,2021,8,28,296卡口
116.06,35.98,小型普通客车,729,2021,8,28,296卡口
116.06,35.98,重型栏板货车,35,2021,8,28,296卡口
116.06,35.98,小型普通客车,770,2021,8,28,296卡口
116.06,35.98,重型栏板货车,33,2021,8,28,296卡口
116.06,35.98,小型汽车,6,2021,8,29,296卡口
116.06,35.98,大型汽车,2,2021,8,29,296卡口
116.06,35.98,小型汽车,85,2021,8,29,296卡口
116.06,35.98,大型汽车,9,2021,8,29,296卡口
116.06,35.98,小型汽车,82,2021,8,29,296卡口
116.06,35.98,大型汽车,10,2021,8,29,296卡口
116.06,35.98,小型汽车,77,2021,8,29,296卡口
116.06,35.98,大型汽车,9,2021,8,29,296卡口
116.06,35.98,小型普通客车,32,2021,8,29,296卡口
116.06,35.98,重型栏板货车,3,2021,8,29,296卡口
116.06,35.98,小型普通客车,807,2021,8,29,296卡口
116.06,35.98,重型栏板货车,41,2021,8,29,296卡口
116.06,35.98,小型普通客车,741,2021,8,29,296卡口
116.06,35.98,重型栏板货车,33,2021,8,29,296卡口
116.06,35.98,小型普通客车,602,2021,8,29,296卡口
116.06,35.98,重型栏板货车,34,2021,8,29,296卡口
116.06,35.98,小型汽车,2,2021,8,30,296卡口
116.06,35.98,大型汽车,1,2021,8,30,296卡口
116.06,35.98,小型汽车,117,2021,8,30,296卡口
116.06,35.98,大型汽车,10,2021,8,30,296卡口
116.06,35.98,小型汽车,106,2021,8,30,296卡口
116.06,35.98,大型汽车,3,2021,8,30,296卡口
116.06,35.98,小型汽车,69,2021,8,30,296卡口
116.06,35.98,大型汽车,5,2021,8,30,296卡口
116.06,35.98,小型普通客车,28,2021,8,30,296卡口
116.06,35.98,重型栏板货车,1,2021,8,30,296卡口
116.06,35.98,小型普通客车,1077,2021,8,30,296卡口
116.06,35.98,重型栏板货车,26,2021,8,30,296卡口
116.06,35.98,小型普通客车,686,2021,8,30,296卡口
116.06,35.98,重型栏板货车,37,2021,8,30,296卡口
116.06,35.98,小型普通客车,693,2021,8,30,296卡口
116.06,35.98,重型栏板货车,32,2021,8,30,296卡口
116.06,35.98,小型汽车,81,2021,8,31,296卡口
116.06,35.98,大型汽车,10,2021,8,31,296卡口
116.06,35.98,小型汽车,92,2021,8,31,296卡口
116.06,35.98,大型汽车,12,2021,8,31,296卡口
116.06,35.98,小型汽车,72,2021,8,31,296卡口
116.06,35.98,大型汽车,4,2021,8,31,296卡口
116.06,35.98,小型普通客车,26,2021,8,31,296卡口
116.06,35.98,重型栏板货车,3,2021,8,31,296卡口
116.06,35.98,小型普通客车,1006,2021,8,31,296卡口
116.06,35.98,重型栏板货车,29,2021,8,31,296卡口
116.06,35.98,小型普通客车,629,2021,8,31,296卡口
116.06,35.98,重型栏板货车,16,2021,8,31,296卡口
116.06,35.98,小型普通客车,621,2021,8,31,296卡口
116.06,35.98,重型栏板货车,29,2021,8,31,296卡口
116.06,35.98,小型汽车,140,2021,9,1,296卡口
116.06,35.98,大型汽车,12,2021,9,1,296卡口
116.06,35.98,小型汽车,49,2021,9,1,296卡口
116.06,35.98,大型汽车,6,2021,9,1,296卡口
116.06,35.98,小型汽车,69,2021,9,1,296卡口
116.06,35.98,大型汽车,7,2021,9,1,296卡口
116.06,35.98,小型普通客车,28,2021,9,1,296卡口
116.06,35.98,重型栏板货车,1,2021,9,1,296卡口
116.06,35.98,小型普通客车,1192,2021,9,1,296卡口
116.06,35.98,重型栏板货车,24,2021,9,1,296卡口
116.06,35.98,小型普通客车,319,2021,9,1,296卡口
116.06,35.98,重型栏板货车,14,2021,9,1,296卡口
116.06,35.98,小型普通客车,669,2021,9,1,296卡口
116.06,35.98,重型栏板货车,26,2021,9,1,296卡口
