jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.37,大型汽车,4,2021,6,17,201卡口
115.98,36.37,小型普通客车,758,2021,6,17,201卡口
115.98,36.37,重型栏板货车,9,2021,6,17,201卡口
115.98,36.37,小型普通客车,452,2021,6,17,201卡口
115.98,36.37,重型栏板货车,16,2021,6,17,201卡口
115.98,36.37,小型普通客车,538,2021,6,17,201卡口
115.98,36.37,重型栏板货车,13,2021,6,17,201卡口
115.98,36.37,小型汽车,73,2021,6,18,201卡口
115.98,36.37,大型汽车,6,2021,6,18,201卡口
115.98,36.37,小型汽车,84,2021,6,18,201卡口
115.98,36.37,大型汽车,5,2021,6,18,201卡口
115.98,36.37,小型汽车,97,2021,6,18,201卡口
115.98,36.37,大型汽车,11,2021,6,18,201卡口
115.98,36.37,小型普通客车,769,2021,6,18,201卡口
115.98,36.37,重型栏板货车,18,2021,6,18,201卡口
115.98,36.37,小型普通客车,469,2021,6,18,201卡口
115.98,36.37,重型栏板货车,29,2021,6,18,201卡口
115.98,36.37,小型普通客车,647,2021,6,18,201卡口
115.98,36.37,重型栏板货车,17,2021,6,18,201卡口
115.98,36.37,小型汽车,3,2021,6,19,201卡口
115.98,36.37,大型汽车,1,2021,6,19,201卡口
115.98,36.37,小型汽车,52,2021,6,19,201卡口
115.98,36.37,大型汽车,8,2021,6,19,201卡口
115.98,36.37,小型汽车,81,2021,6,19,201卡口
115.98,36.37,大型汽车,4,2021,6,19,201卡口
115.98,36.37,小型汽车,78,2021,6,19,201卡口
115.98,36.37,大型汽车,2,2021,6,19,201卡口
115.98,36.37,小型普通客车,652,2021,6,19,201卡口
115.98,36.37,重型栏板货车,15,2021,6,19,201卡口
115.98,36.37,小型普通客车,493,2021,6,19,201卡口
115.98,36.37,重型栏板货车,17,2021,6,19,201卡口
115.98,36.37,小型普通客车,537,2021,6,19,201卡口
115.98,36.37,重型栏板货车,19,2021,6,19,201卡口
115.98,36.37,小型汽车,4,2021,6,20,201卡口
115.98,36.37,大型汽车,3,2021,6,20,201卡口
115.98,36.37,小型汽车,59,2021,6,20,201卡口
115.98,36.37,大型汽车,5,2021,6,20,201卡口
115.98,36.37,小型汽车,75,2021,6,20,201卡口
115.98,36.37,大型汽车,4,2021,6,20,201卡口
115.98,36.37,小型汽车,72,2021,6,20,201卡口
115.98,36.37,大型汽车,1,2021,6,20,201卡口
115.98,36.37,小型普通客车,17,2021,6,20,201卡口
115.98,36.37,重型栏板货车,1,2021,6,20,201卡口
115.98,36.37,小型普通客车,578,2021,6,20,201卡口
115.98,36.37,重型栏板货车,18,2021,6,20,201卡口
115.98,36.37,小型普通客车,461,2021,6,20,201卡口
115.98,36.37,重型栏板货车,19,2021,6,20,201卡口
115.98,36.37,小型普通客车,525,2021,6,20,201卡口
115.98,36.37,重型栏板货车,21,2021,6,20,201卡口
115.98,36.37,大型汽车,2,2021,6,21,201卡口
115.98,36.37,小型汽车,1,2021,6,21,201卡口
115.98,36.37,小型汽车,60,2021,6,21,201卡口
115.98,36.37,大型汽车,3,2021,6,21,201卡口
115.98,36.37,小型汽车,90,2021,6,21,201卡口
115.98,36.37,大型汽车,5,2021,6,21,201卡口
115.98,36.37,小型汽车,81,2021,6,21,201卡口
115.98,36.37,大型汽车,4,2021,6,21,201卡口
115.98,36.37,小型普通客车,10,2021,6,21,201卡口
115.98,36.37,重型栏板货车,1,2021,6,21,201卡口
115.98,36.37,小型普通客车,798,2021,6,21,201卡口
115.98,36.37,重型栏板货车,15,2021,6,21,201卡口
115.98,36.37,小型普通客车,466,2021,6,21,201卡口
115.98,36.37,重型栏板货车,25,2021,6,21,201卡口
115.98,36.37,小型普通客车,595,2021,6,21,201卡口
115.98,36.37,重型栏板货车,19,2021,6,21,201卡口
115.98,36.37,小型汽车,82,2021,6,22,201卡口
115.98,36.37,大型汽车,4,2021,6,22,201卡口
115.98,36.37,小型汽车,87,2021,6,22,201卡口
115.98,36.37,大型汽车,4,2021,6,22,201卡口
115.98,36.37,小型汽车,76,2021,6,22,201卡口
115.98,36.37,大型汽车,9,2021,6,22,201卡口
115.98,36.37,小型普通客车,793,2021,6,22,201卡口
115.98,36.37,重型栏板货车,21,2021,6,22,201卡口
115.98,36.37,小型普通客车,502,2021,6,22,201卡口
115.98,36.37,重型栏板货车,20,2021,6,22,201卡口
115.98,36.37,小型普通客车,607,2021,6,22,201卡口
115.98,36.37,重型栏板货车,24,2021,6,22,201卡口
115.98,36.37,小型汽车,69,2021,6,23,201卡口
115.98,36.37,大型汽车,3,2021,6,23,201卡口
115.98,36.37,小型汽车,101,2021,6,23,201卡口
115.98,36.37,大型汽车,12,2021,6,23,201卡口
115.98,36.37,小型汽车,94,2021,6,23,201卡口
115.98,36.37,大型汽车,4,2021,6,23,201卡口
115.98,36.37,小型普通客车,20,2021,6,23,201卡口
115.98,36.37,重型栏板货车,1,2021,6,23,201卡口
115.98,36.37,小型普通客车,803,2021,6,23,201卡口
115.98,36.37,重型栏板货车,23,2021,6,23,201卡口
115.98,36.37,小型普通客车,467,2021,6,23,201卡口
115.98,36.37,重型栏板货车,26,2021,6,23,201卡口
115.98,36.37,小型普通客车,618,2021,6,23,201卡口
115.98,36.37,重型栏板货车,17,2021,6,23,201卡口
115.98,36.37,大型汽车,3,2021,6,24,201卡口
115.98,36.37,小型汽车,3,2021,6,24,201卡口
115.98,36.37,小型汽车,79,2021,6,24,201卡口
115.98,36.37,大型汽车,8,2021,6,24,201卡口
115.98,36.37,小型汽车,104,2021,6,24,201卡口
115.98,36.37,大型汽车,6,2021,6,24,201卡口
115.98,36.37,小型汽车,88,2021,6,24,201卡口
115.98,36.37,大型汽车,3,2021,6,24,201卡口
115.98,36.37,小型普通客车,769,2021,6,24,201卡口
115.98,36.37,重型栏板货车,21,2021,6,24,201卡口
115.98,36.37,小型普通客车,512,2021,6,24,201卡口
115.98,36.37,重型栏板货车,21,2021,6,24,201卡口
115.98,36.37,小型普通客车,606,2021,6,24,201卡口
115.98,36.37,重型栏板货车,24,2021,6,24,201卡口
115.98,36.37,小型汽车,3,2021,6,25,201卡口
115.98,36.37,大型汽车,2,2021,6,25,201卡口
115.98,36.37,小型汽车,76,2021,6,25,201卡口
115.98,36.37,大型汽车,8,2021,6,25,201卡口
115.98,36.37,小型汽车,87,2021,6,25,201卡口
115.98,36.37,大型汽车,8,2021,6,25,201卡口
115.98,36.37,小型汽车,89,2021,6,25,201卡口
115.98,36.37,大型汽车,9,2021,6,25,201卡口
115.98,36.37,小型普通客车,733,2021,6,25,201卡口
115.98,36.37,重型栏板货车,13,2021,6,25,201卡口
115.98,36.37,小型普通客车,501,2021,6,25,201卡口
115.98,36.37,重型栏板货车,20,2021,6,25,201卡口
115.98,36.37,小型普通客车,667,2021,6,25,201卡口
115.98,36.37,重型栏板货车,17,2021,6,25,201卡口
115.98,36.37,小型汽车,62,2021,6,26,201卡口
115.98,36.37,大型汽车,9,2021,6,26,201卡口
115.98,36.37,小型汽车,81,2021,6,26,201卡口
115.98,36.37,大型汽车,4,2021,6,26,201卡口
115.98,36.37,小型汽车,70,2021,6,26,201卡口
115.98,36.37,大型汽车,6,2021,6,26,201卡口
115.98,36.37,小型普通客车,18,2021,6,26,201卡口
115.98,36.37,重型栏板货车,2,2021,6,26,201卡口
115.98,36.37,小型普通客车,627,2021,6,26,201卡口
115.98,36.37,重型栏板货车,16,2021,6,26,201卡口
115.98,36.37,小型普通客车,495,2021,6,26,201卡口
115.98,36.37,重型栏板货车,29,2021,6,26,201卡口
115.98,36.37,小型普通客车,545,2021,6,26,201卡口
115.98,36.37,重型栏板货车,22,2021,6,26,201卡口
115.98,36.37,大型汽车,2,2021,6,27,201卡口
115.98,36.37,小型汽车,1,2021,6,27,201卡口
115.98,36.37,小型汽车,47,2021,6,27,201卡口
115.98,36.37,大型汽车,4,2021,6,27,201卡口
115.98,36.37,小型汽车,66,2021,6,27,201卡口
115.98,36.37,大型汽车,3,2021,6,27,201卡口
115.98,36.37,小型汽车,73,2021,6,27,201卡口
115.98,36.37,大型汽车,10,2021,6,27,201卡口
115.98,36.37,小型普通客车,10,2021,6,27,201卡口
115.98,36.37,重型栏板货车,1,2021,6,27,201卡口
115.98,36.37,小型普通客车,533,2021,6,27,201卡口
115.98,36.37,重型栏板货车,16,2021,6,27,201卡口
115.98,36.37,小型普通客车,441,2021,6,27,201卡口
115.98,36.37,重型栏板货车,17,2021,6,27,201卡口
115.98,36.37,小型普通客车,530,2021,6,27,201卡口
115.98,36.37,重型栏板货车,18,2021,6,27,201卡口
115.98,36.37,小型汽车,67,2021,6,28,201卡口
115.98,36.37,大型汽车,3,2021,6,28,201卡口
115.98,36.37,小型汽车,59,2021,6,28,201卡口
115.98,36.37,大型汽车,3,2021,6,28,201卡口
115.98,36.37,小型汽车,65,2021,6,28,201卡口
115.98,36.37,大型汽车,3,2021,6,28,201卡口
115.98,36.37,小型普通客车,765,2021,6,28,201卡口
115.98,36.37,重型栏板货车,19,2021,6,28,201卡口
115.98,36.37,小型普通客车,487,2021,6,28,201卡口
115.98,36.37,重型栏板货车,21,2021,6,28,201卡口
115.98,36.37,小型普通客车,565,2021,6,28,201卡口
115.98,36.37,重型栏板货车,19,2021,6,28,201卡口
115.98,36.37,小型汽车,65,2021,6,29,201卡口
115.98,36.37,大型汽车,4,2021,6,29,201卡口
115.98,36.37,小型汽车,72,2021,6,29,201卡口
115.98,36.37,大型汽车,2,2021,6,29,201卡口
115.98,36.37,小型汽车,89,2021,6,29,201卡口
115.98,36.37,大型汽车,3,2021,6,29,201卡口
115.98,36.37,小型普通客车,9,2021,6,29,201卡口
115.98,36.37,重型栏板货车,3,2021,6,29,201卡口
115.98,36.37,小型普通客车,683,2021,6,29,201卡口
115.98,36.37,重型栏板货车,16,2021,6,29,201卡口
115.98,36.37,小型普通客车,475,2021,6,29,201卡口
115.98,36.37,重型栏板货车,24,2021,6,29,201卡口
115.98,36.37,小型普通客车,524,2021,6,29,201卡口
115.98,36.37,重型栏板货车,20,2021,6,29,201卡口
115.98,36.37,小型汽车,58,2021,6,30,201卡口
115.98,36.37,大型汽车,3,2021,6,30,201卡口
115.98,36.37,小型汽车,69,2021,6,30,201卡口
115.98,36.37,大型汽车,4,2021,6,30,201卡口
115.98,36.37,小型汽车,56,2021,6,30,201卡口
115.98,36.37,大型汽车,6,2021,6,30,201卡口
115.98,36.37,小型普通客车,14,2021,6,30,201卡口
115.98,36.37,重型栏板货车,2,2021,6,30,201卡口
115.98,36.37,小型普通客车,668,2021,6,30,201卡口
115.98,36.37,重型栏板货车,13,2021,6,30,201卡口
115.98,36.37,小型普通客车,402,2021,6,30,201卡口
115.98,36.37,重型栏板货车,23,2021,6,30,201卡口
115.98,36.37,小型普通客车,509,2021,6,30,201卡口
115.98,36.37,重型栏板货车,21,2021,6,30,201卡口
115.98,36.37,小型汽车,65,2021,7,1,201卡口
115.98,36.37,大型汽车,2,2021,7,1,201卡口
115.98,36.37,小型汽车,76,2021,7,1,201卡口
115.98,36.37,大型汽车,5,2021,7,1,201卡口
115.98,36.37,小型汽车,72,2021,7,1,201卡口
115.98,36.37,大型汽车,3,2021,7,1,201卡口
115.98,36.37,小型普通客车,10,2021,7,1,201卡口
115.98,36.37,重型栏板货车,1,2021,7,1,201卡口
115.98,36.37,小型普通客车,670,2021,7,1,201卡口
115.98,36.37,重型栏板货车,14,2021,7,1,201卡口
115.98,36.37,小型普通客车,425,2021,7,1,201卡口
115.98,36.37,重型栏板货车,15,2021,7,1,201卡口
115.98,36.37,小型普通客车,488,2021,7,1,201卡口
115.98,36.37,重型栏板货车,25,2021,7,1,201卡口
115.98,36.37,小型汽车,87,2021,7,2,201卡口
115.98,36.37,大型汽车,4,2021,7,2,201卡口
115.98,36.37,小型汽车,87,2021,7,2,201卡口
115.98,36.37,大型汽车,7,2021,7,2,201卡口
115.98,36.37,小型汽车,76,2021,7,2,201卡口
115.98,36.37,大型汽车,5,2021,7,2,201卡口
115.98,36.37,小型普通客车,770,2021,7,2,201卡口
115.98,36.37,重型栏板货车,18,2021,7,2,201卡口
115.98,36.37,小型普通客车,558,2021,7,2,201卡口
115.98,36.37,重型栏板货车,22,2021,7,2,201卡口
115.98,36.37,小型普通客车,563,2021,7,2,201卡口
115.98,36.37,重型栏板货车,23,2021,7,2,201卡口
115.98,36.37,小型汽车,7,2021,7,3,201卡口
115.98,36.37,大型汽车,1,2021,7,3,201卡口
115.98,36.37,小型汽车,56,2021,7,3,201卡口
115.98,36.37,大型汽车,7,2021,7,3,201卡口
115.98,36.37,小型汽车,82,2021,7,3,201卡口
115.98,36.37,大型汽车,5,2021,7,3,201卡口
115.98,36.37,小型汽车,76,2021,7,3,201卡口
115.98,36.37,大型汽车,5,2021,7,3,201卡口
115.98,36.37,小型普通客车,702,2021,7,3,201卡口
115.98,36.37,重型栏板货车,24,2021,7,3,201卡口
115.98,36.37,小型普通客车,501,2021,7,3,201卡口
115.98,36.37,重型栏板货车,20,2021,7,3,201卡口
115.98,36.37,小型普通客车,518,2021,7,3,201卡口
115.98,36.37,重型栏板货车,17,2021,7,3,201卡口
115.98,36.37,小型汽车,48,2021,7,4,201卡口
115.98,36.37,大型汽车,8,2021,7,4,201卡口
115.98,36.37,小型汽车,54,2021,7,4,201卡口
115.98,36.37,大型汽车,11,2021,7,4,201卡口
115.98,36.37,小型汽车,66,2021,7,4,201卡口
115.98,36.37,大型汽车,5,2021,7,4,201卡口
115.98,36.37,小型普通客车,616,2021,7,4,201卡口
115.98,36.37,重型栏板货车,18,2021,7,4,201卡口
115.98,36.37,小型普通客车,457,2021,7,4,201卡口
115.98,36.37,重型栏板货车,22,2021,7,4,201卡口
115.98,36.37,小型普通客车,523,2021,7,4,201卡口
115.98,36.37,重型栏板货车,18,2021,7,4,201卡口
115.98,36.37,小型汽车,5,2021,7,5,201卡口
115.98,36.37,大型汽车,1,2021,7,5,201卡口
115.98,36.37,小型汽车,73,2021,7,5,201卡口
115.98,36.37,大型汽车,1,2021,7,5,201卡口
115.98,36.37,小型汽车,93,2021,7,5,201卡口
115.98,36.37,大型汽车,7,2021,7,5,201卡口
115.98,36.37,小型汽车,82,2021,7,5,201卡口
115.98,36.37,大型汽车,5,2021,7,5,201卡口
115.98,36.37,小型普通客车,767,2021,7,5,201卡口
115.98,36.37,重型栏板货车,14,2021,7,5,201卡口
115.98,36.37,小型普通客车,467,2021,7,5,201卡口
115.98,36.37,重型栏板货车,22,2021,7,5,201卡口
115.98,36.37,小型普通客车,594,2021,7,5,201卡口
115.98,36.37,重型栏板货车,20,2021,7,5,201卡口
115.98,36.37,小型汽车,86,2021,7,6,201卡口
115.98,36.37,大型汽车,9,2021,7,6,201卡口
115.98,36.37,小型汽车,78,2021,7,6,201卡口
115.98,36.37,大型汽车,3,2021,7,6,201卡口
115.98,36.37,小型汽车,86,2021,7,6,201卡口
115.98,36.37,大型汽车,1,2021,7,6,201卡口
115.98,36.37,小型普通客车,16,2021,7,6,201卡口
115.98,36.37,重型栏板货车,1,2021,7,6,201卡口
115.98,36.37,小型普通客车,762,2021,7,6,201卡口
115.98,36.37,重型栏板货车,23,2021,7,6,201卡口
115.98,36.37,小型普通客车,466,2021,7,6,201卡口
115.98,36.37,重型栏板货车,21,2021,7,6,201卡口
115.98,36.37,小型普通客车,627,2021,7,6,201卡口
115.98,36.37,重型栏板货车,25,2021,7,6,201卡口
115.98,36.37,小型汽车,5,2021,7,7,201卡口
115.98,36.37,大型汽车,3,2021,7,7,201卡口
115.98,36.37,小型汽车,59,2021,7,7,201卡口
115.98,36.37,大型汽车,9,2021,7,7,201卡口
115.98,36.37,小型汽车,101,2021,7,7,201卡口
115.98,36.37,大型汽车,13,2021,7,7,201卡口
115.98,36.37,小型汽车,92,2021,7,7,201卡口
115.98,36.37,大型汽车,3,2021,7,7,201卡口
115.98,36.37,小型普通客车,785,2021,7,7,201卡口
115.98,36.37,重型栏板货车,17,2021,7,7,201卡口
115.98,36.37,小型普通客车,505,2021,7,7,201卡口
115.98,36.37,重型栏板货车,18,2021,7,7,201卡口
115.98,36.37,小型普通客车,581,2021,7,7,201卡口
115.98,36.37,重型栏板货车,23,2021,7,7,201卡口
115.98,36.37,小型汽车,80,2021,7,8,201卡口
115.98,36.37,大型汽车,5,2021,7,8,201卡口
115.98,36.37,小型汽车,114,2021,7,8,201卡口
115.98,36.37,大型汽车,4,2021,7,8,201卡口
115.98,36.37,小型汽车,94,2021,7,8,201卡口
115.98,36.37,大型汽车,2,2021,7,8,201卡口
115.98,36.37,小型普通客车,755,2021,7,8,201卡口
115.98,36.37,重型栏板货车,21,2021,7,8,201卡口
115.98,36.37,小型普通客车,506,2021,7,8,201卡口
115.98,36.37,重型栏板货车,28,2021,7,8,201卡口
115.98,36.37,小型普通客车,593,2021,7,8,201卡口
115.98,36.37,重型栏板货车,17,2021,7,8,201卡口
115.98,36.37,大型汽车,2,2021,7,9,201卡口
115.98,36.37,小型汽车,1,2021,7,9,201卡口
115.98,36.37,小型汽车,73,2021,7,9,201卡口
115.98,36.37,大型汽车,6,2021,7,9,201卡口
115.98,36.37,小型汽车,106,2021,7,9,201卡口
115.98,36.37,大型汽车,8,2021,7,9,201卡口
115.98,36.37,小型汽车,84,2021,7,9,201卡口
115.98,36.37,大型汽车,4,2021,7,9,201卡口
115.98,36.37,小型普通客车,759,2021,7,9,201卡口
115.98,36.37,重型栏板货车,14,2021,7,9,201卡口
115.98,36.37,小型普通客车,511,2021,7,9,201卡口
115.98,36.37,重型栏板货车,23,2021,7,9,201卡口
115.98,36.37,小型普通客车,646,2021,7,9,201卡口
115.98,36.37,重型栏板货车,19,2021,7,9,201卡口
115.98,36.37,大型汽车,6,2021,7,10,201卡口
115.98,36.37,小型汽车,2,2021,7,10,201卡口
115.98,36.37,小型汽车,68,2021,7,10,201卡口
115.98,36.37,大型汽车,6,2021,7,10,201卡口
115.98,36.37,小型汽车,99,2021,7,10,201卡口
115.98,36.37,大型汽车,8,2021,7,10,201卡口
115.98,36.37,小型汽车,87,2021,7,10,201卡口
115.98,36.37,大型汽车,8,2021,7,10,201卡口
115.98,36.37,小型普通客车,17,2021,7,10,201卡口
115.98,36.37,重型栏板货车,2,2021,7,10,201卡口
115.98,36.37,小型普通客车,659,2021,7,10,201卡口
115.98,36.37,重型栏板货车,19,2021,7,10,201卡口
115.98,36.37,小型普通客车,541,2021,7,10,201卡口
115.98,36.37,重型栏板货车,19,2021,7,10,201卡口
115.98,36.37,小型普通客车,485,2021,7,10,201卡口
115.98,36.37,重型栏板货车,17,2021,7,10,201卡口
115.98,36.37,大型汽车,2,2021,7,11,201卡口
115.98,36.37,小型汽车,1,2021,7,11,201卡口
115.98,36.37,小型汽车,51,2021,7,11,201卡口
115.98,36.37,大型汽车,6,2021,7,11,201卡口
115.98,36.37,小型汽车,74,2021,7,11,201卡口
115.98,36.37,大型汽车,8,2021,7,11,201卡口
115.98,36.37,小型汽车,78,2021,7,11,201卡口
115.98,36.37,大型汽车,6,2021,7,11,201卡口
115.98,36.37,小型普通客车,628,2021,7,11,201卡口
115.98,36.37,重型栏板货车,18,2021,7,11,201卡口
115.98,36.37,小型普通客车,435,2021,7,11,201卡口
115.98,36.37,重型栏板货车,29,2021,7,11,201卡口
115.98,36.37,小型普通客车,590,2021,7,11,201卡口
115.98,36.37,重型栏板货车,18,2021,7,11,201卡口
115.98,36.37,大型汽车,2,2021,7,12,201卡口
115.98,36.37,小型汽车,1,2021,7,12,201卡口
115.98,36.37,小型汽车,84,2021,7,12,201卡口
115.98,36.37,大型汽车,6,2021,7,12,201卡口
115.98,36.37,小型汽车,89,2021,7,12,201卡口
115.98,36.37,大型汽车,5,2021,7,12,201卡口
115.98,36.37,小型汽车,87,2021,7,12,201卡口
115.98,36.37,大型汽车,4,2021,7,12,201卡口
115.98,36.37,小型普通客车,804,2021,7,12,201卡口
115.98,36.37,重型栏板货车,13,2021,7,12,201卡口
115.98,36.37,小型普通客车,473,2021,7,12,201卡口
115.98,36.37,重型栏板货车,26,2021,7,12,201卡口
115.98,36.37,小型普通客车,567,2021,7,12,201卡口
115.98,36.37,重型栏板货车,18,2021,7,12,201卡口
115.98,36.37,小型汽车,2,2021,7,13,201卡口
115.98,36.37,大型汽车,1,2021,7,13,201卡口
115.98,36.37,小型汽车,73,2021,7,13,201卡口
115.98,36.37,大型汽车,5,2021,7,13,201卡口
115.98,36.37,小型汽车,62,2021,7,13,201卡口
115.98,36.37,大型汽车,7,2021,7,13,201卡口
115.98,36.37,小型汽车,97,2021,7,13,201卡口
115.98,36.37,大型汽车,6,2021,7,13,201卡口
115.98,36.37,小型普通客车,698,2021,7,13,201卡口
115.98,36.37,重型栏板货车,18,2021,7,13,201卡口
115.98,36.37,小型普通客车,391,2021,7,13,201卡口
115.98,36.37,重型栏板货车,17,2021,7,13,201卡口
115.98,36.37,小型普通客车,614,2021,7,13,201卡口
115.98,36.37,重型栏板货车,18,2021,7,13,201卡口
115.98,36.37,大型汽车,3,2021,7,14,201卡口
115.98,36.37,小型汽车,2,2021,7,14,201卡口
115.98,36.37,小型汽车,61,2021,7,14,201卡口
115.98,36.37,大型汽车,7,2021,7,14,201卡口
115.98,36.37,小型汽车,96,2021,7,14,201卡口
115.98,36.37,大型汽车,10,2021,7,14,201卡口
115.98,36.37,小型汽车,94,2021,7,14,201卡口
115.98,36.37,大型汽车,1,2021,7,14,201卡口
115.98,36.37,小型普通客车,21,2021,7,14,201卡口
115.98,36.37,重型栏板货车,2,2021,7,14,201卡口
115.98,36.37,小型普通客车,749,2021,7,14,201卡口
115.98,36.37,重型栏板货车,17,2021,7,14,201卡口
115.98,36.37,小型普通客车,511,2021,7,14,201卡口
115.98,36.37,重型栏板货车,24,2021,7,14,201卡口
115.98,36.37,小型普通客车,585,2021,7,14,201卡口
115.98,36.37,重型栏板货车,20,2021,7,14,201卡口
115.98,36.37,大型汽车,2,2021,7,15,201卡口
115.98,36.37,小型汽车,2,2021,7,15,201卡口
115.98,36.37,小型汽车,73,2021,7,15,201卡口
115.98,36.37,大型汽车,11,2021,7,15,201卡口
