jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.61,小型汽车,18,2021,8,5,220卡口
115.99,36.61,小型汽车,121,2021,8,5,220卡口
115.99,36.61,大型汽车,63,2021,8,5,220卡口
115.99,36.61,小型汽车,158,2021,8,5,220卡口
115.99,36.61,大型汽车,86,2021,8,5,220卡口
115.99,36.61,大型汽车,153,2021,8,5,220卡口
115.99,36.61,小型汽车,152,2021,8,5,220卡口
115.99,36.61,小型普通客车,75,2021,8,5,220卡口
115.99,36.61,重型栏板货车,30,2021,8,5,220卡口
115.99,36.61,小型普通客车,984,2021,8,5,220卡口
115.99,36.61,重型栏板货车,119,2021,8,5,220卡口
115.99,36.61,小型普通客车,934,2021,8,5,220卡口
115.99,36.61,重型栏板货车,117,2021,8,5,220卡口
115.99,36.61,小型普通客车,939,2021,8,5,220卡口
115.99,36.61,重型栏板货车,129,2021,8,5,220卡口
115.99,36.61,大型汽车,46,2021,8,6,220卡口
115.99,36.61,小型汽车,15,2021,8,6,220卡口
115.99,36.61,小型汽车,167,2021,8,6,220卡口
115.99,36.61,大型汽车,81,2021,8,6,220卡口
115.99,36.61,大型汽车,141,2021,8,6,220卡口
115.99,36.61,小型汽车,134,2021,8,6,220卡口
115.99,36.61,小型普通客车,90,2021,8,6,220卡口
115.99,36.61,重型栏板货车,38,2021,8,6,220卡口
115.99,36.61,小型普通客车,213,2021,8,6,220卡口
115.99,36.61,重型栏板货车,5,2021,8,6,220卡口
115.99,36.61,小型普通客车,962,2021,8,6,220卡口
115.99,36.61,重型栏板货车,91,2021,8,6,220卡口
115.99,36.61,小型普通客车,997,2021,8,6,220卡口
115.99,36.61,重型栏板货车,138,2021,8,6,220卡口
115.99,36.61,大型汽车,43,2021,8,7,220卡口
115.99,36.61,小型汽车,17,2021,8,7,220卡口
115.99,36.61,小型汽车,82,2021,8,7,220卡口
115.99,36.61,大型汽车,9,2021,8,7,220卡口
115.99,36.61,小型汽车,157,2021,8,7,220卡口
115.99,36.61,大型汽车,99,2021,8,7,220卡口
115.99,36.61,小型汽车,134,2021,8,7,220卡口
115.99,36.61,大型汽车,129,2021,8,7,220卡口
115.99,36.61,小型普通客车,93,2021,8,7,220卡口
115.99,36.61,重型栏板货车,27,2021,8,7,220卡口
115.99,36.61,小型普通客车,744,2021,8,7,220卡口
115.99,36.61,重型栏板货车,27,2021,8,7,220卡口
115.99,36.61,小型普通客车,883,2021,8,7,220卡口
115.99,36.61,重型栏板货车,100,2021,8,7,220卡口
115.99,36.61,小型普通客车,909,2021,8,7,220卡口
115.99,36.61,重型栏板货车,130,2021,8,7,220卡口
115.99,36.61,大型汽车,50,2021,8,8,220卡口
115.99,36.61,小型汽车,10,2021,8,8,220卡口
115.99,36.61,小型汽车,90,2021,8,8,220卡口
115.99,36.61,大型汽车,11,2021,8,8,220卡口
115.99,36.61,小型汽车,157,2021,8,8,220卡口
115.99,36.61,大型汽车,68,2021,8,8,220卡口
115.99,36.61,大型汽车,163,2021,8,8,220卡口
115.99,36.61,小型汽车,139,2021,8,8,220卡口
115.99,36.61,小型普通客车,93,2021,8,8,220卡口
115.99,36.61,重型栏板货车,32,2021,8,8,220卡口
115.99,36.61,小型普通客车,715,2021,8,8,220卡口
115.99,36.61,重型栏板货车,23,2021,8,8,220卡口
115.99,36.61,小型普通客车,826,2021,8,8,220卡口
115.99,36.61,重型栏板货车,77,2021,8,8,220卡口
115.99,36.61,小型普通客车,849,2021,8,8,220卡口
115.99,36.61,重型栏板货车,130,2021,8,8,220卡口
115.99,36.61,大型汽车,48,2021,8,9,220卡口
115.99,36.61,小型汽车,23,2021,8,9,220卡口
115.99,36.61,小型汽车,48,2021,8,9,220卡口
115.99,36.61,大型汽车,25,2021,8,9,220卡口
115.99,36.61,大型汽车,168,2021,8,9,220卡口
115.99,36.61,小型汽车,134,2021,8,9,220卡口
115.99,36.61,小型普通客车,85,2021,8,9,220卡口
115.99,36.61,重型栏板货车,35,2021,8,9,220卡口
115.99,36.61,小型普通客车,453,2021,8,9,220卡口
115.99,36.61,重型栏板货车,42,2021,8,9,220卡口
115.99,36.61,小型普通客车,1007,2021,8,9,220卡口
115.99,36.61,重型栏板货车,149,2021,8,9,220卡口
115.99,36.61,大型汽车,51,2021,8,10,220卡口
115.99,36.61,小型汽车,17,2021,8,10,220卡口
115.99,36.61,小型汽车,67,2021,8,10,220卡口
115.99,36.61,大型汽车,8,2021,8,10,220卡口
115.99,36.61,小型汽车,155,2021,8,10,220卡口
115.99,36.61,大型汽车,54,2021,8,10,220卡口
115.99,36.61,小型汽车,148,2021,8,10,220卡口
115.99,36.61,大型汽车,140,2021,8,10,220卡口
115.99,36.61,小型普通客车,83,2021,8,10,220卡口
115.99,36.61,重型栏板货车,29,2021,8,10,220卡口
115.99,36.61,小型普通客车,586,2021,8,10,220卡口
115.99,36.61,重型栏板货车,11,2021,8,10,220卡口
115.99,36.61,小型普通客车,913,2021,8,10,220卡口
115.99,36.61,重型栏板货车,51,2021,8,10,220卡口
115.99,36.61,小型普通客车,1027,2021,8,10,220卡口
115.99,36.61,重型栏板货车,117,2021,8,10,220卡口
115.99,36.61,大型汽车,53,2021,8,11,220卡口
115.99,36.61,小型汽车,12,2021,8,11,220卡口
115.99,36.61,小型汽车,51,2021,8,11,220卡口
115.99,36.61,大型汽车,1,2021,8,11,220卡口
115.99,36.61,小型汽车,169,2021,8,11,220卡口
115.99,36.61,大型汽车,96,2021,8,11,220卡口
115.99,36.61,大型汽车,164,2021,8,11,220卡口
115.99,36.61,小型汽车,143,2021,8,11,220卡口
115.99,36.61,小型普通客车,82,2021,8,11,220卡口
115.99,36.61,重型栏板货车,42,2021,8,11,220卡口
115.99,36.61,小型普通客车,365,2021,8,11,220卡口
115.99,36.61,重型栏板货车,1,2021,8,11,220卡口
115.99,36.61,小型普通客车,911,2021,8,11,220卡口
115.99,36.61,重型栏板货车,115,2021,8,11,220卡口
115.99,36.61,小型普通客车,1060,2021,8,11,220卡口
115.99,36.61,重型栏板货车,111,2021,8,11,220卡口
115.99,36.61,大型汽车,44,2021,8,12,220卡口
115.99,36.61,小型汽车,13,2021,8,12,220卡口
115.99,36.61,小型汽车,96,2021,8,12,220卡口
115.99,36.61,大型汽车,71,2021,8,12,220卡口
115.99,36.61,小型汽车,172,2021,8,12,220卡口
115.99,36.61,大型汽车,72,2021,8,12,220卡口
115.99,36.61,小型汽车,160,2021,8,12,220卡口
115.99,36.61,大型汽车,131,2021,8,12,220卡口
115.99,36.61,小型普通客车,77,2021,8,12,220卡口
115.99,36.61,重型栏板货车,34,2021,8,12,220卡口
115.99,36.61,小型普通客车,989,2021,8,12,220卡口
115.99,36.61,重型栏板货车,131,2021,8,12,220卡口
115.99,36.61,小型普通客车,928,2021,8,12,220卡口
115.99,36.61,重型栏板货车,109,2021,8,12,220卡口
115.99,36.61,小型普通客车,1018,2021,8,12,220卡口
115.99,36.61,重型栏板货车,143,2021,8,12,220卡口
115.99,36.61,大型汽车,45,2021,8,13,220卡口
115.99,36.61,小型汽车,12,2021,8,13,220卡口
115.99,36.61,小型汽车,109,2021,8,13,220卡口
115.99,36.61,大型汽车,81,2021,8,13,220卡口
115.99,36.61,小型汽车,176,2021,8,13,220卡口
115.99,36.61,大型汽车,100,2021,8,13,220卡口
115.99,36.61,小型汽车,144,2021,8,13,220卡口
115.99,36.61,大型汽车,136,2021,8,13,220卡口
115.99,36.61,小型普通客车,85,2021,8,13,220卡口
115.99,36.61,重型栏板货车,38,2021,8,13,220卡口
115.99,36.61,小型普通客车,1002,2021,8,13,220卡口
115.99,36.61,重型栏板货车,105,2021,8,13,220卡口
115.99,36.61,小型普通客车,954,2021,8,13,220卡口
115.99,36.61,重型栏板货车,115,2021,8,13,220卡口
115.99,36.61,小型普通客车,1007,2021,8,13,220卡口
115.99,36.61,重型栏板货车,149,2021,8,13,220卡口
115.99,36.61,大型汽车,46,2021,8,14,220卡口
115.99,36.61,小型汽车,16,2021,8,14,220卡口
115.99,36.61,小型汽车,31,2021,8,14,220卡口
115.99,36.61,大型汽车,1,2021,8,14,220卡口
115.99,36.61,小型汽车,177,2021,8,14,220卡口
115.99,36.61,大型汽车,50,2021,8,14,220卡口
115.99,36.61,小型汽车,153,2021,8,14,220卡口
115.99,36.61,大型汽车,128,2021,8,14,220卡口
115.99,36.61,小型普通客车,83,2021,8,14,220卡口
115.99,36.61,重型栏板货车,30,2021,8,14,220卡口
115.99,36.61,小型普通客车,355,2021,8,14,220卡口
115.99,36.61,重型栏板货车,3,2021,8,14,220卡口
115.99,36.61,小型普通客车,827,2021,8,14,220卡口
115.99,36.61,重型栏板货车,46,2021,8,14,220卡口
115.99,36.61,小型普通客车,971,2021,8,14,220卡口
115.99,36.61,重型栏板货车,126,2021,8,14,220卡口
115.99,36.61,大型汽车,53,2021,8,15,220卡口
115.99,36.61,小型汽车,13,2021,8,15,220卡口
115.99,36.61,小型汽车,36,2021,8,15,220卡口
115.99,36.61,大型汽车,1,2021,8,15,220卡口
115.99,36.61,小型汽车,149,2021,8,15,220卡口
115.99,36.61,大型汽车,56,2021,8,15,220卡口
115.99,36.61,大型汽车,149,2021,8,15,220卡口
115.99,36.61,小型汽车,147,2021,8,15,220卡口
115.99,36.61,小型普通客车,74,2021,8,15,220卡口
115.99,36.61,重型栏板货车,34,2021,8,15,220卡口
115.99,36.61,小型普通客车,328,2021,8,15,220卡口
115.99,36.61,重型栏板货车,4,2021,8,15,220卡口
115.99,36.61,小型普通客车,832,2021,8,15,220卡口
115.99,36.61,重型栏板货车,70,2021,8,15,220卡口
115.99,36.61,小型普通客车,919,2021,8,15,220卡口
115.99,36.61,重型栏板货车,146,2021,8,15,220卡口
115.99,36.61,大型汽车,43,2021,8,16,220卡口
115.99,36.61,小型汽车,17,2021,8,16,220卡口
115.99,36.61,小型汽车,59,2021,8,16,220卡口
115.99,36.61,大型汽车,3,2021,8,16,220卡口
115.99,36.61,小型汽车,195,2021,8,16,220卡口
115.99,36.61,大型汽车,70,2021,8,16,220卡口
115.99,36.61,大型汽车,154,2021,8,16,220卡口
115.99,36.61,小型汽车,139,2021,8,16,220卡口
115.99,36.61,小型普通客车,75,2021,8,16,220卡口
115.99,36.61,重型栏板货车,32,2021,8,16,220卡口
115.99,36.61,小型普通客车,542,2021,8,16,220卡口
115.99,36.61,重型栏板货车,7,2021,8,16,220卡口
115.99,36.61,小型普通客车,1036,2021,8,16,220卡口
115.99,36.61,重型栏板货车,98,2021,8,16,220卡口
115.99,36.61,小型普通客车,1067,2021,8,16,220卡口
115.99,36.61,重型栏板货车,135,2021,8,16,220卡口
115.99,36.61,大型汽车,45,2021,8,17,220卡口
115.99,36.61,小型汽车,14,2021,8,17,220卡口
115.99,36.61,小型汽车,92,2021,8,17,220卡口
115.99,36.61,大型汽车,9,2021,8,17,220卡口
115.99,36.61,小型汽车,159,2021,8,17,220卡口
115.99,36.61,大型汽车,54,2021,8,17,220卡口
115.99,36.61,小型汽车,138,2021,8,17,220卡口
115.99,36.61,大型汽车,136,2021,8,17,220卡口
115.99,36.61,小型普通客车,82,2021,8,17,220卡口
115.99,36.61,重型栏板货车,49,2021,8,17,220卡口
115.99,36.61,小型普通客车,849,2021,8,17,220卡口
115.99,36.61,重型栏板货车,31,2021,8,17,220卡口
115.99,36.61,小型普通客车,896,2021,8,17,220卡口
115.99,36.61,重型栏板货车,85,2021,8,17,220卡口
115.99,36.61,小型普通客车,1055,2021,8,17,220卡口
115.99,36.61,重型栏板货车,124,2021,8,17,220卡口
115.99,36.61,大型汽车,50,2021,8,18,220卡口
115.99,36.61,小型汽车,17,2021,8,18,220卡口
115.99,36.61,小型汽车,104,2021,8,18,220卡口
115.99,36.61,大型汽车,21,2021,8,18,220卡口
115.99,36.61,小型汽车,177,2021,8,18,220卡口
115.99,36.61,大型汽车,80,2021,8,18,220卡口
115.99,36.61,小型汽车,132,2021,8,18,220卡口
115.99,36.61,大型汽车,117,2021,8,18,220卡口
115.99,36.61,小型普通客车,89,2021,8,18,220卡口
115.99,36.61,重型栏板货车,37,2021,8,18,220卡口
115.99,36.61,小型普通客车,959,2021,8,18,220卡口
115.99,36.61,重型栏板货车,37,2021,8,18,220卡口
115.99,36.61,小型普通客车,950,2021,8,18,220卡口
115.99,36.61,重型栏板货车,82,2021,8,18,220卡口
115.99,36.61,小型普通客车,922,2021,8,18,220卡口
115.99,36.61,重型栏板货车,117,2021,8,18,220卡口
115.99,36.61,大型汽车,54,2021,8,19,220卡口
115.99,36.61,小型汽车,12,2021,8,19,220卡口
115.99,36.61,小型汽车,130,2021,8,19,220卡口
115.99,36.61,大型汽车,91,2021,8,19,220卡口
115.99,36.61,小型汽车,185,2021,8,19,220卡口
115.99,36.61,大型汽车,115,2021,8,19,220卡口
115.99,36.61,小型汽车,180,2021,8,19,220卡口
115.99,36.61,大型汽车,138,2021,8,19,220卡口
115.99,36.61,小型普通客车,80,2021,8,19,220卡口
115.99,36.61,重型栏板货车,33,2021,8,19,220卡口
115.99,36.61,小型普通客车,1085,2021,8,19,220卡口
115.99,36.61,重型栏板货车,114,2021,8,19,220卡口
115.99,36.61,小型普通客车,1027,2021,8,19,220卡口
115.99,36.61,重型栏板货车,150,2021,8,19,220卡口
115.99,36.61,小型普通客车,973,2021,8,19,220卡口
115.99,36.61,重型栏板货车,112,2021,8,19,220卡口
115.99,36.61,大型汽车,56,2021,8,20,220卡口
115.99,36.61,小型汽车,5,2021,8,20,220卡口
115.99,36.61,小型汽车,83,2021,8,20,220卡口
115.99,36.61,大型汽车,69,2021,8,20,220卡口
115.99,36.61,小型汽车,147,2021,8,20,220卡口
115.99,36.61,大型汽车,103,2021,8,20,220卡口
115.99,36.61,小型汽车,134,2021,8,20,220卡口
115.99,36.61,大型汽车,125,2021,8,20,220卡口
115.99,36.61,小型普通客车,69,2021,8,20,220卡口
115.99,36.61,重型栏板货车,25,2021,8,20,220卡口
115.99,36.61,小型普通客车,847,2021,8,20,220卡口
115.99,36.61,重型栏板货车,75,2021,8,20,220卡口
115.99,36.61,小型普通客车,954,2021,8,20,220卡口
115.99,36.61,重型栏板货车,100,2021,8,20,220卡口
115.99,36.61,小型普通客车,976,2021,8,20,220卡口
115.99,36.61,重型栏板货车,115,2021,8,20,220卡口
115.99,36.61,大型汽车,37,2021,8,21,220卡口
115.99,36.61,小型汽车,15,2021,8,21,220卡口
115.99,36.61,小型汽车,99,2021,8,21,220卡口
115.99,36.61,大型汽车,18,2021,8,21,220卡口
115.99,36.61,小型汽车,179,2021,8,21,220卡口
115.99,36.61,大型汽车,50,2021,8,21,220卡口
115.99,36.61,大型汽车,163,2021,8,21,220卡口
115.99,36.61,小型汽车,140,2021,8,21,220卡口
115.99,36.61,小型普通客车,68,2021,8,21,220卡口
115.99,36.61,重型栏板货车,27,2021,8,21,220卡口
115.99,36.61,小型普通客车,733,2021,8,21,220卡口
115.99,36.61,重型栏板货车,28,2021,8,21,220卡口
115.99,36.61,小型普通客车,945,2021,8,21,220卡口
115.99,36.61,重型栏板货车,71,2021,8,21,220卡口
115.99,36.61,小型普通客车,1027,2021,8,21,220卡口
115.99,36.61,重型栏板货车,146,2021,8,21,220卡口
115.99,36.61,大型汽车,62,2021,8,22,220卡口
115.99,36.61,小型汽车,15,2021,8,22,220卡口
115.99,36.61,小型汽车,95,2021,8,22,220卡口
115.99,36.61,大型汽车,55,2021,8,22,220卡口
115.99,36.61,小型汽车,158,2021,8,22,220卡口
115.99,36.61,大型汽车,97,2021,8,22,220卡口
115.99,36.61,小型汽车,137,2021,8,22,220卡口
115.99,36.61,大型汽车,132,2021,8,22,220卡口
115.99,36.61,小型普通客车,79,2021,8,22,220卡口
115.99,36.61,重型栏板货车,38,2021,8,22,220卡口
115.99,36.61,小型普通客车,868,2021,8,22,220卡口
115.99,36.61,重型栏板货车,84,2021,8,22,220卡口
115.99,36.61,小型普通客车,1016,2021,8,22,220卡口
115.99,36.61,重型栏板货车,103,2021,8,22,220卡口
115.99,36.61,小型普通客车,919,2021,8,22,220卡口
115.99,36.61,重型栏板货车,103,2021,8,22,220卡口
115.99,36.61,大型汽车,42,2021,8,23,220卡口
115.99,36.61,小型汽车,12,2021,8,23,220卡口
115.99,36.61,小型汽车,48,2021,8,23,220卡口
115.99,36.61,大型汽车,9,2021,8,23,220卡口
115.99,36.61,小型汽车,173,2021,8,23,220卡口
115.99,36.61,大型汽车,63,2021,8,23,220卡口
115.99,36.61,小型汽车,167,2021,8,23,220卡口
115.99,36.61,大型汽车,132,2021,8,23,220卡口
115.99,36.61,小型普通客车,72,2021,8,23,220卡口
115.99,36.61,重型栏板货车,25,2021,8,23,220卡口
115.99,36.61,小型普通客车,511,2021,8,23,220卡口
115.99,36.61,重型栏板货车,15,2021,8,23,220卡口
115.99,36.61,小型普通客车,1020,2021,8,23,220卡口
115.99,36.61,重型栏板货车,70,2021,8,23,220卡口
115.99,36.61,小型普通客车,1006,2021,8,23,220卡口
115.99,36.61,重型栏板货车,144,2021,8,23,220卡口
115.99,36.61,大型汽车,55,2021,8,24,220卡口
115.99,36.61,小型汽车,10,2021,8,24,220卡口
115.99,36.61,小型汽车,151,2021,8,24,220卡口
115.99,36.61,大型汽车,28,2021,8,24,220卡口
115.99,36.61,大型汽车,149,2021,8,24,220卡口
115.99,36.61,小型汽车,142,2021,8,24,220卡口
115.99,36.61,小型普通客车,86,2021,8,24,220卡口
115.99,36.61,重型栏板货车,32,2021,8,24,220卡口
115.99,36.61,小型普通客车,911,2021,8,24,220卡口
115.99,36.61,重型栏板货车,52,2021,8,24,220卡口
115.99,36.61,小型普通客车,1015,2021,8,24,220卡口
115.99,36.61,重型栏板货车,117,2021,8,24,220卡口
115.99,36.61,大型汽车,46,2021,8,25,220卡口
115.99,36.61,小型汽车,16,2021,8,25,220卡口
115.99,36.61,小型汽车,177,2021,8,25,220卡口
115.99,36.61,大型汽车,26,2021,8,25,220卡口
115.99,36.61,小型汽车,173,2021,8,25,220卡口
115.99,36.61,大型汽车,113,2021,8,25,220卡口
115.99,36.61,小型普通客车,82,2021,8,25,220卡口
115.99,36.61,重型栏板货车,42,2021,8,25,220卡口
115.99,36.61,小型普通客车,849,2021,8,25,220卡口
115.99,36.61,重型栏板货车,38,2021,8,25,220卡口
115.99,36.61,小型普通客车,1007,2021,8,25,220卡口
115.99,36.61,重型栏板货车,146,2021,8,25,220卡口
115.99,36.61,大型汽车,51,2021,8,26,220卡口
115.99,36.61,小型汽车,11,2021,8,26,220卡口
115.99,36.61,小型汽车,186,2021,8,26,220卡口
115.99,36.61,大型汽车,92,2021,8,26,220卡口
115.99,36.61,小型汽车,148,2021,8,26,220卡口
115.99,36.61,大型汽车,120,2021,8,26,220卡口
115.99,36.61,小型普通客车,79,2021,8,26,220卡口
115.99,36.61,重型栏板货车,31,2021,8,26,220卡口
115.99,36.61,小型普通客车,989,2021,8,26,220卡口
115.99,36.61,重型栏板货车,94,2021,8,26,220卡口
115.99,36.61,小型普通客车,1031,2021,8,26,220卡口
115.99,36.61,重型栏板货车,123,2021,8,26,220卡口
115.99,36.61,大型汽车,57,2021,8,27,220卡口
115.99,36.61,小型汽车,19,2021,8,27,220卡口
115.99,36.61,小型汽车,97,2021,8,27,220卡口
115.99,36.61,大型汽车,16,2021,8,27,220卡口
115.99,36.61,小型汽车,172,2021,8,27,220卡口
115.99,36.61,大型汽车,65,2021,8,27,220卡口
115.99,36.61,小型汽车,160,2021,8,27,220卡口
115.99,36.61,大型汽车,126,2021,8,27,220卡口
115.99,36.61,小型普通客车,75,2021,8,27,220卡口
115.99,36.61,重型栏板货车,32,2021,8,27,220卡口
115.99,36.61,小型普通客车,670,2021,8,27,220卡口
115.99,36.61,重型栏板货车,35,2021,8,27,220卡口
115.99,36.61,小型普通客车,991,2021,8,27,220卡口
115.99,36.61,重型栏板货车,79,2021,8,27,220卡口
115.99,36.61,小型普通客车,1072,2021,8,27,220卡口
115.99,36.61,重型栏板货车,123,2021,8,27,220卡口
115.99,36.61,大型汽车,44,2021,8,28,220卡口
115.99,36.61,小型汽车,15,2021,8,28,220卡口
115.99,36.61,小型汽车,100,2021,8,28,220卡口
115.99,36.61,大型汽车,14,2021,8,28,220卡口
115.99,36.61,小型汽车,180,2021,8,28,220卡口
115.99,36.61,大型汽车,92,2021,8,28,220卡口
115.99,36.61,小型汽车,132,2021,8,28,220卡口
115.99,36.61,大型汽车,114,2021,8,28,220卡口
115.99,36.61,小型普通客车,89,2021,8,28,220卡口
115.99,36.61,重型栏板货车,30,2021,8,28,220卡口
115.99,36.61,小型普通客车,860,2021,8,28,220卡口
115.99,36.61,重型栏板货车,30,2021,8,28,220卡口
115.99,36.61,小型普通客车,889,2021,8,28,220卡口
115.99,36.61,重型栏板货车,76,2021,8,28,220卡口
115.99,36.61,小型普通客车,959,2021,8,28,220卡口
115.99,36.61,重型栏板货车,138,2021,8,28,220卡口
115.99,36.61,大型汽车,56,2021,8,29,220卡口
115.99,36.61,小型汽车,10,2021,8,29,220卡口
115.99,36.61,小型汽车,90,2021,8,29,220卡口
115.99,36.61,大型汽车,89,2021,8,29,220卡口
115.99,36.61,小型汽车,163,2021,8,29,220卡口
115.99,36.61,大型汽车,115,2021,8,29,220卡口
115.99,36.61,小型汽车,130,2021,8,29,220卡口
115.99,36.61,大型汽车,106,2021,8,29,220卡口
115.99,36.61,小型普通客车,96,2021,8,29,220卡口
115.99,36.61,重型栏板货车,30,2021,8,29,220卡口
115.99,36.61,小型普通客车,902,2021,8,29,220卡口
115.99,36.61,重型栏板货车,86,2021,8,29,220卡口
115.99,36.61,小型普通客车,935,2021,8,29,220卡口
115.99,36.61,重型栏板货车,127,2021,8,29,220卡口
115.99,36.61,小型普通客车,905,2021,8,29,220卡口
115.99,36.61,重型栏板货车,106,2021,8,29,220卡口
115.99,36.61,大型汽车,33,2021,8,30,220卡口
115.99,36.61,小型汽车,10,2021,8,30,220卡口
115.99,36.61,小型汽车,111,2021,8,30,220卡口
115.99,36.61,大型汽车,60,2021,8,30,220卡口
115.99,36.61,小型汽车,178,2021,8,30,220卡口
115.99,36.61,大型汽车,78,2021,8,30,220卡口
115.99,36.61,小型汽车,153,2021,8,30,220卡口
115.99,36.61,大型汽车,103,2021,8,30,220卡口
115.99,36.61,小型普通客车,63,2021,8,30,220卡口
115.99,36.61,重型栏板货车,19,2021,8,30,220卡口
115.99,36.61,小型普通客车,1134,2021,8,30,220卡口
115.99,36.61,重型栏板货车,95,2021,8,30,220卡口
115.99,36.61,小型普通客车,1160,2021,8,30,220卡口
115.99,36.61,重型栏板货车,103,2021,8,30,220卡口
115.99,36.61,小型普通客车,1020,2021,8,30,220卡口
115.99,36.61,重型栏板货车,87,2021,8,30,220卡口
115.99,36.61,大型汽车,37,2021,8,31,220卡口
115.99,36.61,小型汽车,9,2021,8,31,220卡口
115.99,36.61,小型汽车,97,2021,8,31,220卡口
115.99,36.61,大型汽车,71,2021,8,31,220卡口
115.99,36.61,小型汽车,186,2021,8,31,220卡口
115.99,36.61,大型汽车,110,2021,8,31,220卡口
115.99,36.61,小型汽车,139,2021,8,31,220卡口
115.99,36.61,大型汽车,120,2021,8,31,220卡口
115.99,36.61,小型普通客车,80,2021,8,31,220卡口
115.99,36.61,重型栏板货车,14,2021,8,31,220卡口
115.99,36.61,小型普通客车,1021,2021,8,31,220卡口
115.99,36.61,重型栏板货车,74,2021,8,31,220卡口
115.99,36.61,小型普通客车,1077,2021,8,31,220卡口
115.99,36.61,重型栏板货车,105,2021,8,31,220卡口
115.99,36.61,小型普通客车,1029,2021,8,31,220卡口
115.99,36.61,重型栏板货车,74,2021,8,31,220卡口
115.99,36.61,大型汽车,27,2021,9,1,220卡口
115.99,36.61,小型汽车,12,2021,9,1,220卡口
115.99,36.61,小型汽车,136,2021,9,1,220卡口
115.99,36.61,大型汽车,54,2021,9,1,220卡口
115.99,36.61,小型汽车,90,2021,9,1,220卡口
115.99,36.61,大型汽车,44,2021,9,1,220卡口
115.99,36.61,小型汽车,129,2021,9,1,220卡口
115.99,36.61,大型汽车,113,2021,9,1,220卡口
115.99,36.61,小型普通客车,82,2021,9,1,220卡口
115.99,36.61,重型栏板货车,17,2021,9,1,220卡口
115.99,36.61,小型普通客车,1236,2021,9,1,220卡口
115.99,36.61,重型栏板货车,96,2021,9,1,220卡口
115.99,36.61,小型普通客车,526,2021,9,1,220卡口
115.99,36.61,重型栏板货车,55,2021,9,1,220卡口
115.99,36.61,小型普通客车,1007,2021,9,1,220卡口
115.99,36.61,重型栏板货车,111,2021,9,1,220卡口
