jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.24,小型汽车,38,2021,7,21,239卡口
116.01,36.24,大型汽车,4,2021,7,21,239卡口
116.01,36.24,小型汽车,36,2021,7,21,239卡口
116.01,36.24,大型汽车,5,2021,7,21,239卡口
116.01,36.24,小型汽车,15,2021,7,21,239卡口
116.01,36.24,大型汽车,4,2021,7,21,239卡口
116.01,36.24,小型普通客车,295,2021,7,21,239卡口
116.01,36.24,重型栏板货车,46,2021,7,21,239卡口
116.01,36.24,小型普通客车,273,2021,7,21,239卡口
116.01,36.24,重型栏板货车,62,2021,7,21,239卡口
116.01,36.24,小型普通客车,171,2021,7,21,239卡口
116.01,36.24,重型栏板货车,13,2021,7,21,239卡口
116.01,36.24,其它,8,2021,7,21,239卡口
116.01,36.24,大型汽车,3,2021,7,22,239卡口
116.01,36.24,小型汽车,1,2021,7,22,239卡口
116.01,36.24,小型汽车,12,2021,7,22,239卡口
116.01,36.24,大型汽车,5,2021,7,22,239卡口
116.01,36.24,小型汽车,26,2021,7,22,239卡口
116.01,36.24,大型汽车,5,2021,7,22,239卡口
116.01,36.24,小型汽车,56,2021,7,22,239卡口
116.01,36.24,大型汽车,10,2021,7,22,239卡口
116.01,36.24,小型普通客车,6,2021,7,22,239卡口
116.01,36.24,重型栏板货车,1,2021,7,22,239卡口
116.01,36.24,小型普通客车,102,2021,7,22,239卡口
116.01,36.24,重型栏板货车,9,2021,7,22,239卡口
116.01,36.24,其它,1,2021,7,22,239卡口
116.01,36.24,小型普通客车,203,2021,7,22,239卡口
116.01,36.24,重型栏板货车,42,2021,7,22,239卡口
116.01,36.24,其它,1,2021,7,22,239卡口
116.01,36.24,小型普通客车,530,2021,7,22,239卡口
116.01,36.24,重型栏板货车,75,2021,7,22,239卡口
116.01,36.24,其它,21,2021,7,22,239卡口
116.01,36.24,小型汽车,30,2021,7,23,239卡口
116.01,36.24,大型汽车,2,2021,7,23,239卡口
116.01,36.24,小型汽车,33,2021,7,23,239卡口
116.01,36.24,大型汽车,5,2021,7,23,239卡口
116.01,36.24,小型汽车,52,2021,7,23,239卡口
116.01,36.24,大型汽车,7,2021,7,23,239卡口
116.01,36.24,小型普通客车,6,2021,7,23,239卡口
116.01,36.24,重型栏板货车,1,2021,7,23,239卡口
116.01,36.24,其它,1,2021,7,23,239卡口
116.01,36.24,小型普通客车,281,2021,7,23,239卡口
116.01,36.24,重型栏板货车,44,2021,7,23,239卡口
116.01,36.24,其它,1,2021,7,23,239卡口
116.01,36.24,小型普通客车,257,2021,7,23,239卡口
116.01,36.24,重型栏板货车,63,2021,7,23,239卡口
116.01,36.24,其它,1,2021,7,23,239卡口
116.01,36.24,小型普通客车,590,2021,7,23,239卡口
116.01,36.24,重型栏板货车,61,2021,7,23,239卡口
116.01,36.24,其它,11,2021,7,23,239卡口
116.01,36.24,小型汽车,2,2021,7,24,239卡口
116.01,36.24,大型汽车,1,2021,7,24,239卡口
116.01,36.24,小型汽车,38,2021,7,24,239卡口
116.01,36.24,大型汽车,2,2021,7,24,239卡口
116.01,36.24,小型汽车,21,2021,7,24,239卡口
116.01,36.24,大型汽车,11,2021,7,24,239卡口
116.01,36.24,小型汽车,33,2021,7,24,239卡口
116.01,36.24,大型汽车,8,2021,7,24,239卡口
116.01,36.24,小型普通客车,4,2021,7,24,239卡口
116.01,36.24,重型栏板货车,1,2021,7,24,239卡口
116.01,36.24,其它,1,2021,7,24,239卡口
116.01,36.24,小型普通客车,228,2021,7,24,239卡口
116.01,36.24,重型栏板货车,35,2021,7,24,239卡口
116.01,36.24,小型普通客车,260,2021,7,24,239卡口
116.01,36.24,重型栏板货车,57,2021,7,24,239卡口
116.01,36.24,小型普通客车,503,2021,7,24,239卡口
116.01,36.24,重型栏板货车,52,2021,7,24,239卡口
116.01,36.24,其它,7,2021,7,24,239卡口
116.01,36.24,小型汽车,22,2021,7,25,239卡口
116.01,36.24,大型汽车,5,2021,7,25,239卡口
116.01,36.24,小型汽车,28,2021,7,25,239卡口
116.01,36.24,大型汽车,6,2021,7,25,239卡口
116.01,36.24,小型汽车,34,2021,7,25,239卡口
116.01,36.24,大型汽车,5,2021,7,25,239卡口
116.01,36.24,小型普通客车,9,2021,7,25,239卡口
116.01,36.24,重型栏板货车,1,2021,7,25,239卡口
116.01,36.24,小型普通客车,218,2021,7,25,239卡口
116.01,36.24,重型栏板货车,44,2021,7,25,239卡口
116.01,36.24,小型普通客车,322,2021,7,25,239卡口
116.01,36.24,重型栏板货车,70,2021,7,25,239卡口
116.01,36.24,其它,1,2021,7,25,239卡口
116.01,36.24,小型普通客车,380,2021,7,25,239卡口
116.01,36.24,重型栏板货车,29,2021,7,25,239卡口
116.01,36.24,其它,7,2021,7,25,239卡口
116.01,36.24,小型汽车,33,2021,7,26,239卡口
116.01,36.24,大型汽车,2,2021,7,26,239卡口
116.01,36.24,小型汽车,36,2021,7,26,239卡口
116.01,36.24,大型汽车,7,2021,7,26,239卡口
116.01,36.24,小型汽车,34,2021,7,26,239卡口
116.01,36.24,大型汽车,4,2021,7,26,239卡口
116.01,36.24,小型普通客车,6,2021,7,26,239卡口
116.01,36.24,重型栏板货车,4,2021,7,26,239卡口
116.01,36.24,其它,1,2021,7,26,239卡口
116.01,36.24,小型普通客车,301,2021,7,26,239卡口
116.01,36.24,重型栏板货车,32,2021,7,26,239卡口
116.01,36.24,微型栏板货车,1,2021,7,26,239卡口
116.01,36.24,小型普通客车,245,2021,7,26,239卡口
116.01,36.24,重型栏板货车,57,2021,7,26,239卡口
116.01,36.24,小型普通客车,415,2021,7,26,239卡口
116.01,36.24,重型栏板货车,45,2021,7,26,239卡口
116.01,36.24,其它,9,2021,7,26,239卡口
116.01,36.24,小型汽车,34,2021,7,27,239卡口
116.01,36.24,大型汽车,2,2021,7,27,239卡口
116.01,36.24,小型汽车,14,2021,7,27,239卡口
116.01,36.24,大型汽车,6,2021,7,27,239卡口
116.01,36.24,小型汽车,42,2021,7,27,239卡口
116.01,36.24,大型汽车,4,2021,7,27,239卡口
116.01,36.24,小型普通客车,2,2021,7,27,239卡口
116.01,36.24,其它,2,2021,7,27,239卡口
116.01,36.24,小型普通客车,295,2021,7,27,239卡口
116.01,36.24,重型栏板货车,26,2021,7,27,239卡口
116.01,36.24,小型普通客车,146,2021,7,27,239卡口
116.01,36.24,重型栏板货车,31,2021,7,27,239卡口
116.01,36.24,小型普通客车,567,2021,7,27,239卡口
116.01,36.24,重型栏板货车,61,2021,7,27,239卡口
116.01,36.24,其它,5,2021,7,27,239卡口
116.01,36.24,小型汽车,3,2021,7,28,239卡口
116.01,36.24,大型汽车,1,2021,7,28,239卡口
116.01,36.24,小型汽车,33,2021,7,28,239卡口
116.01,36.24,大型汽车,2,2021,7,28,239卡口
116.01,36.24,小型汽车,26,2021,7,28,239卡口
116.01,36.24,大型汽车,11,2021,7,28,239卡口
116.01,36.24,小型汽车,27,2021,7,28,239卡口
116.01,36.24,大型汽车,6,2021,7,28,239卡口
116.01,36.24,重型栏板货车,5,2021,7,28,239卡口
116.01,36.24,小型普通客车,2,2021,7,28,239卡口
116.01,36.24,小型普通客车,270,2021,7,28,239卡口
116.01,36.24,重型栏板货车,21,2021,7,28,239卡口
116.01,36.24,小型普通客车,273,2021,7,28,239卡口
116.01,36.24,重型栏板货车,54,2021,7,28,239卡口
116.01,36.24,其它,1,2021,7,28,239卡口
116.01,36.24,小型普通客车,382,2021,7,28,239卡口
116.01,36.24,重型栏板货车,29,2021,7,28,239卡口
116.01,36.24,其它,20,2021,7,28,239卡口
116.01,36.24,小型汽车,26,2021,7,29,239卡口
116.01,36.24,大型汽车,2,2021,7,29,239卡口
116.01,36.24,小型汽车,23,2021,7,29,239卡口
116.01,36.24,大型汽车,6,2021,7,29,239卡口
116.01,36.24,小型汽车,56,2021,7,29,239卡口
116.01,36.24,大型汽车,11,2021,7,29,239卡口
116.01,36.24,小型普通客车,3,2021,7,29,239卡口
116.01,36.24,其它,1,2021,7,29,239卡口
116.01,36.24,小型普通客车,199,2021,7,29,239卡口
116.01,36.24,重型栏板货车,18,2021,7,29,239卡口
116.01,36.24,其它,8,2021,7,29,239卡口
116.01,36.24,小型普通客车,198,2021,7,29,239卡口
116.01,36.24,重型栏板货车,46,2021,7,29,239卡口
116.01,36.24,小型普通客车,391,2021,7,29,239卡口
116.01,36.24,重型栏板货车,53,2021,7,29,239卡口
116.01,36.24,其它,24,2021,7,29,239卡口
116.01,36.24,小型汽车,38,2021,7,30,239卡口
116.01,36.24,大型汽车,4,2021,7,30,239卡口
116.01,36.24,小型汽车,34,2021,7,30,239卡口
116.01,36.24,大型汽车,7,2021,7,30,239卡口
116.01,36.24,小型汽车,47,2021,7,30,239卡口
116.01,36.24,大型汽车,6,2021,7,30,239卡口
116.01,36.24,其它,2,2021,7,30,239卡口
116.01,36.24,小型普通客车,1,2021,7,30,239卡口
116.01,36.24,小型普通客车,301,2021,7,30,239卡口
116.01,36.24,重型栏板货车,39,2021,7,30,239卡口
116.01,36.24,小型普通客车,268,2021,7,30,239卡口
116.01,36.24,重型栏板货车,53,2021,7,30,239卡口
116.01,36.24,小型普通客车,518,2021,7,30,239卡口
116.01,36.24,重型栏板货车,43,2021,7,30,239卡口
116.01,36.24,其它,8,2021,7,30,239卡口
116.01,36.24,小型汽车,38,2021,7,31,239卡口
116.01,36.24,大型汽车,5,2021,7,31,239卡口
116.01,36.24,小型汽车,42,2021,7,31,239卡口
116.01,36.24,大型汽车,13,2021,7,31,239卡口
116.01,36.24,小型汽车,45,2021,7,31,239卡口
116.01,36.24,大型汽车,3,2021,7,31,239卡口
116.01,36.24,小型普通客车,2,2021,7,31,239卡口
116.01,36.24,重型栏板货车,1,2021,7,31,239卡口
116.01,36.24,小型普通客车,245,2021,7,31,239卡口
116.01,36.24,重型栏板货车,33,2021,7,31,239卡口
116.01,36.24,小型普通客车,268,2021,7,31,239卡口
116.01,36.24,重型栏板货车,59,2021,7,31,239卡口
116.01,36.24,其它,2,2021,7,31,239卡口
116.01,36.24,小型普通客车,528,2021,7,31,239卡口
116.01,36.24,重型栏板货车,46,2021,7,31,239卡口
116.01,36.24,其它,21,2021,7,31,239卡口
116.01,36.24,小型汽车,26,2021,8,1,239卡口
116.01,36.24,大型汽车,7,2021,8,1,239卡口
116.01,36.24,小型汽车,27,2021,8,1,239卡口
116.01,36.24,大型汽车,12,2021,8,1,239卡口
116.01,36.24,小型汽车,40,2021,8,1,239卡口
116.01,36.24,大型汽车,4,2021,8,1,239卡口
116.01,36.24,重型栏板货车,3,2021,8,1,239卡口
116.01,36.24,小型普通客车,2,2021,8,1,239卡口
116.01,36.24,小型普通客车,217,2021,8,1,239卡口
116.01,36.24,重型栏板货车,26,2021,8,1,239卡口
116.01,36.24,小型普通客车,287,2021,8,1,239卡口
116.01,36.24,重型栏板货车,54,2021,8,1,239卡口
116.01,36.24,小型普通客车,419,2021,8,1,239卡口
116.01,36.24,重型栏板货车,24,2021,8,1,239卡口
116.01,36.24,其它,5,2021,8,1,239卡口
116.01,36.24,大型汽车,1,2021,8,2,239卡口
116.01,36.24,小型汽车,1,2021,8,2,239卡口
116.01,36.24,小型汽车,48,2021,8,2,239卡口
116.01,36.24,大型汽车,4,2021,8,2,239卡口
116.01,36.24,小型汽车,34,2021,8,2,239卡口
116.01,36.24,大型汽车,12,2021,8,2,239卡口
116.01,36.24,小型汽车,48,2021,8,2,239卡口
116.01,36.24,大型汽车,5,2021,8,2,239卡口
116.01,36.24,小型普通客车,9,2021,8,2,239卡口
116.01,36.24,重型栏板货车,2,2021,8,2,239卡口
116.01,36.24,其它,1,2021,8,2,239卡口
116.01,36.24,小型普通客车,320,2021,8,2,239卡口
116.01,36.24,重型栏板货车,30,2021,8,2,239卡口
116.01,36.24,小型普通客车,238,2021,8,2,239卡口
116.01,36.24,重型栏板货车,47,2021,8,2,239卡口
116.01,36.24,小型普通客车,562,2021,8,2,239卡口
116.01,36.24,重型栏板货车,51,2021,8,2,239卡口
116.01,36.24,其它,8,2021,8,2,239卡口
116.01,36.24,大型汽车,1,2021,8,3,239卡口
116.01,36.24,小型汽车,1,2021,8,3,239卡口
116.01,36.24,小型汽车,36,2021,8,3,239卡口
116.01,36.24,大型汽车,3,2021,8,3,239卡口
116.01,36.24,小型汽车,28,2021,8,3,239卡口
116.01,36.24,大型汽车,8,2021,8,3,239卡口
116.01,36.24,小型汽车,47,2021,8,3,239卡口
116.01,36.24,大型汽车,10,2021,8,3,239卡口
116.01,36.24,小型普通客车,4,2021,8,3,239卡口
116.01,36.24,重型栏板货车,1,2021,8,3,239卡口
116.01,36.24,其它,1,2021,8,3,239卡口
116.01,36.24,小型普通客车,277,2021,8,3,239卡口
116.01,36.24,重型栏板货车,36,2021,8,3,239卡口
116.01,36.24,小型普通客车,245,2021,8,3,239卡口
116.01,36.24,重型栏板货车,55,2021,8,3,239卡口
116.01,36.24,其它,1,2021,8,3,239卡口
116.01,36.24,小型普通客车,521,2021,8,3,239卡口
116.01,36.24,重型栏板货车,68,2021,8,3,239卡口
116.01,36.24,其它,10,2021,8,3,239卡口
116.01,36.24,大型汽车,1,2021,8,4,239卡口
116.01,36.24,小型汽车,1,2021,8,4,239卡口
116.01,36.24,小型汽车,36,2021,8,4,239卡口
116.01,36.24,大型汽车,3,2021,8,4,239卡口
116.01,36.24,小型汽车,26,2021,8,4,239卡口
116.01,36.24,大型汽车,10,2021,8,4,239卡口
116.01,36.24,小型汽车,44,2021,8,4,239卡口
116.01,36.24,大型汽车,10,2021,8,4,239卡口
116.01,36.24,小型普通客车,5,2021,8,4,239卡口
116.01,36.24,重型栏板货车,2,2021,8,4,239卡口
116.01,36.24,其它,1,2021,8,4,239卡口
116.01,36.24,小型普通客车,285,2021,8,4,239卡口
116.01,36.24,重型栏板货车,48,2021,8,4,239卡口
116.01,36.24,小型普通客车,246,2021,8,4,239卡口
116.01,36.24,重型栏板货车,77,2021,8,4,239卡口
116.01,36.24,其它,1,2021,8,4,239卡口
116.01,36.24,小型普通客车,548,2021,8,4,239卡口
116.01,36.24,重型栏板货车,76,2021,8,4,239卡口
116.01,36.24,其它,16,2021,8,4,239卡口
116.01,36.24,小型汽车,34,2021,8,5,239卡口
116.01,36.24,大型汽车,2,2021,8,5,239卡口
116.01,36.24,小型汽车,41,2021,8,5,239卡口
116.01,36.24,大型汽车,12,2021,8,5,239卡口
116.01,36.24,小型汽车,54,2021,8,5,239卡口
116.01,36.24,大型汽车,9,2021,8,5,239卡口
116.01,36.24,小型普通客车,6,2021,8,5,239卡口
116.01,36.24,其它,1,2021,8,5,239卡口
116.01,36.24,小型普通客车,256,2021,8,5,239卡口
116.01,36.24,重型栏板货车,50,2021,8,5,239卡口
116.01,36.24,其它,1,2021,8,5,239卡口
116.01,36.24,小型普通客车,291,2021,8,5,239卡口
116.01,36.24,重型栏板货车,70,2021,8,5,239卡口
116.01,36.24,小型普通客车,495,2021,8,5,239卡口
116.01,36.24,重型栏板货车,72,2021,8,5,239卡口
116.01,36.24,其它,15,2021,8,5,239卡口
116.01,36.24,小型汽车,41,2021,8,6,239卡口
116.01,36.24,大型汽车,4,2021,8,6,239卡口
116.01,36.24,小型汽车,20,2021,8,6,239卡口
116.01,36.24,大型汽车,6,2021,8,6,239卡口
116.01,36.24,小型汽车,47,2021,8,6,239卡口
116.01,36.24,大型汽车,10,2021,8,6,239卡口
116.01,36.24,小型普通客车,288,2021,8,6,239卡口
116.01,36.24,重型栏板货车,43,2021,8,6,239卡口
116.01,36.24,小型普通客车,270,2021,8,6,239卡口
116.01,36.24,重型栏板货车,49,2021,8,6,239卡口
116.01,36.24,小型普通客车,565,2021,8,6,239卡口
116.01,36.24,重型栏板货车,51,2021,8,6,239卡口
116.01,36.24,其它,18,2021,8,6,239卡口
116.01,36.24,大型汽车,1,2021,8,7,239卡口
116.01,36.24,小型汽车,1,2021,8,7,239卡口
116.01,36.24,小型汽车,31,2021,8,7,239卡口
116.01,36.24,大型汽车,2,2021,8,7,239卡口
116.01,36.24,小型汽车,38,2021,8,7,239卡口
116.01,36.24,大型汽车,9,2021,8,7,239卡口
116.01,36.24,小型汽车,45,2021,8,7,239卡口
116.01,36.24,大型汽车,11,2021,8,7,239卡口
116.01,36.24,小型普通客车,7,2021,8,7,239卡口
116.01,36.24,其它,2,2021,8,7,239卡口
116.01,36.24,重型栏板货车,1,2021,8,7,239卡口
116.01,36.24,小型普通客车,228,2021,8,7,239卡口
116.01,36.24,重型栏板货车,44,2021,8,7,239卡口
116.01,36.24,小型普通客车,245,2021,8,7,239卡口
116.01,36.24,重型栏板货车,61,2021,8,7,239卡口
116.01,36.24,其它,1,2021,8,7,239卡口
116.01,36.24,小型普通客车,490,2021,8,7,239卡口
116.01,36.24,重型栏板货车,55,2021,8,7,239卡口
116.01,36.24,其它,8,2021,8,7,239卡口
116.01,36.24,大型汽车,1,2021,8,8,239卡口
116.01,36.24,小型汽车,1,2021,8,8,239卡口
116.01,36.24,小型汽车,33,2021,8,8,239卡口
116.01,36.24,大型汽车,7,2021,8,8,239卡口
116.01,36.24,小型汽车,37,2021,8,8,239卡口
116.01,36.24,大型汽车,8,2021,8,8,239卡口
116.01,36.24,小型汽车,39,2021,8,8,239卡口
116.01,36.24,大型汽车,3,2021,8,8,239卡口
116.01,36.24,小型普通客车,7,2021,8,8,239卡口
116.01,36.24,其它,2,2021,8,8,239卡口
116.01,36.24,重型栏板货车,1,2021,8,8,239卡口
116.01,36.24,小型普通客车,179,2021,8,8,239卡口
116.01,36.24,重型栏板货车,47,2021,8,8,239卡口
116.01,36.24,小型普通客车,277,2021,8,8,239卡口
116.01,36.24,重型栏板货车,59,2021,8,8,239卡口
116.01,36.24,其它,2,2021,8,8,239卡口
116.01,36.24,小型普通客车,444,2021,8,8,239卡口
116.01,36.24,重型栏板货车,40,2021,8,8,239卡口
116.01,36.24,其它,14,2021,8,8,239卡口
116.01,36.24,大型汽车,1,2021,8,9,239卡口
116.01,36.24,小型汽车,1,2021,8,9,239卡口
116.01,36.24,小型汽车,36,2021,8,9,239卡口
116.01,36.24,大型汽车,2,2021,8,9,239卡口
116.01,36.24,小型汽车,27,2021,8,9,239卡口
116.01,36.24,大型汽车,6,2021,8,9,239卡口
116.01,36.24,小型汽车,66,2021,8,9,239卡口
116.01,36.24,大型汽车,9,2021,8,9,239卡口
116.01,36.24,小型普通客车,7,2021,8,9,239卡口
116.01,36.24,重型栏板货车,4,2021,8,9,239卡口
116.01,36.24,其它,3,2021,8,9,239卡口
116.01,36.24,小型普通客车,263,2021,8,9,239卡口
116.01,36.24,重型栏板货车,41,2021,8,9,239卡口
116.01,36.24,小型普通客车,273,2021,8,9,239卡口
116.01,36.24,重型栏板货车,46,2021,8,9,239卡口
116.01,36.24,小型普通客车,540,2021,8,9,239卡口
116.01,36.24,重型栏板货车,62,2021,8,9,239卡口
116.01,36.24,其它,13,2021,8,9,239卡口
116.01,36.24,小型汽车,2,2021,8,10,239卡口
116.01,36.24,大型汽车,1,2021,8,10,239卡口
116.01,36.24,小型汽车,35,2021,8,10,239卡口
116.01,36.24,大型汽车,4,2021,8,10,239卡口
116.01,36.24,小型汽车,35,2021,8,10,239卡口
116.01,36.24,大型汽车,13,2021,8,10,239卡口
116.01,36.24,小型汽车,53,2021,8,10,239卡口
116.01,36.24,大型汽车,11,2021,8,10,239卡口
116.01,36.24,其它,4,2021,8,10,239卡口
116.01,36.24,小型普通客车,3,2021,8,10,239卡口
116.01,36.24,重型栏板货车,1,2021,8,10,239卡口
116.01,36.24,小型普通客车,296,2021,8,10,239卡口
116.01,36.24,重型栏板货车,36,2021,8,10,239卡口
116.01,36.24,小型普通客车,275,2021,8,10,239卡口
116.01,36.24,重型栏板货车,61,2021,8,10,239卡口
116.01,36.24,其它,1,2021,8,10,239卡口
116.01,36.24,小型普通客车,529,2021,8,10,239卡口
116.01,36.24,重型栏板货车,68,2021,8,10,239卡口
116.01,36.24,其它,23,2021,8,10,239卡口
116.01,36.24,小型汽车,41,2021,8,11,239卡口
116.01,36.24,大型汽车,1,2021,8,11,239卡口
116.01,36.24,小型汽车,24,2021,8,11,239卡口
116.01,36.24,大型汽车,10,2021,8,11,239卡口
116.01,36.24,小型汽车,52,2021,8,11,239卡口
116.01,36.24,大型汽车,10,2021,8,11,239卡口
116.01,36.24,小型普通客车,1,2021,8,11,239卡口
116.01,36.24,其它,1,2021,8,11,239卡口
116.01,36.24,小型普通客车,256,2021,8,11,239卡口
116.01,36.24,重型栏板货车,36,2021,8,11,239卡口
116.01,36.24,小型普通客车,313,2021,8,11,239卡口
116.01,36.24,重型栏板货车,81,2021,8,11,239卡口
116.01,36.24,小型普通客车,530,2021,8,11,239卡口
116.01,36.24,重型栏板货车,65,2021,8,11,239卡口
116.01,36.24,其它,19,2021,8,11,239卡口
116.01,36.24,小型汽车,41,2021,8,12,239卡口
116.01,36.24,大型汽车,3,2021,8,12,239卡口
116.01,36.24,小型汽车,32,2021,8,12,239卡口
116.01,36.24,大型汽车,7,2021,8,12,239卡口
116.01,36.24,小型汽车,60,2021,8,12,239卡口
116.01,36.24,大型汽车,8,2021,8,12,239卡口
116.01,36.24,小型普通客车,4,2021,8,12,239卡口
116.01,36.24,其它,3,2021,8,12,239卡口
116.01,36.24,重型栏板货车,1,2021,8,12,239卡口
116.01,36.24,小型普通客车,271,2021,8,12,239卡口
116.01,36.24,重型栏板货车,38,2021,8,12,239卡口
116.01,36.24,其它,4,2021,8,12,239卡口
116.01,36.24,小型普通客车,244,2021,8,12,239卡口
116.01,36.24,重型栏板货车,78,2021,8,12,239卡口
116.01,36.24,小型普通客车,549,2021,8,12,239卡口
116.01,36.24,重型栏板货车,60,2021,8,12,239卡口
116.01,36.24,其它,19,2021,8,12,239卡口
116.01,36.24,小型汽车,4,2021,8,13,239卡口
116.01,36.24,大型汽车,1,2021,8,13,239卡口
116.01,36.24,小型汽车,23,2021,8,13,239卡口
116.01,36.24,大型汽车,4,2021,8,13,239卡口
116.01,36.24,小型汽车,35,2021,8,13,239卡口
116.01,36.24,大型汽车,5,2021,8,13,239卡口
116.01,36.24,小型汽车,64,2021,8,13,239卡口
116.01,36.24,大型汽车,5,2021,8,13,239卡口
116.01,36.24,小型普通客车,6,2021,8,13,239卡口
116.01,36.24,重型栏板货车,2,2021,8,13,239卡口
116.01,36.24,其它,2,2021,8,13,239卡口
116.01,36.24,小型普通客车,246,2021,8,13,239卡口
116.01,36.24,重型栏板货车,35,2021,8,13,239卡口
116.01,36.24,小型普通客车,276,2021,8,13,239卡口
116.01,36.24,重型栏板货车,67,2021,8,13,239卡口
116.01,36.24,其它,1,2021,8,13,239卡口
116.01,36.24,小型普通客车,566,2021,8,13,239卡口
116.01,36.24,重型栏板货车,76,2021,8,13,239卡口
116.01,36.24,其它,20,2021,8,13,239卡口
116.01,36.24,小型汽车,3,2021,8,14,239卡口
116.01,36.24,大型汽车,1,2021,8,14,239卡口
116.01,36.24,小型汽车,35,2021,8,14,239卡口
116.01,36.24,大型汽车,4,2021,8,14,239卡口
116.01,36.24,小型汽车,31,2021,8,14,239卡口
116.01,36.24,大型汽车,7,2021,8,14,239卡口
116.01,36.24,小型汽车,59,2021,8,14,239卡口
116.01,36.24,大型汽车,11,2021,8,14,239卡口
116.01,36.24,小型普通客车,209,2021,8,14,239卡口
116.01,36.24,重型栏板货车,43,2021,8,14,239卡口
116.01,36.24,其它,1,2021,8,14,239卡口
116.01,36.24,小型普通客车,277,2021,8,14,239卡口
116.01,36.24,重型栏板货车,71,2021,8,14,239卡口
116.01,36.24,其它,1,2021,8,14,239卡口
116.01,36.24,小型普通客车,470,2021,8,14,239卡口
116.01,36.24,重型栏板货车,76,2021,8,14,239卡口
116.01,36.24,其它,29,2021,8,14,239卡口
116.01,36.24,小型汽车,25,2021,8,15,239卡口
116.01,36.24,大型汽车,1,2021,8,15,239卡口
116.01,36.24,小型汽车,38,2021,8,15,239卡口
116.01,36.24,大型汽车,12,2021,8,15,239卡口
116.01,36.24,小型汽车,45,2021,8,15,239卡口
116.01,36.24,大型汽车,9,2021,8,15,239卡口
116.01,36.24,小型普通客车,180,2021,8,15,239卡口
116.01,36.24,重型栏板货车,44,2021,8,15,239卡口
116.01,36.24,小型普通客车,336,2021,8,15,239卡口
116.01,36.24,重型栏板货车,79,2021,8,15,239卡口
116.01,36.24,小型普通客车,455,2021,8,15,239卡口
116.01,36.24,重型栏板货车,60,2021,8,15,239卡口
116.01,36.24,其它,20,2021,8,15,239卡口
116.01,36.24,小型汽车,30,2021,8,16,239卡口
116.01,36.24,大型汽车,4,2021,8,16,239卡口
116.01,36.24,小型汽车,28,2021,8,16,239卡口
116.01,36.24,大型汽车,9,2021,8,16,239卡口
116.01,36.24,小型汽车,47,2021,8,16,239卡口
116.01,36.24,大型汽车,8,2021,8,16,239卡口
116.01,36.24,小型普通客车,293,2021,8,16,239卡口
116.01,36.24,重型栏板货车,41,2021,8,16,239卡口
116.01,36.24,小型普通客车,259,2021,8,16,239卡口
116.01,36.24,重型栏板货车,54,2021,8,16,239卡口
116.01,36.24,小型普通客车,563,2021,8,16,239卡口
116.01,36.24,重型栏板货车,78,2021,8,16,239卡口
116.01,36.24,其它,24,2021,8,16,239卡口
116.01,36.24,小型汽车,38,2021,8,17,239卡口
116.01,36.24,大型汽车,7,2021,8,17,239卡口
116.01,36.24,小型汽车,25,2021,8,17,239卡口
116.01,36.24,大型汽车,8,2021,8,17,239卡口
116.01,36.24,小型汽车,45,2021,8,17,239卡口
116.01,36.24,大型汽车,14,2021,8,17,239卡口
116.01,36.24,小型普通客车,6,2021,8,17,239卡口
116.01,36.24,重型栏板货车,1,2021,8,17,239卡口
116.01,36.24,小型普通客车,288,2021,8,17,239卡口
116.01,36.24,重型栏板货车,41,2021,8,17,239卡口
116.01,36.24,小型普通客车,273,2021,8,17,239卡口
116.01,36.24,重型栏板货车,82,2021,8,17,239卡口
116.01,36.24,小型普通客车,553,2021,8,17,239卡口
116.01,36.24,重型栏板货车,89,2021,8,17,239卡口
116.01,36.24,其它,21,2021,8,17,239卡口
116.01,36.24,小型汽车,2,2021,8,18,239卡口
116.01,36.24,大型汽车,1,2021,8,18,239卡口
116.01,36.24,小型汽车,28,2021,8,18,239卡口
116.01,36.24,大型汽车,1,2021,8,18,239卡口
116.01,36.24,小型汽车,23,2021,8,18,239卡口
116.01,36.24,大型汽车,3,2021,8,18,239卡口
116.01,36.24,小型汽车,50,2021,8,18,239卡口
116.01,36.24,大型汽车,9,2021,8,18,239卡口
116.01,36.24,小型普通客车,8,2021,8,18,239卡口
116.01,36.24,其它,4,2021,8,18,239卡口
116.01,36.24,小型普通客车,249,2021,8,18,239卡口
116.01,36.24,重型栏板货车,38,2021,8,18,239卡口
116.01,36.24,微型栏板货车,1,2021,8,18,239卡口
116.01,36.24,小型普通客车,254,2021,8,18,239卡口
116.01,36.24,重型栏板货车,80,2021,8,18,239卡口
116.01,36.24,小型普通客车,587,2021,8,18,239卡口
116.01,36.24,重型栏板货车,63,2021,8,18,239卡口
116.01,36.24,其它,14,2021,8,18,239卡口
116.01,36.24,小型汽车,30,2021,8,19,239卡口
116.01,36.24,大型汽车,3,2021,8,19,239卡口
116.01,36.24,小型汽车,34,2021,8,19,239卡口
116.01,36.24,大型汽车,9,2021,8,19,239卡口
116.01,36.24,小型汽车,55,2021,8,19,239卡口
116.01,36.24,大型汽车,10,2021,8,19,239卡口
116.01,36.24,小型普通客车,3,2021,8,19,239卡口
116.01,36.24,其它,1,2021,8,19,239卡口
116.01,36.24,小型普通客车,268,2021,8,19,239卡口
116.01,36.24,重型栏板货车,46,2021,8,19,239卡口
116.01,36.24,小型普通客车,280,2021,8,19,239卡口
