jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.79,36.62,大型汽车,5,2021,8,17,52卡口
115.79,36.62,小型汽车,35,2021,8,17,52卡口
115.79,36.62,大型汽车,4,2021,8,17,52卡口
115.79,36.62,小型普通客车,514,2021,8,17,52卡口
115.79,36.62,重型栏板货车,36,2021,8,17,52卡口
115.79,36.62,其它,1,2021,8,17,52卡口
115.79,36.62,小型普通客车,262,2021,8,17,52卡口
115.79,36.62,重型栏板货车,34,2021,8,17,52卡口
115.79,36.62,小型普通客车,357,2021,8,17,52卡口
115.79,36.62,重型栏板货车,19,2021,8,17,52卡口
115.79,36.62,大型汽车,7,2021,8,18,52卡口
115.79,36.62,小型汽车,1,2021,8,18,52卡口
115.79,36.62,小型汽车,46,2021,8,18,52卡口
115.79,36.62,大型汽车,5,2021,8,18,52卡口
115.79,36.62,小型汽车,32,2021,8,18,52卡口
115.79,36.62,大型汽车,2,2021,8,18,52卡口
115.79,36.62,小型汽车,45,2021,8,18,52卡口
115.79,36.62,大型汽车,3,2021,8,18,52卡口
115.79,36.62,小型普通客车,8,2021,8,18,52卡口
115.79,36.62,重型栏板货车,4,2021,8,18,52卡口
115.79,36.62,小型普通客车,489,2021,8,18,52卡口
115.79,36.62,重型栏板货车,38,2021,8,18,52卡口
115.79,36.62,小型普通客车,244,2021,8,18,52卡口
115.79,36.62,重型栏板货车,35,2021,8,18,52卡口
115.79,36.62,小型普通客车,345,2021,8,18,52卡口
115.79,36.62,重型栏板货车,24,2021,8,18,52卡口
115.79,36.62,小型汽车,42,2021,8,19,52卡口
115.79,36.62,大型汽车,1,2021,8,19,52卡口
115.79,36.62,小型汽车,47,2021,8,19,52卡口
115.79,36.62,大型汽车,3,2021,8,19,52卡口
115.79,36.62,小型汽车,48,2021,8,19,52卡口
115.79,36.62,大型汽车,2,2021,8,19,52卡口
115.79,36.62,小型普通客车,4,2021,8,19,52卡口
115.79,36.62,重型栏板货车,2,2021,8,19,52卡口
115.79,36.62,小型普通客车,511,2021,8,19,52卡口
115.79,36.62,重型栏板货车,31,2021,8,19,52卡口
115.79,36.62,小型普通客车,268,2021,8,19,52卡口
115.79,36.62,重型栏板货车,31,2021,8,19,52卡口
115.79,36.62,小型普通客车,366,2021,8,19,52卡口
115.79,36.62,重型栏板货车,26,2021,8,19,52卡口
115.79,36.62,小型汽车,43,2021,8,20,52卡口
115.79,36.62,大型汽车,2,2021,8,20,52卡口
115.79,36.62,小型汽车,35,2021,8,20,52卡口
115.79,36.62,大型汽车,4,2021,8,20,52卡口
115.79,36.62,小型汽车,55,2021,8,20,52卡口
115.79,36.62,大型汽车,4,2021,8,20,52卡口
115.79,36.62,小型普通客车,486,2021,8,20,52卡口
115.79,36.62,重型栏板货车,39,2021,8,20,52卡口
115.79,36.62,小型普通客车,281,2021,8,20,52卡口
115.79,36.62,重型栏板货车,30,2021,8,20,52卡口
115.79,36.62,小型普通客车,387,2021,8,20,52卡口
115.79,36.62,重型栏板货车,25,2021,8,20,52卡口
115.79,36.62,小型汽车,56,2021,8,21,52卡口
115.79,36.62,大型汽车,3,2021,8,21,52卡口
115.79,36.62,小型汽车,45,2021,8,21,52卡口
115.79,36.62,大型汽车,3,2021,8,21,52卡口
115.79,36.62,小型汽车,36,2021,8,21,52卡口
115.79,36.62,大型汽车,3,2021,8,21,52卡口
115.79,36.62,小型普通客车,6,2021,8,21,52卡口
115.79,36.62,重型栏板货车,1,2021,8,21,52卡口
115.79,36.62,小型普通客车,483,2021,8,21,52卡口
115.79,36.62,重型栏板货车,33,2021,8,21,52卡口
115.79,36.62,小型普通客车,312,2021,8,21,52卡口
115.79,36.62,重型栏板货车,34,2021,8,21,52卡口
115.79,36.62,小型普通客车,372,2021,8,21,52卡口
115.79,36.62,重型栏板货车,31,2021,8,21,52卡口
115.79,36.62,小型汽车,39,2021,8,22,52卡口
115.79,36.62,大型汽车,3,2021,8,22,52卡口
115.79,36.62,小型汽车,35,2021,8,22,52卡口
115.79,36.62,大型汽车,5,2021,8,22,52卡口
115.79,36.62,小型汽车,31,2021,8,22,52卡口
115.79,36.62,大型汽车,5,2021,8,22,52卡口
115.79,36.62,小型普通客车,410,2021,8,22,52卡口
115.79,36.62,重型栏板货车,37,2021,8,22,52卡口
115.79,36.62,小型普通客车,359,2021,8,22,52卡口
115.79,36.62,重型栏板货车,35,2021,8,22,52卡口
115.79,36.62,小型普通客车,283,2021,8,22,52卡口
115.79,36.62,重型栏板货车,21,2021,8,22,52卡口
115.79,36.62,小型汽车,54,2021,8,23,52卡口
115.79,36.62,大型汽车,2,2021,8,23,52卡口
115.79,36.62,小型汽车,44,2021,8,23,52卡口
115.79,36.62,大型汽车,4,2021,8,23,52卡口
115.79,36.62,小型汽车,36,2021,8,23,52卡口
115.79,36.62,大型汽车,7,2021,8,23,52卡口
115.79,36.62,小型普通客车,493,2021,8,23,52卡口
115.79,36.62,重型栏板货车,31,2021,8,23,52卡口
115.79,36.62,小型普通客车,278,2021,8,23,52卡口
115.79,36.62,重型栏板货车,32,2021,8,23,52卡口
115.79,36.62,小型普通客车,381,2021,8,23,52卡口
115.79,36.62,重型栏板货车,28,2021,8,23,52卡口
115.79,36.62,小型汽车,3,2021,8,24,52卡口
115.79,36.62,大型汽车,1,2021,8,24,52卡口
115.79,36.62,小型汽车,47,2021,8,24,52卡口
115.79,36.62,大型汽车,3,2021,8,24,52卡口
115.79,36.62,小型汽车,46,2021,8,24,52卡口
115.79,36.62,大型汽车,2,2021,8,24,52卡口
115.79,36.62,小型汽车,55,2021,8,24,52卡口
115.79,36.62,大型汽车,5,2021,8,24,52卡口
115.79,36.62,小型普通客车,5,2021,8,24,52卡口
115.79,36.62,重型栏板货车,1,2021,8,24,52卡口
115.79,36.62,小型普通客车,522,2021,8,24,52卡口
115.79,36.62,重型栏板货车,17,2021,8,24,52卡口
115.79,36.62,小型普通客车,276,2021,8,24,52卡口
115.79,36.62,重型栏板货车,26,2021,8,24,52卡口
115.79,36.62,小型普通客车,346,2021,8,24,52卡口
115.79,36.62,重型栏板货车,25,2021,8,24,52卡口
115.79,36.62,其它,1,2021,8,24,52卡口
115.79,36.62,小型汽车,56,2021,8,25,52卡口
115.79,36.62,大型汽车,3,2021,8,25,52卡口
115.79,36.62,小型汽车,35,2021,8,25,52卡口
115.79,36.62,大型汽车,5,2021,8,25,52卡口
115.79,36.62,小型汽车,46,2021,8,25,52卡口
115.79,36.62,大型汽车,5,2021,8,25,52卡口
115.79,36.62,小型普通客车,476,2021,8,25,52卡口
115.79,36.62,重型栏板货车,16,2021,8,25,52卡口
115.79,36.62,普通二轮摩托车,1,2021,8,25,52卡口
115.79,36.62,小型普通客车,279,2021,8,25,52卡口
115.79,36.62,重型栏板货车,30,2021,8,25,52卡口
115.79,36.62,小型普通客车,390,2021,8,25,52卡口
115.79,36.62,重型栏板货车,25,2021,8,25,52卡口
115.79,36.62,普通二轮摩托车,2,2021,8,25,52卡口
115.79,36.62,小型汽车,69,2021,8,26,52卡口
115.79,36.62,大型汽车,4,2021,8,26,52卡口
115.79,36.62,小型汽车,35,2021,8,26,52卡口
115.79,36.62,大型汽车,7,2021,8,26,52卡口
115.79,36.62,小型汽车,44,2021,8,26,52卡口
115.79,36.62,大型汽车,4,2021,8,26,52卡口
115.79,36.62,小型普通客车,4,2021,8,26,52卡口
115.79,36.62,重型栏板货车,1,2021,8,26,52卡口
115.79,36.62,小型普通客车,499,2021,8,26,52卡口
115.79,36.62,重型栏板货车,13,2021,8,26,52卡口
115.79,36.62,其它,1,2021,8,26,52卡口
115.79,36.62,小型普通客车,262,2021,8,26,52卡口
115.79,36.62,重型栏板货车,41,2021,8,26,52卡口
115.79,36.62,小型普通客车,344,2021,8,26,52卡口
115.79,36.62,重型栏板货车,30,2021,8,26,52卡口
115.79,36.62,小型汽车,49,2021,8,27,52卡口
115.79,36.62,大型汽车,2,2021,8,27,52卡口
115.79,36.62,小型汽车,55,2021,8,27,52卡口
115.79,36.62,大型汽车,7,2021,8,27,52卡口
115.79,36.62,小型汽车,44,2021,8,27,52卡口
115.79,36.62,大型汽车,3,2021,8,27,52卡口
115.79,36.62,小型普通客车,493,2021,8,27,52卡口
115.79,36.62,重型栏板货车,31,2021,8,27,52卡口
115.79,36.62,小型普通客车,263,2021,8,27,52卡口
115.79,36.62,重型栏板货车,38,2021,8,27,52卡口
115.79,36.62,小型普通客车,336,2021,8,27,52卡口
115.79,36.62,重型栏板货车,31,2021,8,27,52卡口
115.79,36.62,普通二轮摩托车,3,2021,8,27,52卡口
115.79,36.62,其它,1,2021,8,27,52卡口
115.79,36.62,小型汽车,58,2021,8,28,52卡口
115.79,36.62,大型汽车,2,2021,8,28,52卡口
115.79,36.62,小型汽车,57,2021,8,28,52卡口
115.79,36.62,大型汽车,9,2021,8,28,52卡口
115.79,36.62,小型汽车,49,2021,8,28,52卡口
115.79,36.62,大型汽车,6,2021,8,28,52卡口
115.79,36.62,小型普通客车,454,2021,8,28,52卡口
115.79,36.62,重型栏板货车,27,2021,8,28,52卡口
115.79,36.62,其它,2,2021,8,28,52卡口
115.79,36.62,小型普通客车,275,2021,8,28,52卡口
115.79,36.62,重型栏板货车,36,2021,8,28,52卡口
115.79,36.62,其它,1,2021,8,28,52卡口
115.79,36.62,小型普通客车,387,2021,8,28,52卡口
115.79,36.62,重型栏板货车,25,2021,8,28,52卡口
115.79,36.62,其它,1,2021,8,28,52卡口
115.79,36.62,小型汽车,47,2021,8,29,52卡口
115.79,36.62,大型汽车,1,2021,8,29,52卡口
115.79,36.62,小型汽车,31,2021,8,29,52卡口
115.79,36.62,大型汽车,1,2021,8,29,52卡口
115.79,36.62,小型汽车,33,2021,8,29,52卡口
115.79,36.62,大型汽车,3,2021,8,29,52卡口
115.79,36.62,小型普通客车,7,2021,8,29,52卡口
115.79,36.62,重型栏板货车,2,2021,8,29,52卡口
115.79,36.62,小型普通客车,407,2021,8,29,52卡口
115.79,36.62,重型栏板货车,29,2021,8,29,52卡口
115.79,36.62,小型普通客车,280,2021,8,29,52卡口
115.79,36.62,重型栏板货车,31,2021,8,29,52卡口
115.79,36.62,小型普通客车,256,2021,8,29,52卡口
115.79,36.62,重型栏板货车,31,2021,8,29,52卡口
115.79,36.62,小型汽车,60,2021,8,30,52卡口
115.79,36.62,大型汽车,2,2021,8,30,52卡口
115.79,36.62,小型汽车,48,2021,8,30,52卡口
115.79,36.62,大型汽车,3,2021,8,30,52卡口
115.79,36.62,小型汽车,33,2021,8,30,52卡口
115.79,36.62,大型汽车,4,2021,8,30,52卡口
115.79,36.62,小型普通客车,505,2021,8,30,52卡口
115.79,36.62,重型栏板货车,33,2021,8,30,52卡口
115.79,36.62,小型普通客车,306,2021,8,30,52卡口
115.79,36.62,重型栏板货车,35,2021,8,30,52卡口
115.79,36.62,其它,1,2021,8,30,52卡口
115.79,36.62,小型普通客车,372,2021,8,30,52卡口
115.79,36.62,重型栏板货车,20,2021,8,30,52卡口
115.79,36.62,其它,1,2021,8,30,52卡口
115.79,36.62,小型汽车,57,2021,8,31,52卡口
115.79,36.62,大型汽车,1,2021,8,31,52卡口
115.79,36.62,小型汽车,57,2021,8,31,52卡口
115.79,36.62,大型汽车,4,2021,8,31,52卡口
115.79,36.62,小型汽车,59,2021,8,31,52卡口
115.79,36.62,大型汽车,3,2021,8,31,52卡口
115.79,36.62,小型普通客车,534,2021,8,31,52卡口
115.79,36.62,重型栏板货车,23,2021,8,31,52卡口
115.79,36.62,小型普通客车,311,2021,8,31,52卡口
115.79,36.62,重型栏板货车,32,2021,8,31,52卡口
115.79,36.62,小型普通客车,396,2021,8,31,52卡口
115.79,36.62,重型栏板货车,22,2021,8,31,52卡口
115.79,36.62,小型汽车,71,2021,9,1,52卡口
115.79,36.62,大型汽车,3,2021,9,1,52卡口
115.79,36.62,小型汽车,45,2021,9,1,52卡口
115.79,36.62,大型汽车,7,2021,9,1,52卡口
115.79,36.62,小型普通客车,9,2021,9,1,52卡口
115.79,36.62,重型栏板货车,1,2021,9,1,52卡口
115.79,36.62,小型普通客车,718,2021,9,1,52卡口
115.79,36.62,重型栏板货车,43,2021,9,1,52卡口
115.79,36.62,小型普通客车,129,2021,9,1,52卡口
115.79,36.62,重型栏板货车,22,2021,9,1,52卡口
115.79,36.62,小型普通客车,370,2021,9,1,52卡口
115.79,36.62,重型栏板货车,28,2021,9,1,52卡口
