jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.21,36.45,其它,1,2021,6,26,370卡口
116.21,36.45,小型普通客车,527,2021,6,26,370卡口
116.21,36.45,重型栏板货车,72,2021,6,26,370卡口
116.21,36.45,其它,2,2021,6,26,370卡口
116.21,36.45,大型汽车,13,2021,6,27,370卡口
116.21,36.45,小型汽车,5,2021,6,27,370卡口
116.21,36.45,小型汽车,89,2021,6,27,370卡口
116.21,36.45,大型汽车,18,2021,6,27,370卡口
116.21,36.45,小型汽车,91,2021,6,27,370卡口
116.21,36.45,大型汽车,55,2021,6,27,370卡口
116.21,36.45,小型汽车,87,2021,6,27,370卡口
116.21,36.45,大型汽车,49,2021,6,27,370卡口
116.21,36.45,小型普通客车,14,2021,6,27,370卡口
116.21,36.45,重型栏板货车,9,2021,6,27,370卡口
116.21,36.45,其它,1,2021,6,27,370卡口
116.21,36.45,小型普通客车,613,2021,6,27,370卡口
116.21,36.45,重型栏板货车,49,2021,6,27,370卡口
116.21,36.45,其它,6,2021,6,27,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,27,370卡口
116.21,36.45,小型普通客车,480,2021,6,27,370卡口
116.21,36.45,重型栏板货车,52,2021,6,27,370卡口
116.21,36.45,其它,2,2021,6,27,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,27,370卡口
116.21,36.45,小型普通客车,543,2021,6,27,370卡口
116.21,36.45,重型栏板货车,97,2021,6,27,370卡口
116.21,36.45,其它,3,2021,6,27,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,27,370卡口
116.21,36.45,大型汽车,18,2021,6,28,370卡口
116.21,36.45,小型汽车,2,2021,6,28,370卡口
116.21,36.45,小型汽车,127,2021,6,28,370卡口
116.21,36.45,大型汽车,19,2021,6,28,370卡口
116.21,36.45,小型汽车,116,2021,6,28,370卡口
116.21,36.45,大型汽车,44,2021,6,28,370卡口
116.21,36.45,小型汽车,81,2021,6,28,370卡口
116.21,36.45,大型汽车,76,2021,6,28,370卡口
116.21,36.45,小型普通客车,11,2021,6,28,370卡口
116.21,36.45,重型栏板货车,4,2021,6,28,370卡口
116.21,36.45,小型普通客车,1031,2021,6,28,370卡口
116.21,36.45,重型栏板货车,40,2021,6,28,370卡口
116.21,36.45,小型普通客车,546,2021,6,28,370卡口
116.21,36.45,重型栏板货车,77,2021,6,28,370卡口
116.21,36.45,其它,2,2021,6,28,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,28,370卡口
116.21,36.45,小型普通客车,542,2021,6,28,370卡口
116.21,36.45,重型栏板货车,85,2021,6,28,370卡口
116.21,36.45,其它,4,2021,6,28,370卡口
116.21,36.45,大型汽车,8,2021,6,29,370卡口
116.21,36.45,小型汽车,5,2021,6,29,370卡口
116.21,36.45,小型汽车,103,2021,6,29,370卡口
116.21,36.45,大型汽车,35,2021,6,29,370卡口
116.21,36.45,小型汽车,103,2021,6,29,370卡口
116.21,36.45,大型汽车,59,2021,6,29,370卡口
116.21,36.45,小型汽车,103,2021,6,29,370卡口
116.21,36.45,大型汽车,37,2021,6,29,370卡口
116.21,36.45,小型普通客车,12,2021,6,29,370卡口
116.21,36.45,重型栏板货车,8,2021,6,29,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,29,370卡口
116.21,36.45,小型普通客车,927,2021,6,29,370卡口
116.21,36.45,重型栏板货车,43,2021,6,29,370卡口
116.21,36.45,其它,5,2021,6,29,370卡口
116.21,36.45,小型普通客车,538,2021,6,29,370卡口
116.21,36.45,重型栏板货车,74,2021,6,29,370卡口
116.21,36.45,其它,3,2021,6,29,370卡口
116.21,36.45,小型普通客车,540,2021,6,29,370卡口
116.21,36.45,重型栏板货车,78,2021,6,29,370卡口
116.21,36.45,其它,2,2021,6,29,370卡口
116.21,36.45,大型汽车,14,2021,6,30,370卡口
116.21,36.45,小型汽车,5,2021,6,30,370卡口
116.21,36.45,小型汽车,134,2021,6,30,370卡口
116.21,36.45,大型汽车,34,2021,6,30,370卡口
116.21,36.45,小型汽车,99,2021,6,30,370卡口
116.21,36.45,大型汽车,47,2021,6,30,370卡口
116.21,36.45,小型汽车,78,2021,6,30,370卡口
116.21,36.45,大型汽车,58,2021,6,30,370卡口
116.21,36.45,小型普通客车,12,2021,6,30,370卡口
116.21,36.45,重型栏板货车,5,2021,6,30,370卡口
116.21,36.45,小型普通客车,919,2021,6,30,370卡口
116.21,36.45,重型栏板货车,35,2021,6,30,370卡口
116.21,36.45,普通二轮摩托车,1,2021,6,30,370卡口
116.21,36.45,其它,1,2021,6,30,370卡口
116.21,36.45,小型普通客车,439,2021,6,30,370卡口
116.21,36.45,重型栏板货车,66,2021,6,30,370卡口
116.21,36.45,其它,3,2021,6,30,370卡口
116.21,36.45,小型普通客车,500,2021,6,30,370卡口
116.21,36.45,重型栏板货车,81,2021,6,30,370卡口
116.21,36.45,大型汽车,10,2021,7,1,370卡口
116.21,36.45,小型汽车,6,2021,7,1,370卡口
116.21,36.45,小型汽车,105,2021,7,1,370卡口
116.21,36.45,大型汽车,28,2021,7,1,370卡口
116.21,36.45,小型汽车,104,2021,7,1,370卡口
116.21,36.45,大型汽车,38,2021,7,1,370卡口
116.21,36.45,小型汽车,80,2021,7,1,370卡口
116.21,36.45,大型汽车,57,2021,7,1,370卡口
116.21,36.45,小型普通客车,10,2021,7,1,370卡口
116.21,36.45,重型栏板货车,9,2021,7,1,370卡口
116.21,36.45,小型普通客车,947,2021,7,1,370卡口
116.21,36.45,重型栏板货车,53,2021,7,1,370卡口
116.21,36.45,其它,5,2021,7,1,370卡口
116.21,36.45,小型普通客车,461,2021,7,1,370卡口
116.21,36.45,重型栏板货车,62,2021,7,1,370卡口
116.21,36.45,其它,4,2021,7,1,370卡口
116.21,36.45,小型普通客车,483,2021,7,1,370卡口
116.21,36.45,重型栏板货车,70,2021,7,1,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,1,370卡口
116.21,36.45,其它,1,2021,7,1,370卡口
116.21,36.45,小型汽车,7,2021,7,2,370卡口
116.21,36.45,大型汽车,5,2021,7,2,370卡口
116.21,36.45,小型汽车,121,2021,7,2,370卡口
116.21,36.45,大型汽车,40,2021,7,2,370卡口
116.21,36.45,大型汽车,89,2021,7,2,370卡口
116.21,36.45,小型汽车,86,2021,7,2,370卡口
116.21,36.45,小型汽车,112,2021,7,2,370卡口
116.21,36.45,大型汽车,66,2021,7,2,370卡口
116.21,36.45,小型普通客车,11,2021,7,2,370卡口
116.21,36.45,重型栏板货车,2,2021,7,2,370卡口
116.21,36.45,其它,1,2021,7,2,370卡口
116.21,36.45,小型普通客车,924,2021,7,2,370卡口
116.21,36.45,重型栏板货车,53,2021,7,2,370卡口
116.21,36.45,其它,3,2021,7,2,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,2,370卡口
116.21,36.45,小型普通客车,509,2021,7,2,370卡口
116.21,36.45,重型栏板货车,80,2021,7,2,370卡口
116.21,36.45,其它,2,2021,7,2,370卡口
116.21,36.45,小型普通客车,568,2021,7,2,370卡口
116.21,36.45,重型栏板货车,83,2021,7,2,370卡口
116.21,36.45,其它,6,2021,7,2,370卡口
116.21,36.45,普通二轮摩托车,2,2021,7,2,370卡口
116.21,36.45,大型汽车,15,2021,7,3,370卡口
116.21,36.45,小型汽车,3,2021,7,3,370卡口
116.21,36.45,小型汽车,81,2021,7,3,370卡口
116.21,36.45,大型汽车,67,2021,7,3,370卡口
116.21,36.45,小型汽车,101,2021,7,3,370卡口
116.21,36.45,大型汽车,46,2021,7,3,370卡口
116.21,36.45,小型汽车,107,2021,7,3,370卡口
116.21,36.45,大型汽车,54,2021,7,3,370卡口
116.21,36.45,小型普通客车,11,2021,7,3,370卡口
116.21,36.45,重型栏板货车,5,2021,7,3,370卡口
116.21,36.45,小型普通客车,760,2021,7,3,370卡口
116.21,36.45,重型栏板货车,59,2021,7,3,370卡口
116.21,36.45,其它,3,2021,7,3,370卡口
116.21,36.45,普通二轮摩托车,2,2021,7,3,370卡口
116.21,36.45,小型普通客车,463,2021,7,3,370卡口
116.21,36.45,重型栏板货车,68,2021,7,3,370卡口
116.21,36.45,其它,3,2021,7,3,370卡口
116.21,36.45,小型普通客车,518,2021,7,3,370卡口
116.21,36.45,重型栏板货车,85,2021,7,3,370卡口
116.21,36.45,普通二轮摩托车,3,2021,7,3,370卡口
116.21,36.45,其它,2,2021,7,3,370卡口
116.21,36.45,大型汽车,17,2021,7,4,370卡口
116.21,36.45,小型汽车,6,2021,7,4,370卡口
116.21,36.45,小型汽车,85,2021,7,4,370卡口
116.21,36.45,大型汽车,47,2021,7,4,370卡口
116.21,36.45,小型汽车,96,2021,7,4,370卡口
116.21,36.45,大型汽车,59,2021,7,4,370卡口
116.21,36.45,小型汽车,85,2021,7,4,370卡口
116.21,36.45,大型汽车,67,2021,7,4,370卡口
116.21,36.45,小型普通客车,12,2021,7,4,370卡口
116.21,36.45,重型栏板货车,3,2021,7,4,370卡口
116.21,36.45,小型普通客车,648,2021,7,4,370卡口
116.21,36.45,重型栏板货车,50,2021,7,4,370卡口
116.21,36.45,其它,3,2021,7,4,370卡口
116.21,36.45,小型普通客车,443,2021,7,4,370卡口
116.21,36.45,重型栏板货车,61,2021,7,4,370卡口
116.21,36.45,其它,5,2021,7,4,370卡口
116.21,36.45,小型普通客车,497,2021,7,4,370卡口
116.21,36.45,重型栏板货车,81,2021,7,4,370卡口
116.21,36.45,其它,3,2021,7,4,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,4,370卡口
116.21,36.45,大型汽车,18,2021,7,5,370卡口
116.21,36.45,小型汽车,2,2021,7,5,370卡口
116.21,36.45,小型汽车,123,2021,7,5,370卡口
116.21,36.45,大型汽车,15,2021,7,5,370卡口
116.21,36.45,小型汽车,125,2021,7,5,370卡口
116.21,36.45,大型汽车,55,2021,7,5,370卡口
116.21,36.45,小型汽车,124,2021,7,5,370卡口
116.21,36.45,大型汽车,72,2021,7,5,370卡口
116.21,36.45,小型普通客车,10,2021,7,5,370卡口
116.21,36.45,重型栏板货车,9,2021,7,5,370卡口
116.21,36.45,其它,1,2021,7,5,370卡口
116.21,36.45,小型普通客车,962,2021,7,5,370卡口
116.21,36.45,重型栏板货车,47,2021,7,5,370卡口
116.21,36.45,其它,6,2021,7,5,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,5,370卡口
116.21,36.45,小型普通客车,476,2021,7,5,370卡口
116.21,36.45,重型栏板货车,69,2021,7,5,370卡口
116.21,36.45,其它,2,2021,7,5,370卡口
116.21,36.45,小型普通客车,519,2021,7,5,370卡口
116.21,36.45,重型栏板货车,112,2021,7,5,370卡口
116.21,36.45,其它,5,2021,7,5,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,5,370卡口
116.21,36.45,大型汽车,24,2021,7,6,370卡口
116.21,36.45,小型汽车,4,2021,7,6,370卡口
116.21,36.45,小型汽车,124,2021,7,6,370卡口
116.21,36.45,大型汽车,57,2021,7,6,370卡口
116.21,36.45,小型汽车,96,2021,7,6,370卡口
116.21,36.45,大型汽车,73,2021,7,6,370卡口
116.21,36.45,小型汽车,97,2021,7,6,370卡口
116.21,36.45,大型汽车,68,2021,7,6,370卡口
116.21,36.45,小型普通客车,18,2021,7,6,370卡口
116.21,36.45,重型栏板货车,8,2021,7,6,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,6,370卡口
116.21,36.45,小型普通客车,884,2021,7,6,370卡口
116.21,36.45,重型栏板货车,59,2021,7,6,370卡口
116.21,36.45,其它,5,2021,7,6,370卡口
116.21,36.45,小型普通客车,397,2021,7,6,370卡口
116.21,36.45,重型栏板货车,68,2021,7,6,370卡口
116.21,36.45,其它,1,2021,7,6,370卡口
116.21,36.45,小型普通客车,585,2021,7,6,370卡口
116.21,36.45,重型栏板货车,101,2021,7,6,370卡口
116.21,36.45,其它,2,2021,7,6,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,6,370卡口
116.21,36.45,大型汽车,19,2021,7,7,370卡口
116.21,36.45,小型汽车,3,2021,7,7,370卡口
116.21,36.45,小型汽车,111,2021,7,7,370卡口
116.21,36.45,大型汽车,46,2021,7,7,370卡口
116.21,36.45,小型汽车,114,2021,7,7,370卡口
116.21,36.45,大型汽车,77,2021,7,7,370卡口
116.21,36.45,大型汽车,105,2021,7,7,370卡口
116.21,36.45,小型汽车,91,2021,7,7,370卡口
116.21,36.45,小型普通客车,9,2021,7,7,370卡口
116.21,36.45,重型栏板货车,8,2021,7,7,370卡口
116.21,36.45,其它,1,2021,7,7,370卡口
116.21,36.45,小型普通客车,781,2021,7,7,370卡口
116.21,36.45,重型栏板货车,67,2021,7,7,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,7,370卡口
116.21,36.45,小型普通客车,503,2021,7,7,370卡口
116.21,36.45,重型栏板货车,78,2021,7,7,370卡口
116.21,36.45,其它,1,2021,7,7,370卡口
116.21,36.45,小型普通客车,530,2021,7,7,370卡口
116.21,36.45,重型栏板货车,84,2021,7,7,370卡口
116.21,36.45,其它,1,2021,7,7,370卡口
116.21,36.45,大型汽车,29,2021,7,8,370卡口
116.21,36.45,小型汽车,6,2021,7,8,370卡口
116.21,36.45,小型汽车,111,2021,7,8,370卡口
116.21,36.45,大型汽车,36,2021,7,8,370卡口
116.21,36.45,小型汽车,121,2021,7,8,370卡口
116.21,36.45,大型汽车,70,2021,7,8,370卡口
116.21,36.45,小型汽车,104,2021,7,8,370卡口
116.21,36.45,大型汽车,59,2021,7,8,370卡口
116.21,36.45,小型普通客车,18,2021,7,8,370卡口
116.21,36.45,重型栏板货车,7,2021,7,8,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,8,370卡口
116.21,36.45,小型普通客车,800,2021,7,8,370卡口
116.21,36.45,重型栏板货车,55,2021,7,8,370卡口
116.21,36.45,其它,5,2021,7,8,370卡口
116.21,36.45,小型普通客车,450,2021,7,8,370卡口
116.21,36.45,重型栏板货车,85,2021,7,8,370卡口
116.21,36.45,普通二轮摩托车,3,2021,7,8,370卡口
116.21,36.45,其它,2,2021,7,8,370卡口
116.21,36.45,小型普通客车,562,2021,7,8,370卡口
116.21,36.45,重型栏板货车,86,2021,7,8,370卡口
116.21,36.45,其它,4,2021,7,8,370卡口
116.21,36.45,普通二轮摩托车,2,2021,7,8,370卡口
116.21,36.45,大型汽车,28,2021,7,9,370卡口
116.21,36.45,小型汽车,4,2021,7,9,370卡口
116.21,36.45,小型汽车,115,2021,7,9,370卡口
116.21,36.45,大型汽车,44,2021,7,9,370卡口
116.21,36.45,小型汽车,116,2021,7,9,370卡口
116.21,36.45,大型汽车,58,2021,7,9,370卡口
116.21,36.45,小型汽车,111,2021,7,9,370卡口
116.21,36.45,大型汽车,41,2021,7,9,370卡口
116.21,36.45,小型普通客车,15,2021,7,9,370卡口
116.21,36.45,重型栏板货车,6,2021,7,9,370卡口
116.21,36.45,小型普通客车,771,2021,7,9,370卡口
116.21,36.45,重型栏板货车,51,2021,7,9,370卡口
116.21,36.45,其它,1,2021,7,9,370卡口
116.21,36.45,小型普通客车,463,2021,7,9,370卡口
116.21,36.45,重型栏板货车,72,2021,7,9,370卡口
116.21,36.45,其它,2,2021,7,9,370卡口
116.21,36.45,小型普通客车,588,2021,7,9,370卡口
116.21,36.45,重型栏板货车,91,2021,7,9,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,9,370卡口
116.21,36.45,其它,1,2021,7,9,370卡口
116.21,36.45,大型汽车,25,2021,7,10,370卡口
116.21,36.45,小型汽车,4,2021,7,10,370卡口
116.21,36.45,小型汽车,98,2021,7,10,370卡口
116.21,36.45,大型汽车,20,2021,7,10,370卡口
116.21,36.45,小型汽车,114,2021,7,10,370卡口
116.21,36.45,大型汽车,56,2021,7,10,370卡口
116.21,36.45,小型汽车,99,2021,7,10,370卡口
116.21,36.45,大型汽车,62,2021,7,10,370卡口
116.21,36.45,小型普通客车,15,2021,7,10,370卡口
116.21,36.45,重型栏板货车,4,2021,7,10,370卡口
116.21,36.45,其它,1,2021,7,10,370卡口
116.21,36.45,小型普通客车,665,2021,7,10,370卡口
116.21,36.45,重型栏板货车,40,2021,7,10,370卡口
116.21,36.45,其它,4,2021,7,10,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,10,370卡口
116.21,36.45,小型普通客车,511,2021,7,10,370卡口
116.21,36.45,重型栏板货车,58,2021,7,10,370卡口
116.21,36.45,小型普通客车,513,2021,7,10,370卡口
116.21,36.45,重型栏板货车,80,2021,7,10,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,10,370卡口
116.21,36.45,其它,1,2021,7,10,370卡口
116.21,36.45,大型汽车,31,2021,7,11,370卡口
116.21,36.45,小型汽车,3,2021,7,11,370卡口
116.21,36.45,小型汽车,85,2021,7,11,370卡口
116.21,36.45,大型汽车,64,2021,7,11,370卡口
116.21,36.45,小型汽车,93,2021,7,11,370卡口
116.21,36.45,大型汽车,87,2021,7,11,370卡口
116.21,36.45,小型汽车,81,2021,7,11,370卡口
116.21,36.45,大型汽车,64,2021,7,11,370卡口
116.21,36.45,小型普通客车,19,2021,7,11,370卡口
116.21,36.45,重型栏板货车,4,2021,7,11,370卡口
116.21,36.45,小型普通客车,642,2021,7,11,370卡口
116.21,36.45,重型栏板货车,51,2021,7,11,370卡口
116.21,36.45,其它,3,2021,7,11,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,11,370卡口
116.21,36.45,小型普通客车,434,2021,7,11,370卡口
116.21,36.45,重型栏板货车,67,2021,7,11,370卡口
116.21,36.45,其它,3,2021,7,11,370卡口
116.21,36.45,小型普通客车,468,2021,7,11,370卡口
116.21,36.45,重型栏板货车,68,2021,7,11,370卡口
116.21,36.45,其它,8,2021,7,11,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,11,370卡口
116.21,36.45,大型汽车,16,2021,7,12,370卡口
116.21,36.45,小型汽车,1,2021,7,12,370卡口
116.21,36.45,小型汽车,112,2021,7,12,370卡口
116.21,36.45,大型汽车,49,2021,7,12,370卡口
116.21,36.45,小型汽车,95,2021,7,12,370卡口
116.21,36.45,大型汽车,77,2021,7,12,370卡口
116.21,36.45,小型汽车,82,2021,7,12,370卡口
116.21,36.45,大型汽车,58,2021,7,12,370卡口
116.21,36.45,小型普通客车,12,2021,7,12,370卡口
116.21,36.45,重型栏板货车,5,2021,7,12,370卡口
116.21,36.45,小型普通客车,905,2021,7,12,370卡口
116.21,36.45,重型栏板货车,46,2021,7,12,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,12,370卡口
116.21,36.45,其它,1,2021,7,12,370卡口
116.21,36.45,小型普通客车,461,2021,7,12,370卡口
116.21,36.45,重型栏板货车,64,2021,7,12,370卡口
116.21,36.45,其它,3,2021,7,12,370卡口
116.21,36.45,小型普通客车,512,2021,7,12,370卡口
116.21,36.45,重型栏板货车,82,2021,7,12,370卡口
116.21,36.45,普通二轮摩托车,3,2021,7,12,370卡口
116.21,36.45,其它,2,2021,7,12,370卡口
116.21,36.45,大型汽车,19,2021,7,13,370卡口
116.21,36.45,小型汽车,4,2021,7,13,370卡口
116.21,36.45,小型汽车,116,2021,7,13,370卡口
116.21,36.45,大型汽车,32,2021,7,13,370卡口
116.21,36.45,小型汽车,77,2021,7,13,370卡口
116.21,36.45,大型汽车,48,2021,7,13,370卡口
116.21,36.45,小型汽车,143,2021,7,13,370卡口
116.21,36.45,大型汽车,76,2021,7,13,370卡口
116.21,36.45,小型普通客车,11,2021,7,13,370卡口
116.21,36.45,重型栏板货车,2,2021,7,13,370卡口
116.21,36.45,小型普通客车,849,2021,7,13,370卡口
116.21,36.45,重型栏板货车,47,2021,7,13,370卡口
116.21,36.45,其它,4,2021,7,13,370卡口
116.21,36.45,小型普通客车,380,2021,7,13,370卡口
116.21,36.45,重型栏板货车,55,2021,7,13,370卡口
116.21,36.45,其它,1,2021,7,13,370卡口
116.21,36.45,小型普通客车,581,2021,7,13,370卡口
116.21,36.45,重型栏板货车,87,2021,7,13,370卡口
116.21,36.45,其它,3,2021,7,13,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,13,370卡口
116.21,36.45,大型汽车,25,2021,7,14,370卡口
116.21,36.45,小型汽车,7,2021,7,14,370卡口
116.21,36.45,小型汽车,102,2021,7,14,370卡口
116.21,36.45,大型汽车,49,2021,7,14,370卡口
116.21,36.45,小型汽车,116,2021,7,14,370卡口
116.21,36.45,大型汽车,52,2021,7,14,370卡口
116.21,36.45,小型汽车,112,2021,7,14,370卡口
116.21,36.45,大型汽车,68,2021,7,14,370卡口
116.21,36.45,小型普通客车,15,2021,7,14,370卡口
116.21,36.45,重型栏板货车,5,2021,7,14,370卡口
116.21,36.45,其它,1,2021,7,14,370卡口
116.21,36.45,小型普通客车,811,2021,7,14,370卡口
116.21,36.45,重型栏板货车,60,2021,7,14,370卡口
116.21,36.45,其它,7,2021,7,14,370卡口
116.21,36.45,小型普通客车,436,2021,7,14,370卡口
116.21,36.45,重型栏板货车,67,2021,7,14,370卡口
116.21,36.45,其它,1,2021,7,14,370卡口
116.21,36.45,小型普通客车,563,2021,7,14,370卡口
116.21,36.45,重型栏板货车,94,2021,7,14,370卡口
116.21,36.45,其它,4,2021,7,14,370卡口
116.21,36.45,小型汽车,122,2021,7,15,370卡口
116.21,36.45,大型汽车,54,2021,7,15,370卡口
116.21,36.45,小型汽车,95,2021,7,15,370卡口
116.21,36.45,大型汽车,63,2021,7,15,370卡口
116.21,36.45,小型普通客车,15,2021,7,15,370卡口
116.21,36.45,重型栏板货车,9,2021,7,15,370卡口
116.21,36.45,小型普通客车,870,2021,7,15,370卡口
116.21,36.45,重型栏板货车,52,2021,7,15,370卡口
116.21,36.45,其它,4,2021,7,15,370卡口
116.21,36.45,小型普通客车,469,2021,7,15,370卡口
116.21,36.45,重型栏板货车,78,2021,7,15,370卡口
116.21,36.45,其它,6,2021,7,15,370卡口
116.21,36.45,普通二轮摩托车,1,2021,7,15,370卡口
116.21,36.45,大型汽车,15,2021,7,16,370卡口
116.21,36.45,小型汽车,4,2021,7,16,370卡口
116.21,36.45,小型汽车,111,2021,7,16,370卡口
116.21,36.45,大型汽车,35,2021,7,16,370卡口
116.21,36.45,小型汽车,98,2021,7,16,370卡口
116.21,36.45,大型汽车,69,2021,7,16,370卡口
116.21,36.45,小型汽车,118,2021,7,16,370卡口
116.21,36.45,大型汽车,81,2021,7,16,370卡口
116.21,36.45,小型普通客车,11,2021,7,16,370卡口
116.21,36.45,重型栏板货车,5,2021,7,16,370卡口
