jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.19,36.56,重型栏板货车,7,2021,7,31,365卡口
116.19,36.56,小型普通客车,1007,2021,7,31,365卡口
116.19,36.56,重型栏板货车,14,2021,7,31,365卡口
116.19,36.56,小型普通客车,765,2021,7,31,365卡口
116.19,36.56,重型栏板货车,35,2021,7,31,365卡口
116.19,36.56,小型普通客车,980,2021,7,31,365卡口
116.19,36.56,重型栏板货车,23,2021,7,31,365卡口
116.19,36.56,小型汽车,5,2021,8,1,365卡口
116.19,36.56,大型汽车,3,2021,8,1,365卡口
116.19,36.56,小型汽车,83,2021,8,1,365卡口
116.19,36.56,大型汽车,20,2021,8,1,365卡口
116.19,36.56,小型汽车,116,2021,8,1,365卡口
116.19,36.56,大型汽车,7,2021,8,1,365卡口
116.19,36.56,小型汽车,102,2021,8,1,365卡口
116.19,36.56,大型汽车,4,2021,8,1,365卡口
116.19,36.56,小型普通客车,58,2021,8,1,365卡口
116.19,36.56,重型栏板货车,7,2021,8,1,365卡口
116.19,36.56,小型普通客车,823,2021,8,1,365卡口
116.19,36.56,重型栏板货车,25,2021,8,1,365卡口
116.19,36.56,小型普通客车,752,2021,8,1,365卡口
116.19,36.56,重型栏板货车,46,2021,8,1,365卡口
116.19,36.56,小型普通客车,921,2021,8,1,365卡口
116.19,36.56,重型栏板货车,23,2021,8,1,365卡口
116.19,36.56,小型汽车,13,2021,8,2,365卡口
116.19,36.56,大型汽车,2,2021,8,2,365卡口
116.19,36.56,小型汽车,112,2021,8,2,365卡口
116.19,36.56,大型汽车,17,2021,8,2,365卡口
116.19,36.56,小型汽车,133,2021,8,2,365卡口
116.19,36.56,大型汽车,13,2021,8,2,365卡口
116.19,36.56,小型汽车,125,2021,8,2,365卡口
116.19,36.56,大型汽车,4,2021,8,2,365卡口
116.19,36.56,小型普通客车,64,2021,8,2,365卡口
116.19,36.56,重型栏板货车,13,2021,8,2,365卡口
116.19,36.56,小型普通客车,1141,2021,8,2,365卡口
116.19,36.56,重型栏板货车,16,2021,8,2,365卡口
116.19,36.56,小型普通客车,695,2021,8,2,365卡口
116.19,36.56,重型栏板货车,44,2021,8,2,365卡口
116.19,36.56,小型普通客车,1018,2021,8,2,365卡口
116.19,36.56,重型栏板货车,29,2021,8,2,365卡口
116.19,36.56,小型汽车,9,2021,8,3,365卡口
116.19,36.56,大型汽车,2,2021,8,3,365卡口
116.19,36.56,小型汽车,123,2021,8,3,365卡口
116.19,36.56,大型汽车,17,2021,8,3,365卡口
116.19,36.56,小型汽车,130,2021,8,3,365卡口
116.19,36.56,大型汽车,14,2021,8,3,365卡口
116.19,36.56,小型汽车,100,2021,8,3,365卡口
116.19,36.56,大型汽车,7,2021,8,3,365卡口
116.19,36.56,小型普通客车,59,2021,8,3,365卡口
116.19,36.56,重型栏板货车,6,2021,8,3,365卡口
116.19,36.56,小型普通客车,1078,2021,8,3,365卡口
116.19,36.56,重型栏板货车,17,2021,8,3,365卡口
116.19,36.56,小型普通客车,679,2021,8,3,365卡口
116.19,36.56,重型栏板货车,48,2021,8,3,365卡口
116.19,36.56,小型普通客车,1017,2021,8,3,365卡口
116.19,36.56,重型栏板货车,25,2021,8,3,365卡口
116.19,36.56,小型汽车,8,2021,8,4,365卡口
116.19,36.56,大型汽车,1,2021,8,4,365卡口
116.19,36.56,小型汽车,122,2021,8,4,365卡口
116.19,36.56,大型汽车,12,2021,8,4,365卡口
116.19,36.56,小型汽车,139,2021,8,4,365卡口
116.19,36.56,大型汽车,11,2021,8,4,365卡口
116.19,36.56,小型汽车,123,2021,8,4,365卡口
116.19,36.56,大型汽车,4,2021,8,4,365卡口
116.19,36.56,小型普通客车,67,2021,8,4,365卡口
116.19,36.56,重型栏板货车,4,2021,8,4,365卡口
116.19,36.56,小型普通客车,1049,2021,8,4,365卡口
116.19,36.56,重型栏板货车,21,2021,8,4,365卡口
116.19,36.56,小型普通客车,731,2021,8,4,365卡口
116.19,36.56,重型栏板货车,59,2021,8,4,365卡口
116.19,36.56,小型普通客车,1022,2021,8,4,365卡口
116.19,36.56,重型栏板货车,36,2021,8,4,365卡口
116.19,36.56,小型汽车,108,2021,8,5,365卡口
116.19,36.56,大型汽车,13,2021,8,5,365卡口
116.19,36.56,小型汽车,134,2021,8,5,365卡口
116.19,36.56,大型汽车,10,2021,8,5,365卡口
116.19,36.56,小型汽车,135,2021,8,5,365卡口
116.19,36.56,大型汽车,6,2021,8,5,365卡口
116.19,36.56,小型普通客车,63,2021,8,5,365卡口
116.19,36.56,重型栏板货车,10,2021,8,5,365卡口
116.19,36.56,小型普通客车,1074,2021,8,5,365卡口
116.19,36.56,重型栏板货车,24,2021,8,5,365卡口
116.19,36.56,小型普通客车,724,2021,8,5,365卡口
116.19,36.56,重型栏板货车,46,2021,8,5,365卡口
116.19,36.56,小型普通客车,962,2021,8,5,365卡口
116.19,36.56,重型栏板货车,32,2021,8,5,365卡口
116.19,36.56,小型汽车,10,2021,8,6,365卡口
116.19,36.56,大型汽车,4,2021,8,6,365卡口
116.19,36.56,小型汽车,109,2021,8,6,365卡口
116.19,36.56,大型汽车,16,2021,8,6,365卡口
116.19,36.56,小型汽车,139,2021,8,6,365卡口
116.19,36.56,大型汽车,13,2021,8,6,365卡口
116.19,36.56,小型汽车,106,2021,8,6,365卡口
116.19,36.56,大型汽车,6,2021,8,6,365卡口
116.19,36.56,小型普通客车,59,2021,8,6,365卡口
116.19,36.56,重型栏板货车,12,2021,8,6,365卡口
116.19,36.56,小型普通客车,1085,2021,8,6,365卡口
116.19,36.56,重型栏板货车,25,2021,8,6,365卡口
116.19,36.56,小型普通客车,731,2021,8,6,365卡口
116.19,36.56,重型栏板货车,36,2021,8,6,365卡口
116.19,36.56,小型普通客车,963,2021,8,6,365卡口
116.19,36.56,重型栏板货车,31,2021,8,6,365卡口
116.19,36.56,小型汽车,99,2021,8,7,365卡口
116.19,36.56,大型汽车,14,2021,8,7,365卡口
116.19,36.56,小型汽车,136,2021,8,7,365卡口
116.19,36.56,大型汽车,6,2021,8,7,365卡口
116.19,36.56,小型汽车,88,2021,8,7,365卡口
116.19,36.56,大型汽车,4,2021,8,7,365卡口
116.19,36.56,小型普通客车,71,2021,8,7,365卡口
116.19,36.56,重型栏板货车,10,2021,8,7,365卡口
116.19,36.56,小型普通客车,882,2021,8,7,365卡口
116.19,36.56,重型栏板货车,22,2021,8,7,365卡口
116.19,36.56,小型普通客车,715,2021,8,7,365卡口
116.19,36.56,重型栏板货车,42,2021,8,7,365卡口
116.19,36.56,小型普通客车,826,2021,8,7,365卡口
116.19,36.56,重型栏板货车,22,2021,8,7,365卡口
116.19,36.56,小型汽车,16,2021,8,8,365卡口
116.19,36.56,大型汽车,2,2021,8,8,365卡口
116.19,36.56,小型汽车,81,2021,8,8,365卡口
116.19,36.56,大型汽车,19,2021,8,8,365卡口
116.19,36.56,小型汽车,98,2021,8,8,365卡口
116.19,36.56,大型汽车,13,2021,8,8,365卡口
116.19,36.56,小型汽车,122,2021,8,8,365卡口
116.19,36.56,大型汽车,4,2021,8,8,365卡口
116.19,36.56,小型普通客车,62,2021,8,8,365卡口
116.19,36.56,重型栏板货车,10,2021,8,8,365卡口
116.19,36.56,小型普通客车,764,2021,8,8,365卡口
116.19,36.56,重型栏板货车,20,2021,8,8,365卡口
116.19,36.56,小型普通客车,749,2021,8,8,365卡口
116.19,36.56,重型栏板货车,44,2021,8,8,365卡口
116.19,36.56,小型普通客车,921,2021,8,8,365卡口
116.19,36.56,重型栏板货车,35,2021,8,8,365卡口
116.19,36.56,小型汽车,10,2021,8,9,365卡口
116.19,36.56,大型汽车,1,2021,8,9,365卡口
116.19,36.56,小型汽车,100,2021,8,9,365卡口
116.19,36.56,大型汽车,19,2021,8,9,365卡口
116.19,36.56,小型汽车,138,2021,8,9,365卡口
116.19,36.56,大型汽车,10,2021,8,9,365卡口
116.19,36.56,小型汽车,136,2021,8,9,365卡口
116.19,36.56,大型汽车,3,2021,8,9,365卡口
116.19,36.56,小型普通客车,60,2021,8,9,365卡口
116.19,36.56,重型栏板货车,8,2021,8,9,365卡口
116.19,36.56,小型普通客车,1067,2021,8,9,365卡口
116.19,36.56,重型栏板货车,24,2021,8,9,365卡口
116.19,36.56,小型普通客车,774,2021,8,9,365卡口
116.19,36.56,重型栏板货车,51,2021,8,9,365卡口
116.19,36.56,小型普通客车,959,2021,8,9,365卡口
116.19,36.56,重型栏板货车,26,2021,8,9,365卡口
116.19,36.56,小型汽车,13,2021,8,10,365卡口
116.19,36.56,大型汽车,2,2021,8,10,365卡口
116.19,36.56,小型汽车,107,2021,8,10,365卡口
116.19,36.56,大型汽车,13,2021,8,10,365卡口
116.19,36.56,小型汽车,119,2021,8,10,365卡口
116.19,36.56,大型汽车,11,2021,8,10,365卡口
116.19,36.56,小型汽车,132,2021,8,10,365卡口
116.19,36.56,大型汽车,4,2021,8,10,365卡口
116.19,36.56,小型普通客车,72,2021,8,10,365卡口
116.19,36.56,重型栏板货车,12,2021,8,10,365卡口
116.19,36.56,小型普通客车,1050,2021,8,10,365卡口
116.19,36.56,重型栏板货车,28,2021,8,10,365卡口
116.19,36.56,小型普通客车,784,2021,8,10,365卡口
116.19,36.56,重型栏板货车,46,2021,8,10,365卡口
116.19,36.56,小型普通客车,1019,2021,8,10,365卡口
116.19,36.56,重型栏板货车,28,2021,8,10,365卡口
116.19,36.56,小型汽车,108,2021,8,11,365卡口
116.19,36.56,大型汽车,16,2021,8,11,365卡口
116.19,36.56,小型汽车,140,2021,8,11,365卡口
116.19,36.56,大型汽车,8,2021,8,11,365卡口
116.19,36.56,小型汽车,97,2021,8,11,365卡口
116.19,36.56,大型汽车,5,2021,8,11,365卡口
116.19,36.56,小型普通客车,76,2021,8,11,365卡口
116.19,36.56,重型栏板货车,6,2021,8,11,365卡口
116.19,36.56,小型普通客车,1031,2021,8,11,365卡口
116.19,36.56,重型栏板货车,24,2021,8,11,365卡口
116.19,36.56,小型普通客车,680,2021,8,11,365卡口
116.19,36.56,重型栏板货车,46,2021,8,11,365卡口
116.19,36.56,小型普通客车,986,2021,8,11,365卡口
116.19,36.56,重型栏板货车,23,2021,8,11,365卡口
116.19,36.56,小型汽车,4,2021,8,12,365卡口
116.19,36.56,大型汽车,1,2021,8,12,365卡口
116.19,36.56,小型汽车,107,2021,8,12,365卡口
116.19,36.56,大型汽车,14,2021,8,12,365卡口
116.19,36.56,小型汽车,133,2021,8,12,365卡口
116.19,36.56,大型汽车,12,2021,8,12,365卡口
116.19,36.56,小型汽车,104,2021,8,12,365卡口
116.19,36.56,大型汽车,6,2021,8,12,365卡口
116.19,36.56,小型普通客车,36,2021,8,12,365卡口
116.19,36.56,重型栏板货车,7,2021,8,12,365卡口
116.19,36.56,小型普通客车,1056,2021,8,12,365卡口
116.19,36.56,重型栏板货车,15,2021,8,12,365卡口
116.19,36.56,小型普通客车,711,2021,8,12,365卡口
116.19,36.56,重型栏板货车,37,2021,8,12,365卡口
116.19,36.56,小型普通客车,942,2021,8,12,365卡口
116.19,36.56,重型栏板货车,23,2021,8,12,365卡口
116.19,36.56,小型汽车,14,2021,8,13,365卡口
116.19,36.56,大型汽车,4,2021,8,13,365卡口
116.19,36.56,小型汽车,107,2021,8,13,365卡口
116.19,36.56,大型汽车,21,2021,8,13,365卡口
116.19,36.56,小型汽车,140,2021,8,13,365卡口
116.19,36.56,大型汽车,21,2021,8,13,365卡口
116.19,36.56,小型汽车,88,2021,8,13,365卡口
116.19,36.56,大型汽车,3,2021,8,13,365卡口
116.19,36.56,小型普通客车,61,2021,8,13,365卡口
116.19,36.56,重型栏板货车,14,2021,8,13,365卡口
116.19,36.56,小型普通客车,1065,2021,8,13,365卡口
116.19,36.56,重型栏板货车,14,2021,8,13,365卡口
116.19,36.56,小型普通客车,715,2021,8,13,365卡口
116.19,36.56,重型栏板货车,45,2021,8,13,365卡口
116.19,36.56,小型普通客车,977,2021,8,13,365卡口
116.19,36.56,重型栏板货车,20,2021,8,13,365卡口
116.19,36.56,小型汽车,8,2021,8,14,365卡口
116.19,36.56,大型汽车,2,2021,8,14,365卡口
116.19,36.56,小型汽车,91,2021,8,14,365卡口
116.19,36.56,大型汽车,19,2021,8,14,365卡口
116.19,36.56,小型汽车,127,2021,8,14,365卡口
116.19,36.56,大型汽车,9,2021,8,14,365卡口
116.19,36.56,小型汽车,110,2021,8,14,365卡口
116.19,36.56,大型汽车,7,2021,8,14,365卡口
116.19,36.56,小型普通客车,75,2021,8,14,365卡口
116.19,36.56,重型栏板货车,9,2021,8,14,365卡口
116.19,36.56,小型普通客车,899,2021,8,14,365卡口
116.19,36.56,重型栏板货车,19,2021,8,14,365卡口
116.19,36.56,小型普通客车,728,2021,8,14,365卡口
116.19,36.56,重型栏板货车,51,2021,8,14,365卡口
116.19,36.56,小型普通客车,1011,2021,8,14,365卡口
116.19,36.56,重型栏板货车,33,2021,8,14,365卡口
116.19,36.56,小型汽车,11,2021,8,15,365卡口
116.19,36.56,大型汽车,1,2021,8,15,365卡口
116.19,36.56,小型汽车,106,2021,8,15,365卡口
116.19,36.56,大型汽车,17,2021,8,15,365卡口
116.19,36.56,小型汽车,119,2021,8,15,365卡口
116.19,36.56,大型汽车,8,2021,8,15,365卡口
116.19,36.56,小型汽车,99,2021,8,15,365卡口
116.19,36.56,大型汽车,11,2021,8,15,365卡口
116.19,36.56,小型普通客车,63,2021,8,15,365卡口
116.19,36.56,重型栏板货车,10,2021,8,15,365卡口
116.19,36.56,小型普通客车,824,2021,8,15,365卡口
116.19,36.56,重型栏板货车,24,2021,8,15,365卡口
116.19,36.56,小型普通客车,747,2021,8,15,365卡口
116.19,36.56,重型栏板货车,44,2021,8,15,365卡口
116.19,36.56,小型普通客车,903,2021,8,15,365卡口
116.19,36.56,重型栏板货车,24,2021,8,15,365卡口
116.19,36.56,小型汽车,15,2021,8,16,365卡口
116.19,36.56,大型汽车,1,2021,8,16,365卡口
116.19,36.56,小型汽车,115,2021,8,16,365卡口
116.19,36.56,大型汽车,19,2021,8,16,365卡口
116.19,36.56,小型汽车,127,2021,8,16,365卡口
116.19,36.56,大型汽车,15,2021,8,16,365卡口
116.19,36.56,小型汽车,112,2021,8,16,365卡口
116.19,36.56,大型汽车,5,2021,8,16,365卡口
116.19,36.56,小型普通客车,53,2021,8,16,365卡口
116.19,36.56,重型栏板货车,9,2021,8,16,365卡口
116.19,36.56,小型普通客车,1093,2021,8,16,365卡口
116.19,36.56,重型栏板货车,16,2021,8,16,365卡口
116.19,36.56,小型普通客车,732,2021,8,16,365卡口
116.19,36.56,重型栏板货车,44,2021,8,16,365卡口
116.19,36.56,小型普通客车,1017,2021,8,16,365卡口
116.19,36.56,重型栏板货车,19,2021,8,16,365卡口
116.19,36.56,小型汽车,14,2021,8,17,365卡口
116.19,36.56,大型汽车,1,2021,8,17,365卡口
116.19,36.56,小型汽车,106,2021,8,17,365卡口
116.19,36.56,大型汽车,16,2021,8,17,365卡口
116.19,36.56,小型汽车,147,2021,8,17,365卡口
116.19,36.56,大型汽车,10,2021,8,17,365卡口
116.19,36.56,小型汽车,93,2021,8,17,365卡口
116.19,36.56,大型汽车,7,2021,8,17,365卡口
116.19,36.56,小型普通客车,62,2021,8,17,365卡口
116.19,36.56,重型栏板货车,12,2021,8,17,365卡口
116.19,36.56,小型普通客车,1102,2021,8,17,365卡口
116.19,36.56,重型栏板货车,23,2021,8,17,365卡口
116.19,36.56,小型普通客车,693,2021,8,17,365卡口
116.19,36.56,重型栏板货车,46,2021,8,17,365卡口
116.19,36.56,小型普通客车,1037,2021,8,17,365卡口
116.19,36.56,重型栏板货车,24,2021,8,17,365卡口
116.19,36.56,小型汽车,101,2021,8,18,365卡口
116.19,36.56,大型汽车,16,2021,8,18,365卡口
116.19,36.56,小型汽车,152,2021,8,18,365卡口
116.19,36.56,大型汽车,11,2021,8,18,365卡口
116.19,36.56,小型汽车,109,2021,8,18,365卡口
116.19,36.56,大型汽车,8,2021,8,18,365卡口
116.19,36.56,小型普通客车,49,2021,8,18,365卡口
116.19,36.56,重型栏板货车,10,2021,8,18,365卡口
116.19,36.56,小型普通客车,1084,2021,8,18,365卡口
116.19,36.56,重型栏板货车,19,2021,8,18,365卡口
116.19,36.56,小型普通客车,731,2021,8,18,365卡口
116.19,36.56,重型栏板货车,44,2021,8,18,365卡口
116.19,36.56,小型普通客车,995,2021,8,18,365卡口
116.19,36.56,重型栏板货车,31,2021,8,18,365卡口
116.19,36.56,小型汽车,11,2021,8,19,365卡口
116.19,36.56,大型汽车,3,2021,8,19,365卡口
116.19,36.56,小型汽车,95,2021,8,19,365卡口
116.19,36.56,大型汽车,17,2021,8,19,365卡口
116.19,36.56,小型汽车,154,2021,8,19,365卡口
116.19,36.56,大型汽车,9,2021,8,19,365卡口
116.19,36.56,小型汽车,118,2021,8,19,365卡口
116.19,36.56,大型汽车,4,2021,8,19,365卡口
116.19,36.56,小型普通客车,64,2021,8,19,365卡口
116.19,36.56,重型栏板货车,7,2021,8,19,365卡口
116.19,36.56,小型普通客车,1007,2021,8,19,365卡口
116.19,36.56,重型栏板货车,25,2021,8,19,365卡口
116.19,36.56,小型普通客车,712,2021,8,19,365卡口
116.19,36.56,重型栏板货车,43,2021,8,19,365卡口
116.19,36.56,小型普通客车,1050,2021,8,19,365卡口
116.19,36.56,重型栏板货车,25,2021,8,19,365卡口
116.19,36.56,小型汽车,107,2021,8,20,365卡口
116.19,36.56,大型汽车,25,2021,8,20,365卡口
116.19,36.56,小型汽车,145,2021,8,20,365卡口
116.19,36.56,大型汽车,14,2021,8,20,365卡口
116.19,36.56,小型汽车,91,2021,8,20,365卡口
116.19,36.56,大型汽车,1,2021,8,20,365卡口
116.19,36.56,小型普通客车,32,2021,8,20,365卡口
116.19,36.56,重型栏板货车,7,2021,8,20,365卡口
116.19,36.56,小型普通客车,981,2021,8,20,365卡口
116.19,36.56,重型栏板货车,20,2021,8,20,365卡口
116.19,36.56,小型普通客车,703,2021,8,20,365卡口
116.19,36.56,重型栏板货车,46,2021,8,20,365卡口
116.19,36.56,小型普通客车,918,2021,8,20,365卡口
116.19,36.56,重型栏板货车,28,2021,8,20,365卡口
116.19,36.56,小型汽车,11,2021,8,21,365卡口
116.19,36.56,大型汽车,1,2021,8,21,365卡口
116.19,36.56,小型汽车,126,2021,8,21,365卡口
116.19,36.56,大型汽车,7,2021,8,21,365卡口
116.19,36.56,小型汽车,147,2021,8,21,365卡口
116.19,36.56,大型汽车,12,2021,8,21,365卡口
116.19,36.56,小型汽车,112,2021,8,21,365卡口
116.19,36.56,大型汽车,3,2021,8,21,365卡口
116.19,36.56,小型普通客车,55,2021,8,21,365卡口
116.19,36.56,重型栏板货车,12,2021,8,21,365卡口
116.19,36.56,小型普通客车,1023,2021,8,21,365卡口
116.19,36.56,重型栏板货车,13,2021,8,21,365卡口
116.19,36.56,小型普通客车,730,2021,8,21,365卡口
116.19,36.56,重型栏板货车,48,2021,8,21,365卡口
116.19,36.56,小型普通客车,1074,2021,8,21,365卡口
116.19,36.56,重型栏板货车,41,2021,8,21,365卡口
116.19,36.56,小型汽车,86,2021,8,22,365卡口
116.19,36.56,大型汽车,11,2021,8,22,365卡口
116.19,36.56,小型汽车,112,2021,8,22,365卡口
116.19,36.56,大型汽车,11,2021,8,22,365卡口
116.19,36.56,小型汽车,103,2021,8,22,365卡口
116.19,36.56,大型汽车,7,2021,8,22,365卡口
116.19,36.56,小型普通客车,66,2021,8,22,365卡口
116.19,36.56,重型栏板货车,8,2021,8,22,365卡口
116.19,36.56,小型普通客车,931,2021,8,22,365卡口
116.19,36.56,重型栏板货车,13,2021,8,22,365卡口
116.19,36.56,小型普通客车,879,2021,8,22,365卡口
116.19,36.56,重型栏板货车,41,2021,8,22,365卡口
116.19,36.56,小型普通客车,914,2021,8,22,365卡口
116.19,36.56,重型栏板货车,26,2021,8,22,365卡口
116.19,36.56,小型汽车,6,2021,8,23,365卡口
116.19,36.56,大型汽车,1,2021,8,23,365卡口
116.19,36.56,小型汽车,125,2021,8,23,365卡口
116.19,36.56,大型汽车,12,2021,8,23,365卡口
116.19,36.56,小型汽车,145,2021,8,23,365卡口
116.19,36.56,大型汽车,15,2021,8,23,365卡口
116.19,36.56,小型汽车,117,2021,8,23,365卡口
116.19,36.56,大型汽车,6,2021,8,23,365卡口
116.19,36.56,小型普通客车,53,2021,8,23,365卡口
116.19,36.56,重型栏板货车,10,2021,8,23,365卡口
116.19,36.56,小型普通客车,1113,2021,8,23,365卡口
116.19,36.56,重型栏板货车,14,2021,8,23,365卡口
116.19,36.56,小型普通客车,778,2021,8,23,365卡口
116.19,36.56,重型栏板货车,46,2021,8,23,365卡口
116.19,36.56,小型普通客车,1071,2021,8,23,365卡口
116.19,36.56,重型栏板货车,41,2021,8,23,365卡口
116.19,36.56,小型汽车,105,2021,8,24,365卡口
116.19,36.56,大型汽车,14,2021,8,24,365卡口
116.19,36.56,小型汽车,141,2021,8,24,365卡口
116.19,36.56,大型汽车,12,2021,8,24,365卡口
116.19,36.56,小型汽车,120,2021,8,24,365卡口
116.19,36.56,大型汽车,9,2021,8,24,365卡口
116.19,36.56,小型普通客车,63,2021,8,24,365卡口
116.19,36.56,重型栏板货车,6,2021,8,24,365卡口
116.19,36.56,小型普通客车,1123,2021,8,24,365卡口
116.19,36.56,重型栏板货车,22,2021,8,24,365卡口
116.19,36.56,小型普通客车,688,2021,8,24,365卡口
116.19,36.56,重型栏板货车,48,2021,8,24,365卡口
116.19,36.56,小型普通客车,1042,2021,8,24,365卡口
116.19,36.56,重型栏板货车,34,2021,8,24,365卡口
116.19,36.56,小型汽车,10,2021,8,25,365卡口
116.19,36.56,大型汽车,2,2021,8,25,365卡口
116.19,36.56,小型汽车,112,2021,8,25,365卡口
116.19,36.56,大型汽车,14,2021,8,25,365卡口
116.19,36.56,小型汽车,136,2021,8,25,365卡口
116.19,36.56,大型汽车,9,2021,8,25,365卡口
116.19,36.56,小型汽车,126,2021,8,25,365卡口
116.19,36.56,大型汽车,6,2021,8,25,365卡口
116.19,36.56,小型普通客车,70,2021,8,25,365卡口
116.19,36.56,重型栏板货车,12,2021,8,25,365卡口
116.19,36.56,小型普通客车,1059,2021,8,25,365卡口
116.19,36.56,重型栏板货车,18,2021,8,25,365卡口
116.19,36.56,小型普通客车,771,2021,8,25,365卡口
116.19,36.56,重型栏板货车,57,2021,8,25,365卡口
116.19,36.56,小型普通客车,1029,2021,8,25,365卡口
116.19,36.56,重型栏板货车,37,2021,8,25,365卡口
116.19,36.56,小型汽车,11,2021,8,26,365卡口
116.19,36.56,大型汽车,2,2021,8,26,365卡口
116.19,36.56,小型汽车,144,2021,8,26,365卡口
116.19,36.56,大型汽车,12,2021,8,26,365卡口
116.19,36.56,小型汽车,157,2021,8,26,365卡口
116.19,36.56,大型汽车,14,2021,8,26,365卡口
116.19,36.56,小型汽车,114,2021,8,26,365卡口
116.19,36.56,大型汽车,8,2021,8,26,365卡口
116.19,36.56,小型普通客车,78,2021,8,26,365卡口
116.19,36.56,重型栏板货车,17,2021,8,26,365卡口
116.19,36.56,小型普通客车,1180,2021,8,26,365卡口
116.19,36.56,重型栏板货车,25,2021,8,26,365卡口
116.19,36.56,小型普通客车,694,2021,8,26,365卡口
116.19,36.56,重型栏板货车,60,2021,8,26,365卡口
116.19,36.56,小型普通客车,1075,2021,8,26,365卡口
116.19,36.56,重型栏板货车,37,2021,8,26,365卡口
116.19,36.56,小型汽车,15,2021,8,27,365卡口
116.19,36.56,大型汽车,3,2021,8,27,365卡口
116.19,36.56,小型汽车,94,2021,8,27,365卡口
116.19,36.56,大型汽车,12,2021,8,27,365卡口
116.19,36.56,小型汽车,150,2021,8,27,365卡口
116.19,36.56,大型汽车,18,2021,8,27,365卡口
116.19,36.56,小型汽车,128,2021,8,27,365卡口
116.19,36.56,大型汽车,5,2021,8,27,365卡口
116.19,36.56,小型普通客车,67,2021,8,27,365卡口
116.19,36.56,重型栏板货车,10,2021,8,27,365卡口
116.19,36.56,小型普通客车,1030,2021,8,27,365卡口
116.19,36.56,重型栏板货车,12,2021,8,27,365卡口
116.19,36.56,小型普通客车,753,2021,8,27,365卡口
116.19,36.56,重型栏板货车,41,2021,8,27,365卡口
116.19,36.56,小型普通客车,1095,2021,8,27,365卡口
116.19,36.56,重型栏板货车,28,2021,8,27,365卡口
116.19,36.56,小型汽车,10,2021,8,28,365卡口
116.19,36.56,大型汽车,2,2021,8,28,365卡口
116.19,36.56,小型汽车,94,2021,8,28,365卡口
116.19,36.56,大型汽车,22,2021,8,28,365卡口
116.19,36.56,小型汽车,126,2021,8,28,365卡口
116.19,36.56,大型汽车,17,2021,8,28,365卡口
116.19,36.56,小型汽车,116,2021,8,28,365卡口
116.19,36.56,大型汽车,8,2021,8,28,365卡口
116.19,36.56,小型普通客车,80,2021,8,28,365卡口
116.19,36.56,重型栏板货车,22,2021,8,28,365卡口
116.19,36.56,小型普通客车,948,2021,8,28,365卡口
116.19,36.56,重型栏板货车,24,2021,8,28,365卡口
116.19,36.56,小型普通客车,772,2021,8,28,365卡口
116.19,36.56,重型栏板货车,42,2021,8,28,365卡口
116.19,36.56,小型普通客车,1078,2021,8,28,365卡口
116.19,36.56,重型栏板货车,31,2021,8,28,365卡口
116.19,36.56,小型汽车,12,2021,8,29,365卡口
116.19,36.56,大型汽车,2,2021,8,29,365卡口
116.19,36.56,小型汽车,93,2021,8,29,365卡口
116.19,36.56,大型汽车,9,2021,8,29,365卡口
116.19,36.56,小型汽车,135,2021,8,29,365卡口
116.19,36.56,大型汽车,12,2021,8,29,365卡口
116.19,36.56,小型汽车,88,2021,8,29,365卡口
116.19,36.56,大型汽车,5,2021,8,29,365卡口
116.19,36.56,小型普通客车,43,2021,8,29,365卡口
116.19,36.56,重型栏板货车,8,2021,8,29,365卡口
116.19,36.56,小型普通客车,826,2021,8,29,365卡口
116.19,36.56,重型栏板货车,20,2021,8,29,365卡口
116.19,36.56,小型普通客车,835,2021,8,29,365卡口
116.19,36.56,重型栏板货车,44,2021,8,29,365卡口
116.19,36.56,小型普通客车,823,2021,8,29,365卡口
116.19,36.56,重型栏板货车,21,2021,8,29,365卡口
116.19,36.56,小型汽车,6,2021,8,30,365卡口
116.19,36.56,大型汽车,4,2021,8,30,365卡口
116.19,36.56,小型汽车,94,2021,8,30,365卡口
116.19,36.56,大型汽车,10,2021,8,30,365卡口
116.19,36.56,小型汽车,148,2021,8,30,365卡口
116.19,36.56,大型汽车,15,2021,8,30,365卡口
116.19,36.56,小型汽车,113,2021,8,30,365卡口
116.19,36.56,大型汽车,7,2021,8,30,365卡口
116.19,36.56,小型普通客车,47,2021,8,30,365卡口
116.19,36.56,重型栏板货车,8,2021,8,30,365卡口
116.19,36.56,小型普通客车,1043,2021,8,30,365卡口
116.19,36.56,重型栏板货车,17,2021,8,30,365卡口
116.19,36.56,小型普通客车,819,2021,8,30,365卡口
116.19,36.56,重型栏板货车,48,2021,8,30,365卡口
116.19,36.56,小型普通客车,971,2021,8,30,365卡口
116.19,36.56,重型栏板货车,29,2021,8,30,365卡口
116.19,36.56,小型汽车,10,2021,8,31,365卡口
116.19,36.56,大型汽车,6,2021,8,31,365卡口
116.19,36.56,小型汽车,106,2021,8,31,365卡口
116.19,36.56,大型汽车,10,2021,8,31,365卡口
116.19,36.56,小型汽车,149,2021,8,31,365卡口
116.19,36.56,大型汽车,14,2021,8,31,365卡口
116.19,36.56,小型汽车,81,2021,8,31,365卡口
116.19,36.56,大型汽车,1,2021,8,31,365卡口
116.19,36.56,小型普通客车,57,2021,8,31,365卡口
116.19,36.56,重型栏板货车,9,2021,8,31,365卡口
116.19,36.56,小型普通客车,996,2021,8,31,365卡口
