jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.4,小型普通客车,452,2021,8,10,280卡口
116.04,36.4,重型栏板货车,15,2021,8,10,280卡口
116.04,36.4,小型普通客车,472,2021,8,10,280卡口
116.04,36.4,重型栏板货车,4,2021,8,10,280卡口
116.04,36.4,大型汽车,7,2021,8,11,280卡口
116.04,36.4,小型汽车,2,2021,8,11,280卡口
116.04,36.4,小型汽车,71,2021,8,11,280卡口
116.04,36.4,大型汽车,1,2021,8,11,280卡口
116.04,36.4,小型普通客车,28,2021,8,11,280卡口
116.04,36.4,重型栏板货车,3,2021,8,11,280卡口
116.04,36.4,小型普通客车,782,2021,8,11,280卡口
116.04,36.4,重型栏板货车,9,2021,8,11,280卡口
116.04,36.4,小型普通客车,427,2021,8,11,280卡口
116.04,36.4,重型栏板货车,18,2021,8,11,280卡口
116.04,36.4,小型普通客车,497,2021,8,11,280卡口
116.04,36.4,重型栏板货车,6,2021,8,11,280卡口
116.04,36.4,大型汽车,5,2021,8,12,280卡口
116.04,36.4,小型汽车,4,2021,8,12,280卡口
116.04,36.4,小型汽车,95,2021,8,12,280卡口
116.04,36.4,大型汽车,1,2021,8,12,280卡口
116.04,36.4,小型汽车,104,2021,8,12,280卡口
116.04,36.4,大型汽车,2,2021,8,12,280卡口
116.04,36.4,小型汽车,84,2021,8,12,280卡口
116.04,36.4,大型汽车,1,2021,8,12,280卡口
116.04,36.4,小型普通客车,11,2021,8,12,280卡口
116.04,36.4,重型栏板货车,4,2021,8,12,280卡口
116.04,36.4,小型普通客车,796,2021,8,12,280卡口
116.04,36.4,重型栏板货车,14,2021,8,12,280卡口
116.04,36.4,其它,1,2021,8,12,280卡口
116.04,36.4,小型普通客车,450,2021,8,12,280卡口
116.04,36.4,重型栏板货车,10,2021,8,12,280卡口
116.04,36.4,小型普通客车,467,2021,8,12,280卡口
116.04,36.4,重型栏板货车,3,2021,8,12,280卡口
116.04,36.4,小型汽车,6,2021,8,13,280卡口
116.04,36.4,大型汽车,5,2021,8,13,280卡口
116.04,36.4,小型汽车,84,2021,8,13,280卡口
116.04,36.4,大型汽车,2,2021,8,13,280卡口
116.04,36.4,小型汽车,77,2021,8,13,280卡口
116.04,36.4,大型汽车,2,2021,8,13,280卡口
116.04,36.4,小型汽车,84,2021,8,13,280卡口
116.04,36.4,大型汽车,1,2021,8,13,280卡口
116.04,36.4,小型普通客车,20,2021,8,13,280卡口
116.04,36.4,重型栏板货车,8,2021,8,13,280卡口
116.04,36.4,小型普通客车,767,2021,8,13,280卡口
116.04,36.4,重型栏板货车,14,2021,8,13,280卡口
116.04,36.4,小型普通客车,456,2021,8,13,280卡口
116.04,36.4,重型栏板货车,13,2021,8,13,280卡口
116.04,36.4,小型普通客车,533,2021,8,13,280卡口
116.04,36.4,重型栏板货车,8,2021,8,13,280卡口
116.04,36.4,大型汽车,4,2021,8,14,280卡口
116.04,36.4,小型汽车,4,2021,8,14,280卡口
116.04,36.4,小型汽车,91,2021,8,14,280卡口
116.04,36.4,大型汽车,3,2021,8,14,280卡口
116.04,36.4,小型汽车,73,2021,8,14,280卡口
116.04,36.4,大型汽车,2,2021,8,14,280卡口
116.04,36.4,小型普通客车,24,2021,8,14,280卡口
116.04,36.4,重型栏板货车,6,2021,8,14,280卡口
116.04,36.4,小型普通客车,754,2021,8,14,280卡口
116.04,36.4,重型栏板货车,11,2021,8,14,280卡口
116.04,36.4,小型普通客车,504,2021,8,14,280卡口
116.04,36.4,重型栏板货车,14,2021,8,14,280卡口
116.04,36.4,小型普通客车,529,2021,8,14,280卡口
116.04,36.4,重型栏板货车,3,2021,8,14,280卡口
116.04,36.4,大型汽车,5,2021,8,15,280卡口
116.04,36.4,小型汽车,3,2021,8,15,280卡口
116.04,36.4,小型汽车,69,2021,8,15,280卡口
116.04,36.4,大型汽车,3,2021,8,15,280卡口
116.04,36.4,小型汽车,71,2021,8,15,280卡口
116.04,36.4,大型汽车,3,2021,8,15,280卡口
116.04,36.4,小型汽车,76,2021,8,15,280卡口
116.04,36.4,大型汽车,1,2021,8,15,280卡口
116.04,36.4,小型普通客车,15,2021,8,15,280卡口
116.04,36.4,重型栏板货车,6,2021,8,15,280卡口
116.04,36.4,小型普通客车,575,2021,8,15,280卡口
116.04,36.4,重型栏板货车,9,2021,8,15,280卡口
116.04,36.4,小型普通客车,465,2021,8,15,280卡口
116.04,36.4,重型栏板货车,9,2021,8,15,280卡口
116.04,36.4,小型普通客车,468,2021,8,15,280卡口
116.04,36.4,重型栏板货车,4,2021,8,15,280卡口
116.04,36.4,大型汽车,9,2021,8,16,280卡口
116.04,36.4,小型汽车,2,2021,8,16,280卡口
116.04,36.4,小型汽车,75,2021,8,16,280卡口
116.04,36.4,大型汽车,1,2021,8,16,280卡口
116.04,36.4,小型汽车,64,2021,8,16,280卡口
116.04,36.4,大型汽车,2,2021,8,16,280卡口
116.04,36.4,小型普通客车,15,2021,8,16,280卡口
116.04,36.4,重型栏板货车,3,2021,8,16,280卡口
116.04,36.4,小型普通客车,859,2021,8,16,280卡口
116.04,36.4,重型栏板货车,10,2021,8,16,280卡口
116.04,36.4,小型普通客车,473,2021,8,16,280卡口
116.04,36.4,重型栏板货车,21,2021,8,16,280卡口
116.04,36.4,小型普通客车,470,2021,8,16,280卡口
116.04,36.4,重型栏板货车,5,2021,8,16,280卡口
116.04,36.4,大型汽车,9,2021,8,17,280卡口
116.04,36.4,小型汽车,6,2021,8,17,280卡口
116.04,36.4,小型汽车,67,2021,8,17,280卡口
116.04,36.4,大型汽车,2,2021,8,17,280卡口
116.04,36.4,小型汽车,59,2021,8,17,280卡口
116.04,36.4,大型汽车,3,2021,8,17,280卡口
116.04,36.4,小型普通客车,19,2021,8,17,280卡口
116.04,36.4,重型栏板货车,3,2021,8,17,280卡口
116.04,36.4,小型普通客车,825,2021,8,17,280卡口
116.04,36.4,重型栏板货车,9,2021,8,17,280卡口
116.04,36.4,小型普通客车,435,2021,8,17,280卡口
116.04,36.4,重型栏板货车,21,2021,8,17,280卡口
116.04,36.4,小型普通客车,461,2021,8,17,280卡口
116.04,36.4,重型栏板货车,4,2021,8,17,280卡口
116.04,36.4,小型汽车,8,2021,8,18,280卡口
116.04,36.4,大型汽车,6,2021,8,18,280卡口
116.04,36.4,小型汽车,97,2021,8,18,280卡口
116.04,36.4,大型汽车,2,2021,8,18,280卡口
116.04,36.4,小型汽车,87,2021,8,18,280卡口
116.04,36.4,大型汽车,1,2021,8,18,280卡口
116.04,36.4,小型普通客车,14,2021,8,18,280卡口
116.04,36.4,重型栏板货车,3,2021,8,18,280卡口
116.04,36.4,小型普通客车,810,2021,8,18,280卡口
116.04,36.4,重型栏板货车,13,2021,8,18,280卡口
116.04,36.4,小型普通客车,488,2021,8,18,280卡口
116.04,36.4,重型栏板货车,21,2021,8,18,280卡口
116.04,36.4,小型普通客车,522,2021,8,18,280卡口
116.04,36.4,重型栏板货车,5,2021,8,18,280卡口
116.04,36.4,大型汽车,5,2021,8,19,280卡口
116.04,36.4,小型汽车,1,2021,8,19,280卡口
116.04,36.4,小型汽车,72,2021,8,19,280卡口
116.04,36.4,大型汽车,1,2021,8,19,280卡口
116.04,36.4,小型汽车,82,2021,8,19,280卡口
116.04,36.4,大型汽车,4,2021,8,19,280卡口
116.04,36.4,小型普通客车,15,2021,8,19,280卡口
116.04,36.4,重型栏板货车,3,2021,8,19,280卡口
116.04,36.4,小型普通客车,802,2021,8,19,280卡口
116.04,36.4,重型栏板货车,9,2021,8,19,280卡口
116.04,36.4,小型普通客车,466,2021,8,19,280卡口
116.04,36.4,重型栏板货车,19,2021,8,19,280卡口
116.04,36.4,小型普通客车,523,2021,8,19,280卡口
116.04,36.4,重型栏板货车,5,2021,8,19,280卡口
116.04,36.4,大型汽车,5,2021,8,20,280卡口
116.04,36.4,小型汽车,3,2021,8,20,280卡口
116.04,36.4,小型汽车,66,2021,8,20,280卡口
116.04,36.4,大型汽车,1,2021,8,20,280卡口
116.04,36.4,小型汽车,80,2021,8,20,280卡口
116.04,36.4,大型汽车,3,2021,8,20,280卡口
116.04,36.4,小型汽车,68,2021,8,20,280卡口
116.04,36.4,大型汽车,1,2021,8,20,280卡口
116.04,36.4,小型普通客车,15,2021,8,20,280卡口
116.04,36.4,重型栏板货车,5,2021,8,20,280卡口
116.04,36.4,小型普通客车,759,2021,8,20,280卡口
116.04,36.4,重型栏板货车,7,2021,8,20,280卡口
116.04,36.4,小型普通客车,439,2021,8,20,280卡口
116.04,36.4,重型栏板货车,20,2021,8,20,280卡口
116.04,36.4,小型普通客车,498,2021,8,20,280卡口
116.04,36.4,重型栏板货车,7,2021,8,20,280卡口
116.04,36.4,小型汽车,4,2021,8,21,280卡口
116.04,36.4,大型汽车,2,2021,8,21,280卡口
116.04,36.4,小型汽车,70,2021,8,21,280卡口
116.04,36.4,大型汽车,1,2021,8,21,280卡口
116.04,36.4,小型汽车,74,2021,8,21,280卡口
116.04,36.4,大型汽车,3,2021,8,21,280卡口
116.04,36.4,小型汽车,82,2021,8,21,280卡口
116.04,36.4,大型汽车,1,2021,8,21,280卡口
116.04,36.4,小型普通客车,18,2021,8,21,280卡口
116.04,36.4,重型栏板货车,3,2021,8,21,280卡口
116.04,36.4,小型普通客车,721,2021,8,21,280卡口
116.04,36.4,重型栏板货车,17,2021,8,21,280卡口
116.04,36.4,小型普通客车,496,2021,8,21,280卡口
116.04,36.4,重型栏板货车,16,2021,8,21,280卡口
116.04,36.4,小型普通客车,486,2021,8,21,280卡口
116.04,36.4,重型栏板货车,7,2021,8,21,280卡口
116.04,36.4,大型汽车,9,2021,8,22,280卡口
116.04,36.4,小型汽车,2,2021,8,22,280卡口
116.04,36.4,小型汽车,80,2021,8,22,280卡口
116.04,36.4,大型汽车,2,2021,8,22,280卡口
116.04,36.4,小型汽车,78,2021,8,22,280卡口
116.04,36.4,大型汽车,1,2021,8,22,280卡口
116.04,36.4,小型普通客车,20,2021,8,22,280卡口
116.04,36.4,重型栏板货车,8,2021,8,22,280卡口
116.04,36.4,小型普通客车,619,2021,8,22,280卡口
116.04,36.4,重型栏板货车,12,2021,8,22,280卡口
116.04,36.4,小型普通客车,526,2021,8,22,280卡口
116.04,36.4,重型栏板货车,11,2021,8,22,280卡口
116.04,36.4,小型普通客车,406,2021,8,22,280卡口
116.04,36.4,重型栏板货车,6,2021,8,22,280卡口
116.04,36.4,小型汽车,2,2021,8,23,280卡口
116.04,36.4,大型汽车,1,2021,8,23,280卡口
116.04,36.4,小型汽车,73,2021,8,23,280卡口
116.04,36.4,大型汽车,1,2021,8,23,280卡口
116.04,36.4,小型普通客车,17,2021,8,23,280卡口
116.04,36.4,重型栏板货车,1,2021,8,23,280卡口
116.04,36.4,小型普通客车,898,2021,8,23,280卡口
116.04,36.4,重型栏板货车,17,2021,8,23,280卡口
116.04,36.4,小型普通客车,499,2021,8,23,280卡口
116.04,36.4,重型栏板货车,23,2021,8,23,280卡口
116.04,36.4,小型普通客车,485,2021,8,23,280卡口
116.04,36.4,重型栏板货车,7,2021,8,23,280卡口
116.04,36.4,小型汽车,3,2021,8,24,280卡口
116.04,36.4,大型汽车,1,2021,8,24,280卡口
116.04,36.4,小型普通客车,24,2021,8,24,280卡口
116.04,36.4,重型栏板货车,6,2021,8,24,280卡口
116.04,36.4,小型普通客车,881,2021,8,24,280卡口
116.04,36.4,重型栏板货车,5,2021,8,24,280卡口
116.04,36.4,小型普通客车,431,2021,8,24,280卡口
116.04,36.4,重型栏板货车,10,2021,8,24,280卡口
116.04,36.4,小型普通客车,508,2021,8,24,280卡口
116.04,36.4,重型栏板货车,9,2021,8,24,280卡口
116.04,36.4,大型汽车,4,2021,8,25,280卡口
116.04,36.4,小型汽车,4,2021,8,25,280卡口
116.04,36.4,小型汽车,77,2021,8,25,280卡口
116.04,36.4,大型汽车,1,2021,8,25,280卡口
116.04,36.4,小型汽车,90,2021,8,25,280卡口
116.04,36.4,大型汽车,1,2021,8,25,280卡口
116.04,36.4,小型汽车,97,2021,8,25,280卡口
116.04,36.4,大型汽车,1,2021,8,25,280卡口
116.04,36.4,小型普通客车,27,2021,8,25,280卡口
116.04,36.4,重型栏板货车,6,2021,8,25,280卡口
116.04,36.4,小型普通客车,844,2021,8,25,280卡口
116.04,36.4,重型栏板货车,13,2021,8,25,280卡口
116.04,36.4,小型普通客车,492,2021,8,25,280卡口
116.04,36.4,重型栏板货车,19,2021,8,25,280卡口
116.04,36.4,小型普通客车,565,2021,8,25,280卡口
116.04,36.4,重型栏板货车,6,2021,8,25,280卡口
116.04,36.4,大型汽车,8,2021,8,26,280卡口
116.04,36.4,小型汽车,3,2021,8,26,280卡口
116.04,36.4,小型汽车,84,2021,8,26,280卡口
116.04,36.4,大型汽车,3,2021,8,26,280卡口
116.04,36.4,小型汽车,74,2021,8,26,280卡口
116.04,36.4,大型汽车,1,2021,8,26,280卡口
116.04,36.4,小型普通客车,14,2021,8,26,280卡口
116.04,36.4,重型栏板货车,7,2021,8,26,280卡口
116.04,36.4,小型普通客车,876,2021,8,26,280卡口
116.04,36.4,重型栏板货车,11,2021,8,26,280卡口
116.04,36.4,小型普通客车,494,2021,8,26,280卡口
116.04,36.4,重型栏板货车,20,2021,8,26,280卡口
116.04,36.4,小型普通客车,520,2021,8,26,280卡口
116.04,36.4,重型栏板货车,9,2021,8,26,280卡口
116.04,36.4,小型汽车,54,2021,8,27,280卡口
116.04,36.4,大型汽车,2,2021,8,27,280卡口
116.04,36.4,小型汽车,70,2021,8,27,280卡口
116.04,36.4,大型汽车,1,2021,8,27,280卡口
116.04,36.4,小型汽车,85,2021,8,27,280卡口
116.04,36.4,大型汽车,1,2021,8,27,280卡口
116.04,36.4,小型普通客车,12,2021,8,27,280卡口
116.04,36.4,重型栏板货车,4,2021,8,27,280卡口
116.04,36.4,小型普通客车,666,2021,8,27,280卡口
116.04,36.4,重型栏板货车,11,2021,8,27,280卡口
116.04,36.4,小型普通客车,482,2021,8,27,280卡口
116.04,36.4,重型栏板货车,26,2021,8,27,280卡口
116.04,36.4,小型普通客车,530,2021,8,27,280卡口
116.04,36.4,重型栏板货车,5,2021,8,27,280卡口
116.04,36.4,小型汽车,5,2021,8,28,280卡口
116.04,36.4,大型汽车,3,2021,8,28,280卡口
116.04,36.4,小型汽车,81,2021,8,28,280卡口
116.04,36.4,大型汽车,2,2021,8,28,280卡口
116.04,36.4,小型汽车,78,2021,8,28,280卡口
116.04,36.4,大型汽车,1,2021,8,28,280卡口
116.04,36.4,小型普通客车,24,2021,8,28,280卡口
116.04,36.4,重型栏板货车,4,2021,8,28,280卡口
116.04,36.4,小型普通客车,789,2021,8,28,280卡口
116.04,36.4,重型栏板货车,5,2021,8,28,280卡口
116.04,36.4,小型普通客车,518,2021,8,28,280卡口
116.04,36.4,重型栏板货车,25,2021,8,28,280卡口
116.04,36.4,小型普通客车,536,2021,8,28,280卡口
116.04,36.4,重型栏板货车,6,2021,8,28,280卡口
116.04,36.4,小型汽车,51,2021,8,29,280卡口
116.04,36.4,大型汽车,1,2021,8,29,280卡口
116.04,36.4,小型汽车,81,2021,8,29,280卡口
116.04,36.4,大型汽车,3,2021,8,29,280卡口
116.04,36.4,小型汽车,71,2021,8,29,280卡口
116.04,36.4,大型汽车,3,2021,8,29,280卡口
116.04,36.4,小型普通客车,21,2021,8,29,280卡口
116.04,36.4,重型栏板货车,4,2021,8,29,280卡口
116.04,36.4,小型普通客车,633,2021,8,29,280卡口
116.04,36.4,重型栏板货车,11,2021,8,29,280卡口
116.04,36.4,小型普通客车,578,2021,8,29,280卡口
116.04,36.4,重型栏板货车,21,2021,8,29,280卡口
116.04,36.4,小型普通客车,509,2021,8,29,280卡口
116.04,36.4,重型栏板货车,8,2021,8,29,280卡口
116.04,36.4,小型汽车,5,2021,8,30,280卡口
116.04,36.4,大型汽车,2,2021,8,30,280卡口
116.04,36.4,小型汽车,87,2021,8,30,280卡口
116.04,36.4,大型汽车,2,2021,8,30,280卡口
116.04,36.4,小型汽车,103,2021,8,30,280卡口
116.04,36.4,大型汽车,2,2021,8,30,280卡口
116.04,36.4,小型普通客车,12,2021,8,30,280卡口
116.04,36.4,重型栏板货车,2,2021,8,30,280卡口
116.04,36.4,小型普通客车,786,2021,8,30,280卡口
116.04,36.4,重型栏板货车,11,2021,8,30,280卡口
116.04,36.4,小型普通客车,495,2021,8,30,280卡口
116.04,36.4,重型栏板货车,21,2021,8,30,280卡口
116.04,36.4,小型普通客车,582,2021,8,30,280卡口
116.04,36.4,重型栏板货车,4,2021,8,30,280卡口
116.04,36.4,小型汽车,80,2021,8,31,280卡口
116.04,36.4,大型汽车,1,2021,8,31,280卡口
116.04,36.4,小型普通客车,816,2021,8,31,280卡口
116.04,36.4,重型栏板货车,4,2021,8,31,280卡口
116.04,36.4,小型普通客车,526,2021,8,31,280卡口
116.04,36.4,重型栏板货车,18,2021,8,31,280卡口
116.04,36.4,小型普通客车,488,2021,8,31,280卡口
116.04,36.4,重型栏板货车,8,2021,8,31,280卡口
116.04,36.4,小型汽车,46,2021,9,1,280卡口
116.04,36.4,大型汽车,1,2021,9,1,280卡口
116.04,36.4,小型汽车,91,2021,9,1,280卡口
116.04,36.4,大型汽车,1,2021,9,1,280卡口
116.04,36.4,小型普通客车,6,2021,9,1,280卡口
116.04,36.4,重型栏板货车,1,2021,9,1,280卡口
116.04,36.4,小型普通客车,915,2021,9,1,280卡口
116.04,36.4,重型栏板货车,6,2021,9,1,280卡口
116.04,36.4,小型普通客车,248,2021,9,1,280卡口
116.04,36.4,重型栏板货车,7,2021,9,1,280卡口
116.04,36.4,小型普通客车,506,2021,9,1,280卡口
116.04,36.4,重型栏板货车,11,2021,9,1,280卡口
