jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.36,大型汽车,1,2021,8,29,257卡口
116.02,36.36,小型汽车,34,2021,8,29,257卡口
116.02,36.36,大型汽车,2,2021,8,29,257卡口
116.02,36.36,小型普通客车,8,2021,8,29,257卡口
116.02,36.36,重型栏板货车,3,2021,8,29,257卡口
116.02,36.36,小型普通客车,443,2021,8,29,257卡口
116.02,36.36,重型栏板货车,35,2021,8,29,257卡口
116.02,36.36,小型普通客车,291,2021,8,29,257卡口
116.02,36.36,重型栏板货车,27,2021,8,29,257卡口
116.02,36.36,小型普通客车,263,2021,8,29,257卡口
116.02,36.36,重型栏板货车,20,2021,8,29,257卡口
116.02,36.36,小型汽车,81,2021,8,30,257卡口
116.02,36.36,大型汽车,3,2021,8,30,257卡口
116.02,36.36,小型汽车,49,2021,8,30,257卡口
116.02,36.36,大型汽车,4,2021,8,30,257卡口
116.02,36.36,小型汽车,36,2021,8,30,257卡口
116.02,36.36,大型汽车,3,2021,8,30,257卡口
116.02,36.36,小型普通客车,843,2021,8,30,257卡口
116.02,36.36,重型栏板货车,34,2021,8,30,257卡口
116.02,36.36,小型普通客车,313,2021,8,30,257卡口
116.02,36.36,重型栏板货车,29,2021,8,30,257卡口
116.02,36.36,小型普通客车,358,2021,8,30,257卡口
116.02,36.36,重型栏板货车,18,2021,8,30,257卡口
116.02,36.36,小型汽车,80,2021,8,31,257卡口
116.02,36.36,大型汽车,1,2021,8,31,257卡口
116.02,36.36,小型汽车,62,2021,8,31,257卡口
116.02,36.36,大型汽车,2,2021,8,31,257卡口
116.02,36.36,小型汽车,59,2021,8,31,257卡口
116.02,36.36,大型汽车,1,2021,8,31,257卡口
116.02,36.36,小型普通客车,929,2021,8,31,257卡口
116.02,36.36,重型栏板货车,27,2021,8,31,257卡口
116.02,36.36,小型普通客车,329,2021,8,31,257卡口
116.02,36.36,重型栏板货车,20,2021,8,31,257卡口
116.02,36.36,小型普通客车,396,2021,8,31,257卡口
116.02,36.36,重型栏板货车,17,2021,8,31,257卡口
116.02,36.36,小型汽车,85,2021,9,1,257卡口
116.02,36.36,大型汽车,6,2021,9,1,257卡口
116.02,36.36,小型汽车,50,2021,9,1,257卡口
116.02,36.36,大型汽车,3,2021,9,1,257卡口
116.02,36.36,小型普通客车,1008,2021,9,1,257卡口
116.02,36.36,重型栏板货车,41,2021,9,1,257卡口
116.02,36.36,小型普通客车,141,2021,9,1,257卡口
116.02,36.36,重型栏板货车,20,2021,9,1,257卡口
116.02,36.36,小型普通客车,352,2021,9,1,257卡口
116.02,36.36,重型栏板货车,26,2021,9,1,257卡口
