jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.43,小型普通客车,14,2021,5,9,227卡口
116.0,36.43,微型栏板货车,1,2021,5,9,227卡口
116.0,36.43,小型普通客车,638,2021,5,9,227卡口
116.0,36.43,重型栏板货车,203,2021,5,9,227卡口
116.0,36.43,其它,3,2021,5,9,227卡口
116.0,36.43,小型普通客车,607,2021,5,9,227卡口
116.0,36.43,重型栏板货车,302,2021,5,9,227卡口
116.0,36.43,其它,4,2021,5,9,227卡口
116.0,36.43,小型普通客车,1044,2021,5,9,227卡口
116.0,36.43,重型栏板货车,282,2021,5,9,227卡口
116.0,36.43,其它,7,2021,5,9,227卡口
116.0,36.43,大型汽车,54,2021,5,10,227卡口
116.0,36.43,小型汽车,3,2021,5,10,227卡口
116.0,36.43,小型汽车,114,2021,5,10,227卡口
116.0,36.43,大型汽车,108,2021,5,10,227卡口
116.0,36.43,小型汽车,134,2021,5,10,227卡口
116.0,36.43,大型汽车,104,2021,5,10,227卡口
116.0,36.43,小型汽车,137,2021,5,10,227卡口
116.0,36.43,大型汽车,95,2021,5,10,227卡口
116.0,36.43,重型栏板货车,39,2021,5,10,227卡口
116.0,36.43,小型普通客车,12,2021,5,10,227卡口
116.0,36.43,其它,1,2021,5,10,227卡口
116.0,36.43,小型普通客车,877,2021,5,10,227卡口
116.0,36.43,重型栏板货车,185,2021,5,10,227卡口
116.0,36.43,其它,4,2021,5,10,227卡口
116.0,36.43,小型普通客车,589,2021,5,10,227卡口
116.0,36.43,重型栏板货车,313,2021,5,10,227卡口
116.0,36.43,普通二轮摩托车,1,2021,5,10,227卡口
116.0,36.43,小型普通客车,1217,2021,5,10,227卡口
116.0,36.43,重型栏板货车,304,2021,5,10,227卡口
116.0,36.43,其它,13,2021,5,10,227卡口
116.0,36.43,大型汽车,56,2021,5,11,227卡口
116.0,36.43,小型汽车,7,2021,5,11,227卡口
116.0,36.43,小型汽车,126,2021,5,11,227卡口
116.0,36.43,大型汽车,88,2021,5,11,227卡口
116.0,36.43,小型汽车,111,2021,5,11,227卡口
116.0,36.43,大型汽车,100,2021,5,11,227卡口
116.0,36.43,小型汽车,129,2021,5,11,227卡口
116.0,36.43,大型汽车,114,2021,5,11,227卡口
116.0,36.43,重型栏板货车,42,2021,5,11,227卡口
116.0,36.43,小型普通客车,15,2021,5,11,227卡口
116.0,36.43,小型普通客车,803,2021,5,11,227卡口
116.0,36.43,重型栏板货车,206,2021,5,11,227卡口
116.0,36.43,其它,6,2021,5,11,227卡口
116.0,36.43,小型普通客车,596,2021,5,11,227卡口
116.0,36.43,重型栏板货车,261,2021,5,11,227卡口
116.0,36.43,其它,7,2021,5,11,227卡口
116.0,36.43,小型普通客车,1197,2021,5,11,227卡口
116.0,36.43,重型栏板货车,295,2021,5,11,227卡口
116.0,36.43,其它,10,2021,5,11,227卡口
116.0,36.43,大型汽车,67,2021,5,12,227卡口
116.0,36.43,小型汽车,7,2021,5,12,227卡口
116.0,36.43,小型汽车,116,2021,5,12,227卡口
116.0,36.43,大型汽车,104,2021,5,12,227卡口
116.0,36.43,小型汽车,141,2021,5,12,227卡口
116.0,36.43,大型汽车,125,2021,5,12,227卡口
116.0,36.43,大型汽车,121,2021,5,12,227卡口
116.0,36.43,小型汽车,121,2021,5,12,227卡口
116.0,36.43,重型栏板货车,46,2021,5,12,227卡口
116.0,36.43,小型普通客车,15,2021,5,12,227卡口
116.0,36.43,小型普通客车,859,2021,5,12,227卡口
116.0,36.43,重型栏板货车,202,2021,5,12,227卡口
116.0,36.43,其它,5,2021,5,12,227卡口
116.0,36.43,小型普通客车,545,2021,5,12,227卡口
116.0,36.43,重型栏板货车,323,2021,5,12,227卡口
116.0,36.43,其它,2,2021,5,12,227卡口
116.0,36.43,小型普通客车,1161,2021,5,12,227卡口
116.0,36.43,重型栏板货车,296,2021,5,12,227卡口
116.0,36.43,其它,12,2021,5,12,227卡口
116.0,36.43,大型汽车,92,2021,5,13,227卡口
116.0,36.43,小型汽车,3,2021,5,13,227卡口
116.0,36.43,大型汽车,114,2021,5,13,227卡口
116.0,36.43,小型汽车,96,2021,5,13,227卡口
116.0,36.43,小型汽车,117,2021,5,13,227卡口
116.0,36.43,大型汽车,86,2021,5,13,227卡口
116.0,36.43,小型汽车,133,2021,5,13,227卡口
116.0,36.43,大型汽车,80,2021,5,13,227卡口
116.0,36.43,重型栏板货车,55,2021,5,13,227卡口
116.0,36.43,小型普通客车,9,2021,5,13,227卡口
116.0,36.43,其它,1,2021,5,13,227卡口
116.0,36.43,小型普通客车,782,2021,5,13,227卡口
116.0,36.43,重型栏板货车,213,2021,5,13,227卡口
116.0,36.43,其它,3,2021,5,13,227卡口
116.0,36.43,小型普通客车,551,2021,5,13,227卡口
116.0,36.43,重型栏板货车,307,2021,5,13,227卡口
116.0,36.43,其它,2,2021,5,13,227卡口
116.0,36.43,小型普通客车,1141,2021,5,13,227卡口
116.0,36.43,重型栏板货车,319,2021,5,13,227卡口
116.0,36.43,其它,7,2021,5,13,227卡口
116.0,36.43,大型汽车,53,2021,5,14,227卡口
116.0,36.43,小型汽车,3,2021,5,14,227卡口
116.0,36.43,大型汽车,112,2021,5,14,227卡口
116.0,36.43,小型汽车,98,2021,5,14,227卡口
116.0,36.43,小型汽车,138,2021,5,14,227卡口
116.0,36.43,大型汽车,102,2021,5,14,227卡口
116.0,36.43,小型汽车,129,2021,5,14,227卡口
116.0,36.43,大型汽车,79,2021,5,14,227卡口
116.0,36.43,重型栏板货车,31,2021,5,14,227卡口
116.0,36.43,小型普通客车,10,2021,5,14,227卡口
116.0,36.43,小型普通客车,757,2021,5,14,227卡口
116.0,36.43,重型栏板货车,243,2021,5,14,227卡口
116.0,36.43,其它,4,2021,5,14,227卡口
116.0,36.43,普通二轮摩托车,1,2021,5,14,227卡口
116.0,36.43,小型普通客车,568,2021,5,14,227卡口
116.0,36.43,重型栏板货车,296,2021,5,14,227卡口
116.0,36.43,其它,2,2021,5,14,227卡口
116.0,36.43,小型普通客车,1277,2021,5,14,227卡口
116.0,36.43,重型栏板货车,281,2021,5,14,227卡口
116.0,36.43,其它,10,2021,5,14,227卡口
116.0,36.43,大型汽车,55,2021,5,15,227卡口
116.0,36.43,小型汽车,2,2021,5,15,227卡口
116.0,36.43,小型汽车,125,2021,5,15,227卡口
116.0,36.43,大型汽车,91,2021,5,15,227卡口
116.0,36.43,小型汽车,137,2021,5,15,227卡口
116.0,36.43,大型汽车,113,2021,5,15,227卡口
116.0,36.43,小型汽车,112,2021,5,15,227卡口
116.0,36.43,大型汽车,73,2021,5,15,227卡口
116.0,36.43,重型栏板货车,59,2021,5,15,227卡口
116.0,36.43,小型普通客车,17,2021,5,15,227卡口
116.0,36.43,其它,1,2021,5,15,227卡口
116.0,36.43,小型普通客车,703,2021,5,15,227卡口
116.0,36.43,重型栏板货车,193,2021,5,15,227卡口
116.0,36.43,其它,5,2021,5,15,227卡口
116.0,36.43,小型普通客车,538,2021,5,15,227卡口
116.0,36.43,重型栏板货车,246,2021,5,15,227卡口
116.0,36.43,其它,4,2021,5,15,227卡口
116.0,36.43,小型普通客车,886,2021,5,15,227卡口
116.0,36.43,重型栏板货车,172,2021,5,15,227卡口
116.0,36.43,其它,10,2021,5,15,227卡口
116.0,36.43,大型汽车,97,2021,5,16,227卡口
116.0,36.43,小型汽车,89,2021,5,16,227卡口
116.0,36.43,大型汽车,100,2021,5,16,227卡口
116.0,36.43,小型汽车,91,2021,5,16,227卡口
116.0,36.43,小型汽车,119,2021,5,16,227卡口
116.0,36.43,大型汽车,111,2021,5,16,227卡口
116.0,36.43,重型栏板货车,3,2021,5,16,227卡口
116.0,36.43,小型普通客车,2,2021,5,16,227卡口
116.0,36.43,小型普通客车,647,2021,5,16,227卡口
116.0,36.43,重型栏板货车,155,2021,5,16,227卡口
116.0,36.43,其它,4,2021,5,16,227卡口
116.0,36.43,小型普通客车,604,2021,5,16,227卡口
116.0,36.43,重型栏板货车,211,2021,5,16,227卡口
116.0,36.43,其它,3,2021,5,16,227卡口
116.0,36.43,普通二轮摩托车,1,2021,5,16,227卡口
116.0,36.43,小型普通客车,963,2021,5,16,227卡口
116.0,36.43,重型栏板货车,236,2021,5,16,227卡口
116.0,36.43,其它,8,2021,5,16,227卡口
116.0,36.43,大型汽车,42,2021,5,17,227卡口
116.0,36.43,小型汽车,10,2021,5,17,227卡口
116.0,36.43,小型汽车,125,2021,5,17,227卡口
116.0,36.43,大型汽车,68,2021,5,17,227卡口
116.0,36.43,小型汽车,86,2021,5,17,227卡口
116.0,36.43,大型汽车,46,2021,5,17,227卡口
116.0,36.43,小型汽车,137,2021,5,17,227卡口
116.0,36.43,大型汽车,109,2021,5,17,227卡口
116.0,36.43,重型栏板货车,29,2021,5,17,227卡口
116.0,36.43,小型普通客车,16,2021,5,17,227卡口
116.0,36.43,小型普通客车,934,2021,5,17,227卡口
116.0,36.43,重型栏板货车,204,2021,5,17,227卡口
116.0,36.43,其它,9,2021,5,17,227卡口
116.0,36.43,普通二轮摩托车,1,2021,5,17,227卡口
116.0,36.43,小型普通客车,389,2021,5,17,227卡口
116.0,36.43,重型栏板货车,150,2021,5,17,227卡口
116.0,36.43,其它,2,2021,5,17,227卡口
116.0,36.43,小型普通客车,1207,2021,5,17,227卡口
116.0,36.43,重型栏板货车,241,2021,5,17,227卡口
116.0,36.43,其它,13,2021,5,17,227卡口
116.0,36.43,大型汽车,50,2021,5,18,227卡口
116.0,36.43,小型汽车,7,2021,5,18,227卡口
116.0,36.43,小型汽车,135,2021,5,18,227卡口
116.0,36.43,大型汽车,85,2021,5,18,227卡口
116.0,36.43,小型汽车,134,2021,5,18,227卡口
116.0,36.43,大型汽车,105,2021,5,18,227卡口
116.0,36.43,小型汽车,131,2021,5,18,227卡口
116.0,36.43,大型汽车,83,2021,5,18,227卡口
116.0,36.43,重型栏板货车,37,2021,5,18,227卡口
116.0,36.43,小型普通客车,9,2021,5,18,227卡口
116.0,36.43,小型普通客车,784,2021,5,18,227卡口
116.0,36.43,重型栏板货车,189,2021,5,18,227卡口
116.0,36.43,其它,3,2021,5,18,227卡口
116.0,36.43,小型普通客车,574,2021,5,18,227卡口
116.0,36.43,重型栏板货车,276,2021,5,18,227卡口
116.0,36.43,其它,5,2021,5,18,227卡口
116.0,36.43,普通二轮摩托车,1,2021,5,18,227卡口
116.0,36.43,小型普通客车,1156,2021,5,18,227卡口
116.0,36.43,重型栏板货车,265,2021,5,18,227卡口
116.0,36.43,其它,10,2021,5,18,227卡口
116.0,36.43,大型汽车,50,2021,5,19,227卡口
116.0,36.43,小型汽车,5,2021,5,19,227卡口
116.0,36.43,小型汽车,114,2021,5,19,227卡口
116.0,36.43,大型汽车,75,2021,5,19,227卡口
116.0,36.43,小型汽车,131,2021,5,19,227卡口
116.0,36.43,大型汽车,106,2021,5,19,227卡口
116.0,36.43,小型汽车,122,2021,5,19,227卡口
116.0,36.43,大型汽车,110,2021,5,19,227卡口
116.0,36.43,重型栏板货车,36,2021,5,19,227卡口
116.0,36.43,小型普通客车,9,2021,5,19,227卡口
116.0,36.43,小型普通客车,799,2021,5,19,227卡口
116.0,36.43,重型栏板货车,194,2021,5,19,227卡口
116.0,36.43,其它,2,2021,5,19,227卡口
116.0,36.43,普通二轮摩托车,1,2021,5,19,227卡口
116.0,36.43,小型普通客车,583,2021,5,19,227卡口
116.0,36.43,重型栏板货车,265,2021,5,19,227卡口
116.0,36.43,其它,2,2021,5,19,227卡口
116.0,36.43,小型普通客车,1199,2021,5,19,227卡口
116.0,36.43,重型栏板货车,231,2021,5,19,227卡口
116.0,36.43,其它,11,2021,5,19,227卡口
116.0,36.43,大型汽车,70,2021,5,20,227卡口
116.0,36.43,小型汽车,7,2021,5,20,227卡口
116.0,36.43,小型汽车,120,2021,5,20,227卡口
116.0,36.43,大型汽车,90,2021,5,20,227卡口
116.0,36.43,小型汽车,132,2021,5,20,227卡口
116.0,36.43,大型汽车,82,2021,5,20,227卡口
116.0,36.43,小型汽车,124,2021,5,20,227卡口
116.0,36.43,大型汽车,97,2021,5,20,227卡口
116.0,36.43,重型栏板货车,31,2021,5,20,227卡口
116.0,36.43,小型普通客车,8,2021,5,20,227卡口
116.0,36.43,小型普通客车,885,2021,5,20,227卡口
116.0,36.43,重型栏板货车,156,2021,5,20,227卡口
116.0,36.43,其它,1,2021,5,20,227卡口
116.0,36.43,小型普通客车,548,2021,5,20,227卡口
116.0,36.43,重型栏板货车,256,2021,5,20,227卡口
116.0,36.43,其它,3,2021,5,20,227卡口
116.0,36.43,普通二轮摩托车,1,2021,5,20,227卡口
116.0,36.43,小型普通客车,1271,2021,5,20,227卡口
116.0,36.43,重型栏板货车,220,2021,5,20,227卡口
116.0,36.43,其它,5,2021,5,20,227卡口
116.0,36.43,大型汽车,70,2021,5,21,227卡口
116.0,36.43,小型汽车,7,2021,5,21,227卡口
116.0,36.43,小型汽车,132,2021,5,21,227卡口
116.0,36.43,大型汽车,96,2021,5,21,227卡口
116.0,36.43,小型汽车,109,2021,5,21,227卡口
116.0,36.43,大型汽车,94,2021,5,21,227卡口
116.0,36.43,小型汽车,138,2021,5,21,227卡口
116.0,36.43,大型汽车,125,2021,5,21,227卡口
116.0,36.43,重型栏板货车,41,2021,5,21,227卡口
116.0,36.43,小型普通客车,16,2021,5,21,227卡口
116.0,36.43,小型普通客车,831,2021,5,21,227卡口
116.0,36.43,重型栏板货车,195,2021,5,21,227卡口
116.0,36.43,其它,3,2021,5,21,227卡口
116.0,36.43,小型普通客车,590,2021,5,21,227卡口
116.0,36.43,重型栏板货车,234,2021,5,21,227卡口
116.0,36.43,其它,7,2021,5,21,227卡口
116.0,36.43,小型普通客车,1246,2021,5,21,227卡口
116.0,36.43,重型栏板货车,267,2021,5,21,227卡口
116.0,36.43,其它,15,2021,5,21,227卡口
116.0,36.43,大型汽车,46,2021,5,22,227卡口
116.0,36.43,小型汽车,5,2021,5,22,227卡口
116.0,36.43,小型汽车,113,2021,5,22,227卡口
116.0,36.43,大型汽车,104,2021,5,22,227卡口
116.0,36.43,小型汽车,123,2021,5,22,227卡口
116.0,36.43,大型汽车,78,2021,5,22,227卡口
116.0,36.43,小型汽车,115,2021,5,22,227卡口
116.0,36.43,大型汽车,99,2021,5,22,227卡口
116.0,36.43,重型栏板货车,41,2021,5,22,227卡口
116.0,36.43,小型普通客车,20,2021,5,22,227卡口
116.0,36.43,小型普通客车,747,2021,5,22,227卡口
116.0,36.43,重型栏板货车,180,2021,5,22,227卡口
116.0,36.43,其它,7,2021,5,22,227卡口
116.0,36.43,小型普通客车,536,2021,5,22,227卡口
116.0,36.43,重型栏板货车,228,2021,5,22,227卡口
116.0,36.43,其它,2,2021,5,22,227卡口
116.0,36.43,普通二轮摩托车,1,2021,5,22,227卡口
116.0,36.43,小型普通客车,1013,2021,5,22,227卡口
116.0,36.43,重型栏板货车,229,2021,5,22,227卡口
116.0,36.43,其它,8,2021,5,22,227卡口
116.0,36.43,大型汽车,58,2021,5,23,227卡口
116.0,36.43,小型汽车,5,2021,5,23,227卡口
116.0,36.43,小型汽车,80,2021,5,23,227卡口
116.0,36.43,大型汽车,72,2021,5,23,227卡口
116.0,36.43,大型汽车,109,2021,5,23,227卡口
116.0,36.43,小型汽车,99,2021,5,23,227卡口
116.0,36.43,小型汽车,118,2021,5,23,227卡口
116.0,36.43,大型汽车,77,2021,5,23,227卡口
116.0,36.43,重型栏板货车,56,2021,5,23,227卡口
116.0,36.43,小型普通客车,9,2021,5,23,227卡口
116.0,36.43,小型普通客车,623,2021,5,23,227卡口
116.0,36.43,重型栏板货车,151,2021,5,23,227卡口
116.0,36.43,其它,4,2021,5,23,227卡口
116.0,36.43,小型普通客车,509,2021,5,23,227卡口
116.0,36.43,重型栏板货车,188,2021,5,23,227卡口
116.0,36.43,其它,5,2021,5,23,227卡口
116.0,36.43,普通二轮摩托车,1,2021,5,23,227卡口
116.0,36.43,小型普通客车,1009,2021,5,23,227卡口
116.0,36.43,重型栏板货车,214,2021,5,23,227卡口
116.0,36.43,其它,6,2021,5,23,227卡口
116.0,36.43,大型汽车,34,2021,5,24,227卡口
116.0,36.43,小型汽车,2,2021,5,24,227卡口
116.0,36.43,小型汽车,118,2021,5,24,227卡口
116.0,36.43,大型汽车,76,2021,5,24,227卡口
116.0,36.43,小型汽车,148,2021,5,24,227卡口
116.0,36.43,大型汽车,93,2021,5,24,227卡口
116.0,36.43,小型汽车,127,2021,5,24,227卡口
116.0,36.43,大型汽车,87,2021,5,24,227卡口
116.0,36.43,重型栏板货车,30,2021,5,24,227卡口
116.0,36.43,小型普通客车,16,2021,5,24,227卡口
116.0,36.43,其它,1,2021,5,24,227卡口
116.0,36.43,小型普通客车,884,2021,5,24,227卡口
116.0,36.43,重型栏板货车,178,2021,5,24,227卡口
116.0,36.43,其它,4,2021,5,24,227卡口
116.0,36.43,小型普通客车,601,2021,5,24,227卡口
116.0,36.43,重型栏板货车,249,2021,5,24,227卡口
116.0,36.43,其它,6,2021,5,24,227卡口
116.0,36.43,小型普通客车,1154,2021,5,24,227卡口
116.0,36.43,重型栏板货车,245,2021,5,24,227卡口
116.0,36.43,其它,15,2021,5,24,227卡口
116.0,36.43,大型汽车,27,2021,5,25,227卡口
116.0,36.43,小型汽车,5,2021,5,25,227卡口
116.0,36.43,小型汽车,105,2021,5,25,227卡口
116.0,36.43,大型汽车,59,2021,5,25,227卡口
116.0,36.43,小型汽车,103,2021,5,25,227卡口
116.0,36.43,大型汽车,89,2021,5,25,227卡口
116.0,36.43,小型汽车,120,2021,5,25,227卡口
116.0,36.43,大型汽车,65,2021,5,25,227卡口
116.0,36.43,重型栏板货车,39,2021,5,25,227卡口
116.0,36.43,小型普通客车,14,2021,5,25,227卡口
116.0,36.43,其它,2,2021,5,25,227卡口
116.0,36.43,小型普通客车,824,2021,5,25,227卡口
116.0,36.43,重型栏板货车,178,2021,5,25,227卡口
116.0,36.43,其它,6,2021,5,25,227卡口
116.0,36.43,小型普通客车,544,2021,5,25,227卡口
116.0,36.43,重型栏板货车,282,2021,5,25,227卡口
116.0,36.43,其它,3,2021,5,25,227卡口
116.0,36.43,小型普通客车,1225,2021,5,25,227卡口
116.0,36.43,重型栏板货车,261,2021,5,25,227卡口
116.0,36.43,其它,8,2021,5,25,227卡口
116.0,36.43,大型汽车,48,2021,5,26,227卡口
116.0,36.43,小型汽车,3,2021,5,26,227卡口
116.0,36.43,小型汽车,109,2021,5,26,227卡口
116.0,36.43,大型汽车,71,2021,5,26,227卡口
116.0,36.43,小型汽车,118,2021,5,26,227卡口
116.0,36.43,大型汽车,81,2021,5,26,227卡口
116.0,36.43,重型栏板货车,39,2021,5,26,227卡口
116.0,36.43,小型普通客车,7,2021,5,26,227卡口
116.0,36.43,微型栏板货车,2,2021,5,26,227卡口
116.0,36.43,其它,1,2021,5,26,227卡口
116.0,36.43,小型普通客车,848,2021,5,26,227卡口
116.0,36.43,重型栏板货车,197,2021,5,26,227卡口
116.0,36.43,其它,6,2021,5,26,227卡口
116.0,36.43,普通二轮摩托车,1,2021,5,26,227卡口
116.0,36.43,小型普通客车,525,2021,5,26,227卡口
116.0,36.43,重型栏板货车,281,2021,5,26,227卡口
116.0,36.43,其它,7,2021,5,26,227卡口
116.0,36.43,普通二轮摩托车,1,2021,5,26,227卡口
116.0,36.43,大型汽车,42,2021,5,27,227卡口
116.0,36.43,小型汽车,3,2021,5,27,227卡口
116.0,36.43,小型汽车,101,2021,5,27,227卡口
116.0,36.43,大型汽车,71,2021,5,27,227卡口
116.0,36.43,小型汽车,111,2021,5,27,227卡口
116.0,36.43,大型汽车,80,2021,5,27,227卡口
116.0,36.43,小型汽车,109,2021,5,27,227卡口
116.0,36.43,大型汽车,91,2021,5,27,227卡口
116.0,36.43,重型栏板货车,27,2021,5,27,227卡口
116.0,36.43,小型普通客车,14,2021,5,27,227卡口
116.0,36.43,其它,1,2021,5,27,227卡口
116.0,36.43,小型普通客车,757,2021,5,27,227卡口
116.0,36.43,重型栏板货车,184,2021,5,27,227卡口
116.0,36.43,其它,23,2021,5,27,227卡口
116.0,36.43,小型普通客车,547,2021,5,27,227卡口
116.0,36.43,重型栏板货车,220,2021,5,27,227卡口
116.0,36.43,其它,4,2021,5,27,227卡口
116.0,36.43,小型普通客车,1045,2021,5,27,227卡口
116.0,36.43,重型栏板货车,250,2021,5,27,227卡口
116.0,36.43,其它,23,2021,5,27,227卡口
116.0,36.43,大型汽车,37,2021,5,28,227卡口
116.0,36.43,小型汽车,3,2021,5,28,227卡口
116.0,36.43,小型汽车,100,2021,5,28,227卡口
116.0,36.43,大型汽车,75,2021,5,28,227卡口
116.0,36.43,小型汽车,124,2021,5,28,227卡口
116.0,36.43,大型汽车,90,2021,5,28,227卡口
116.0,36.43,小型汽车,125,2021,5,28,227卡口
116.0,36.43,大型汽车,95,2021,5,28,227卡口
116.0,36.43,重型栏板货车,31,2021,5,28,227卡口
116.0,36.43,小型普通客车,12,2021,5,28,227卡口
116.0,36.43,小型普通客车,747,2021,5,28,227卡口
116.0,36.43,重型栏板货车,208,2021,5,28,227卡口
116.0,36.43,其它,17,2021,5,28,227卡口
116.0,36.43,微型栏板货车,1,2021,5,28,227卡口
116.0,36.43,普通二轮摩托车,1,2021,5,28,227卡口
116.0,36.43,小型普通客车,569,2021,5,28,227卡口
116.0,36.43,重型栏板货车,259,2021,5,28,227卡口
116.0,36.43,其它,7,2021,5,28,227卡口
116.0,36.43,小型普通客车,1051,2021,5,28,227卡口
116.0,36.43,重型栏板货车,303,2021,5,28,227卡口
116.0,36.43,其它,26,2021,5,28,227卡口
116.0,36.43,大型汽车,41,2021,5,29,227卡口
116.0,36.43,小型汽车,9,2021,5,29,227卡口
116.0,36.43,大型汽车,88,2021,5,29,227卡口
116.0,36.43,小型汽车,78,2021,5,29,227卡口
116.0,36.43,小型汽车,118,2021,5,29,227卡口
116.0,36.43,大型汽车,88,2021,5,29,227卡口
116.0,36.43,小型汽车,92,2021,5,29,227卡口
116.0,36.43,大型汽车,83,2021,5,29,227卡口
116.0,36.43,重型栏板货车,45,2021,5,29,227卡口
116.0,36.43,小型普通客车,10,2021,5,29,227卡口
116.0,36.43,小型普通客车,608,2021,5,29,227卡口
116.0,36.43,重型栏板货车,194,2021,5,29,227卡口
116.0,36.43,其它,20,2021,5,29,227卡口
116.0,36.43,普通二轮摩托车,1,2021,5,29,227卡口
116.0,36.43,小型普通客车,572,2021,5,29,227卡口
116.0,36.43,重型栏板货车,233,2021,5,29,227卡口
116.0,36.43,其它,3,2021,5,29,227卡口
116.0,36.43,小型普通客车,978,2021,5,29,227卡口
116.0,36.43,重型栏板货车,311,2021,5,29,227卡口
116.0,36.43,其它,21,2021,5,29,227卡口
116.0,36.43,大型汽车,35,2021,5,30,227卡口
116.0,36.43,小型汽车,6,2021,5,30,227卡口
116.0,36.43,大型汽车,109,2021,5,30,227卡口
116.0,36.43,小型汽车,82,2021,5,30,227卡口
116.0,36.43,小型汽车,105,2021,5,30,227卡口
