jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.12,重型栏板货车,4,2021,8,7,44卡口
115.78,36.12,小型普通客车,291,2021,8,7,44卡口
115.78,36.12,重型栏板货车,41,2021,8,7,44卡口
115.78,36.12,其它,29,2021,8,7,44卡口
115.78,36.12,小型普通客车,290,2021,8,7,44卡口
115.78,36.12,重型栏板货车,50,2021,8,7,44卡口
115.78,36.12,其它,16,2021,8,7,44卡口
115.78,36.12,小型普通客车,400,2021,8,7,44卡口
115.78,36.12,重型栏板货车,23,2021,8,7,44卡口
115.78,36.12,其它,10,2021,8,7,44卡口
115.78,36.12,大型汽车,1,2021,8,8,44卡口
115.78,36.12,小型汽车,1,2021,8,8,44卡口
115.78,36.12,小型汽车,28,2021,8,8,44卡口
115.78,36.12,大型汽车,5,2021,8,8,44卡口
115.78,36.12,小型汽车,23,2021,8,8,44卡口
115.78,36.12,大型汽车,5,2021,8,8,44卡口
115.78,36.12,小型汽车,48,2021,8,8,44卡口
115.78,36.12,大型汽车,6,2021,8,8,44卡口
115.78,36.12,小型普通客车,13,2021,8,8,44卡口
115.78,36.12,重型栏板货车,2,2021,8,8,44卡口
115.78,36.12,小型普通客车,226,2021,8,8,44卡口
115.78,36.12,重型栏板货车,24,2021,8,8,44卡口
115.78,36.12,其它,20,2021,8,8,44卡口
115.78,36.12,小型普通客车,235,2021,8,8,44卡口
115.78,36.12,重型栏板货车,41,2021,8,8,44卡口
115.78,36.12,其它,22,2021,8,8,44卡口
115.78,36.12,小型普通客车,341,2021,8,8,44卡口
115.78,36.12,其它,20,2021,8,8,44卡口
115.78,36.12,重型栏板货车,19,2021,8,8,44卡口
115.78,36.12,小型汽车,25,2021,8,9,44卡口
115.78,36.12,大型汽车,4,2021,8,9,44卡口
115.78,36.12,小型汽车,40,2021,8,9,44卡口
115.78,36.12,大型汽车,2,2021,8,9,44卡口
115.78,36.12,小型普通客车,5,2021,8,9,44卡口
115.78,36.12,重型栏板货车,2,2021,8,9,44卡口
115.78,36.12,小型普通客车,308,2021,8,9,44卡口
115.78,36.12,重型栏板货车,27,2021,8,9,44卡口
115.78,36.12,其它,21,2021,8,9,44卡口
115.78,36.12,小型普通客车,273,2021,8,9,44卡口
115.78,36.12,重型栏板货车,24,2021,8,9,44卡口
115.78,36.12,其它,11,2021,8,9,44卡口
115.78,36.12,小型普通客车,448,2021,8,9,44卡口
115.78,36.12,重型栏板货车,27,2021,8,9,44卡口
115.78,36.12,其它,20,2021,8,9,44卡口
115.78,36.12,小型汽车,34,2021,8,10,44卡口
115.78,36.12,大型汽车,9,2021,8,10,44卡口
115.78,36.12,小型汽车,40,2021,8,10,44卡口
115.78,36.12,大型汽车,8,2021,8,10,44卡口
115.78,36.12,小型汽车,54,2021,8,10,44卡口
115.78,36.12,大型汽车,4,2021,8,10,44卡口
115.78,36.12,小型普通客车,8,2021,8,10,44卡口
115.78,36.12,重型栏板货车,3,2021,8,10,44卡口
115.78,36.12,其它,1,2021,8,10,44卡口
115.78,36.12,小型普通客车,293,2021,8,10,44卡口
115.78,36.12,其它,33,2021,8,10,44卡口
115.78,36.12,重型栏板货车,22,2021,8,10,44卡口
115.78,36.12,小型普通客车,225,2021,8,10,44卡口
115.78,36.12,其它,29,2021,8,10,44卡口
115.78,36.12,重型栏板货车,17,2021,8,10,44卡口
115.78,36.12,小型普通客车,464,2021,8,10,44卡口
115.78,36.12,其它,20,2021,8,10,44卡口
115.78,36.12,重型栏板货车,18,2021,8,10,44卡口
115.78,36.12,小型汽车,18,2021,8,11,44卡口
115.78,36.12,大型汽车,10,2021,8,11,44卡口
115.78,36.12,小型汽车,44,2021,8,11,44卡口
115.78,36.12,大型汽车,4,2021,8,11,44卡口
115.78,36.12,小型汽车,64,2021,8,11,44卡口
115.78,36.12,大型汽车,2,2021,8,11,44卡口
115.78,36.12,小型普通客车,11,2021,8,11,44卡口
115.78,36.12,重型栏板货车,3,2021,8,11,44卡口
115.78,36.12,其它,1,2021,8,11,44卡口
115.78,36.12,小型普通客车,263,2021,8,11,44卡口
115.78,36.12,重型栏板货车,28,2021,8,11,44卡口
115.78,36.12,其它,26,2021,8,11,44卡口
115.78,36.12,小型普通客车,255,2021,8,11,44卡口
115.78,36.12,重型栏板货车,32,2021,8,11,44卡口
115.78,36.12,其它,27,2021,8,11,44卡口
115.78,36.12,小型普通客车,506,2021,8,11,44卡口
115.78,36.12,重型栏板货车,24,2021,8,11,44卡口
115.78,36.12,其它,19,2021,8,11,44卡口
115.78,36.12,小型汽车,32,2021,8,12,44卡口
115.78,36.12,大型汽车,12,2021,8,12,44卡口
115.78,36.12,小型汽车,33,2021,8,12,44卡口
115.78,36.12,大型汽车,7,2021,8,12,44卡口
115.78,36.12,小型汽车,60,2021,8,12,44卡口
115.78,36.12,大型汽车,5,2021,8,12,44卡口
115.78,36.12,小型普通客车,11,2021,8,12,44卡口
115.78,36.12,重型栏板货车,4,2021,8,12,44卡口
115.78,36.12,其它,2,2021,8,12,44卡口
115.78,36.12,小型普通客车,301,2021,8,12,44卡口
115.78,36.12,重型栏板货车,37,2021,8,12,44卡口
115.78,36.12,其它,27,2021,8,12,44卡口
115.78,36.12,小型普通客车,290,2021,8,12,44卡口
115.78,36.12,重型栏板货车,32,2021,8,12,44卡口
115.78,36.12,其它,20,2021,8,12,44卡口
115.78,36.12,小型普通客车,454,2021,8,12,44卡口
115.78,36.12,重型栏板货车,21,2021,8,12,44卡口
115.78,36.12,其它,13,2021,8,12,44卡口
115.78,36.12,大型汽车,2,2021,8,13,44卡口
115.78,36.12,小型汽车,2,2021,8,13,44卡口
115.78,36.12,小型汽车,29,2021,8,13,44卡口
115.78,36.12,大型汽车,10,2021,8,13,44卡口
115.78,36.12,小型汽车,40,2021,8,13,44卡口
115.78,36.12,大型汽车,7,2021,8,13,44卡口
115.78,36.12,小型汽车,55,2021,8,13,44卡口
115.78,36.12,大型汽车,4,2021,8,13,44卡口
115.78,36.12,小型普通客车,6,2021,8,13,44卡口
115.78,36.12,重型栏板货车,1,2021,8,13,44卡口
115.78,36.12,其它,1,2021,8,13,44卡口
115.78,36.12,小型普通客车,277,2021,8,13,44卡口
115.78,36.12,重型栏板货车,34,2021,8,13,44卡口
115.78,36.12,其它,20,2021,8,13,44卡口
115.78,36.12,小型普通客车,278,2021,8,13,44卡口
115.78,36.12,重型栏板货车,52,2021,8,13,44卡口
115.78,36.12,其它,17,2021,8,13,44卡口
115.78,36.12,小型普通客车,442,2021,8,13,44卡口
115.78,36.12,重型栏板货车,26,2021,8,13,44卡口
115.78,36.12,其它,13,2021,8,13,44卡口
115.78,36.12,大型汽车,1,2021,8,14,44卡口
115.78,36.12,小型汽车,1,2021,8,14,44卡口
115.78,36.12,小型汽车,25,2021,8,14,44卡口
115.78,36.12,大型汽车,8,2021,8,14,44卡口
115.78,36.12,小型汽车,39,2021,8,14,44卡口
115.78,36.12,大型汽车,2,2021,8,14,44卡口
115.78,36.12,小型汽车,54,2021,8,14,44卡口
115.78,36.12,大型汽车,1,2021,8,14,44卡口
115.78,36.12,小型普通客车,6,2021,8,14,44卡口
115.78,36.12,重型栏板货车,2,2021,8,14,44卡口
115.78,36.12,其它,1,2021,8,14,44卡口
115.78,36.12,小型普通客车,252,2021,8,14,44卡口
115.78,36.12,重型栏板货车,22,2021,8,14,44卡口
115.78,36.12,其它,18,2021,8,14,44卡口
115.78,36.12,小型普通客车,234,2021,8,14,44卡口
115.78,36.12,其它,24,2021,8,14,44卡口
115.78,36.12,重型栏板货车,19,2021,8,14,44卡口
115.78,36.12,小型普通客车,448,2021,8,14,44卡口
115.78,36.12,其它,21,2021,8,14,44卡口
115.78,36.12,重型栏板货车,19,2021,8,14,44卡口
115.78,36.12,大型汽车,1,2021,8,15,44卡口
115.78,36.12,小型汽车,1,2021,8,15,44卡口
115.78,36.12,小型汽车,21,2021,8,15,44卡口
115.78,36.12,大型汽车,8,2021,8,15,44卡口
115.78,36.12,小型汽车,41,2021,8,15,44卡口
115.78,36.12,大型汽车,10,2021,8,15,44卡口
115.78,36.12,小型汽车,60,2021,8,15,44卡口
115.78,36.12,大型汽车,3,2021,8,15,44卡口
115.78,36.12,小型普通客车,9,2021,8,15,44卡口
115.78,36.12,重型栏板货车,1,2021,8,15,44卡口
115.78,36.12,小型普通客车,176,2021,8,15,44卡口
115.78,36.12,重型栏板货车,20,2021,8,15,44卡口
115.78,36.12,其它,20,2021,8,15,44卡口
115.78,36.12,小型普通客车,299,2021,8,15,44卡口
115.78,36.12,重型栏板货车,25,2021,8,15,44卡口
115.78,36.12,其它,14,2021,8,15,44卡口
115.78,36.12,小型普通客车,365,2021,8,15,44卡口
115.78,36.12,重型栏板货车,24,2021,8,15,44卡口
115.78,36.12,其它,10,2021,8,15,44卡口
115.78,36.12,小型汽车,35,2021,8,16,44卡口
115.78,36.12,大型汽车,7,2021,8,16,44卡口
115.78,36.12,小型汽车,50,2021,8,16,44卡口
115.78,36.12,大型汽车,8,2021,8,16,44卡口
115.78,36.12,小型汽车,67,2021,8,16,44卡口
115.78,36.12,大型汽车,2,2021,8,16,44卡口
115.78,36.12,小型普通客车,8,2021,8,16,44卡口
115.78,36.12,重型栏板货车,4,2021,8,16,44卡口
115.78,36.12,其它,1,2021,8,16,44卡口
115.78,36.12,小型普通客车,291,2021,8,16,44卡口
115.78,36.12,其它,37,2021,8,16,44卡口
115.78,36.12,重型栏板货车,20,2021,8,16,44卡口
115.78,36.12,小型普通客车,260,2021,8,16,44卡口
115.78,36.12,其它,29,2021,8,16,44卡口
115.78,36.12,重型栏板货车,28,2021,8,16,44卡口
115.78,36.12,小型普通客车,443,2021,8,16,44卡口
115.78,36.12,其它,18,2021,8,16,44卡口
115.78,36.12,重型栏板货车,16,2021,8,16,44卡口
115.78,36.12,小型汽车,30,2021,8,17,44卡口
115.78,36.12,大型汽车,5,2021,8,17,44卡口
115.78,36.12,小型汽车,41,2021,8,17,44卡口
115.78,36.12,大型汽车,11,2021,8,17,44卡口
115.78,36.12,小型汽车,60,2021,8,17,44卡口
115.78,36.12,大型汽车,2,2021,8,17,44卡口
115.78,36.12,小型普通客车,16,2021,8,17,44卡口
115.78,36.12,重型栏板货车,4,2021,8,17,44卡口
115.78,36.12,其它,2,2021,8,17,44卡口
115.78,36.12,小型普通客车,259,2021,8,17,44卡口
115.78,36.12,重型栏板货车,32,2021,8,17,44卡口
115.78,36.12,其它,20,2021,8,17,44卡口
115.78,36.12,小型普通客车,277,2021,8,17,44卡口
115.78,36.12,重型栏板货车,30,2021,8,17,44卡口
115.78,36.12,其它,24,2021,8,17,44卡口
115.78,36.12,小型普通客车,473,2021,8,17,44卡口
115.78,36.12,重型栏板货车,24,2021,8,17,44卡口
115.78,36.12,其它,17,2021,8,17,44卡口
115.78,36.12,小型汽车,35,2021,8,18,44卡口
115.78,36.12,大型汽车,7,2021,8,18,44卡口
115.78,36.12,小型汽车,37,2021,8,18,44卡口
115.78,36.12,大型汽车,13,2021,8,18,44卡口
115.78,36.12,小型汽车,75,2021,8,18,44卡口
115.78,36.12,大型汽车,5,2021,8,18,44卡口
115.78,36.12,小型普通客车,9,2021,8,18,44卡口
115.78,36.12,重型栏板货车,5,2021,8,18,44卡口
115.78,36.12,其它,2,2021,8,18,44卡口
115.78,36.12,小型普通客车,288,2021,8,18,44卡口
115.78,36.12,重型栏板货车,33,2021,8,18,44卡口
115.78,36.12,其它,29,2021,8,18,44卡口
115.78,36.12,小型普通客车,278,2021,8,18,44卡口
115.78,36.12,重型栏板货车,54,2021,8,18,44卡口
115.78,36.12,其它,19,2021,8,18,44卡口
115.78,36.12,小型普通客车,415,2021,8,18,44卡口
115.78,36.12,重型栏板货车,22,2021,8,18,44卡口
115.78,36.12,其它,17,2021,8,18,44卡口
115.78,36.12,小型汽车,26,2021,8,19,44卡口
115.78,36.12,大型汽车,11,2021,8,19,44卡口
115.78,36.12,小型汽车,31,2021,8,19,44卡口
115.78,36.12,大型汽车,7,2021,8,19,44卡口
115.78,36.12,小型汽车,53,2021,8,19,44卡口
115.78,36.12,大型汽车,2,2021,8,19,44卡口
115.78,36.12,小型普通客车,12,2021,8,19,44卡口
115.78,36.12,重型栏板货车,3,2021,8,19,44卡口
115.78,36.12,小型普通客车,315,2021,8,19,44卡口
115.78,36.12,重型栏板货车,51,2021,8,19,44卡口
115.78,36.12,其它,21,2021,8,19,44卡口
115.78,36.12,小型普通客车,322,2021,8,19,44卡口
115.78,36.12,重型栏板货车,35,2021,8,19,44卡口
115.78,36.12,其它,9,2021,8,19,44卡口
115.78,36.12,小型普通客车,458,2021,8,19,44卡口
115.78,36.12,其它,14,2021,8,19,44卡口
115.78,36.12,重型栏板货车,12,2021,8,19,44卡口
115.78,36.12,大型汽车,1,2021,8,20,44卡口
115.78,36.12,小型汽车,1,2021,8,20,44卡口
115.78,36.12,小型汽车,25,2021,8,20,44卡口
115.78,36.12,大型汽车,5,2021,8,20,44卡口
115.78,36.12,小型汽车,51,2021,8,20,44卡口
115.78,36.12,大型汽车,9,2021,8,20,44卡口
115.78,36.12,小型汽车,72,2021,8,20,44卡口
115.78,36.12,大型汽车,4,2021,8,20,44卡口
115.78,36.12,小型普通客车,9,2021,8,20,44卡口
115.78,36.12,重型栏板货车,2,2021,8,20,44卡口
115.78,36.12,小型普通客车,335,2021,8,20,44卡口
115.78,36.12,重型栏板货车,24,2021,8,20,44卡口
115.78,36.12,其它,23,2021,8,20,44卡口
115.78,36.12,小型普通客车,267,2021,8,20,44卡口
115.78,36.12,重型栏板货车,28,2021,8,20,44卡口
115.78,36.12,其它,22,2021,8,20,44卡口
115.78,36.12,小型普通客车,509,2021,8,20,44卡口
115.78,36.12,其它,26,2021,8,20,44卡口
115.78,36.12,重型栏板货车,12,2021,8,20,44卡口
115.78,36.12,小型汽车,31,2021,8,21,44卡口
115.78,36.12,大型汽车,11,2021,8,21,44卡口
115.78,36.12,小型汽车,51,2021,8,21,44卡口
115.78,36.12,大型汽车,11,2021,8,21,44卡口
115.78,36.12,小型汽车,56,2021,8,21,44卡口
115.78,36.12,大型汽车,5,2021,8,21,44卡口
115.78,36.12,小型普通客车,13,2021,8,21,44卡口
115.78,36.12,重型栏板货车,3,2021,8,21,44卡口
115.78,36.12,小型普通客车,355,2021,8,21,44卡口
115.78,36.12,重型栏板货车,39,2021,8,21,44卡口
115.78,36.12,其它,26,2021,8,21,44卡口
115.78,36.12,小型普通客车,273,2021,8,21,44卡口
115.78,36.12,重型栏板货车,40,2021,8,21,44卡口
115.78,36.12,其它,22,2021,8,21,44卡口
115.78,36.12,小型普通客车,430,2021,8,21,44卡口
115.78,36.12,重型栏板货车,22,2021,8,21,44卡口
115.78,36.12,其它,19,2021,8,21,44卡口
115.78,36.12,小型汽车,19,2021,8,22,44卡口
115.78,36.12,大型汽车,7,2021,8,22,44卡口
115.78,36.12,小型汽车,26,2021,8,22,44卡口
115.78,36.12,大型汽车,9,2021,8,22,44卡口
115.78,36.12,小型汽车,57,2021,8,22,44卡口
115.78,36.12,大型汽车,3,2021,8,22,44卡口
115.78,36.12,小型普通客车,12,2021,8,22,44卡口
115.78,36.12,重型栏板货车,2,2021,8,22,44卡口
115.78,36.12,小型普通客车,243,2021,8,22,44卡口
115.78,36.12,重型栏板货车,39,2021,8,22,44卡口
115.78,36.12,其它,16,2021,8,22,44卡口
115.78,36.12,小型普通客车,258,2021,8,22,44卡口
115.78,36.12,重型栏板货车,35,2021,8,22,44卡口
115.78,36.12,其它,20,2021,8,22,44卡口
115.78,36.12,小型普通客车,381,2021,8,22,44卡口
115.78,36.12,重型栏板货车,16,2021,8,22,44卡口
115.78,36.12,其它,14,2021,8,22,44卡口
115.78,36.12,小型汽车,37,2021,8,23,44卡口
115.78,36.12,大型汽车,9,2021,8,23,44卡口
115.78,36.12,小型汽车,39,2021,8,23,44卡口
115.78,36.12,大型汽车,5,2021,8,23,44卡口
115.78,36.12,小型汽车,68,2021,8,23,44卡口
115.78,36.12,大型汽车,4,2021,8,23,44卡口
115.78,36.12,小型普通客车,6,2021,8,23,44卡口
115.78,36.12,重型栏板货车,2,2021,8,23,44卡口
115.78,36.12,小型普通客车,308,2021,8,23,44卡口
115.78,36.12,其它,35,2021,8,23,44卡口
115.78,36.12,重型栏板货车,25,2021,8,23,44卡口
115.78,36.12,小型普通客车,264,2021,8,23,44卡口
115.78,36.12,重型栏板货车,31,2021,8,23,44卡口
115.78,36.12,其它,18,2021,8,23,44卡口
115.78,36.12,小型普通客车,473,2021,8,23,44卡口
115.78,36.12,重型栏板货车,28,2021,8,23,44卡口
115.78,36.12,其它,20,2021,8,23,44卡口
115.78,36.12,小型汽车,3,2021,8,24,44卡口
115.78,36.12,大型汽车,2,2021,8,24,44卡口
115.78,36.12,小型汽车,43,2021,8,24,44卡口
115.78,36.12,大型汽车,5,2021,8,24,44卡口
115.78,36.12,小型汽车,42,2021,8,24,44卡口
115.78,36.12,大型汽车,5,2021,8,24,44卡口
115.78,36.12,小型汽车,69,2021,8,24,44卡口
115.78,36.12,大型汽车,2,2021,8,24,44卡口
115.78,36.12,小型普通客车,7,2021,8,24,44卡口
115.78,36.12,重型栏板货车,2,2021,8,24,44卡口
115.78,36.12,小型普通客车,252,2021,8,24,44卡口
115.78,36.12,其它,26,2021,8,24,44卡口
115.78,36.12,重型栏板货车,22,2021,8,24,44卡口
115.78,36.12,小型普通客车,257,2021,8,24,44卡口
115.78,36.12,重型栏板货车,43,2021,8,24,44卡口
115.78,36.12,其它,13,2021,8,24,44卡口
115.78,36.12,小型普通客车,470,2021,8,24,44卡口
115.78,36.12,重型栏板货车,29,2021,8,24,44卡口
115.78,36.12,其它,20,2021,8,24,44卡口
115.78,36.12,小型汽车,25,2021,8,25,44卡口
115.78,36.12,大型汽车,3,2021,8,25,44卡口
115.78,36.12,小型汽车,37,2021,8,25,44卡口
115.78,36.12,大型汽车,12,2021,8,25,44卡口
115.78,36.12,小型汽车,63,2021,8,25,44卡口
115.78,36.12,大型汽车,4,2021,8,25,44卡口
115.78,36.12,小型普通客车,9,2021,8,25,44卡口
115.78,36.12,其它,2,2021,8,25,44卡口
115.78,36.12,重型栏板货车,1,2021,8,25,44卡口
115.78,36.12,小型普通客车,205,2021,8,25,44卡口
115.78,36.12,其它,37,2021,8,25,44卡口
115.78,36.12,重型栏板货车,17,2021,8,25,44卡口
115.78,36.12,小型普通客车,252,2021,8,25,44卡口
115.78,36.12,重型栏板货车,38,2021,8,25,44卡口
115.78,36.12,其它,24,2021,8,25,44卡口
115.78,36.12,小型普通客车,479,2021,8,25,44卡口
115.78,36.12,重型栏板货车,38,2021,8,25,44卡口
115.78,36.12,其它,18,2021,8,25,44卡口
115.78,36.12,大型汽车,1,2021,8,26,44卡口
115.78,36.12,小型汽车,1,2021,8,26,44卡口
115.78,36.12,小型汽车,31,2021,8,26,44卡口
115.78,36.12,大型汽车,8,2021,8,26,44卡口
115.78,36.12,小型汽车,31,2021,8,26,44卡口
115.78,36.12,大型汽车,8,2021,8,26,44卡口
115.78,36.12,小型汽车,63,2021,8,26,44卡口
115.78,36.12,大型汽车,8,2021,8,26,44卡口
115.78,36.12,小型普通客车,12,2021,8,26,44卡口
115.78,36.12,重型栏板货车,3,2021,8,26,44卡口
115.78,36.12,其它,1,2021,8,26,44卡口
115.78,36.12,小型普通客车,258,2021,8,26,44卡口
115.78,36.12,其它,40,2021,8,26,44卡口
115.78,36.12,重型栏板货车,16,2021,8,26,44卡口
115.78,36.12,小型普通客车,299,2021,8,26,44卡口
115.78,36.12,重型栏板货车,51,2021,8,26,44卡口
115.78,36.12,其它,25,2021,8,26,44卡口
115.78,36.12,小型普通客车,485,2021,8,26,44卡口
115.78,36.12,重型栏板货车,30,2021,8,26,44卡口
115.78,36.12,其它,27,2021,8,26,44卡口
115.78,36.12,小型汽车,30,2021,8,27,44卡口
115.78,36.12,大型汽车,11,2021,8,27,44卡口
115.78,36.12,小型汽车,35,2021,8,27,44卡口
115.78,36.12,大型汽车,5,2021,8,27,44卡口
115.78,36.12,小型汽车,70,2021,8,27,44卡口
115.78,36.12,大型汽车,2,2021,8,27,44卡口
115.78,36.12,小型普通客车,6,2021,8,27,44卡口
115.78,36.12,重型栏板货车,4,2021,8,27,44卡口
115.78,36.12,其它,2,2021,8,27,44卡口
115.78,36.12,小型普通客车,325,2021,8,27,44卡口
115.78,36.12,重型栏板货车,36,2021,8,27,44卡口
115.78,36.12,其它,32,2021,8,27,44卡口
115.78,36.12,小型普通客车,313,2021,8,27,44卡口
115.78,36.12,重型栏板货车,52,2021,8,27,44卡口
115.78,36.12,其它,37,2021,8,27,44卡口
115.78,36.12,小型普通客车,499,2021,8,27,44卡口
115.78,36.12,重型栏板货车,39,2021,8,27,44卡口
115.78,36.12,其它,12,2021,8,27,44卡口
115.78,36.12,普通二轮摩托车,1,2021,8,27,44卡口
115.78,36.12,小型汽车,26,2021,8,28,44卡口
115.78,36.12,大型汽车,4,2021,8,28,44卡口
115.78,36.12,小型汽车,52,2021,8,28,44卡口
115.78,36.12,大型汽车,11,2021,8,28,44卡口
115.78,36.12,小型汽车,66,2021,8,28,44卡口
115.78,36.12,大型汽车,7,2021,8,28,44卡口
115.78,36.12,小型普通客车,14,2021,8,28,44卡口
115.78,36.12,重型栏板货车,1,2021,8,28,44卡口
115.78,36.12,其它,1,2021,8,28,44卡口
115.78,36.12,小型普通客车,282,2021,8,28,44卡口
115.78,36.12,重型栏板货车,47,2021,8,28,44卡口
115.78,36.12,其它,22,2021,8,28,44卡口
115.78,36.12,小型普通客车,297,2021,8,28,44卡口
115.78,36.12,重型栏板货车,62,2021,8,28,44卡口
115.78,36.12,其它,24,2021,8,28,44卡口
115.78,36.12,小型普通客车,388,2021,8,28,44卡口
115.78,36.12,其它,21,2021,8,28,44卡口
115.78,36.12,重型栏板货车,18,2021,8,28,44卡口
115.78,36.12,小型汽车,23,2021,8,29,44卡口
115.78,36.12,大型汽车,7,2021,8,29,44卡口
115.78,36.12,小型汽车,43,2021,8,29,44卡口
115.78,36.12,大型汽车,7,2021,8,29,44卡口
115.78,36.12,小型普通客车,11,2021,8,29,44卡口
115.78,36.12,其它,1,2021,8,29,44卡口
115.78,36.12,小型普通客车,285,2021,8,29,44卡口
115.78,36.12,重型栏板货车,33,2021,8,29,44卡口
115.78,36.12,其它,15,2021,8,29,44卡口
115.78,36.12,小型普通客车,296,2021,8,29,44卡口
115.78,36.12,重型栏板货车,30,2021,8,29,44卡口
115.78,36.12,其它,22,2021,8,29,44卡口
115.78,36.12,小型普通客车,338,2021,8,29,44卡口
115.78,36.12,其它,17,2021,8,29,44卡口
115.78,36.12,重型栏板货车,7,2021,8,29,44卡口
115.78,36.12,小型汽车,33,2021,8,30,44卡口
115.78,36.12,大型汽车,6,2021,8,30,44卡口
115.78,36.12,小型汽车,55,2021,8,30,44卡口
115.78,36.12,大型汽车,17,2021,8,30,44卡口
115.78,36.12,小型汽车,59,2021,8,30,44卡口
115.78,36.12,大型汽车,6,2021,8,30,44卡口
115.78,36.12,小型普通客车,8,2021,8,30,44卡口
115.78,36.12,重型栏板货车,3,2021,8,30,44卡口
115.78,36.12,其它,1,2021,8,30,44卡口
115.78,36.12,小型普通客车,394,2021,8,30,44卡口
115.78,36.12,重型栏板货车,40,2021,8,30,44卡口
115.78,36.12,其它,26,2021,8,30,44卡口
115.78,36.12,小型普通客车,316,2021,8,30,44卡口
115.78,36.12,重型栏板货车,47,2021,8,30,44卡口
115.78,36.12,其它,14,2021,8,30,44卡口
115.78,36.12,小型普通客车,413,2021,8,30,44卡口
115.78,36.12,重型栏板货车,25,2021,8,30,44卡口
115.78,36.12,其它,16,2021,8,30,44卡口
115.78,36.12,大型汽车,1,2021,8,31,44卡口
115.78,36.12,小型汽车,1,2021,8,31,44卡口
115.78,36.12,小型汽车,27,2021,8,31,44卡口
115.78,36.12,大型汽车,10,2021,8,31,44卡口
115.78,36.12,小型汽车,48,2021,8,31,44卡口
115.78,36.12,大型汽车,4,2021,8,31,44卡口
115.78,36.12,小型汽车,57,2021,8,31,44卡口
115.78,36.12,大型汽车,4,2021,8,31,44卡口
115.78,36.12,小型普通客车,9,2021,8,31,44卡口
115.78,36.12,重型栏板货车,2,2021,8,31,44卡口
115.78,36.12,其它,2,2021,8,31,44卡口
115.78,36.12,小型普通客车,378,2021,8,31,44卡口
115.78,36.12,其它,26,2021,8,31,44卡口
115.78,36.12,重型栏板货车,24,2021,8,31,44卡口
115.78,36.12,小型普通客车,316,2021,8,31,44卡口
115.78,36.12,重型栏板货车,30,2021,8,31,44卡口
115.78,36.12,其它,16,2021,8,31,44卡口
115.78,36.12,小型普通客车,457,2021,8,31,44卡口
115.78,36.12,重型栏板货车,27,2021,8,31,44卡口
115.78,36.12,其它,21,2021,8,31,44卡口
115.78,36.12,小型汽车,4,2021,9,1,44卡口
115.78,36.12,大型汽车,1,2021,9,1,44卡口
115.78,36.12,小型汽车,36,2021,9,1,44卡口
115.78,36.12,大型汽车,9,2021,9,1,44卡口
115.78,36.12,小型汽车,14,2021,9,1,44卡口
115.78,36.12,大型汽车,3,2021,9,1,44卡口
115.78,36.12,小型汽车,65,2021,9,1,44卡口
115.78,36.12,大型汽车,5,2021,9,1,44卡口
115.78,36.12,小型普通客车,12,2021,9,1,44卡口
115.78,36.12,重型栏板货车,2,2021,9,1,44卡口
115.78,36.12,小型普通客车,422,2021,9,1,44卡口
115.78,36.12,重型栏板货车,47,2021,9,1,44卡口
115.78,36.12,其它,38,2021,9,1,44卡口
115.78,36.12,小型普通客车,121,2021,9,1,44卡口
115.78,36.12,重型栏板货车,15,2021,9,1,44卡口
115.78,36.12,其它,6,2021,9,1,44卡口
115.78,36.12,小型普通客车,481,2021,9,1,44卡口
115.78,36.12,重型栏板货车,23,2021,9,1,44卡口
115.78,36.12,其它,22,2021,9,1,44卡口
