jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.34,36.66,中型轿车,15,2021,8,21,400卡口
116.34,36.66,中型轿车,206,2021,8,21,400卡口
116.34,36.66,其它,2,2021,8,21,400卡口
116.34,36.66,大型普通客车,1,2021,8,21,400卡口
116.34,36.66,中型轿车,1297,2021,8,21,400卡口
116.34,36.66,大型普通客车,152,2021,8,21,400卡口
116.34,36.66,其它,24,2021,8,21,400卡口
116.34,36.66,普通二轮摩托车,1,2021,8,21,400卡口
116.34,36.66,中型轿车,1109,2021,8,21,400卡口
116.34,36.66,大型普通客车,144,2021,8,21,400卡口
116.34,36.66,其它,20,2021,8,21,400卡口
116.34,36.66,大型汽车,42,2021,8,22,400卡口
116.34,36.66,小型汽车,2,2021,8,22,400卡口
116.34,36.66,小型汽车,129,2021,8,22,400卡口
116.34,36.66,大型汽车,58,2021,8,22,400卡口
116.34,36.66,小型汽车,160,2021,8,22,400卡口
116.34,36.66,大型汽车,63,2021,8,22,400卡口
116.34,36.66,小型汽车,46,2021,8,22,400卡口
116.34,36.66,大型汽车,35,2021,8,22,400卡口
116.34,36.66,大型普通客车,43,2021,8,22,400卡口
116.34,36.66,中型轿车,17,2021,8,22,400卡口
116.34,36.66,中型轿车,1610,2021,8,22,400卡口
116.34,36.66,大型普通客车,98,2021,8,22,400卡口
116.34,36.66,其它,30,2021,8,22,400卡口
116.34,36.66,中型轿车,1726,2021,8,22,400卡口
116.34,36.66,大型普通客车,171,2021,8,22,400卡口
116.34,36.66,其它,39,2021,8,22,400卡口
116.34,36.66,中型轿车,594,2021,8,22,400卡口
116.34,36.66,大型普通客车,70,2021,8,22,400卡口
116.34,36.66,其它,3,2021,8,22,400卡口
116.34,36.66,普通二轮摩托车,1,2021,8,22,400卡口
116.34,36.66,大型汽车,40,2021,8,23,400卡口
116.34,36.66,小型汽车,5,2021,8,23,400卡口
116.34,36.66,小型汽车,21,2021,8,23,400卡口
116.34,36.66,大型汽车,8,2021,8,23,400卡口
116.34,36.66,小型汽车,96,2021,8,23,400卡口
116.34,36.66,大型汽车,72,2021,8,23,400卡口
116.34,36.66,小型汽车,75,2021,8,23,400卡口
116.34,36.66,大型汽车,56,2021,8,23,400卡口
116.34,36.66,大型普通客车,34,2021,8,23,400卡口
116.34,36.66,中型轿车,19,2021,8,23,400卡口
116.34,36.66,中型轿车,299,2021,8,23,400卡口
116.34,36.66,大型普通客车,20,2021,8,23,400卡口
116.34,36.66,其它,7,2021,8,23,400卡口
116.34,36.66,中型轿车,916,2021,8,23,400卡口
116.34,36.66,大型普通客车,157,2021,8,23,400卡口
116.34,36.66,其它,16,2021,8,23,400卡口
116.34,36.66,中型轿车,1015,2021,8,23,400卡口
116.34,36.66,大型普通客车,108,2021,8,23,400卡口
116.34,36.66,其它,13,2021,8,23,400卡口
116.34,36.66,大型汽车,63,2021,8,24,400卡口
116.34,36.66,小型汽车,5,2021,8,24,400卡口
116.34,36.66,小型汽车,8,2021,8,24,400卡口
116.34,36.66,大型汽车,1,2021,8,24,400卡口
116.34,36.66,小型汽车,101,2021,8,24,400卡口
116.34,36.66,大型汽车,40,2021,8,24,400卡口
116.34,36.66,小型汽车,89,2021,8,24,400卡口
116.34,36.66,大型汽车,73,2021,8,24,400卡口
116.34,36.66,大型普通客车,54,2021,8,24,400卡口
116.34,36.66,中型轿车,15,2021,8,24,400卡口
116.34,36.66,中型轿车,804,2021,8,24,400卡口
116.34,36.66,大型普通客车,92,2021,8,24,400卡口
116.34,36.66,其它,17,2021,8,24,400卡口
116.34,36.66,中型轿车,1138,2021,8,24,400卡口
116.34,36.66,大型普通客车,153,2021,8,24,400卡口
116.34,36.66,其它,13,2021,8,24,400卡口
116.34,36.66,大型汽车,52,2021,8,25,400卡口
116.34,36.66,小型汽车,5,2021,8,25,400卡口
116.34,36.66,小型汽车,90,2021,8,25,400卡口
116.34,36.66,大型汽车,37,2021,8,25,400卡口
116.34,36.66,大型汽车,95,2021,8,25,400卡口
116.34,36.66,小型汽车,85,2021,8,25,400卡口
116.34,36.66,大型普通客车,58,2021,8,25,400卡口
116.34,36.66,中型轿车,11,2021,8,25,400卡口
116.34,36.66,中型轿车,89,2021,8,25,400卡口
116.34,36.66,其它,2,2021,8,25,400卡口
116.34,36.66,中型轿车,821,2021,8,25,400卡口
116.34,36.66,大型普通客车,84,2021,8,25,400卡口
116.34,36.66,其它,11,2021,8,25,400卡口
116.34,36.66,中型轿车,1197,2021,8,25,400卡口
116.34,36.66,大型普通客车,148,2021,8,25,400卡口
116.34,36.66,其它,19,2021,8,25,400卡口
116.34,36.66,普通二轮摩托车,1,2021,8,25,400卡口
116.34,36.66,大型汽车,49,2021,8,26,400卡口
116.34,36.66,小型汽车,4,2021,8,26,400卡口
116.34,36.66,小型汽车,18,2021,8,26,400卡口
116.34,36.66,大型汽车,1,2021,8,26,400卡口
116.34,36.66,小型汽车,82,2021,8,26,400卡口
116.34,36.66,大型汽车,49,2021,8,26,400卡口
116.34,36.66,小型汽车,60,2021,8,26,400卡口
116.34,36.66,大型汽车,48,2021,8,26,400卡口
116.34,36.66,大型普通客车,56,2021,8,26,400卡口
116.34,36.66,中型轿车,15,2021,8,26,400卡口
116.34,36.66,中型轿车,99,2021,8,26,400卡口
116.34,36.66,其它,3,2021,8,26,400卡口
116.34,36.66,大型普通客车,1,2021,8,26,400卡口
116.34,36.66,中型轿车,826,2021,8,26,400卡口
116.34,36.66,大型普通客车,132,2021,8,26,400卡口
116.34,36.66,其它,18,2021,8,26,400卡口
116.34,36.66,中型轿车,866,2021,8,26,400卡口
116.34,36.66,大型普通客车,90,2021,8,26,400卡口
116.34,36.66,其它,9,2021,8,26,400卡口
116.34,36.66,大型汽车,42,2021,8,27,400卡口
116.34,36.66,小型汽车,5,2021,8,27,400卡口
116.34,36.66,小型汽车,31,2021,8,27,400卡口
116.34,36.66,大型汽车,9,2021,8,27,400卡口
116.34,36.66,小型汽车,98,2021,8,27,400卡口
116.34,36.66,大型汽车,46,2021,8,27,400卡口
116.34,36.66,小型汽车,96,2021,8,27,400卡口
116.34,36.66,大型汽车,73,2021,8,27,400卡口
116.34,36.66,大型普通客车,40,2021,8,27,400卡口
116.34,36.66,中型轿车,23,2021,8,27,400卡口
116.34,36.66,中型轿车,361,2021,8,27,400卡口
116.34,36.66,大型普通客车,24,2021,8,27,400卡口
116.34,36.66,其它,8,2021,8,27,400卡口
116.34,36.66,中型轿车,880,2021,8,27,400卡口
116.34,36.66,大型普通客车,137,2021,8,27,400卡口
116.34,36.66,其它,17,2021,8,27,400卡口
116.34,36.66,中型轿车,1161,2021,8,27,400卡口
116.34,36.66,大型普通客车,144,2021,8,27,400卡口
116.34,36.66,其它,12,2021,8,27,400卡口
116.34,36.66,普通二轮摩托车,1,2021,8,27,400卡口
116.34,36.66,大型汽车,50,2021,8,28,400卡口
116.34,36.66,小型汽车,4,2021,8,28,400卡口
116.34,36.66,小型汽车,49,2021,8,28,400卡口
116.34,36.66,大型汽车,10,2021,8,28,400卡口
116.34,36.66,小型汽车,91,2021,8,28,400卡口
116.34,36.66,大型汽车,58,2021,8,28,400卡口
116.34,36.66,小型汽车,78,2021,8,28,400卡口
116.34,36.66,大型汽车,47,2021,8,28,400卡口
116.34,36.66,大型普通客车,47,2021,8,28,400卡口
116.34,36.66,中型轿车,14,2021,8,28,400卡口
116.34,36.66,中型轿车,466,2021,8,28,400卡口
116.34,36.66,大型普通客车,21,2021,8,28,400卡口
116.34,36.66,其它,9,2021,8,28,400卡口
116.34,36.66,普通二轮摩托车,1,2021,8,28,400卡口
116.34,36.66,中型轿车,910,2021,8,28,400卡口
116.34,36.66,大型普通客车,161,2021,8,28,400卡口
116.34,36.66,其它,11,2021,8,28,400卡口
116.34,36.66,中型轿车,867,2021,8,28,400卡口
116.34,36.66,大型普通客车,107,2021,8,28,400卡口
116.34,36.66,其它,13,2021,8,28,400卡口
116.34,36.66,大型汽车,45,2021,8,29,400卡口
116.34,36.66,小型汽车,4,2021,8,29,400卡口
116.34,36.66,小型汽车,59,2021,8,29,400卡口
116.34,36.66,大型汽车,43,2021,8,29,400卡口
116.34,36.66,小型汽车,89,2021,8,29,400卡口
116.34,36.66,大型汽车,68,2021,8,29,400卡口
116.34,36.66,小型汽车,37,2021,8,29,400卡口
116.34,36.66,大型汽车,26,2021,8,29,400卡口
116.34,36.66,大型普通客车,38,2021,8,29,400卡口
116.34,36.66,中型轿车,10,2021,8,29,400卡口
116.34,36.66,中型轿车,676,2021,8,29,400卡口
116.34,36.66,大型普通客车,106,2021,8,29,400卡口
116.34,36.66,其它,14,2021,8,29,400卡口
116.34,36.66,普通二轮摩托车,1,2021,8,29,400卡口
116.34,36.66,中型轿车,1142,2021,8,29,400卡口
116.34,36.66,大型普通客车,118,2021,8,29,400卡口
116.34,36.66,其它,25,2021,8,29,400卡口
116.34,36.66,中型轿车,478,2021,8,29,400卡口
116.34,36.66,大型普通客车,37,2021,8,29,400卡口
116.34,36.66,其它,4,2021,8,29,400卡口
116.34,36.66,大型汽车,38,2021,8,30,400卡口
116.34,36.66,小型汽车,3,2021,8,30,400卡口
116.34,36.66,小型汽车,90,2021,8,30,400卡口
116.34,36.66,大型汽车,55,2021,8,30,400卡口
116.34,36.66,小型汽车,80,2021,8,30,400卡口
116.34,36.66,大型汽车,77,2021,8,30,400卡口
116.34,36.66,小型汽车,55,2021,8,30,400卡口
116.34,36.66,大型汽车,25,2021,8,30,400卡口
116.34,36.66,大型普通客车,31,2021,8,30,400卡口
116.34,36.66,中型轿车,10,2021,8,30,400卡口
116.34,36.66,中型轿车,1071,2021,8,30,400卡口
116.34,36.66,大型普通客车,109,2021,8,30,400卡口
116.34,36.66,其它,21,2021,8,30,400卡口
116.34,36.66,普通二轮摩托车,2,2021,8,30,400卡口
116.34,36.66,中型轿车,863,2021,8,30,400卡口
116.34,36.66,大型普通客车,142,2021,8,30,400卡口
116.34,36.66,其它,18,2021,8,30,400卡口
116.34,36.66,普通二轮摩托车,1,2021,8,30,400卡口
116.34,36.66,中型轿车,771,2021,8,30,400卡口
116.34,36.66,大型普通客车,63,2021,8,30,400卡口
116.34,36.66,其它,7,2021,8,30,400卡口
116.34,36.66,小型汽车,59,2021,8,31,400卡口
116.34,36.66,大型汽车,53,2021,8,31,400卡口
116.34,36.66,小型汽车,105,2021,8,31,400卡口
116.34,36.66,大型汽车,43,2021,8,31,400卡口
116.34,36.66,小型汽车,57,2021,8,31,400卡口
116.34,36.66,大型汽车,30,2021,8,31,400卡口
116.34,36.66,大型普通客车,28,2021,8,31,400卡口
116.34,36.66,中型轿车,13,2021,8,31,400卡口
116.34,36.66,中型轿车,827,2021,8,31,400卡口
116.34,36.66,大型普通客车,80,2021,8,31,400卡口
116.34,36.66,其它,14,2021,8,31,400卡口
116.34,36.66,中型轿车,1038,2021,8,31,400卡口
116.34,36.66,大型普通客车,120,2021,8,31,400卡口
116.34,36.66,其它,17,2021,8,31,400卡口
116.34,36.66,中型轿车,708,2021,8,31,400卡口
116.34,36.66,大型普通客车,67,2021,8,31,400卡口
116.34,36.66,其它,11,2021,8,31,400卡口
116.34,36.66,小型汽车,112,2021,9,1,400卡口
116.34,36.66,大型汽车,40,2021,9,1,400卡口
116.34,36.66,小型汽车,91,2021,9,1,400卡口
116.34,36.66,大型汽车,68,2021,9,1,400卡口
116.34,36.66,小型汽车,56,2021,9,1,400卡口
116.34,36.66,大型汽车,37,2021,9,1,400卡口
116.34,36.66,大型普通客车,36,2021,9,1,400卡口
116.34,36.66,中型轿车,9,2021,9,1,400卡口
116.34,36.66,中型轿车,1234,2021,9,1,400卡口
116.34,36.66,大型普通客车,113,2021,9,1,400卡口
116.34,36.66,其它,25,2021,9,1,400卡口
116.34,36.66,中型轿车,1019,2021,9,1,400卡口
116.34,36.66,大型普通客车,146,2021,9,1,400卡口
116.34,36.66,其它,14,2021,9,1,400卡口
116.34,36.66,普通二轮摩托车,2,2021,9,1,400卡口
116.34,36.66,中型轿车,728,2021,9,1,400卡口
116.34,36.66,大型普通客车,78,2021,9,1,400卡口
116.34,36.66,其它,13,2021,9,1,400卡口
