jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.14,36.41,大型汽车,5,2021,6,14,344卡口
116.14,36.41,小型汽车,31,2021,6,14,344卡口
116.14,36.41,大型汽车,2,2021,6,14,344卡口
116.14,36.41,小型普通客车,19,2021,6,14,344卡口
116.14,36.41,重型栏板货车,1,2021,6,14,344卡口
116.14,36.41,小型普通客车,540,2021,6,14,344卡口
116.14,36.41,重型栏板货车,24,2021,6,14,344卡口
116.14,36.41,小型普通客车,372,2021,6,14,344卡口
116.14,36.41,重型栏板货车,39,2021,6,14,344卡口
116.14,36.41,小型普通客车,338,2021,6,14,344卡口
116.14,36.41,重型栏板货车,24,2021,6,14,344卡口
116.14,36.41,大型汽车,5,2021,6,15,344卡口
116.14,36.41,小型汽车,2,2021,6,15,344卡口
116.14,36.41,小型汽车,90,2021,6,15,344卡口
116.14,36.41,大型汽车,3,2021,6,15,344卡口
116.14,36.41,小型汽车,49,2021,6,15,344卡口
116.14,36.41,大型汽车,4,2021,6,15,344卡口
116.14,36.41,小型汽车,38,2021,6,15,344卡口
116.14,36.41,大型汽车,4,2021,6,15,344卡口
116.14,36.41,小型普通客车,11,2021,6,15,344卡口
116.14,36.41,重型栏板货车,2,2021,6,15,344卡口
116.14,36.41,小型普通客车,1079,2021,6,15,344卡口
116.14,36.41,重型栏板货车,29,2021,6,15,344卡口
116.14,36.41,小型普通客车,403,2021,6,15,344卡口
116.14,36.41,重型栏板货车,35,2021,6,15,344卡口
116.14,36.41,小型普通客车,365,2021,6,15,344卡口
116.14,36.41,重型栏板货车,27,2021,6,15,344卡口
116.14,36.41,大型汽车,5,2021,6,16,344卡口
116.14,36.41,小型汽车,1,2021,6,16,344卡口
116.14,36.41,小型汽车,69,2021,6,16,344卡口
116.14,36.41,大型汽车,1,2021,6,16,344卡口
116.14,36.41,小型汽车,59,2021,6,16,344卡口
116.14,36.41,大型汽车,8,2021,6,16,344卡口
116.14,36.41,小型汽车,50,2021,6,16,344卡口
116.14,36.41,大型汽车,2,2021,6,16,344卡口
116.14,36.41,小型普通客车,23,2021,6,16,344卡口
116.14,36.41,重型栏板货车,4,2021,6,16,344卡口
116.14,36.41,小型普通客车,1072,2021,6,16,344卡口
116.14,36.41,重型栏板货车,32,2021,6,16,344卡口
116.14,36.41,小型普通客车,378,2021,6,16,344卡口
116.14,36.41,重型栏板货车,36,2021,6,16,344卡口
116.14,36.41,小型普通客车,353,2021,6,16,344卡口
116.14,36.41,重型栏板货车,22,2021,6,16,344卡口
116.14,36.41,小型汽车,4,2021,6,17,344卡口
116.14,36.41,大型汽车,2,2021,6,17,344卡口
116.14,36.41,小型汽车,71,2021,6,17,344卡口
116.14,36.41,大型汽车,1,2021,6,17,344卡口
116.14,36.41,小型汽车,58,2021,6,17,344卡口
116.14,36.41,大型汽车,2,2021,6,17,344卡口
116.14,36.41,小型汽车,40,2021,6,17,344卡口
116.14,36.41,大型汽车,7,2021,6,17,344卡口
116.14,36.41,小型普通客车,16,2021,6,17,344卡口
116.14,36.41,重型栏板货车,1,2021,6,17,344卡口
116.14,36.41,小型普通客车,1094,2021,6,17,344卡口
116.14,36.41,重型栏板货车,24,2021,6,17,344卡口
116.14,36.41,小型普通客车,441,2021,6,17,344卡口
116.14,36.41,重型栏板货车,28,2021,6,17,344卡口
116.14,36.41,小型普通客车,351,2021,6,17,344卡口
116.14,36.41,重型栏板货车,21,2021,6,17,344卡口
116.14,36.41,大型汽车,2,2021,6,18,344卡口
116.14,36.41,小型汽车,2,2021,6,18,344卡口
116.14,36.41,小型汽车,84,2021,6,18,344卡口
116.14,36.41,大型汽车,4,2021,6,18,344卡口
116.14,36.41,小型汽车,59,2021,6,18,344卡口
116.14,36.41,大型汽车,3,2021,6,18,344卡口
116.14,36.41,小型汽车,38,2021,6,18,344卡口
116.14,36.41,大型汽车,1,2021,6,18,344卡口
116.14,36.41,小型普通客车,18,2021,6,18,344卡口
116.14,36.41,重型栏板货车,1,2021,6,18,344卡口
116.14,36.41,小型普通客车,1015,2021,6,18,344卡口
116.14,36.41,重型栏板货车,34,2021,6,18,344卡口
116.14,36.41,小型普通客车,370,2021,6,18,344卡口
116.14,36.41,重型栏板货车,38,2021,6,18,344卡口
116.14,36.41,小型普通客车,367,2021,6,18,344卡口
116.14,36.41,重型栏板货车,23,2021,6,18,344卡口
116.14,36.41,小型汽车,2,2021,6,19,344卡口
116.14,36.41,大型汽车,1,2021,6,19,344卡口
116.14,36.41,小型汽车,79,2021,6,19,344卡口
116.14,36.41,大型汽车,1,2021,6,19,344卡口
116.14,36.41,小型汽车,49,2021,6,19,344卡口
116.14,36.41,大型汽车,6,2021,6,19,344卡口
116.14,36.41,小型汽车,32,2021,6,19,344卡口
116.14,36.41,大型汽车,7,2021,6,19,344卡口
116.14,36.41,小型普通客车,848,2021,6,19,344卡口
116.14,36.41,重型栏板货车,33,2021,6,19,344卡口
116.14,36.41,小型普通客车,372,2021,6,19,344卡口
116.14,36.41,重型栏板货车,36,2021,6,19,344卡口
116.14,36.41,小型普通客车,289,2021,6,19,344卡口
116.14,36.41,重型栏板货车,29,2021,6,19,344卡口
116.14,36.41,大型汽车,2,2021,6,20,344卡口
116.14,36.41,小型汽车,2,2021,6,20,344卡口
116.14,36.41,小型汽车,62,2021,6,20,344卡口
116.14,36.41,大型汽车,4,2021,6,20,344卡口
116.14,36.41,小型汽车,44,2021,6,20,344卡口
116.14,36.41,大型汽车,4,2021,6,20,344卡口
116.14,36.41,小型汽车,46,2021,6,20,344卡口
116.14,36.41,大型汽车,2,2021,6,20,344卡口
116.14,36.41,小型普通客车,612,2021,6,20,344卡口
116.14,36.41,重型栏板货车,36,2021,6,20,344卡口
116.14,36.41,小型普通客车,314,2021,6,20,344卡口
116.14,36.41,重型栏板货车,39,2021,6,20,344卡口
116.14,36.41,小型普通客车,295,2021,6,20,344卡口
116.14,36.41,重型栏板货车,27,2021,6,20,344卡口
116.14,36.41,小型汽车,3,2021,6,21,344卡口
116.14,36.41,大型汽车,1,2021,6,21,344卡口
116.14,36.41,小型汽车,91,2021,6,21,344卡口
116.14,36.41,大型汽车,1,2021,6,21,344卡口
116.14,36.41,小型汽车,51,2021,6,21,344卡口
116.14,36.41,大型汽车,4,2021,6,21,344卡口
116.14,36.41,小型汽车,42,2021,6,21,344卡口
116.14,36.41,大型汽车,5,2021,6,21,344卡口
116.14,36.41,小型普通客车,14,2021,6,21,344卡口
116.14,36.41,重型栏板货车,4,2021,6,21,344卡口
116.14,36.41,小型普通客车,1018,2021,6,21,344卡口
116.14,36.41,重型栏板货车,30,2021,6,21,344卡口
116.14,36.41,小型普通客车,371,2021,6,21,344卡口
116.14,36.41,重型栏板货车,41,2021,6,21,344卡口
116.14,36.41,小型普通客车,320,2021,6,21,344卡口
116.14,36.41,重型栏板货车,28,2021,6,21,344卡口
116.14,36.41,大型汽车,5,2021,6,22,344卡口
116.14,36.41,小型汽车,2,2021,6,22,344卡口
116.14,36.41,小型汽车,88,2021,6,22,344卡口
116.14,36.41,大型汽车,2,2021,6,22,344卡口
116.14,36.41,小型汽车,60,2021,6,22,344卡口
116.14,36.41,大型汽车,7,2021,6,22,344卡口
116.14,36.41,小型普通客车,18,2021,6,22,344卡口
116.14,36.41,重型栏板货车,8,2021,6,22,344卡口
116.14,36.41,小型普通客车,1013,2021,6,22,344卡口
116.14,36.41,重型栏板货车,40,2021,6,22,344卡口
116.14,36.41,小型普通客车,380,2021,6,22,344卡口
116.14,36.41,重型栏板货车,42,2021,6,22,344卡口
116.14,36.41,小型普通客车,341,2021,6,22,344卡口
116.14,36.41,重型栏板货车,26,2021,6,22,344卡口
116.14,36.41,小型汽车,7,2021,6,23,344卡口
116.14,36.41,大型汽车,4,2021,6,23,344卡口
116.14,36.41,小型汽车,83,2021,6,23,344卡口
116.14,36.41,大型汽车,2,2021,6,23,344卡口
116.14,36.41,小型汽车,48,2021,6,23,344卡口
116.14,36.41,大型汽车,5,2021,6,23,344卡口
116.14,36.41,小型汽车,39,2021,6,23,344卡口
116.14,36.41,大型汽车,1,2021,6,23,344卡口
116.14,36.41,小型普通客车,15,2021,6,23,344卡口
116.14,36.41,重型栏板货车,9,2021,6,23,344卡口
116.14,36.41,小型普通客车,993,2021,6,23,344卡口
116.14,36.41,重型栏板货车,37,2021,6,23,344卡口
116.14,36.41,小型普通客车,359,2021,6,23,344卡口
116.14,36.41,重型栏板货车,45,2021,6,23,344卡口
116.14,36.41,小型普通客车,313,2021,6,23,344卡口
116.14,36.41,重型栏板货车,34,2021,6,23,344卡口
116.14,36.41,大型汽车,2,2021,6,24,344卡口
116.14,36.41,小型汽车,1,2021,6,24,344卡口
116.14,36.41,小型汽车,99,2021,6,24,344卡口
116.14,36.41,大型汽车,2,2021,6,24,344卡口
116.14,36.41,小型汽车,67,2021,6,24,344卡口
116.14,36.41,大型汽车,2,2021,6,24,344卡口
116.14,36.41,小型普通客车,26,2021,6,24,344卡口
116.14,36.41,重型栏板货车,3,2021,6,24,344卡口
116.14,36.41,小型普通客车,956,2021,6,24,344卡口
116.14,36.41,重型栏板货车,37,2021,6,24,344卡口
116.14,36.41,小型普通客车,368,2021,6,24,344卡口
116.14,36.41,重型栏板货车,43,2021,6,24,344卡口
116.14,36.41,小型普通客车,315,2021,6,24,344卡口
116.14,36.41,重型栏板货车,29,2021,6,24,344卡口
116.14,36.41,大型汽车,2,2021,6,25,344卡口
116.14,36.41,小型汽车,2,2021,6,25,344卡口
116.14,36.41,小型汽车,100,2021,6,25,344卡口
116.14,36.41,大型汽车,2,2021,6,25,344卡口
116.14,36.41,小型汽车,46,2021,6,25,344卡口
116.14,36.41,大型汽车,3,2021,6,25,344卡口
116.14,36.41,小型汽车,51,2021,6,25,344卡口
116.14,36.41,大型汽车,3,2021,6,25,344卡口
116.14,36.41,小型普通客车,38,2021,6,25,344卡口
116.14,36.41,重型栏板货车,5,2021,6,25,344卡口
116.14,36.41,小型普通客车,1019,2021,6,25,344卡口
116.14,36.41,重型栏板货车,31,2021,6,25,344卡口
116.14,36.41,小型普通客车,335,2021,6,25,344卡口
116.14,36.41,重型栏板货车,37,2021,6,25,344卡口
116.14,36.41,小型普通客车,386,2021,6,25,344卡口
116.14,36.41,重型栏板货车,28,2021,6,25,344卡口
116.14,36.41,大型汽车,6,2021,6,26,344卡口
116.14,36.41,小型汽车,1,2021,6,26,344卡口
116.14,36.41,小型汽车,49,2021,6,26,344卡口
116.14,36.41,大型汽车,6,2021,6,26,344卡口
116.14,36.41,小型汽车,42,2021,6,26,344卡口
116.14,36.41,大型汽车,2,2021,6,26,344卡口
116.14,36.41,小型普通客车,24,2021,6,26,344卡口
116.14,36.41,重型栏板货车,5,2021,6,26,344卡口
116.14,36.41,小型普通客车,878,2021,6,26,344卡口
116.14,36.41,重型栏板货车,29,2021,6,26,344卡口
116.14,36.41,小型普通客车,422,2021,6,26,344卡口
116.14,36.41,重型栏板货车,35,2021,6,26,344卡口
116.14,36.41,小型普通客车,286,2021,6,26,344卡口
116.14,36.41,重型栏板货车,21,2021,6,26,344卡口
116.14,36.41,小型汽车,47,2021,6,27,344卡口
116.14,36.41,大型汽车,3,2021,6,27,344卡口
116.14,36.41,小型汽车,48,2021,6,27,344卡口
116.14,36.41,大型汽车,1,2021,6,27,344卡口
116.14,36.41,小型普通客车,26,2021,6,27,344卡口
116.14,36.41,重型栏板货车,4,2021,6,27,344卡口
116.14,36.41,小型普通客车,574,2021,6,27,344卡口
116.14,36.41,重型栏板货车,27,2021,6,27,344卡口
116.14,36.41,小型普通客车,365,2021,6,27,344卡口
116.14,36.41,重型栏板货车,33,2021,6,27,344卡口
116.14,36.41,小型普通客车,307,2021,6,27,344卡口
116.14,36.41,重型栏板货车,23,2021,6,27,344卡口
116.14,36.41,小型汽车,4,2021,6,28,344卡口
116.14,36.41,大型汽车,2,2021,6,28,344卡口
116.14,36.41,小型汽车,82,2021,6,28,344卡口
116.14,36.41,大型汽车,1,2021,6,28,344卡口
116.14,36.41,小型汽车,54,2021,6,28,344卡口
116.14,36.41,大型汽车,4,2021,6,28,344卡口
116.14,36.41,小型汽车,39,2021,6,28,344卡口
116.14,36.41,大型汽车,2,2021,6,28,344卡口
116.14,36.41,小型普通客车,17,2021,6,28,344卡口
116.14,36.41,重型栏板货车,1,2021,6,28,344卡口
116.14,36.41,小型普通客车,1022,2021,6,28,344卡口
116.14,36.41,重型栏板货车,34,2021,6,28,344卡口
116.14,36.41,小型普通客车,428,2021,6,28,344卡口
116.14,36.41,重型栏板货车,30,2021,6,28,344卡口
116.14,36.41,小型普通客车,322,2021,6,28,344卡口
116.14,36.41,重型栏板货车,25,2021,6,28,344卡口
116.14,36.41,小型汽车,6,2021,6,29,344卡口
116.14,36.41,大型汽车,2,2021,6,29,344卡口
116.14,36.41,小型汽车,92,2021,6,29,344卡口
116.14,36.41,大型汽车,2,2021,6,29,344卡口
116.14,36.41,小型汽车,57,2021,6,29,344卡口
116.14,36.41,大型汽车,2,2021,6,29,344卡口
116.14,36.41,小型汽车,38,2021,6,29,344卡口
116.14,36.41,大型汽车,4,2021,6,29,344卡口
116.14,36.41,小型普通客车,15,2021,6,29,344卡口
116.14,36.41,重型栏板货车,2,2021,6,29,344卡口
116.14,36.41,小型普通客车,943,2021,6,29,344卡口
116.14,36.41,重型栏板货车,37,2021,6,29,344卡口
116.14,36.41,小型普通客车,369,2021,6,29,344卡口
116.14,36.41,重型栏板货车,35,2021,6,29,344卡口
116.14,36.41,小型普通客车,291,2021,6,29,344卡口
116.14,36.41,重型栏板货车,24,2021,6,29,344卡口
116.14,36.41,小型汽车,66,2021,6,30,344卡口
116.14,36.41,大型汽车,3,2021,6,30,344卡口
116.14,36.41,小型汽车,71,2021,6,30,344卡口
116.14,36.41,大型汽车,2,2021,6,30,344卡口
116.14,36.41,小型汽车,32,2021,6,30,344卡口
116.14,36.41,大型汽车,1,2021,6,30,344卡口
116.14,36.41,小型普通客车,16,2021,6,30,344卡口
116.14,36.41,重型栏板货车,1,2021,6,30,344卡口
116.14,36.41,小型普通客车,946,2021,6,30,344卡口
116.14,36.41,重型栏板货车,35,2021,6,30,344卡口
116.14,36.41,小型普通客车,360,2021,6,30,344卡口
116.14,36.41,重型栏板货车,41,2021,6,30,344卡口
116.14,36.41,小型普通客车,308,2021,6,30,344卡口
116.14,36.41,重型栏板货车,23,2021,6,30,344卡口
116.14,36.41,小型汽车,4,2021,7,1,344卡口
116.14,36.41,大型汽车,2,2021,7,1,344卡口
116.14,36.41,小型汽车,87,2021,7,1,344卡口
116.14,36.41,大型汽车,1,2021,7,1,344卡口
116.14,36.41,小型汽车,51,2021,7,1,344卡口
116.14,36.41,大型汽车,1,2021,7,1,344卡口
116.14,36.41,小型汽车,39,2021,7,1,344卡口
116.14,36.41,大型汽车,3,2021,7,1,344卡口
116.14,36.41,小型普通客车,20,2021,7,1,344卡口
116.14,36.41,重型栏板货车,1,2021,7,1,344卡口
116.14,36.41,小型普通客车,979,2021,7,1,344卡口
116.14,36.41,重型栏板货车,29,2021,7,1,344卡口
116.14,36.41,小型普通客车,374,2021,7,1,344卡口
116.14,36.41,重型栏板货车,37,2021,7,1,344卡口
116.14,36.41,小型普通客车,391,2021,7,1,344卡口
116.14,36.41,重型栏板货车,22,2021,7,1,344卡口
116.14,36.41,小型汽车,101,2021,7,2,344卡口
116.14,36.41,大型汽车,3,2021,7,2,344卡口
116.14,36.41,小型汽车,34,2021,7,2,344卡口
116.14,36.41,大型汽车,2,2021,7,2,344卡口
116.14,36.41,小型普通客车,23,2021,7,2,344卡口
116.14,36.41,重型栏板货车,3,2021,7,2,344卡口
116.14,36.41,小型普通客车,1094,2021,7,2,344卡口
116.14,36.41,重型栏板货车,27,2021,7,2,344卡口
116.14,36.41,小型普通客车,338,2021,7,2,344卡口
116.14,36.41,重型栏板货车,34,2021,7,2,344卡口
116.14,36.41,小型普通客车,344,2021,7,2,344卡口
116.14,36.41,重型栏板货车,25,2021,7,2,344卡口
116.14,36.41,小型汽车,60,2021,7,3,344卡口
116.14,36.41,大型汽车,1,2021,7,3,344卡口
116.14,36.41,小型汽车,47,2021,7,3,344卡口
116.14,36.41,大型汽车,4,2021,7,3,344卡口
116.14,36.41,小型汽车,35,2021,7,3,344卡口
116.14,36.41,大型汽车,1,2021,7,3,344卡口
116.14,36.41,小型普通客车,18,2021,7,3,344卡口
116.14,36.41,重型栏板货车,1,2021,7,3,344卡口
116.14,36.41,小型普通客车,851,2021,7,3,344卡口
116.14,36.41,重型栏板货车,29,2021,7,3,344卡口
116.14,36.41,小型普通客车,376,2021,7,3,344卡口
116.14,36.41,重型栏板货车,36,2021,7,3,344卡口
116.14,36.41,小型普通客车,320,2021,7,3,344卡口
116.14,36.41,重型栏板货车,31,2021,7,3,344卡口
116.14,36.41,小型汽车,6,2021,7,4,344卡口
116.14,36.41,大型汽车,1,2021,7,4,344卡口
116.14,36.41,小型汽车,43,2021,7,4,344卡口
116.14,36.41,大型汽车,2,2021,7,4,344卡口
116.14,36.41,小型汽车,28,2021,7,4,344卡口
116.14,36.41,大型汽车,3,2021,7,4,344卡口
116.14,36.41,小型普通客车,20,2021,7,4,344卡口
116.14,36.41,重型栏板货车,2,2021,7,4,344卡口
116.14,36.41,小型普通客车,593,2021,7,4,344卡口
116.14,36.41,重型栏板货车,25,2021,7,4,344卡口
116.14,36.41,小型普通客车,352,2021,7,4,344卡口
116.14,36.41,重型栏板货车,34,2021,7,4,344卡口
116.14,36.41,小型普通客车,274,2021,7,4,344卡口
116.14,36.41,重型栏板货车,25,2021,7,4,344卡口
116.14,36.41,小型汽车,4,2021,7,5,344卡口
116.14,36.41,大型汽车,1,2021,7,5,344卡口
116.14,36.41,小型汽车,74,2021,7,5,344卡口
116.14,36.41,大型汽车,3,2021,7,5,344卡口
116.14,36.41,小型汽车,46,2021,7,5,344卡口
116.14,36.41,大型汽车,5,2021,7,5,344卡口
116.14,36.41,小型汽车,41,2021,7,5,344卡口
116.14,36.41,大型汽车,2,2021,7,5,344卡口
116.14,36.41,小型普通客车,23,2021,7,5,344卡口
116.14,36.41,重型栏板货车,11,2021,7,5,344卡口
116.14,36.41,小型普通客车,974,2021,7,5,344卡口
116.14,36.41,重型栏板货车,26,2021,7,5,344卡口
116.14,36.41,小型普通客车,354,2021,7,5,344卡口
116.14,36.41,重型栏板货车,35,2021,7,5,344卡口
116.14,36.41,小型普通客车,308,2021,7,5,344卡口
116.14,36.41,重型栏板货车,23,2021,7,5,344卡口
116.14,36.41,小型汽车,7,2021,7,6,344卡口
116.14,36.41,大型汽车,2,2021,7,6,344卡口
116.14,36.41,小型汽车,64,2021,7,6,344卡口
116.14,36.41,大型汽车,2,2021,7,6,344卡口
116.14,36.41,小型汽车,52,2021,7,6,344卡口
116.14,36.41,大型汽车,5,2021,7,6,344卡口
116.14,36.41,小型汽车,35,2021,7,6,344卡口
116.14,36.41,大型汽车,5,2021,7,6,344卡口
116.14,36.41,小型普通客车,12,2021,7,6,344卡口
116.14,36.41,重型栏板货车,5,2021,7,6,344卡口
116.14,36.41,小型普通客车,862,2021,7,6,344卡口
116.14,36.41,重型栏板货车,31,2021,7,6,344卡口
116.14,36.41,小型普通客车,330,2021,7,6,344卡口
116.14,36.41,重型栏板货车,47,2021,7,6,344卡口
116.14,36.41,小型普通客车,313,2021,7,6,344卡口
116.14,36.41,重型栏板货车,30,2021,7,6,344卡口
116.14,36.41,大型汽车,2,2021,7,7,344卡口
116.14,36.41,小型汽车,2,2021,7,7,344卡口
116.14,36.41,小型汽车,86,2021,7,7,344卡口
116.14,36.41,大型汽车,2,2021,7,7,344卡口
116.14,36.41,小型汽车,56,2021,7,7,344卡口
116.14,36.41,大型汽车,4,2021,7,7,344卡口
116.14,36.41,小型普通客车,14,2021,7,7,344卡口
116.14,36.41,重型栏板货车,8,2021,7,7,344卡口
116.14,36.41,小型普通客车,841,2021,7,7,344卡口
116.14,36.41,重型栏板货车,36,2021,7,7,344卡口
116.14,36.41,小型普通客车,353,2021,7,7,344卡口
116.14,36.41,重型栏板货车,52,2021,7,7,344卡口
116.14,36.41,小型普通客车,290,2021,7,7,344卡口
116.14,36.41,重型栏板货车,27,2021,7,7,344卡口
116.14,36.41,小型汽车,6,2021,7,8,344卡口
116.14,36.41,大型汽车,2,2021,7,8,344卡口
116.14,36.41,小型汽车,70,2021,7,8,344卡口
116.14,36.41,大型汽车,2,2021,7,8,344卡口
116.14,36.41,小型汽车,46,2021,7,8,344卡口
116.14,36.41,大型汽车,6,2021,7,8,344卡口
116.14,36.41,小型汽车,37,2021,7,8,344卡口
116.14,36.41,大型汽车,2,2021,7,8,344卡口
116.14,36.41,重型栏板货车,10,2021,7,8,344卡口
116.14,36.41,小型普通客车,10,2021,7,8,344卡口
116.14,36.41,小型普通客车,825,2021,7,8,344卡口
116.14,36.41,重型栏板货车,33,2021,7,8,344卡口
116.14,36.41,小型普通客车,283,2021,7,8,344卡口
116.14,36.41,重型栏板货车,43,2021,7,8,344卡口
116.14,36.41,小型普通客车,276,2021,7,8,344卡口
116.14,36.41,重型栏板货车,32,2021,7,8,344卡口
116.14,36.41,小型汽车,62,2021,7,9,344卡口
116.14,36.41,大型汽车,2,2021,7,9,344卡口
116.14,36.41,小型汽车,66,2021,7,9,344卡口
116.14,36.41,大型汽车,4,2021,7,9,344卡口
116.14,36.41,小型汽车,47,2021,7,9,344卡口
116.14,36.41,大型汽车,2,2021,7,9,344卡口
116.14,36.41,小型普通客车,18,2021,7,9,344卡口
116.14,36.41,重型栏板货车,5,2021,7,9,344卡口
116.14,36.41,小型普通客车,765,2021,7,9,344卡口
116.14,36.41,重型栏板货车,26,2021,7,9,344卡口
116.14,36.41,小型普通客车,328,2021,7,9,344卡口
116.14,36.41,重型栏板货车,39,2021,7,9,344卡口
116.14,36.41,小型普通客车,305,2021,7,9,344卡口
116.14,36.41,重型栏板货车,20,2021,7,9,344卡口
116.14,36.41,小型汽车,3,2021,7,10,344卡口
116.14,36.41,大型汽车,1,2021,7,10,344卡口
116.14,36.41,小型汽车,46,2021,7,10,344卡口
