jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.53,其它,194,2021,8,23,305卡口
116.07,36.53,重型栏板货车,23,2021,8,23,305卡口
116.07,36.53,小型普通客车,312,2021,8,23,305卡口
116.07,36.53,其它,160,2021,8,23,305卡口
116.07,36.53,重型栏板货车,12,2021,8,23,305卡口
116.07,36.53,小型普通客车,552,2021,8,23,305卡口
116.07,36.53,其它,249,2021,8,23,305卡口
116.07,36.53,重型栏板货车,9,2021,8,23,305卡口
116.07,36.53,小型汽车,4,2021,8,24,305卡口
116.07,36.53,大型汽车,1,2021,8,24,305卡口
116.07,36.53,小型汽车,45,2021,8,24,305卡口
116.07,36.53,大型汽车,1,2021,8,24,305卡口
116.07,36.53,小型汽车,62,2021,8,24,305卡口
116.07,36.53,大型汽车,2,2021,8,24,305卡口
116.07,36.53,小型汽车,87,2021,8,24,305卡口
116.07,36.53,大型汽车,1,2021,8,24,305卡口
116.07,36.53,其它,6,2021,8,24,305卡口
116.07,36.53,重型栏板货车,4,2021,8,24,305卡口
116.07,36.53,小型普通客车,4,2021,8,24,305卡口
116.07,36.53,小型普通客车,418,2021,8,24,305卡口
116.07,36.53,其它,168,2021,8,24,305卡口
116.07,36.53,重型栏板货车,22,2021,8,24,305卡口
116.07,36.53,小型普通客车,298,2021,8,24,305卡口
116.07,36.53,其它,162,2021,8,24,305卡口
116.07,36.53,重型栏板货车,19,2021,8,24,305卡口
116.07,36.53,小型普通客车,506,2021,8,24,305卡口
116.07,36.53,其它,298,2021,8,24,305卡口
116.07,36.53,重型栏板货车,7,2021,8,24,305卡口
116.07,36.53,小型汽车,46,2021,8,25,305卡口
116.07,36.53,大型汽车,1,2021,8,25,305卡口
116.07,36.53,小型普通客车,10,2021,8,25,305卡口
116.07,36.53,其它,2,2021,8,25,305卡口
116.07,36.53,小型普通客车,366,2021,8,25,305卡口
116.07,36.53,其它,181,2021,8,25,305卡口
116.07,36.53,重型栏板货车,16,2021,8,25,305卡口
116.07,36.53,小型普通客车,280,2021,8,25,305卡口
116.07,36.53,其它,164,2021,8,25,305卡口
116.07,36.53,重型栏板货车,18,2021,8,25,305卡口
116.07,36.53,小型普通客车,565,2021,8,25,305卡口
116.07,36.53,其它,271,2021,8,25,305卡口
116.07,36.53,重型栏板货车,8,2021,8,25,305卡口
116.07,36.53,小型汽车,46,2021,8,26,305卡口
116.07,36.53,大型汽车,1,2021,8,26,305卡口
116.07,36.53,小型汽车,67,2021,8,26,305卡口
116.07,36.53,大型汽车,1,2021,8,26,305卡口
116.07,36.53,小型汽车,81,2021,8,26,305卡口
116.07,36.53,大型汽车,1,2021,8,26,305卡口
116.07,36.53,小型普通客车,10,2021,8,26,305卡口
116.07,36.53,其它,7,2021,8,26,305卡口
116.07,36.53,重型栏板货车,1,2021,8,26,305卡口
116.07,36.53,小型普通客车,404,2021,8,26,305卡口
116.07,36.53,其它,154,2021,8,26,305卡口
116.07,36.53,重型栏板货车,14,2021,8,26,305卡口
116.07,36.53,小型普通客车,290,2021,8,26,305卡口
116.07,36.53,其它,158,2021,8,26,305卡口
116.07,36.53,重型栏板货车,12,2021,8,26,305卡口
116.07,36.53,小型普通客车,574,2021,8,26,305卡口
116.07,36.53,其它,278,2021,8,26,305卡口
116.07,36.53,重型栏板货车,9,2021,8,26,305卡口
116.07,36.53,小型汽车,53,2021,8,27,305卡口
116.07,36.53,大型汽车,2,2021,8,27,305卡口
116.07,36.53,小型普通客车,6,2021,8,27,305卡口
116.07,36.53,其它,5,2021,8,27,305卡口
116.07,36.53,重型栏板货车,1,2021,8,27,305卡口
116.07,36.53,小型普通客车,381,2021,8,27,305卡口
116.07,36.53,其它,168,2021,8,27,305卡口
116.07,36.53,重型栏板货车,26,2021,8,27,305卡口
116.07,36.53,小型普通客车,294,2021,8,27,305卡口
116.07,36.53,其它,144,2021,8,27,305卡口
116.07,36.53,重型栏板货车,15,2021,8,27,305卡口
116.07,36.53,小型普通客车,556,2021,8,27,305卡口
116.07,36.53,其它,235,2021,8,27,305卡口
116.07,36.53,重型栏板货车,8,2021,8,27,305卡口
116.07,36.53,小型汽车,37,2021,8,28,305卡口
116.07,36.53,大型汽车,1,2021,8,28,305卡口
116.07,36.53,小型汽车,76,2021,8,28,305卡口
116.07,36.53,大型汽车,2,2021,8,28,305卡口
116.07,36.53,小型普通客车,9,2021,8,28,305卡口
116.07,36.53,其它,3,2021,8,28,305卡口
116.07,36.53,重型栏板货车,1,2021,8,28,305卡口
116.07,36.53,小型普通客车,343,2021,8,28,305卡口
116.07,36.53,其它,152,2021,8,28,305卡口
116.07,36.53,重型栏板货车,24,2021,8,28,305卡口
116.07,36.53,小型普通客车,315,2021,8,28,305卡口
116.07,36.53,其它,143,2021,8,28,305卡口
116.07,36.53,重型栏板货车,20,2021,8,28,305卡口
116.07,36.53,小型普通客车,551,2021,8,28,305卡口
116.07,36.53,其它,210,2021,8,28,305卡口
116.07,36.53,重型栏板货车,8,2021,8,28,305卡口
116.07,36.53,小型汽车,32,2021,8,29,305卡口
116.07,36.53,大型汽车,2,2021,8,29,305卡口
116.07,36.53,小型汽车,61,2021,8,29,305卡口
116.07,36.53,大型汽车,2,2021,8,29,305卡口
116.07,36.53,小型汽车,76,2021,8,29,305卡口
116.07,36.53,大型汽车,3,2021,8,29,305卡口
116.07,36.53,小型普通客车,5,2021,8,29,305卡口
116.07,36.53,其它,3,2021,8,29,305卡口
116.07,36.53,重型栏板货车,2,2021,8,29,305卡口
116.07,36.53,小型普通客车,232,2021,8,29,305卡口
116.07,36.53,其它,116,2021,8,29,305卡口
116.07,36.53,重型栏板货车,18,2021,8,29,305卡口
116.07,36.53,小型普通客车,305,2021,8,29,305卡口
116.07,36.53,其它,158,2021,8,29,305卡口
116.07,36.53,重型栏板货车,12,2021,8,29,305卡口
116.07,36.53,小型普通客车,479,2021,8,29,305卡口
116.07,36.53,其它,258,2021,8,29,305卡口
116.07,36.53,重型栏板货车,3,2021,8,29,305卡口
116.07,36.53,小型汽车,63,2021,8,30,305卡口
116.07,36.53,大型汽车,2,2021,8,30,305卡口
116.07,36.53,小型普通客车,12,2021,8,30,305卡口
116.07,36.53,重型栏板货车,2,2021,8,30,305卡口
116.07,36.53,其它,1,2021,8,30,305卡口
116.07,36.53,小型普通客车,430,2021,8,30,305卡口
116.07,36.53,其它,213,2021,8,30,305卡口
116.07,36.53,重型栏板货车,25,2021,8,30,305卡口
116.07,36.53,小型普通客车,323,2021,8,30,305卡口
116.07,36.53,其它,147,2021,8,30,305卡口
116.07,36.53,重型栏板货车,13,2021,8,30,305卡口
116.07,36.53,小型普通客车,606,2021,8,30,305卡口
116.07,36.53,其它,291,2021,8,30,305卡口
116.07,36.53,重型栏板货车,9,2021,8,30,305卡口
116.07,36.53,小型汽车,4,2021,8,31,305卡口
116.07,36.53,大型汽车,1,2021,8,31,305卡口
116.07,36.53,小型汽车,63,2021,8,31,305卡口
116.07,36.53,大型汽车,3,2021,8,31,305卡口
116.07,36.53,小型普通客车,8,2021,8,31,305卡口
116.07,36.53,其它,4,2021,8,31,305卡口
116.07,36.53,重型栏板货车,1,2021,8,31,305卡口
116.07,36.53,小型普通客车,512,2021,8,31,305卡口
116.07,36.53,其它,237,2021,8,31,305卡口
116.07,36.53,重型栏板货车,20,2021,8,31,305卡口
116.07,36.53,小型普通客车,315,2021,8,31,305卡口
116.07,36.53,其它,174,2021,8,31,305卡口
116.07,36.53,重型栏板货车,11,2021,8,31,305卡口
116.07,36.53,小型普通客车,914,2021,8,31,305卡口
116.07,36.53,重型栏板货车,9,2021,8,31,305卡口
116.07,36.53,小型汽车,74,2021,9,1,305卡口
116.07,36.53,大型汽车,1,2021,9,1,305卡口
116.07,36.53,小型汽车,85,2021,9,1,305卡口
116.07,36.53,大型汽车,1,2021,9,1,305卡口
116.07,36.53,小型普通客车,9,2021,9,1,305卡口
116.07,36.53,重型栏板货车,2,2021,9,1,305卡口
116.07,36.53,小型普通客车,832,2021,9,1,305卡口
116.07,36.53,重型栏板货车,26,2021,9,1,305卡口
116.07,36.53,小型普通客车,491,2021,9,1,305卡口
116.07,36.53,重型栏板货车,18,2021,9,1,305卡口
116.07,36.53,小型普通客车,853,2021,9,1,305卡口
116.07,36.53,重型栏板货车,11,2021,9,1,305卡口
