jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.73,重型栏板货车,1,2021,8,29,308卡口
116.07,36.73,小型普通客车,471,2021,8,29,308卡口
116.07,36.73,重型栏板货车,12,2021,8,29,308卡口
116.07,36.73,其它,1,2021,8,29,308卡口
116.07,36.73,小型普通客车,404,2021,8,29,308卡口
116.07,36.73,重型栏板货车,10,2021,8,29,308卡口
116.07,36.73,小型普通客车,428,2021,8,29,308卡口
116.07,36.73,重型栏板货车,17,2021,8,29,308卡口
116.07,36.73,小型汽车,80,2021,8,30,308卡口
116.07,36.73,大型汽车,5,2021,8,30,308卡口
116.07,36.73,小型普通客车,8,2021,8,30,308卡口
116.07,36.73,重型栏板货车,1,2021,8,30,308卡口
116.07,36.73,小型普通客车,670,2021,8,30,308卡口
116.07,36.73,重型栏板货车,21,2021,8,30,308卡口
116.07,36.73,小型普通客车,377,2021,8,30,308卡口
116.07,36.73,重型栏板货车,18,2021,8,30,308卡口
116.07,36.73,小型普通客车,421,2021,8,30,308卡口
116.07,36.73,重型栏板货车,18,2021,8,30,308卡口
116.07,36.73,其它,4,2021,8,30,308卡口
116.07,36.73,小型汽车,4,2021,8,31,308卡口
116.07,36.73,大型汽车,1,2021,8,31,308卡口
116.07,36.73,小型汽车,70,2021,8,31,308卡口
116.07,36.73,大型汽车,1,2021,8,31,308卡口
116.07,36.73,小型普通客车,627,2021,8,31,308卡口
116.07,36.73,重型栏板货车,12,2021,8,31,308卡口
116.07,36.73,小型普通客车,254,2021,8,31,308卡口
116.07,36.73,重型栏板货车,9,2021,8,31,308卡口
116.07,36.73,小型普通客车,490,2021,8,31,308卡口
116.07,36.73,重型栏板货车,12,2021,8,31,308卡口
116.07,36.73,小型汽车,69,2021,9,1,308卡口
116.07,36.73,大型汽车,2,2021,9,1,308卡口
116.07,36.73,小型汽车,78,2021,9,1,308卡口
116.07,36.73,大型汽车,3,2021,9,1,308卡口
116.07,36.73,小型普通客车,9,2021,9,1,308卡口
116.07,36.73,重型栏板货车,1,2021,9,1,308卡口
116.07,36.73,小型普通客车,806,2021,9,1,308卡口
116.07,36.73,重型栏板货车,12,2021,9,1,308卡口
116.07,36.73,小型普通客车,192,2021,9,1,308卡口
116.07,36.73,重型栏板货车,8,2021,9,1,308卡口
116.07,36.73,小型普通客车,579,2021,9,1,308卡口
116.07,36.73,重型栏板货车,24,2021,9,1,308卡口
116.07,36.73,其它,1,2021,9,1,308卡口
