jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.76,36.38,小型汽车,68,2021,9,1,37卡口
115.76,36.38,大型汽车,44,2021,9,1,37卡口
115.76,36.38,小型汽车,106,2021,9,1,37卡口
115.76,36.38,大型汽车,89,2021,9,1,37卡口
115.76,36.38,小型普通客车,10,2021,9,1,37卡口
115.76,36.38,重型栏板货车,2,2021,9,1,37卡口
115.76,36.38,小型普通客车,790,2021,9,1,37卡口
115.76,36.38,重型栏板货车,81,2021,9,1,37卡口
115.76,36.38,小型普通客车,216,2021,9,1,37卡口
115.76,36.38,重型栏板货车,48,2021,9,1,37卡口
115.76,36.38,小型普通客车,696,2021,9,1,37卡口
115.76,36.38,重型栏板货车,106,2021,9,1,37卡口
