jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.83,36.46,大型汽车,22,2021,7,28,75卡口
115.83,36.46,小型汽车,5,2021,7,28,75卡口
115.83,36.46,小型汽车,33,2021,7,28,75卡口
115.83,36.46,大型汽车,18,2021,7,28,75卡口
115.83,36.46,小型汽车,51,2021,7,28,75卡口
115.83,36.46,大型汽车,17,2021,7,28,75卡口
115.83,36.46,小型汽车,36,2021,7,28,75卡口
115.83,36.46,大型汽车,23,2021,7,28,75卡口
115.83,36.46,重型栏板货车,33,2021,7,28,75卡口
115.83,36.46,小型普通客车,9,2021,7,28,75卡口
115.83,36.46,小型普通客车,636,2021,7,28,75卡口
115.83,36.46,重型栏板货车,58,2021,7,28,75卡口
115.83,36.46,小型普通客车,391,2021,7,28,75卡口
115.83,36.46,重型栏板货车,77,2021,7,28,75卡口
115.83,36.46,小型普通客车,345,2021,7,28,75卡口
115.83,36.46,重型栏板货车,47,2021,7,28,75卡口
115.83,36.46,大型汽车,9,2021,7,29,75卡口
115.83,36.46,小型汽车,4,2021,7,29,75卡口
115.83,36.46,小型汽车,25,2021,7,29,75卡口
115.83,36.46,大型汽车,11,2021,7,29,75卡口
115.83,36.46,小型汽车,43,2021,7,29,75卡口
115.83,36.46,大型汽车,18,2021,7,29,75卡口
115.83,36.46,小型汽车,29,2021,7,29,75卡口
115.83,36.46,大型汽车,14,2021,7,29,75卡口
115.83,36.46,小型普通客车,7,2021,7,29,75卡口
115.83,36.46,重型栏板货车,6,2021,7,29,75卡口
115.83,36.46,小型普通客车,441,2021,7,29,75卡口
115.83,36.46,重型栏板货车,22,2021,7,29,75卡口
115.83,36.46,小型普通客车,309,2021,7,29,75卡口
115.83,36.46,重型栏板货车,46,2021,7,29,75卡口
115.83,36.46,小型普通客车,266,2021,7,29,75卡口
115.83,36.46,重型栏板货车,32,2021,7,29,75卡口
115.83,36.46,大型汽车,6,2021,7,30,75卡口
115.83,36.46,小型汽车,6,2021,7,30,75卡口
115.83,36.46,小型汽车,47,2021,7,30,75卡口
115.83,36.46,大型汽车,21,2021,7,30,75卡口
115.83,36.46,小型汽车,53,2021,7,30,75卡口
115.83,36.46,大型汽车,30,2021,7,30,75卡口
115.83,36.46,小型汽车,35,2021,7,30,75卡口
115.83,36.46,大型汽车,3,2021,7,30,75卡口
115.83,36.46,重型栏板货车,11,2021,7,30,75卡口
115.83,36.46,小型普通客车,5,2021,7,30,75卡口
115.83,36.46,小型普通客车,696,2021,7,30,75卡口
115.83,36.46,重型栏板货车,79,2021,7,30,75卡口
115.83,36.46,小型普通客车,443,2021,7,30,75卡口
115.83,36.46,重型栏板货车,82,2021,7,30,75卡口
115.83,36.46,小型普通客车,305,2021,7,30,75卡口
115.83,36.46,重型栏板货车,9,2021,7,30,75卡口
115.83,36.46,大型汽车,18,2021,7,31,75卡口
115.83,36.46,小型汽车,7,2021,7,31,75卡口
115.83,36.46,小型汽车,48,2021,7,31,75卡口
115.83,36.46,大型汽车,27,2021,7,31,75卡口
115.83,36.46,小型汽车,88,2021,7,31,75卡口
115.83,36.46,大型汽车,38,2021,7,31,75卡口
115.83,36.46,小型汽车,41,2021,7,31,75卡口
115.83,36.46,大型汽车,20,2021,7,31,75卡口
115.83,36.46,重型栏板货车,30,2021,7,31,75卡口
115.83,36.46,小型普通客车,13,2021,7,31,75卡口
115.83,36.46,小型普通客车,665,2021,7,31,75卡口
115.83,36.46,重型栏板货车,77,2021,7,31,75卡口
115.83,36.46,小型普通客车,545,2021,7,31,75卡口
115.83,36.46,重型栏板货车,84,2021,7,31,75卡口
115.83,36.46,小型普通客车,409,2021,7,31,75卡口
115.83,36.46,重型栏板货车,61,2021,7,31,75卡口
115.83,36.46,微型栏板货车,1,2021,7,31,75卡口
115.83,36.46,大型汽车,14,2021,8,1,75卡口
115.83,36.46,小型汽车,6,2021,8,1,75卡口
115.83,36.46,小型汽车,41,2021,8,1,75卡口
115.83,36.46,大型汽车,21,2021,8,1,75卡口
115.83,36.46,小型汽车,53,2021,8,1,75卡口
115.83,36.46,大型汽车,31,2021,8,1,75卡口
115.83,36.46,小型汽车,26,2021,8,1,75卡口
115.83,36.46,大型汽车,2,2021,8,1,75卡口
115.83,36.46,小型普通客车,18,2021,8,1,75卡口
115.83,36.46,重型栏板货车,14,2021,8,1,75卡口
115.83,36.46,小型普通客车,519,2021,8,1,75卡口
115.83,36.46,重型栏板货车,78,2021,8,1,75卡口
115.83,36.46,小型普通客车,441,2021,8,1,75卡口
115.83,36.46,重型栏板货车,97,2021,8,1,75卡口
115.83,36.46,普通二轮摩托车,1,2021,8,1,75卡口
115.83,36.46,小型普通客车,214,2021,8,1,75卡口
115.83,36.46,重型栏板货车,1,2021,8,1,75卡口
115.83,36.46,大型汽车,11,2021,8,2,75卡口
115.83,36.46,小型汽车,9,2021,8,2,75卡口
115.83,36.46,小型汽车,60,2021,8,2,75卡口
115.83,36.46,大型汽车,24,2021,8,2,75卡口
115.83,36.46,小型汽车,65,2021,8,2,75卡口
115.83,36.46,大型汽车,40,2021,8,2,75卡口
115.83,36.46,小型汽车,31,2021,8,2,75卡口
115.83,36.46,大型汽车,1,2021,8,2,75卡口
115.83,36.46,重型栏板货车,27,2021,8,2,75卡口
115.83,36.46,小型普通客车,13,2021,8,2,75卡口
115.83,36.46,微型栏板货车,2,2021,8,2,75卡口
115.83,36.46,普通二轮摩托车,1,2021,8,2,75卡口
115.83,36.46,小型普通客车,706,2021,8,2,75卡口
115.83,36.46,重型栏板货车,75,2021,8,2,75卡口
115.83,36.46,小型普通客车,389,2021,8,2,75卡口
115.83,36.46,重型栏板货车,64,2021,8,2,75卡口
115.83,36.46,小型普通客车,275,2021,8,2,75卡口
115.83,36.46,重型栏板货车,8,2021,8,2,75卡口
115.83,36.46,大型汽车,14,2021,8,3,75卡口
115.83,36.46,小型汽车,5,2021,8,3,75卡口
115.83,36.46,小型汽车,60,2021,8,3,75卡口
115.83,36.46,大型汽车,16,2021,8,3,75卡口
115.83,36.46,小型汽车,60,2021,8,3,75卡口
115.83,36.46,大型汽车,30,2021,8,3,75卡口
115.83,36.46,小型汽车,54,2021,8,3,75卡口
115.83,36.46,大型汽车,13,2021,8,3,75卡口
115.83,36.46,重型栏板货车,23,2021,8,3,75卡口
115.83,36.46,小型普通客车,13,2021,8,3,75卡口
115.83,36.46,小型普通客车,598,2021,8,3,75卡口
115.83,36.46,重型栏板货车,94,2021,8,3,75卡口
115.83,36.46,小型普通客车,398,2021,8,3,75卡口
115.83,36.46,重型栏板货车,90,2021,8,3,75卡口
115.83,36.46,小型普通客车,459,2021,8,3,75卡口
115.83,36.46,重型栏板货车,73,2021,8,3,75卡口
115.83,36.46,大型汽车,21,2021,8,4,75卡口
115.83,36.46,小型汽车,7,2021,8,4,75卡口
115.83,36.46,小型汽车,57,2021,8,4,75卡口
115.83,36.46,大型汽车,35,2021,8,4,75卡口
115.83,36.46,小型汽车,63,2021,8,4,75卡口
115.83,36.46,大型汽车,38,2021,8,4,75卡口
115.83,36.46,小型汽车,59,2021,8,4,75卡口
115.83,36.46,大型汽车,39,2021,8,4,75卡口
115.83,36.46,小型普通客车,13,2021,8,4,75卡口
115.83,36.46,重型栏板货车,9,2021,8,4,75卡口
115.83,36.46,小型普通客车,623,2021,8,4,75卡口
115.83,36.46,重型栏板货车,84,2021,8,4,75卡口
115.83,36.46,小型普通客车,404,2021,8,4,75卡口
115.83,36.46,重型栏板货车,82,2021,8,4,75卡口
115.83,36.46,小型普通客车,432,2021,8,4,75卡口
115.83,36.46,重型栏板货车,71,2021,8,4,75卡口
115.83,36.46,大型汽车,13,2021,8,5,75卡口
115.83,36.46,小型汽车,3,2021,8,5,75卡口
115.83,36.46,小型汽车,60,2021,8,5,75卡口
115.83,36.46,大型汽车,32,2021,8,5,75卡口
115.83,36.46,小型汽车,53,2021,8,5,75卡口
115.83,36.46,大型汽车,33,2021,8,5,75卡口
115.83,36.46,小型汽车,44,2021,8,5,75卡口
115.83,36.46,大型汽车,8,2021,8,5,75卡口
115.83,36.46,重型栏板货车,26,2021,8,5,75卡口
115.83,36.46,小型普通客车,8,2021,8,5,75卡口
115.83,36.46,小型普通客车,663,2021,8,5,75卡口
115.83,36.46,重型栏板货车,73,2021,8,5,75卡口
115.83,36.46,小型普通客车,408,2021,8,5,75卡口
115.83,36.46,重型栏板货车,79,2021,8,5,75卡口
115.83,36.46,小型普通客车,408,2021,8,5,75卡口
115.83,36.46,重型栏板货车,41,2021,8,5,75卡口
115.83,36.46,大型汽车,21,2021,8,6,75卡口
115.83,36.46,小型汽车,6,2021,8,6,75卡口
115.83,36.46,小型汽车,46,2021,8,6,75卡口
115.83,36.46,大型汽车,22,2021,8,6,75卡口
115.83,36.46,小型汽车,51,2021,8,6,75卡口
115.83,36.46,大型汽车,27,2021,8,6,75卡口
115.83,36.46,小型汽车,49,2021,8,6,75卡口
115.83,36.46,大型汽车,23,2021,8,6,75卡口
115.83,36.46,重型栏板货车,18,2021,8,6,75卡口
115.83,36.46,小型普通客车,16,2021,8,6,75卡口
115.83,36.46,普通二轮摩托车,1,2021,8,6,75卡口
115.83,36.46,小型普通客车,660,2021,8,6,75卡口
115.83,36.46,重型栏板货车,67,2021,8,6,75卡口
115.83,36.46,小型普通客车,414,2021,8,6,75卡口
115.83,36.46,重型栏板货车,95,2021,8,6,75卡口
115.83,36.46,小型普通客车,429,2021,8,6,75卡口
115.83,36.46,重型栏板货车,40,2021,8,6,75卡口
115.83,36.46,大型汽车,10,2021,8,7,75卡口
115.83,36.46,小型汽车,5,2021,8,7,75卡口
115.83,36.46,小型汽车,56,2021,8,7,75卡口
115.83,36.46,大型汽车,29,2021,8,7,75卡口
115.83,36.46,小型汽车,56,2021,8,7,75卡口
115.83,36.46,大型汽车,44,2021,8,7,75卡口
115.83,36.46,小型汽车,45,2021,8,7,75卡口
115.83,36.46,大型汽车,14,2021,8,7,75卡口
115.83,36.46,小型普通客车,27,2021,8,7,75卡口
115.83,36.46,重型栏板货车,25,2021,8,7,75卡口
115.83,36.46,小型普通客车,621,2021,8,7,75卡口
115.83,36.46,重型栏板货车,91,2021,8,7,75卡口
115.83,36.46,小型普通客车,431,2021,8,7,75卡口
115.83,36.46,重型栏板货车,100,2021,8,7,75卡口
115.83,36.46,小型普通客车,374,2021,8,7,75卡口
115.83,36.46,重型栏板货车,23,2021,8,7,75卡口
115.83,36.46,大型汽车,23,2021,8,8,75卡口
115.83,36.46,小型汽车,6,2021,8,8,75卡口
115.83,36.46,小型汽车,48,2021,8,8,75卡口
115.83,36.46,大型汽车,22,2021,8,8,75卡口
115.83,36.46,小型汽车,48,2021,8,8,75卡口
115.83,36.46,大型汽车,34,2021,8,8,75卡口
115.83,36.46,小型汽车,51,2021,8,8,75卡口
115.83,36.46,大型汽车,19,2021,8,8,75卡口
115.83,36.46,重型栏板货车,27,2021,8,8,75卡口
115.83,36.46,小型普通客车,14,2021,8,8,75卡口
115.83,36.46,小型普通客车,554,2021,8,8,75卡口
115.83,36.46,重型栏板货车,92,2021,8,8,75卡口
115.83,36.46,小型普通客车,400,2021,8,8,75卡口
115.83,36.46,重型栏板货车,81,2021,8,8,75卡口
115.83,36.46,小型普通客车,381,2021,8,8,75卡口
115.83,36.46,重型栏板货车,38,2021,8,8,75卡口
115.83,36.46,大型汽车,15,2021,8,9,75卡口
115.83,36.46,小型汽车,6,2021,8,9,75卡口
115.83,36.46,小型汽车,52,2021,8,9,75卡口
115.83,36.46,大型汽车,29,2021,8,9,75卡口
115.83,36.46,小型汽车,47,2021,8,9,75卡口
115.83,36.46,大型汽车,31,2021,8,9,75卡口
115.83,36.46,小型汽车,56,2021,8,9,75卡口
115.83,36.46,大型汽车,23,2021,8,9,75卡口
115.83,36.46,重型栏板货车,41,2021,8,9,75卡口
115.83,36.46,小型普通客车,8,2021,8,9,75卡口
115.83,36.46,小型普通客车,649,2021,8,9,75卡口
115.83,36.46,重型栏板货车,60,2021,8,9,75卡口
115.83,36.46,小型普通客车,440,2021,8,9,75卡口
115.83,36.46,重型栏板货车,87,2021,8,9,75卡口
115.83,36.46,小型普通客车,425,2021,8,9,75卡口
115.83,36.46,重型栏板货车,78,2021,8,9,75卡口
115.83,36.46,大型汽车,20,2021,8,10,75卡口
115.83,36.46,小型汽车,8,2021,8,10,75卡口
115.83,36.46,小型汽车,54,2021,8,10,75卡口
115.83,36.46,大型汽车,30,2021,8,10,75卡口
115.83,36.46,小型汽车,56,2021,8,10,75卡口
115.83,36.46,大型汽车,37,2021,8,10,75卡口
115.83,36.46,小型汽车,57,2021,8,10,75卡口
115.83,36.46,大型汽车,34,2021,8,10,75卡口
115.83,36.46,重型栏板货车,26,2021,8,10,75卡口
115.83,36.46,小型普通客车,15,2021,8,10,75卡口
115.83,36.46,小型普通客车,636,2021,8,10,75卡口
115.83,36.46,重型栏板货车,88,2021,8,10,75卡口
115.83,36.46,小型普通客车,404,2021,8,10,75卡口
115.83,36.46,重型栏板货车,83,2021,8,10,75卡口
115.83,36.46,小型普通客车,415,2021,8,10,75卡口
115.83,36.46,重型栏板货车,77,2021,8,10,75卡口
115.83,36.46,大型汽车,21,2021,8,11,75卡口
115.83,36.46,小型汽车,4,2021,8,11,75卡口
115.83,36.46,小型汽车,48,2021,8,11,75卡口
115.83,36.46,大型汽车,36,2021,8,11,75卡口
115.83,36.46,小型汽车,49,2021,8,11,75卡口
115.83,36.46,大型汽车,28,2021,8,11,75卡口
115.83,36.46,小型汽车,49,2021,8,11,75卡口
115.83,36.46,大型汽车,27,2021,8,11,75卡口
115.83,36.46,重型栏板货车,20,2021,8,11,75卡口
115.83,36.46,小型普通客车,9,2021,8,11,75卡口
115.83,36.46,普通二轮摩托车,1,2021,8,11,75卡口
115.83,36.46,小型普通客车,627,2021,8,11,75卡口
115.83,36.46,重型栏板货车,72,2021,8,11,75卡口
115.83,36.46,小型普通客车,380,2021,8,11,75卡口
115.83,36.46,重型栏板货车,83,2021,8,11,75卡口
115.83,36.46,小型普通客车,468,2021,8,11,75卡口
115.83,36.46,重型栏板货车,79,2021,8,11,75卡口
115.83,36.46,大型汽车,18,2021,8,12,75卡口
115.83,36.46,小型汽车,4,2021,8,12,75卡口
115.83,36.46,小型汽车,38,2021,8,12,75卡口
115.83,36.46,大型汽车,31,2021,8,12,75卡口
115.83,36.46,小型汽车,68,2021,8,12,75卡口
115.83,36.46,大型汽车,33,2021,8,12,75卡口
115.83,36.46,小型汽车,48,2021,8,12,75卡口
115.83,36.46,大型汽车,21,2021,8,12,75卡口
115.83,36.46,重型栏板货车,28,2021,8,12,75卡口
115.83,36.46,小型普通客车,10,2021,8,12,75卡口
115.83,36.46,小型普通客车,628,2021,8,12,75卡口
115.83,36.46,重型栏板货车,63,2021,8,12,75卡口
115.83,36.46,小型普通客车,417,2021,8,12,75卡口
115.83,36.46,重型栏板货车,84,2021,8,12,75卡口
115.83,36.46,小型普通客车,440,2021,8,12,75卡口
115.83,36.46,重型栏板货车,51,2021,8,12,75卡口
115.83,36.46,大型汽车,15,2021,8,13,75卡口
115.83,36.46,小型汽车,5,2021,8,13,75卡口
115.83,36.46,小型汽车,51,2021,8,13,75卡口
115.83,36.46,大型汽车,21,2021,8,13,75卡口
115.83,36.46,小型汽车,54,2021,8,13,75卡口
115.83,36.46,大型汽车,29,2021,8,13,75卡口
115.83,36.46,小型汽车,48,2021,8,13,75卡口
115.83,36.46,大型汽车,18,2021,8,13,75卡口
115.83,36.46,重型栏板货车,28,2021,8,13,75卡口
115.83,36.46,小型普通客车,19,2021,8,13,75卡口
115.83,36.46,小型普通客车,623,2021,8,13,75卡口
115.83,36.46,重型栏板货车,71,2021,8,13,75卡口
115.83,36.46,小型普通客车,417,2021,8,13,75卡口
115.83,36.46,重型栏板货车,99,2021,8,13,75卡口
115.83,36.46,小型普通客车,440,2021,8,13,75卡口
115.83,36.46,重型栏板货车,72,2021,8,13,75卡口
115.83,36.46,大型汽车,10,2021,8,14,75卡口
115.83,36.46,小型汽车,5,2021,8,14,75卡口
115.83,36.46,小型汽车,54,2021,8,14,75卡口
115.83,36.46,大型汽车,22,2021,8,14,75卡口
115.83,36.46,小型汽车,42,2021,8,14,75卡口
115.83,36.46,大型汽车,19,2021,8,14,75卡口
115.83,36.46,小型汽车,51,2021,8,14,75卡口
115.83,36.46,大型汽车,7,2021,8,14,75卡口
115.83,36.46,重型栏板货车,22,2021,8,14,75卡口
115.83,36.46,小型普通客车,16,2021,8,14,75卡口
115.83,36.46,小型普通客车,634,2021,8,14,75卡口
115.83,36.46,重型栏板货车,70,2021,8,14,75卡口
115.83,36.46,小型普通客车,411,2021,8,14,75卡口
115.83,36.46,重型栏板货车,93,2021,8,14,75卡口
115.83,36.46,小型普通客车,396,2021,8,14,75卡口
115.83,36.46,重型栏板货车,33,2021,8,14,75卡口
115.83,36.46,普通二轮摩托车,1,2021,8,14,75卡口
115.83,36.46,大型汽车,20,2021,8,15,75卡口
115.83,36.46,小型汽车,3,2021,8,15,75卡口
115.83,36.46,小型汽车,42,2021,8,15,75卡口
115.83,36.46,大型汽车,24,2021,8,15,75卡口
115.83,36.46,小型汽车,54,2021,8,15,75卡口
115.83,36.46,大型汽车,32,2021,8,15,75卡口
115.83,36.46,小型汽车,45,2021,8,15,75卡口
115.83,36.46,大型汽车,17,2021,8,15,75卡口
115.83,36.46,重型栏板货车,32,2021,8,15,75卡口
115.83,36.46,小型普通客车,15,2021,8,15,75卡口
115.83,36.46,小型普通客车,551,2021,8,15,75卡口
115.83,36.46,重型栏板货车,79,2021,8,15,75卡口
115.83,36.46,小型普通客车,446,2021,8,15,75卡口
115.83,36.46,重型栏板货车,98,2021,8,15,75卡口
115.83,36.46,小型普通客车,431,2021,8,15,75卡口
115.83,36.46,重型栏板货车,51,2021,8,15,75卡口
115.83,36.46,大型汽车,17,2021,8,16,75卡口
115.83,36.46,小型汽车,5,2021,8,16,75卡口
115.83,36.46,小型汽车,64,2021,8,16,75卡口
115.83,36.46,大型汽车,16,2021,8,16,75卡口
115.83,36.46,小型汽车,53,2021,8,16,75卡口
115.83,36.46,大型汽车,21,2021,8,16,75卡口
115.83,36.46,小型汽车,62,2021,8,16,75卡口
115.83,36.46,大型汽车,28,2021,8,16,75卡口
115.83,36.46,重型栏板货车,20,2021,8,16,75卡口
115.83,36.46,小型普通客车,17,2021,8,16,75卡口
115.83,36.46,小型普通客车,637,2021,8,16,75卡口
115.83,36.46,重型栏板货车,88,2021,8,16,75卡口
115.83,36.46,小型普通客车,430,2021,8,16,75卡口
115.83,36.46,重型栏板货车,90,2021,8,16,75卡口
115.83,36.46,小型普通客车,435,2021,8,16,75卡口
115.83,36.46,重型栏板货车,72,2021,8,16,75卡口
115.83,36.46,大型汽车,11,2021,8,17,75卡口
115.83,36.46,小型汽车,4,2021,8,17,75卡口
115.83,36.46,小型汽车,57,2021,8,17,75卡口
115.83,36.46,大型汽车,25,2021,8,17,75卡口
115.83,36.46,小型汽车,52,2021,8,17,75卡口
115.83,36.46,大型汽车,21,2021,8,17,75卡口
115.83,36.46,小型汽车,53,2021,8,17,75卡口
115.83,36.46,大型汽车,23,2021,8,17,75卡口
115.83,36.46,重型栏板货车,18,2021,8,17,75卡口
115.83,36.46,小型普通客车,18,2021,8,17,75卡口
115.83,36.46,小型普通客车,661,2021,8,17,75卡口
115.83,36.46,重型栏板货车,81,2021,8,17,75卡口
115.83,36.46,小型普通客车,418,2021,8,17,75卡口
115.83,36.46,重型栏板货车,94,2021,8,17,75卡口
115.83,36.46,小型普通客车,444,2021,8,17,75卡口
115.83,36.46,重型栏板货车,81,2021,8,17,75卡口
115.83,36.46,大型汽车,16,2021,8,18,75卡口
115.83,36.46,小型汽车,5,2021,8,18,75卡口
115.83,36.46,小型汽车,57,2021,8,18,75卡口
115.83,36.46,大型汽车,22,2021,8,18,75卡口
115.83,36.46,小型汽车,63,2021,8,18,75卡口
115.83,36.46,大型汽车,31,2021,8,18,75卡口
115.83,36.46,小型汽车,46,2021,8,18,75卡口
115.83,36.46,大型汽车,25,2021,8,18,75卡口
115.83,36.46,小型普通客车,18,2021,8,18,75卡口
115.83,36.46,重型栏板货车,16,2021,8,18,75卡口
115.83,36.46,小型普通客车,694,2021,8,18,75卡口
115.83,36.46,重型栏板货车,94,2021,8,18,75卡口
115.83,36.46,小型普通客车,421,2021,8,18,75卡口
115.83,36.46,重型栏板货车,93,2021,8,18,75卡口
115.83,36.46,小型普通客车,459,2021,8,18,75卡口
115.83,36.46,重型栏板货车,70,2021,8,18,75卡口
115.83,36.46,大型汽车,15,2021,8,19,75卡口
115.83,36.46,小型汽车,4,2021,8,19,75卡口
115.83,36.46,小型汽车,60,2021,8,19,75卡口
115.83,36.46,大型汽车,30,2021,8,19,75卡口
115.83,36.46,小型汽车,54,2021,8,19,75卡口
115.83,36.46,大型汽车,18,2021,8,19,75卡口
115.83,36.46,小型汽车,51,2021,8,19,75卡口
115.83,36.46,大型汽车,22,2021,8,19,75卡口
115.83,36.46,重型栏板货车,25,2021,8,19,75卡口
115.83,36.46,小型普通客车,11,2021,8,19,75卡口
115.83,36.46,微型栏板货车,1,2021,8,19,75卡口
115.83,36.46,小型普通客车,681,2021,8,19,75卡口
115.83,36.46,重型栏板货车,70,2021,8,19,75卡口
115.83,36.46,小型普通客车,446,2021,8,19,75卡口
115.83,36.46,重型栏板货车,88,2021,8,19,75卡口
115.83,36.46,小型普通客车,443,2021,8,19,75卡口
115.83,36.46,重型栏板货车,61,2021,8,19,75卡口
115.83,36.46,大型汽车,14,2021,8,20,75卡口
115.83,36.46,小型汽车,3,2021,8,20,75卡口
115.83,36.46,小型汽车,36,2021,8,20,75卡口
115.83,36.46,大型汽车,25,2021,8,20,75卡口
115.83,36.46,小型汽车,53,2021,8,20,75卡口
115.83,36.46,大型汽车,24,2021,8,20,75卡口
115.83,36.46,小型汽车,51,2021,8,20,75卡口
115.83,36.46,大型汽车,10,2021,8,20,75卡口
115.83,36.46,重型栏板货车,17,2021,8,20,75卡口
115.83,36.46,小型普通客车,7,2021,8,20,75卡口
115.83,36.46,小型普通客车,585,2021,8,20,75卡口
115.83,36.46,重型栏板货车,65,2021,8,20,75卡口
115.83,36.46,小型普通客车,405,2021,8,20,75卡口
115.83,36.46,重型栏板货车,61,2021,8,20,75卡口
115.83,36.46,小型普通客车,408,2021,8,20,75卡口
115.83,36.46,重型栏板货车,38,2021,8,20,75卡口
115.83,36.46,普通二轮摩托车,1,2021,8,20,75卡口
115.83,36.46,大型汽车,19,2021,8,21,75卡口
115.83,36.46,小型汽车,5,2021,8,21,75卡口
115.83,36.46,小型汽车,70,2021,8,21,75卡口
115.83,36.46,大型汽车,18,2021,8,21,75卡口
115.83,36.46,小型汽车,50,2021,8,21,75卡口
115.83,36.46,大型汽车,38,2021,8,21,75卡口
115.83,36.46,小型汽车,47,2021,8,21,75卡口
115.83,36.46,大型汽车,16,2021,8,21,75卡口
115.83,36.46,重型栏板货车,27,2021,8,21,75卡口
115.83,36.46,小型普通客车,15,2021,8,21,75卡口
115.83,36.46,小型普通客车,807,2021,8,21,75卡口
115.83,36.46,重型栏板货车,88,2021,8,21,75卡口
115.83,36.46,小型普通客车,400,2021,8,21,75卡口
115.83,36.46,重型栏板货车,87,2021,8,21,75卡口
115.83,36.46,小型普通客车,489,2021,8,21,75卡口
115.83,36.46,重型栏板货车,73,2021,8,21,75卡口
115.83,36.46,大型汽车,22,2021,8,22,75卡口
115.83,36.46,小型汽车,5,2021,8,22,75卡口
115.83,36.46,小型汽车,46,2021,8,22,75卡口
115.83,36.46,大型汽车,24,2021,8,22,75卡口
115.83,36.46,小型汽车,51,2021,8,22,75卡口
115.83,36.46,大型汽车,27,2021,8,22,75卡口
115.83,36.46,小型汽车,27,2021,8,22,75卡口
115.83,36.46,大型汽车,26,2021,8,22,75卡口
115.83,36.46,重型栏板货车,23,2021,8,22,75卡口
115.83,36.46,小型普通客车,14,2021,8,22,75卡口
115.83,36.46,小型普通客车,550,2021,8,22,75卡口
115.83,36.46,重型栏板货车,65,2021,8,22,75卡口
115.83,36.46,小型普通客车,469,2021,8,22,75卡口
115.83,36.46,重型栏板货车,68,2021,8,22,75卡口
115.83,36.46,小型普通客车,406,2021,8,22,75卡口
115.83,36.46,重型栏板货车,74,2021,8,22,75卡口
115.83,36.46,大型汽车,11,2021,8,23,75卡口
115.83,36.46,小型汽车,4,2021,8,23,75卡口
115.83,36.46,小型汽车,52,2021,8,23,75卡口
115.83,36.46,大型汽车,15,2021,8,23,75卡口
115.83,36.46,小型汽车,67,2021,8,23,75卡口
115.83,36.46,大型汽车,37,2021,8,23,75卡口
115.83,36.46,小型汽车,66,2021,8,23,75卡口
115.83,36.46,大型汽车,23,2021,8,23,75卡口
115.83,36.46,重型栏板货车,20,2021,8,23,75卡口
115.83,36.46,小型普通客车,13,2021,8,23,75卡口
115.83,36.46,小型普通客车,677,2021,8,23,75卡口
115.83,36.46,重型栏板货车,74,2021,8,23,75卡口
115.83,36.46,小型普通客车,479,2021,8,23,75卡口
115.83,36.46,重型栏板货车,87,2021,8,23,75卡口
115.83,36.46,小型普通客车,493,2021,8,23,75卡口
115.83,36.46,重型栏板货车,70,2021,8,23,75卡口
115.83,36.46,微型栏板货车,1,2021,8,23,75卡口
115.83,36.46,大型汽车,16,2021,8,24,75卡口
115.83,36.46,小型汽车,6,2021,8,24,75卡口
115.83,36.46,小型汽车,56,2021,8,24,75卡口
115.83,36.46,大型汽车,19,2021,8,24,75卡口
115.83,36.46,小型汽车,63,2021,8,24,75卡口
115.83,36.46,大型汽车,37,2021,8,24,75卡口
115.83,36.46,小型汽车,18,2021,8,24,75卡口
115.83,36.46,大型汽车,2,2021,8,24,75卡口
115.83,36.46,重型栏板货车,37,2021,8,24,75卡口
115.83,36.46,小型普通客车,17,2021,8,24,75卡口
115.83,36.46,普通二轮摩托车,1,2021,8,24,75卡口
115.83,36.46,小型普通客车,649,2021,8,24,75卡口
115.83,36.46,重型栏板货车,70,2021,8,24,75卡口
115.83,36.46,小型普通客车,476,2021,8,24,75卡口
115.83,36.46,重型栏板货车,107,2021,8,24,75卡口
115.83,36.46,小型普通客车,130,2021,8,24,75卡口
115.83,36.46,重型栏板货车,4,2021,8,24,75卡口
115.83,36.46,大型汽车,9,2021,8,25,75卡口
115.83,36.46,小型汽车,3,2021,8,25,75卡口
115.83,36.46,小型汽车,41,2021,8,25,75卡口
115.83,36.46,大型汽车,23,2021,8,25,75卡口
115.83,36.46,小型汽车,72,2021,8,25,75卡口
115.83,36.46,大型汽车,22,2021,8,25,75卡口
115.83,36.46,小型汽车,35,2021,8,25,75卡口
115.83,36.46,大型汽车,3,2021,8,25,75卡口
115.83,36.46,重型栏板货车,36,2021,8,25,75卡口
115.83,36.46,小型普通客车,16,2021,8,25,75卡口
115.83,36.46,小型普通客车,679,2021,8,25,75卡口
115.83,36.46,重型栏板货车,62,2021,8,25,75卡口
115.83,36.46,小型普通客车,435,2021,8,25,75卡口
115.83,36.46,重型栏板货车,91,2021,8,25,75卡口
115.83,36.46,小型普通客车,275,2021,8,25,75卡口
115.83,36.46,重型栏板货车,10,2021,8,25,75卡口
115.83,36.46,大型汽车,17,2021,8,26,75卡口
115.83,36.46,小型汽车,1,2021,8,26,75卡口
115.83,36.46,小型汽车,48,2021,8,26,75卡口
115.83,36.46,大型汽车,17,2021,8,26,75卡口
115.83,36.46,小型汽车,60,2021,8,26,75卡口
115.83,36.46,大型汽车,22,2021,8,26,75卡口
115.83,36.46,小型汽车,52,2021,8,26,75卡口
115.83,36.46,大型汽车,23,2021,8,26,75卡口
115.83,36.46,重型栏板货车,32,2021,8,26,75卡口
115.83,36.46,小型普通客车,10,2021,8,26,75卡口
