jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.38,小型汽车,80,2021,8,27,61卡口
115.81,36.38,小型普通客车,9,2021,8,27,61卡口
115.81,36.38,重型栏板货车,2,2021,8,27,61卡口
115.81,36.38,小型普通客车,783,2021,8,27,61卡口
115.81,36.38,重型栏板货车,105,2021,8,27,61卡口
115.81,36.38,小型普通客车,417,2021,8,27,61卡口
115.81,36.38,重型栏板货车,105,2021,8,27,61卡口
115.81,36.38,小型普通客车,513,2021,8,27,61卡口
115.81,36.38,重型栏板货车,128,2021,8,27,61卡口
115.81,36.38,大型汽车,16,2021,8,28,61卡口
115.81,36.38,小型汽车,1,2021,8,28,61卡口
115.81,36.38,小型汽车,87,2021,8,28,61卡口
115.81,36.38,大型汽车,77,2021,8,28,61卡口
115.81,36.38,大型汽车,97,2021,8,28,61卡口
115.81,36.38,小型汽车,78,2021,8,28,61卡口
115.81,36.38,大型汽车,88,2021,8,28,61卡口
115.81,36.38,小型汽车,72,2021,8,28,61卡口
115.81,36.38,小型普通客车,5,2021,8,28,61卡口
115.81,36.38,重型栏板货车,3,2021,8,28,61卡口
115.81,36.38,小型普通客车,682,2021,8,28,61卡口
115.81,36.38,重型栏板货车,108,2021,8,28,61卡口
115.81,36.38,小型普通客车,412,2021,8,28,61卡口
115.81,36.38,重型栏板货车,98,2021,8,28,61卡口
115.81,36.38,小型普通客车,519,2021,8,28,61卡口
115.81,36.38,重型栏板货车,89,2021,8,28,61卡口
115.81,36.38,大型汽车,19,2021,8,29,61卡口
115.81,36.38,小型汽车,1,2021,8,29,61卡口
115.81,36.38,大型汽车,89,2021,8,29,61卡口
115.81,36.38,小型汽车,78,2021,8,29,61卡口
115.81,36.38,大型汽车,93,2021,8,29,61卡口
115.81,36.38,小型汽车,60,2021,8,29,61卡口
115.81,36.38,大型汽车,86,2021,8,29,61卡口
115.81,36.38,小型汽车,54,2021,8,29,61卡口
115.81,36.38,小型普通客车,12,2021,8,29,61卡口
115.81,36.38,重型栏板货车,6,2021,8,29,61卡口
115.81,36.38,小型普通客车,606,2021,8,29,61卡口
115.81,36.38,重型栏板货车,82,2021,8,29,61卡口
115.81,36.38,小型普通客车,357,2021,8,29,61卡口
115.81,36.38,重型栏板货车,81,2021,8,29,61卡口
115.81,36.38,小型普通客车,342,2021,8,29,61卡口
115.81,36.38,重型栏板货车,68,2021,8,29,61卡口
115.81,36.38,大型汽车,20,2021,8,30,61卡口
115.81,36.38,小型汽车,1,2021,8,30,61卡口
115.81,36.38,小型汽车,87,2021,8,30,61卡口
115.81,36.38,大型汽车,71,2021,8,30,61卡口
115.81,36.38,小型汽车,100,2021,8,30,61卡口
115.81,36.38,大型汽车,90,2021,8,30,61卡口
115.81,36.38,大型汽车,68,2021,8,30,61卡口
115.81,36.38,小型汽车,59,2021,8,30,61卡口
115.81,36.38,小型普通客车,6,2021,8,30,61卡口
115.81,36.38,重型栏板货车,2,2021,8,30,61卡口
115.81,36.38,小型普通客车,852,2021,8,30,61卡口
115.81,36.38,重型栏板货车,68,2021,8,30,61卡口
115.81,36.38,小型普通客车,452,2021,8,30,61卡口
115.81,36.38,重型栏板货车,88,2021,8,30,61卡口
115.81,36.38,小型普通客车,423,2021,8,30,61卡口
115.81,36.38,重型栏板货车,81,2021,8,30,61卡口
115.81,36.38,大型汽车,16,2021,8,31,61卡口
115.81,36.38,小型汽车,1,2021,8,31,61卡口
115.81,36.38,小型汽车,76,2021,8,31,61卡口
115.81,36.38,大型汽车,60,2021,8,31,61卡口
115.81,36.38,小型汽车,62,2021,8,31,61卡口
115.81,36.38,大型汽车,57,2021,8,31,61卡口
115.81,36.38,大型汽车,99,2021,8,31,61卡口
115.81,36.38,小型汽车,64,2021,8,31,61卡口
115.81,36.38,小型普通客车,688,2021,8,31,61卡口
115.81,36.38,重型栏板货车,63,2021,8,31,61卡口
115.81,36.38,小型普通客车,337,2021,8,31,61卡口
115.81,36.38,重型栏板货车,81,2021,8,31,61卡口
115.81,36.38,小型普通客车,430,2021,8,31,61卡口
115.81,36.38,重型栏板货车,72,2021,8,31,61卡口
115.81,36.38,大型汽车,23,2021,9,1,61卡口
115.81,36.38,小型汽车,5,2021,9,1,61卡口
115.81,36.38,大型汽车,90,2021,9,1,61卡口
115.81,36.38,小型汽车,90,2021,9,1,61卡口
115.81,36.38,大型汽车,98,2021,9,1,61卡口
115.81,36.38,小型汽车,83,2021,9,1,61卡口
115.81,36.38,大型汽车,88,2021,9,1,61卡口
115.81,36.38,小型汽车,82,2021,9,1,61卡口
115.81,36.38,小型普通客车,6,2021,9,1,61卡口
115.81,36.38,重型栏板货车,5,2021,9,1,61卡口
115.81,36.38,小型普通客车,964,2021,9,1,61卡口
115.81,36.38,重型栏板货车,83,2021,9,1,61卡口
115.81,36.38,小型普通客车,499,2021,9,1,61卡口
115.81,36.38,重型栏板货车,122,2021,9,1,61卡口
115.81,36.38,小型普通客车,483,2021,9,1,61卡口
115.81,36.38,重型栏板货车,82,2021,9,1,61卡口
