jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.52,大型汽车,42,2021,5,11,86卡口
115.85,36.52,重型栏板货车,38,2021,5,11,86卡口
115.85,36.52,小型普通客车,8,2021,5,11,86卡口
115.85,36.52,普通二轮摩托车,1,2021,5,11,86卡口
115.85,36.52,小型普通客车,651,2021,5,11,86卡口
115.85,36.52,重型栏板货车,108,2021,5,11,86卡口
115.85,36.52,其它,4,2021,5,11,86卡口
115.85,36.52,小型普通客车,321,2021,5,11,86卡口
115.85,36.52,重型栏板货车,134,2021,5,11,86卡口
115.85,36.52,其它,7,2021,5,11,86卡口
115.85,36.52,小型普通客车,417,2021,5,11,86卡口
115.85,36.52,重型栏板货车,131,2021,5,11,86卡口
115.85,36.52,其它,9,2021,5,11,86卡口
115.85,36.52,大型汽车,24,2021,5,12,86卡口
115.85,36.52,小型汽车,2,2021,5,12,86卡口
115.85,36.52,小型汽车,121,2021,5,12,86卡口
115.85,36.52,大型汽车,35,2021,5,12,86卡口
115.85,36.52,小型汽车,129,2021,5,12,86卡口
115.85,36.52,大型汽车,53,2021,5,12,86卡口
115.85,36.52,小型汽车,76,2021,5,12,86卡口
115.85,36.52,大型汽车,30,2021,5,12,86卡口
115.85,36.52,重型栏板货车,32,2021,5,12,86卡口
115.85,36.52,小型普通客车,7,2021,5,12,86卡口
115.85,36.52,小型普通客车,678,2021,5,12,86卡口
115.85,36.52,重型栏板货车,127,2021,5,12,86卡口
115.85,36.52,其它,7,2021,5,12,86卡口
115.85,36.52,小型普通客车,353,2021,5,12,86卡口
115.85,36.52,重型栏板货车,161,2021,5,12,86卡口
115.85,36.52,其它,5,2021,5,12,86卡口
115.85,36.52,小型普通客车,421,2021,5,12,86卡口
115.85,36.52,重型栏板货车,132,2021,5,12,86卡口
115.85,36.52,其它,4,2021,5,12,86卡口
115.85,36.52,普通二轮摩托车,1,2021,5,12,86卡口
115.85,36.52,大型汽车,25,2021,5,13,86卡口
115.85,36.52,小型汽车,5,2021,5,13,86卡口
115.85,36.52,小型汽车,104,2021,5,13,86卡口
115.85,36.52,大型汽车,42,2021,5,13,86卡口
115.85,36.52,小型汽车,128,2021,5,13,86卡口
115.85,36.52,大型汽车,44,2021,5,13,86卡口
115.85,36.52,小型汽车,87,2021,5,13,86卡口
115.85,36.52,大型汽车,46,2021,5,13,86卡口
115.85,36.52,重型栏板货车,40,2021,5,13,86卡口
115.85,36.52,小型普通客车,11,2021,5,13,86卡口
115.85,36.52,小型普通客车,685,2021,5,13,86卡口
115.85,36.52,重型栏板货车,101,2021,5,13,86卡口
115.85,36.52,其它,7,2021,5,13,86卡口
115.85,36.52,小型普通客车,328,2021,5,13,86卡口
115.85,36.52,重型栏板货车,113,2021,5,13,86卡口
115.85,36.52,其它,7,2021,5,13,86卡口
115.85,36.52,小型普通客车,374,2021,5,13,86卡口
115.85,36.52,重型栏板货车,131,2021,5,13,86卡口
115.85,36.52,其它,10,2021,5,13,86卡口
115.85,36.52,大型汽车,37,2021,5,14,86卡口
115.85,36.52,小型汽车,8,2021,5,14,86卡口
115.85,36.52,小型汽车,107,2021,5,14,86卡口
115.85,36.52,大型汽车,34,2021,5,14,86卡口
115.85,36.52,小型汽车,107,2021,5,14,86卡口
115.85,36.52,大型汽车,44,2021,5,14,86卡口
115.85,36.52,小型汽车,106,2021,5,14,86卡口
115.85,36.52,大型汽车,41,2021,5,14,86卡口
115.85,36.52,重型栏板货车,31,2021,5,14,86卡口
115.85,36.52,小型普通客车,11,2021,5,14,86卡口
115.85,36.52,小型普通客车,703,2021,5,14,86卡口
115.85,36.52,重型栏板货车,108,2021,5,14,86卡口
115.85,36.52,其它,6,2021,5,14,86卡口
115.85,36.52,小型普通客车,337,2021,5,14,86卡口
115.85,36.52,重型栏板货车,136,2021,5,14,86卡口
115.85,36.52,其它,2,2021,5,14,86卡口
115.85,36.52,小型普通客车,398,2021,5,14,86卡口
115.85,36.52,重型栏板货车,121,2021,5,14,86卡口
115.85,36.52,其它,4,2021,5,14,86卡口
115.85,36.52,大型汽车,17,2021,5,15,86卡口
115.85,36.52,小型汽车,10,2021,5,15,86卡口
115.85,36.52,小型汽车,86,2021,5,15,86卡口
115.85,36.52,大型汽车,31,2021,5,15,86卡口
115.85,36.52,小型汽车,101,2021,5,15,86卡口
115.85,36.52,大型汽车,45,2021,5,15,86卡口
115.85,36.52,小型汽车,72,2021,5,15,86卡口
115.85,36.52,大型汽车,30,2021,5,15,86卡口
115.85,36.52,重型栏板货车,24,2021,5,15,86卡口
115.85,36.52,小型普通客车,11,2021,5,15,86卡口
115.85,36.52,小型普通客车,557,2021,5,15,86卡口
115.85,36.52,重型栏板货车,105,2021,5,15,86卡口
115.85,36.52,其它,4,2021,5,15,86卡口
115.85,36.52,普通二轮摩托车,2,2021,5,15,86卡口
115.85,36.52,小型普通客车,324,2021,5,15,86卡口
115.85,36.52,重型栏板货车,142,2021,5,15,86卡口
115.85,36.52,其它,4,2021,5,15,86卡口
115.85,36.52,小型普通客车,329,2021,5,15,86卡口
115.85,36.52,重型栏板货车,92,2021,5,15,86卡口
115.85,36.52,其它,2,2021,5,15,86卡口
115.85,36.52,小型汽车,73,2021,5,16,86卡口
115.85,36.52,大型汽车,31,2021,5,16,86卡口
115.85,36.52,小型汽车,81,2021,5,16,86卡口
115.85,36.52,大型汽车,41,2021,5,16,86卡口
115.85,36.52,小型汽车,88,2021,5,16,86卡口
115.85,36.52,大型汽车,42,2021,5,16,86卡口
115.85,36.52,小型普通客车,527,2021,5,16,86卡口
115.85,36.52,重型栏板货车,98,2021,5,16,86卡口
115.85,36.52,其它,8,2021,5,16,86卡口
115.85,36.52,小型普通客车,345,2021,5,16,86卡口
115.85,36.52,重型栏板货车,97,2021,5,16,86卡口
115.85,36.52,其它,1,2021,5,16,86卡口
115.85,36.52,小型普通客车,386,2021,5,16,86卡口
115.85,36.52,重型栏板货车,108,2021,5,16,86卡口
115.85,36.52,其它,7,2021,5,16,86卡口
115.85,36.52,大型汽车,16,2021,5,17,86卡口
115.85,36.52,小型汽车,6,2021,5,17,86卡口
115.85,36.52,小型汽车,110,2021,5,17,86卡口
115.85,36.52,大型汽车,27,2021,5,17,86卡口
115.85,36.52,小型汽车,61,2021,5,17,86卡口
115.85,36.52,大型汽车,14,2021,5,17,86卡口
115.85,36.52,小型汽车,87,2021,5,17,86卡口
115.85,36.52,大型汽车,31,2021,5,17,86卡口
115.85,36.52,重型栏板货车,25,2021,5,17,86卡口
115.85,36.52,小型普通客车,14,2021,5,17,86卡口
115.85,36.52,小型普通客车,664,2021,5,17,86卡口
115.85,36.52,重型栏板货车,90,2021,5,17,86卡口
115.85,36.52,其它,6,2021,5,17,86卡口
115.85,36.52,普通二轮摩托车,4,2021,5,17,86卡口
115.85,36.52,微型栏板货车,1,2021,5,17,86卡口
115.85,36.52,小型普通客车,236,2021,5,17,86卡口
115.85,36.52,重型栏板货车,73,2021,5,17,86卡口
115.85,36.52,其它,1,2021,5,17,86卡口
115.85,36.52,小型普通客车,396,2021,5,17,86卡口
115.85,36.52,重型栏板货车,117,2021,5,17,86卡口
115.85,36.52,其它,7,2021,5,17,86卡口
115.85,36.52,大型汽车,25,2021,5,18,86卡口
115.85,36.52,小型汽车,3,2021,5,18,86卡口
115.85,36.52,小型汽车,104,2021,5,18,86卡口
115.85,36.52,大型汽车,33,2021,5,18,86卡口
115.85,36.52,小型汽车,106,2021,5,18,86卡口
115.85,36.52,大型汽车,45,2021,5,18,86卡口
115.85,36.52,小型汽车,86,2021,5,18,86卡口
115.85,36.52,大型汽车,47,2021,5,18,86卡口
115.85,36.52,重型栏板货车,39,2021,5,18,86卡口
115.85,36.52,小型普通客车,10,2021,5,18,86卡口
115.85,36.52,小型普通客车,659,2021,5,18,86卡口
115.85,36.52,重型栏板货车,91,2021,5,18,86卡口
115.85,36.52,其它,9,2021,5,18,86卡口
115.85,36.52,小型普通客车,310,2021,5,18,86卡口
115.85,36.52,重型栏板货车,144,2021,5,18,86卡口
115.85,36.52,其它,3,2021,5,18,86卡口
115.85,36.52,小型普通客车,374,2021,5,18,86卡口
115.85,36.52,重型栏板货车,127,2021,5,18,86卡口
115.85,36.52,其它,6,2021,5,18,86卡口
115.85,36.52,大型汽车,20,2021,5,19,86卡口
115.85,36.52,小型汽车,5,2021,5,19,86卡口
115.85,36.52,小型汽车,102,2021,5,19,86卡口
115.85,36.52,大型汽车,39,2021,5,19,86卡口
115.85,36.52,小型汽车,116,2021,5,19,86卡口
115.85,36.52,大型汽车,42,2021,5,19,86卡口
115.85,36.52,小型汽车,99,2021,5,19,86卡口
115.85,36.52,大型汽车,47,2021,5,19,86卡口
115.85,36.52,重型栏板货车,41,2021,5,19,86卡口
115.85,36.52,小型普通客车,11,2021,5,19,86卡口
115.85,36.52,小型普通客车,625,2021,5,19,86卡口
115.85,36.52,重型栏板货车,106,2021,5,19,86卡口
115.85,36.52,其它,7,2021,5,19,86卡口
115.85,36.52,小型普通客车,360,2021,5,19,86卡口
115.85,36.52,重型栏板货车,127,2021,5,19,86卡口
115.85,36.52,其它,3,2021,5,19,86卡口
115.85,36.52,小型普通客车,389,2021,5,19,86卡口
115.85,36.52,重型栏板货车,121,2021,5,19,86卡口
115.85,36.52,其它,14,2021,5,19,86卡口
115.85,36.52,大型汽车,22,2021,5,20,86卡口
115.85,36.52,小型汽车,5,2021,5,20,86卡口
115.85,36.52,小型汽车,116,2021,5,20,86卡口
115.85,36.52,大型汽车,39,2021,5,20,86卡口
115.85,36.52,小型汽车,94,2021,5,20,86卡口
115.85,36.52,大型汽车,44,2021,5,20,86卡口
115.85,36.52,小型汽车,78,2021,5,20,86卡口
115.85,36.52,大型汽车,57,2021,5,20,86卡口
115.85,36.52,重型栏板货车,44,2021,5,20,86卡口
115.85,36.52,小型普通客车,8,2021,5,20,86卡口
115.85,36.52,小型普通客车,621,2021,5,20,86卡口
115.85,36.52,重型栏板货车,89,2021,5,20,86卡口
115.85,36.52,其它,4,2021,5,20,86卡口
115.85,36.52,普通二轮摩托车,1,2021,5,20,86卡口
115.85,36.52,小型普通客车,341,2021,5,20,86卡口
115.85,36.52,重型栏板货车,132,2021,5,20,86卡口
115.85,36.52,其它,3,2021,5,20,86卡口
115.85,36.52,小型普通客车,342,2021,5,20,86卡口
115.85,36.52,重型栏板货车,114,2021,5,20,86卡口
115.85,36.52,其它,8,2021,5,20,86卡口
115.85,36.52,大型汽车,21,2021,5,21,86卡口
115.85,36.52,小型汽车,5,2021,5,21,86卡口
115.85,36.52,小型汽车,108,2021,5,21,86卡口
115.85,36.52,大型汽车,33,2021,5,21,86卡口
115.85,36.52,小型汽车,109,2021,5,21,86卡口
115.85,36.52,大型汽车,43,2021,5,21,86卡口
115.85,36.52,小型汽车,95,2021,5,21,86卡口
115.85,36.52,大型汽车,34,2021,5,21,86卡口
115.85,36.52,重型栏板货车,23,2021,5,21,86卡口
115.85,36.52,小型普通客车,9,2021,5,21,86卡口
115.85,36.52,小型普通客车,689,2021,5,21,86卡口
115.85,36.52,重型栏板货车,93,2021,5,21,86卡口
115.85,36.52,其它,5,2021,5,21,86卡口
115.85,36.52,小型普通客车,386,2021,5,21,86卡口
115.85,36.52,重型栏板货车,120,2021,5,21,86卡口
115.85,36.52,其它,5,2021,5,21,86卡口
115.85,36.52,小型普通客车,462,2021,5,21,86卡口
115.85,36.52,重型栏板货车,107,2021,5,21,86卡口
115.85,36.52,其它,7,2021,5,21,86卡口
115.85,36.52,大型汽车,18,2021,5,22,86卡口
115.85,36.52,小型汽车,6,2021,5,22,86卡口
115.85,36.52,小型汽车,101,2021,5,22,86卡口
115.85,36.52,大型汽车,38,2021,5,22,86卡口
115.85,36.52,小型汽车,114,2021,5,22,86卡口
115.85,36.52,大型汽车,52,2021,5,22,86卡口
115.85,36.52,小型汽车,94,2021,5,22,86卡口
115.85,36.52,大型汽车,38,2021,5,22,86卡口
115.85,36.52,重型栏板货车,40,2021,5,22,86卡口
115.85,36.52,小型普通客车,11,2021,5,22,86卡口
115.85,36.52,小型普通客车,600,2021,5,22,86卡口
115.85,36.52,重型栏板货车,95,2021,5,22,86卡口
115.85,36.52,其它,10,2021,5,22,86卡口
115.85,36.52,小型普通客车,330,2021,5,22,86卡口
115.85,36.52,重型栏板货车,125,2021,5,22,86卡口
115.85,36.52,其它,6,2021,5,22,86卡口
115.85,36.52,小型普通客车,411,2021,5,22,86卡口
115.85,36.52,重型栏板货车,116,2021,5,22,86卡口
115.85,36.52,其它,6,2021,5,22,86卡口
115.85,36.52,大型汽车,25,2021,5,23,86卡口
115.85,36.52,小型汽车,4,2021,5,23,86卡口
115.85,36.52,小型汽车,87,2021,5,23,86卡口
115.85,36.52,大型汽车,29,2021,5,23,86卡口
115.85,36.52,小型汽车,74,2021,5,23,86卡口
115.85,36.52,大型汽车,35,2021,5,23,86卡口
115.85,36.52,小型汽车,97,2021,5,23,86卡口
115.85,36.52,大型汽车,35,2021,5,23,86卡口
115.85,36.52,重型栏板货车,41,2021,5,23,86卡口
115.85,36.52,小型普通客车,11,2021,5,23,86卡口
115.85,36.52,其它,1,2021,5,23,86卡口
115.85,36.52,小型普通客车,507,2021,5,23,86卡口
115.85,36.52,重型栏板货车,85,2021,5,23,86卡口
115.85,36.52,其它,2,2021,5,23,86卡口
115.85,36.52,小型普通客车,348,2021,5,23,86卡口
115.85,36.52,重型栏板货车,104,2021,5,23,86卡口
115.85,36.52,其它,5,2021,5,23,86卡口
115.85,36.52,小型普通客车,421,2021,5,23,86卡口
115.85,36.52,重型栏板货车,117,2021,5,23,86卡口
115.85,36.52,其它,3,2021,5,23,86卡口
115.85,36.52,普通二轮摩托车,1,2021,5,23,86卡口
115.85,36.52,大型汽车,21,2021,5,24,86卡口
115.85,36.52,小型汽车,6,2021,5,24,86卡口
115.85,36.52,小型汽车,126,2021,5,24,86卡口
115.85,36.52,大型汽车,23,2021,5,24,86卡口
115.85,36.52,小型汽车,119,2021,5,24,86卡口
115.85,36.52,大型汽车,41,2021,5,24,86卡口
115.85,36.52,小型汽车,90,2021,5,24,86卡口
115.85,36.52,大型汽车,37,2021,5,24,86卡口
115.85,36.52,重型栏板货车,46,2021,5,24,86卡口
115.85,36.52,小型普通客车,6,2021,5,24,86卡口
115.85,36.52,小型普通客车,707,2021,5,24,86卡口
115.85,36.52,重型栏板货车,90,2021,5,24,86卡口
115.85,36.52,其它,7,2021,5,24,86卡口
115.85,36.52,普通二轮摩托车,1,2021,5,24,86卡口
115.85,36.52,小型普通客车,326,2021,5,24,86卡口
115.85,36.52,重型栏板货车,127,2021,5,24,86卡口
115.85,36.52,其它,8,2021,5,24,86卡口
115.85,36.52,小型普通客车,431,2021,5,24,86卡口
115.85,36.52,重型栏板货车,127,2021,5,24,86卡口
115.85,36.52,其它,7,2021,5,24,86卡口
115.85,36.52,普通二轮摩托车,1,2021,5,24,86卡口
115.85,36.52,大型汽车,38,2021,5,25,86卡口
115.85,36.52,小型汽车,4,2021,5,25,86卡口
115.85,36.52,小型汽车,106,2021,5,25,86卡口
115.85,36.52,大型汽车,33,2021,5,25,86卡口
115.85,36.52,小型汽车,121,2021,5,25,86卡口
115.85,36.52,大型汽车,43,2021,5,25,86卡口
115.85,36.52,小型汽车,85,2021,5,25,86卡口
115.85,36.52,大型汽车,35,2021,5,25,86卡口
115.85,36.52,重型栏板货车,63,2021,5,25,86卡口
115.85,36.52,小型普通客车,9,2021,5,25,86卡口
115.85,36.52,小型普通客车,584,2021,5,25,86卡口
115.85,36.52,重型栏板货车,104,2021,5,25,86卡口
115.85,36.52,其它,8,2021,5,25,86卡口
115.85,36.52,小型普通客车,347,2021,5,25,86卡口
115.85,36.52,重型栏板货车,130,2021,5,25,86卡口
115.85,36.52,其它,3,2021,5,25,86卡口
115.85,36.52,小型普通客车,411,2021,5,25,86卡口
115.85,36.52,重型栏板货车,117,2021,5,25,86卡口
115.85,36.52,其它,4,2021,5,25,86卡口
115.85,36.52,大型汽车,23,2021,5,26,86卡口
115.85,36.52,小型汽车,8,2021,5,26,86卡口
115.85,36.52,小型汽车,99,2021,5,26,86卡口
115.85,36.52,大型汽车,32,2021,5,26,86卡口
115.85,36.52,小型汽车,104,2021,5,26,86卡口
115.85,36.52,大型汽车,33,2021,5,26,86卡口
115.85,36.52,重型栏板货车,26,2021,5,26,86卡口
115.85,36.52,小型普通客车,13,2021,5,26,86卡口
115.85,36.52,小型普通客车,658,2021,5,26,86卡口
115.85,36.52,重型栏板货车,117,2021,5,26,86卡口
115.85,36.52,其它,6,2021,5,26,86卡口
115.85,36.52,普通二轮摩托车,2,2021,5,26,86卡口
115.85,36.52,小型普通客车,320,2021,5,26,86卡口
115.85,36.52,重型栏板货车,115,2021,5,26,86卡口
115.85,36.52,普通二轮摩托车,1,2021,5,26,86卡口
115.85,36.52,其它,1,2021,5,26,86卡口
115.85,36.52,大型汽车,22,2021,5,27,86卡口
115.85,36.52,小型汽车,7,2021,5,27,86卡口
115.85,36.52,小型汽车,102,2021,5,27,86卡口
115.85,36.52,大型汽车,31,2021,5,27,86卡口
115.85,36.52,小型汽车,106,2021,5,27,86卡口
115.85,36.52,大型汽车,32,2021,5,27,86卡口
115.85,36.52,小型汽车,83,2021,5,27,86卡口
115.85,36.52,大型汽车,48,2021,5,27,86卡口
115.85,36.52,重型栏板货车,31,2021,5,27,86卡口
115.85,36.52,小型普通客车,8,2021,5,27,86卡口
115.85,36.52,小型普通客车,626,2021,5,27,86卡口
115.85,36.52,重型栏板货车,110,2021,5,27,86卡口
115.85,36.52,其它,6,2021,5,27,86卡口
115.85,36.52,普通二轮摩托车,1,2021,5,27,86卡口
115.85,36.52,小型普通客车,333,2021,5,27,86卡口
115.85,36.52,重型栏板货车,115,2021,5,27,86卡口
115.85,36.52,其它,2,2021,5,27,86卡口
115.85,36.52,小型普通客车,394,2021,5,27,86卡口
115.85,36.52,重型栏板货车,112,2021,5,27,86卡口
115.85,36.52,其它,4,2021,5,27,86卡口
115.85,36.52,大型汽车,31,2021,5,28,86卡口
115.85,36.52,小型汽车,9,2021,5,28,86卡口
115.85,36.52,小型汽车,98,2021,5,28,86卡口
115.85,36.52,大型汽车,31,2021,5,28,86卡口
115.85,36.52,小型汽车,134,2021,5,28,86卡口
115.85,36.52,大型汽车,36,2021,5,28,86卡口
115.85,36.52,小型汽车,130,2021,5,28,86卡口
115.85,36.52,大型汽车,48,2021,5,28,86卡口
115.85,36.52,重型栏板货车,57,2021,5,28,86卡口
115.85,36.52,小型普通客车,11,2021,5,28,86卡口
115.85,36.52,其它,1,2021,5,28,86卡口
115.85,36.52,小型普通客车,602,2021,5,28,86卡口
115.85,36.52,重型栏板货车,123,2021,5,28,86卡口
115.85,36.52,其它,6,2021,5,28,86卡口
115.85,36.52,普通二轮摩托车,2,2021,5,28,86卡口
115.85,36.52,小型普通客车,341,2021,5,28,86卡口
115.85,36.52,重型栏板货车,105,2021,5,28,86卡口
115.85,36.52,其它,1,2021,5,28,86卡口
115.85,36.52,小型普通客车,383,2021,5,28,86卡口
115.85,36.52,重型栏板货车,100,2021,5,28,86卡口
115.85,36.52,其它,7,2021,5,28,86卡口
115.85,36.52,大型汽车,21,2021,5,29,86卡口
115.85,36.52,小型汽车,9,2021,5,29,86卡口
115.85,36.52,小型汽车,105,2021,5,29,86卡口
115.85,36.52,大型汽车,43,2021,5,29,86卡口
115.85,36.52,小型汽车,109,2021,5,29,86卡口
115.85,36.52,大型汽车,40,2021,5,29,86卡口
115.85,36.52,小型汽车,74,2021,5,29,86卡口
115.85,36.52,大型汽车,44,2021,5,29,86卡口
115.85,36.52,重型栏板货车,55,2021,5,29,86卡口
115.85,36.52,小型普通客车,12,2021,5,29,86卡口
115.85,36.52,小型普通客车,569,2021,5,29,86卡口
115.85,36.52,重型栏板货车,96,2021,5,29,86卡口
115.85,36.52,其它,3,2021,5,29,86卡口
115.85,36.52,小型普通客车,351,2021,5,29,86卡口
115.85,36.52,重型栏板货车,125,2021,5,29,86卡口
115.85,36.52,其它,4,2021,5,29,86卡口
115.85,36.52,普通二轮摩托车,1,2021,5,29,86卡口
115.85,36.52,小型普通客车,392,2021,5,29,86卡口
115.85,36.52,重型栏板货车,118,2021,5,29,86卡口
115.85,36.52,其它,9,2021,5,29,86卡口
115.85,36.52,大型汽车,31,2021,5,30,86卡口
115.85,36.52,小型汽车,5,2021,5,30,86卡口
115.85,36.52,小型汽车,98,2021,5,30,86卡口
115.85,36.52,大型汽车,32,2021,5,30,86卡口
115.85,36.52,小型汽车,119,2021,5,30,86卡口
115.85,36.52,大型汽车,32,2021,5,30,86卡口
115.85,36.52,小型汽车,96,2021,5,30,86卡口
115.85,36.52,大型汽车,35,2021,5,30,86卡口
115.85,36.52,重型栏板货车,65,2021,5,30,86卡口
115.85,36.52,小型普通客车,12,2021,5,30,86卡口
115.85,36.52,小型普通客车,527,2021,5,30,86卡口
115.85,36.52,重型栏板货车,63,2021,5,30,86卡口
115.85,36.52,普通二轮摩托车,1,2021,5,30,86卡口
115.85,36.52,其它,1,2021,5,30,86卡口
115.85,36.52,小型普通客车,323,2021,5,30,86卡口
115.85,36.52,重型栏板货车,101,2021,5,30,86卡口
115.85,36.52,其它,1,2021,5,30,86卡口
115.85,36.52,小型普通客车,435,2021,5,30,86卡口
115.85,36.52,重型栏板货车,124,2021,5,30,86卡口
115.85,36.52,其它,4,2021,5,30,86卡口
115.85,36.52,普通二轮摩托车,2,2021,5,30,86卡口
115.85,36.52,大型汽车,19,2021,5,31,86卡口
115.85,36.52,小型汽车,8,2021,5,31,86卡口
115.85,36.52,小型汽车,129,2021,5,31,86卡口
115.85,36.52,大型汽车,35,2021,5,31,86卡口
115.85,36.52,小型汽车,123,2021,5,31,86卡口
115.85,36.52,大型汽车,40,2021,5,31,86卡口
115.85,36.52,小型汽车,93,2021,5,31,86卡口
115.85,36.52,大型汽车,26,2021,5,31,86卡口
115.85,36.52,重型栏板货车,41,2021,5,31,86卡口
115.85,36.52,小型普通客车,9,2021,5,31,86卡口
115.85,36.52,小型普通客车,662,2021,5,31,86卡口
115.85,36.52,重型栏板货车,99,2021,5,31,86卡口
115.85,36.52,其它,3,2021,5,31,86卡口
115.85,36.52,小型普通客车,363,2021,5,31,86卡口
115.85,36.52,重型栏板货车,95,2021,5,31,86卡口
115.85,36.52,其它,1,2021,5,31,86卡口
115.85,36.52,小型普通客车,404,2021,5,31,86卡口
115.85,36.52,重型栏板货车,105,2021,5,31,86卡口
115.85,36.52,其它,4,2021,5,31,86卡口
115.85,36.52,大型汽车,26,2021,6,1,86卡口
115.85,36.52,小型汽车,4,2021,6,1,86卡口
115.85,36.52,小型汽车,104,2021,6,1,86卡口
115.85,36.52,大型汽车,40,2021,6,1,86卡口
115.85,36.52,小型汽车,113,2021,6,1,86卡口
115.85,36.52,大型汽车,37,2021,6,1,86卡口
115.85,36.52,小型汽车,85,2021,6,1,86卡口
115.85,36.52,大型汽车,35,2021,6,1,86卡口
115.85,36.52,重型栏板货车,41,2021,6,1,86卡口
115.85,36.52,小型普通客车,8,2021,6,1,86卡口
