jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.82,36.46,中型轿车,567,2021,7,1,69卡口
115.82,36.46,轻型栏板货车,135,2021,7,1,69卡口
115.82,36.46,重型栏板货车,38,2021,7,1,69卡口
115.82,36.46,大型普通客车,38,2021,7,1,69卡口
115.82,36.46,中型轿车,559,2021,7,1,69卡口
115.82,36.46,轻型栏板货车,118,2021,7,1,69卡口
115.82,36.46,大型普通客车,24,2021,7,1,69卡口
115.82,36.46,重型栏板货车,23,2021,7,1,69卡口
115.82,36.46,其它,1,2021,7,1,69卡口
115.82,36.46,小型汽车,129,2021,7,2,69卡口
115.82,36.46,大型汽车,17,2021,7,2,69卡口
115.82,36.46,小型汽车,61,2021,7,2,69卡口
115.82,36.46,大型汽车,25,2021,7,2,69卡口
115.82,36.46,小型汽车,117,2021,7,2,69卡口
115.82,36.46,大型汽车,33,2021,7,2,69卡口
115.82,36.46,中型轿车,7,2021,7,2,69卡口
115.82,36.46,轻型栏板货车,1,2021,7,2,69卡口
115.82,36.46,中型轿车,986,2021,7,2,69卡口
115.82,36.46,轻型栏板货车,192,2021,7,2,69卡口
115.82,36.46,重型栏板货车,55,2021,7,2,69卡口
115.82,36.46,大型普通客车,27,2021,7,2,69卡口
115.82,36.46,其它,1,2021,7,2,69卡口
115.82,36.46,中型轿车,496,2021,7,2,69卡口
115.82,36.46,轻型栏板货车,97,2021,7,2,69卡口
115.82,36.46,重型栏板货车,30,2021,7,2,69卡口
115.82,36.46,大型普通客车,21,2021,7,2,69卡口
115.82,36.46,中型轿车,754,2021,7,2,69卡口
115.82,36.46,轻型栏板货车,163,2021,7,2,69卡口
115.82,36.46,重型栏板货车,48,2021,7,2,69卡口
115.82,36.46,大型普通客车,34,2021,7,2,69卡口
115.82,36.46,小型汽车,111,2021,7,3,69卡口
115.82,36.46,大型汽车,35,2021,7,3,69卡口
115.82,36.46,中型轿车,665,2021,7,3,69卡口
115.82,36.46,轻型栏板货车,144,2021,7,3,69卡口
115.82,36.46,重型栏板货车,36,2021,7,3,69卡口
115.82,36.46,大型普通客车,25,2021,7,3,69卡口
115.82,36.46,小型汽车,30,2021,7,4,69卡口
115.82,36.46,大型汽车,12,2021,7,4,69卡口
115.82,36.46,小型汽车,143,2021,7,4,69卡口
115.82,36.46,大型汽车,42,2021,7,4,69卡口
115.82,36.46,小型汽车,99,2021,7,4,69卡口
115.82,36.46,大型汽车,34,2021,7,4,69卡口
115.82,36.46,中型轿车,257,2021,7,4,69卡口
115.82,36.46,轻型栏板货车,65,2021,7,4,69卡口
115.82,36.46,重型栏板货车,17,2021,7,4,69卡口
115.82,36.46,大型普通客车,14,2021,7,4,69卡口
115.82,36.46,普通二轮摩托车,1,2021,7,4,69卡口
115.82,36.46,中型轿车,720,2021,7,4,69卡口
115.82,36.46,轻型栏板货车,164,2021,7,4,69卡口
115.82,36.46,重型栏板货车,58,2021,7,4,69卡口
115.82,36.46,大型普通客车,32,2021,7,4,69卡口
115.82,36.46,普通二轮摩托车,2,2021,7,4,69卡口
115.82,36.46,中型轿车,683,2021,7,4,69卡口
115.82,36.46,轻型栏板货车,133,2021,7,4,69卡口
115.82,36.46,重型栏板货车,42,2021,7,4,69卡口
115.82,36.46,大型普通客车,27,2021,7,4,69卡口
115.82,36.46,其它,1,2021,7,4,69卡口
115.82,36.46,小型汽车,130,2021,7,5,69卡口
115.82,36.46,大型汽车,34,2021,7,5,69卡口
115.82,36.46,小型汽车,123,2021,7,5,69卡口
115.82,36.46,大型汽车,39,2021,7,5,69卡口
115.82,36.46,小型汽车,104,2021,7,5,69卡口
115.82,36.46,大型汽车,37,2021,7,5,69卡口
115.82,36.46,中型轿车,13,2021,7,5,69卡口
115.82,36.46,轻型栏板货车,3,2021,7,5,69卡口
115.82,36.46,大型普通客车,1,2021,7,5,69卡口
115.82,36.46,中型轿车,1092,2021,7,5,69卡口
115.82,36.46,轻型栏板货车,155,2021,7,5,69卡口
115.82,36.46,重型栏板货车,46,2021,7,5,69卡口
115.82,36.46,大型普通客车,32,2021,7,5,69卡口
115.82,36.46,其它,1,2021,7,5,69卡口
115.82,36.46,中型轿车,670,2021,7,5,69卡口
115.82,36.46,轻型栏板货车,123,2021,7,5,69卡口
115.82,36.46,重型栏板货车,66,2021,7,5,69卡口
115.82,36.46,大型普通客车,36,2021,7,5,69卡口
115.82,36.46,中型轿车,594,2021,7,5,69卡口
115.82,36.46,轻型栏板货车,118,2021,7,5,69卡口
115.82,36.46,重型栏板货车,35,2021,7,5,69卡口
115.82,36.46,大型普通客车,25,2021,7,5,69卡口
115.82,36.46,小型汽车,107,2021,7,6,69卡口
115.82,36.46,大型汽车,45,2021,7,6,69卡口
115.82,36.46,小型汽车,147,2021,7,6,69卡口
115.82,36.46,大型汽车,38,2021,7,6,69卡口
115.82,36.46,小型汽车,140,2021,7,6,69卡口
115.82,36.46,大型汽车,48,2021,7,6,69卡口
115.82,36.46,中型轿车,894,2021,7,6,69卡口
115.82,36.46,轻型栏板货车,187,2021,7,6,69卡口
115.82,36.46,重型栏板货车,39,2021,7,6,69卡口
115.82,36.46,大型普通客车,29,2021,7,6,69卡口
115.82,36.46,其它,3,2021,7,6,69卡口
115.82,36.46,普通二轮摩托车,2,2021,7,6,69卡口
115.82,36.46,中型轿车,616,2021,7,6,69卡口
115.82,36.46,轻型栏板货车,142,2021,7,6,69卡口
115.82,36.46,重型栏板货车,64,2021,7,6,69卡口
115.82,36.46,大型普通客车,32,2021,7,6,69卡口
115.82,36.46,其它,1,2021,7,6,69卡口
115.82,36.46,中型轿车,719,2021,7,6,69卡口
115.82,36.46,轻型栏板货车,165,2021,7,6,69卡口
115.82,36.46,重型栏板货车,61,2021,7,6,69卡口
115.82,36.46,大型普通客车,30,2021,7,6,69卡口
115.82,36.46,其它,1,2021,7,6,69卡口
115.82,36.46,小型汽车,26,2021,7,7,69卡口
115.82,36.46,大型汽车,10,2021,7,7,69卡口
115.82,36.46,小型汽车,128,2021,7,7,69卡口
115.82,36.46,大型汽车,39,2021,7,7,69卡口
115.82,36.46,小型汽车,119,2021,7,7,69卡口
115.82,36.46,大型汽车,28,2021,7,7,69卡口
115.82,36.46,重型栏板货车,1,2021,7,7,69卡口
115.82,36.46,中型轿车,1,2021,7,7,69卡口
115.82,36.46,中型轿车,208,2021,7,7,69卡口
115.82,36.46,轻型栏板货车,46,2021,7,7,69卡口
115.82,36.46,重型栏板货车,16,2021,7,7,69卡口
115.82,36.46,大型普通客车,4,2021,7,7,69卡口
115.82,36.46,中型轿车,728,2021,7,7,69卡口
115.82,36.46,轻型栏板货车,148,2021,7,7,69卡口
115.82,36.46,重型栏板货车,60,2021,7,7,69卡口
115.82,36.46,大型普通客车,34,2021,7,7,69卡口
115.82,36.46,中型轿车,649,2021,7,7,69卡口
115.82,36.46,轻型栏板货车,166,2021,7,7,69卡口
115.82,36.46,重型栏板货车,47,2021,7,7,69卡口
115.82,36.46,大型普通客车,27,2021,7,7,69卡口
115.82,36.46,其它,1,2021,7,7,69卡口
115.82,36.46,大型汽车,1,2021,7,8,69卡口
115.82,36.46,小型汽车,1,2021,7,8,69卡口
115.82,36.46,小型汽车,112,2021,7,8,69卡口
115.82,36.46,大型汽车,29,2021,7,8,69卡口
115.82,36.46,小型汽车,115,2021,7,8,69卡口
115.82,36.46,大型汽车,32,2021,7,8,69卡口
115.82,36.46,小型汽车,128,2021,7,8,69卡口
115.82,36.46,大型汽车,45,2021,7,8,69卡口
115.82,36.46,中型轿车,13,2021,7,8,69卡口
115.82,36.46,轻型栏板货车,3,2021,7,8,69卡口
115.82,36.46,重型栏板货车,1,2021,7,8,69卡口
115.82,36.46,大型普通客车,1,2021,7,8,69卡口
115.82,36.46,中型轿车,808,2021,7,8,69卡口
115.82,36.46,轻型栏板货车,150,2021,7,8,69卡口
115.82,36.46,重型栏板货车,57,2021,7,8,69卡口
115.82,36.46,大型普通客车,40,2021,7,8,69卡口
115.82,36.46,其它,2,2021,7,8,69卡口
115.82,36.46,中型轿车,744,2021,7,8,69卡口
115.82,36.46,轻型栏板货车,171,2021,7,8,69卡口
115.82,36.46,重型栏板货车,52,2021,7,8,69卡口
115.82,36.46,大型普通客车,43,2021,7,8,69卡口
115.82,36.46,普通二轮摩托车,1,2021,7,8,69卡口
115.82,36.46,其它,1,2021,7,8,69卡口
115.82,36.46,中型轿车,616,2021,7,8,69卡口
115.82,36.46,轻型栏板货车,114,2021,7,8,69卡口
115.82,36.46,重型栏板货车,43,2021,7,8,69卡口
115.82,36.46,大型普通客车,21,2021,7,8,69卡口
115.82,36.46,小型汽车,84,2021,7,9,69卡口
115.82,36.46,大型汽车,30,2021,7,9,69卡口
115.82,36.46,小型汽车,112,2021,7,9,69卡口
115.82,36.46,大型汽车,33,2021,7,9,69卡口
115.82,36.46,中型轿车,16,2021,7,9,69卡口
115.82,36.46,轻型栏板货车,5,2021,7,9,69卡口
115.82,36.46,重型栏板货车,1,2021,7,9,69卡口
115.82,36.46,中型轿车,523,2021,7,9,69卡口
115.82,36.46,轻型栏板货车,114,2021,7,9,69卡口
115.82,36.46,重型栏板货车,34,2021,7,9,69卡口
115.82,36.46,大型普通客车,27,2021,7,9,69卡口
115.82,36.46,普通二轮摩托车,2,2021,7,9,69卡口
115.82,36.46,其它,1,2021,7,9,69卡口
115.82,36.46,中型轿车,753,2021,7,9,69卡口
115.82,36.46,轻型栏板货车,144,2021,7,9,69卡口
115.82,36.46,重型栏板货车,57,2021,7,9,69卡口
115.82,36.46,大型普通客车,28,2021,7,9,69卡口
115.82,36.46,其它,1,2021,7,9,69卡口
115.82,36.46,小型汽车,3,2021,7,10,69卡口
115.82,36.46,大型汽车,2,2021,7,10,69卡口
115.82,36.46,小型汽车,94,2021,7,10,69卡口
115.82,36.46,大型汽车,31,2021,7,10,69卡口
115.82,36.46,小型汽车,140,2021,7,10,69卡口
115.82,36.46,大型汽车,29,2021,7,10,69卡口
115.82,36.46,小型汽车,140,2021,7,10,69卡口
115.82,36.46,大型汽车,46,2021,7,10,69卡口
115.82,36.46,中型轿车,20,2021,7,10,69卡口
115.82,36.46,轻型栏板货车,3,2021,7,10,69卡口
115.82,36.46,重型栏板货车,1,2021,7,10,69卡口
115.82,36.46,中型轿车,632,2021,7,10,69卡口
115.82,36.46,轻型栏板货车,119,2021,7,10,69卡口
115.82,36.46,重型栏板货车,38,2021,7,10,69卡口
115.82,36.46,大型普通客车,33,2021,7,10,69卡口
115.82,36.46,中型轿车,728,2021,7,10,69卡口
115.82,36.46,轻型栏板货车,128,2021,7,10,69卡口
115.82,36.46,重型栏板货车,73,2021,7,10,69卡口
115.82,36.46,大型普通客车,31,2021,7,10,69卡口
115.82,36.46,普通二轮摩托车,2,2021,7,10,69卡口
115.82,36.46,中型轿车,709,2021,7,10,69卡口
115.82,36.46,轻型栏板货车,154,2021,7,10,69卡口
115.82,36.46,大型普通客车,36,2021,7,10,69卡口
115.82,36.46,重型栏板货车,32,2021,7,10,69卡口
115.82,36.46,小型汽车,98,2021,7,11,69卡口
115.82,36.46,大型汽车,27,2021,7,11,69卡口
115.82,36.46,小型汽车,126,2021,7,11,69卡口
115.82,36.46,大型汽车,43,2021,7,11,69卡口
115.82,36.46,小型汽车,132,2021,7,11,69卡口
115.82,36.46,大型汽车,36,2021,7,11,69卡口
115.82,36.46,中型轿车,12,2021,7,11,69卡口
115.82,36.46,轻型栏板货车,2,2021,7,11,69卡口
115.82,36.46,重型栏板货车,1,2021,7,11,69卡口
115.82,36.46,中型轿车,641,2021,7,11,69卡口
115.82,36.46,轻型栏板货车,149,2021,7,11,69卡口
115.82,36.46,重型栏板货车,50,2021,7,11,69卡口
115.82,36.46,大型普通客车,24,2021,7,11,69卡口
115.82,36.46,其它,1,2021,7,11,69卡口
115.82,36.46,中型轿车,802,2021,7,11,69卡口
115.82,36.46,轻型栏板货车,167,2021,7,11,69卡口
115.82,36.46,重型栏板货车,75,2021,7,11,69卡口
115.82,36.46,大型普通客车,35,2021,7,11,69卡口
115.82,36.46,中型轿车,679,2021,7,11,69卡口
115.82,36.46,轻型栏板货车,163,2021,7,11,69卡口
115.82,36.46,重型栏板货车,32,2021,7,11,69卡口
115.82,36.46,大型普通客车,22,2021,7,11,69卡口
115.82,36.46,大型汽车,3,2021,7,12,69卡口
115.82,36.46,小型汽车,3,2021,7,12,69卡口
115.82,36.46,小型汽车,119,2021,7,12,69卡口
115.82,36.46,大型汽车,17,2021,7,12,69卡口
115.82,36.46,小型汽车,99,2021,7,12,69卡口
115.82,36.46,大型汽车,23,2021,7,12,69卡口
115.82,36.46,小型汽车,86,2021,7,12,69卡口
115.82,36.46,大型汽车,29,2021,7,12,69卡口
115.82,36.46,中型轿车,5,2021,7,12,69卡口
115.82,36.46,大型普通客车,2,2021,7,12,69卡口
115.82,36.46,轻型栏板货车,1,2021,7,12,69卡口
115.82,36.46,中型轿车,911,2021,7,12,69卡口
115.82,36.46,轻型栏板货车,173,2021,7,12,69卡口
115.82,36.46,重型栏板货车,33,2021,7,12,69卡口
115.82,36.46,大型普通客车,33,2021,7,12,69卡口
115.82,36.46,普通二轮摩托车,1,2021,7,12,69卡口
115.82,36.46,中型轿车,673,2021,7,12,69卡口
115.82,36.46,轻型栏板货车,137,2021,7,12,69卡口
115.82,36.46,重型栏板货车,48,2021,7,12,69卡口
115.82,36.46,大型普通客车,34,2021,7,12,69卡口
115.82,36.46,中型轿车,543,2021,7,12,69卡口
115.82,36.46,轻型栏板货车,137,2021,7,12,69卡口
115.82,36.46,重型栏板货车,38,2021,7,12,69卡口
115.82,36.46,大型普通客车,25,2021,7,12,69卡口
115.82,36.46,大型汽车,2,2021,7,13,69卡口
115.82,36.46,小型汽车,2,2021,7,13,69卡口
115.82,36.46,小型汽车,131,2021,7,13,69卡口
115.82,36.46,大型汽车,34,2021,7,13,69卡口
115.82,36.46,小型汽车,122,2021,7,13,69卡口
115.82,36.46,大型汽车,29,2021,7,13,69卡口
115.82,36.46,小型汽车,120,2021,7,13,69卡口
115.82,36.46,大型汽车,22,2021,7,13,69卡口
115.82,36.46,中型轿车,16,2021,7,13,69卡口
115.82,36.46,轻型栏板货车,3,2021,7,13,69卡口
115.82,36.46,中型轿车,891,2021,7,13,69卡口
115.82,36.46,轻型栏板货车,166,2021,7,13,69卡口
115.82,36.46,重型栏板货车,36,2021,7,13,69卡口
115.82,36.46,大型普通客车,29,2021,7,13,69卡口
115.82,36.46,其它,1,2021,7,13,69卡口
115.82,36.46,中型轿车,598,2021,7,13,69卡口
115.82,36.46,轻型栏板货车,139,2021,7,13,69卡口
115.82,36.46,重型栏板货车,70,2021,7,13,69卡口
115.82,36.46,大型普通客车,35,2021,7,13,69卡口
115.82,36.46,普通二轮摩托车,1,2021,7,13,69卡口
115.82,36.46,其它,1,2021,7,13,69卡口
115.82,36.46,中型轿车,751,2021,7,13,69卡口
115.82,36.46,轻型栏板货车,184,2021,7,13,69卡口
115.82,36.46,重型栏板货车,38,2021,7,13,69卡口
115.82,36.46,大型普通客车,27,2021,7,13,69卡口
115.82,36.46,普通二轮摩托车,2,2021,7,13,69卡口
115.82,36.46,大型汽车,1,2021,7,14,69卡口
115.82,36.46,小型汽车,1,2021,7,14,69卡口
115.82,36.46,小型汽车,119,2021,7,14,69卡口
115.82,36.46,大型汽车,29,2021,7,14,69卡口
115.82,36.46,小型汽车,125,2021,7,14,69卡口
115.82,36.46,大型汽车,42,2021,7,14,69卡口
115.82,36.46,小型汽车,117,2021,7,14,69卡口
115.82,36.46,大型汽车,50,2021,7,14,69卡口
115.82,36.46,中型轿车,13,2021,7,14,69卡口
115.82,36.46,轻型栏板货车,2,2021,7,14,69卡口
115.82,36.46,中型轿车,856,2021,7,14,69卡口
115.82,36.46,轻型栏板货车,172,2021,7,14,69卡口
115.82,36.46,重型栏板货车,50,2021,7,14,69卡口
115.82,36.46,大型普通客车,26,2021,7,14,69卡口
115.82,36.46,普通二轮摩托车,2,2021,7,14,69卡口
115.82,36.46,其它,1,2021,7,14,69卡口
115.82,36.46,中型轿车,632,2021,7,14,69卡口
115.82,36.46,轻型栏板货车,154,2021,7,14,69卡口
115.82,36.46,重型栏板货车,48,2021,7,14,69卡口
115.82,36.46,大型普通客车,39,2021,7,14,69卡口
115.82,36.46,其它,1,2021,7,14,69卡口
115.82,36.46,中型轿车,596,2021,7,14,69卡口
115.82,36.46,轻型栏板货车,149,2021,7,14,69卡口
115.82,36.46,重型栏板货车,44,2021,7,14,69卡口
115.82,36.46,大型普通客车,22,2021,7,14,69卡口
115.82,36.46,小型汽车,3,2021,7,15,69卡口
115.82,36.46,大型汽车,1,2021,7,15,69卡口
115.82,36.46,小型汽车,120,2021,7,15,69卡口
115.82,36.46,大型汽车,24,2021,7,15,69卡口
115.82,36.46,小型汽车,120,2021,7,15,69卡口
115.82,36.46,大型汽车,56,2021,7,15,69卡口
115.82,36.46,小型汽车,122,2021,7,15,69卡口
115.82,36.46,大型汽车,53,2021,7,15,69卡口
115.82,36.46,中型轿车,7,2021,7,15,69卡口
115.82,36.46,其它,1,2021,7,15,69卡口
115.82,36.46,中型轿车,870,2021,7,15,69卡口
115.82,36.46,轻型栏板货车,191,2021,7,15,69卡口
115.82,36.46,重型栏板货车,44,2021,7,15,69卡口
115.82,36.46,大型普通客车,26,2021,7,15,69卡口
115.82,36.46,其它,1,2021,7,15,69卡口
115.82,36.46,中型轿车,654,2021,7,15,69卡口
115.82,36.46,轻型栏板货车,137,2021,7,15,69卡口
115.82,36.46,重型栏板货车,60,2021,7,15,69卡口
115.82,36.46,大型普通客车,35,2021,7,15,69卡口
115.82,36.46,普通二轮摩托车,1,2021,7,15,69卡口
115.82,36.46,中型轿车,593,2021,7,15,69卡口
115.82,36.46,轻型栏板货车,181,2021,7,15,69卡口
115.82,36.46,重型栏板货车,44,2021,7,15,69卡口
115.82,36.46,大型普通客车,27,2021,7,15,69卡口
115.82,36.46,普通二轮摩托车,1,2021,7,15,69卡口
115.82,36.46,大型汽车,1,2021,7,16,69卡口
115.82,36.46,小型汽车,1,2021,7,16,69卡口
115.82,36.46,小型汽车,116,2021,7,16,69卡口
115.82,36.46,大型汽车,44,2021,7,16,69卡口
115.82,36.46,小型汽车,130,2021,7,16,69卡口
115.82,36.46,大型汽车,35,2021,7,16,69卡口
115.82,36.46,小型汽车,108,2021,7,16,69卡口
115.82,36.46,大型汽车,56,2021,7,16,69卡口
115.82,36.46,中型轿车,10,2021,7,16,69卡口
115.82,36.46,轻型栏板货车,1,2021,7,16,69卡口
115.82,36.46,中型轿车,816,2021,7,16,69卡口
115.82,36.46,轻型栏板货车,192,2021,7,16,69卡口
115.82,36.46,大型普通客车,40,2021,7,16,69卡口
115.82,36.46,重型栏板货车,39,2021,7,16,69卡口
115.82,36.46,其它,3,2021,7,16,69卡口
115.82,36.46,中型轿车,604,2021,7,16,69卡口
115.82,36.46,轻型栏板货车,161,2021,7,16,69卡口
115.82,36.46,重型栏板货车,54,2021,7,16,69卡口
115.82,36.46,大型普通客车,35,2021,7,16,69卡口
115.82,36.46,普通二轮摩托车,2,2021,7,16,69卡口
115.82,36.46,其它,1,2021,7,16,69卡口
115.82,36.46,中型轿车,694,2021,7,16,69卡口
115.82,36.46,轻型栏板货车,156,2021,7,16,69卡口
115.82,36.46,重型栏板货车,38,2021,7,16,69卡口
115.82,36.46,大型普通客车,28,2021,7,16,69卡口
115.82,36.46,小型汽车,3,2021,7,17,69卡口
115.82,36.46,大型汽车,1,2021,7,17,69卡口
115.82,36.46,小型汽车,79,2021,7,17,69卡口
115.82,36.46,大型汽车,34,2021,7,17,69卡口
115.82,36.46,小型汽车,121,2021,7,17,69卡口
115.82,36.46,大型汽车,48,2021,7,17,69卡口
115.82,36.46,小型汽车,112,2021,7,17,69卡口
115.82,36.46,大型汽车,41,2021,7,17,69卡口
115.82,36.46,中型轿车,11,2021,7,17,69卡口
115.82,36.46,轻型栏板货车,3,2021,7,17,69卡口
115.82,36.46,重型栏板货车,1,2021,7,17,69卡口
115.82,36.46,中型轿车,524,2021,7,17,69卡口
115.82,36.46,轻型栏板货车,147,2021,7,17,69卡口
115.82,36.46,大型普通客车,39,2021,7,17,69卡口
115.82,36.46,重型栏板货车,29,2021,7,17,69卡口
115.82,36.46,普通二轮摩托车,2,2021,7,17,69卡口
115.82,36.46,其它,1,2021,7,17,69卡口
115.82,36.46,中型轿车,731,2021,7,17,69卡口
115.82,36.46,轻型栏板货车,145,2021,7,17,69卡口
115.82,36.46,重型栏板货车,61,2021,7,17,69卡口
115.82,36.46,大型普通客车,35,2021,7,17,69卡口
115.82,36.46,中型轿车,732,2021,7,17,69卡口
115.82,36.46,轻型栏板货车,162,2021,7,17,69卡口
115.82,36.46,大型普通客车,34,2021,7,17,69卡口
115.82,36.46,重型栏板货车,33,2021,7,17,69卡口
115.82,36.46,小型汽车,9,2021,7,18,69卡口
115.82,36.46,大型汽车,5,2021,7,18,69卡口
115.82,36.46,小型汽车,87,2021,7,18,69卡口
115.82,36.46,大型汽车,31,2021,7,18,69卡口
115.82,36.46,小型汽车,133,2021,7,18,69卡口
115.82,36.46,大型汽车,46,2021,7,18,69卡口
115.82,36.46,小型汽车,115,2021,7,18,69卡口
115.82,36.46,大型汽车,37,2021,7,18,69卡口
115.82,36.46,中型轿车,15,2021,7,18,69卡口
115.82,36.46,轻型栏板货车,5,2021,7,18,69卡口
115.82,36.46,中型轿车,575,2021,7,18,69卡口
115.82,36.46,轻型栏板货车,138,2021,7,18,69卡口
115.82,36.46,重型栏板货车,47,2021,7,18,69卡口
115.82,36.46,大型普通客车,28,2021,7,18,69卡口
115.82,36.46,其它,3,2021,7,18,69卡口
115.82,36.46,中型轿车,823,2021,7,18,69卡口
115.82,36.46,轻型栏板货车,163,2021,7,18,69卡口
115.82,36.46,重型栏板货车,55,2021,7,18,69卡口
115.82,36.46,大型普通客车,37,2021,7,18,69卡口
115.82,36.46,普通二轮摩托车,3,2021,7,18,69卡口
115.82,36.46,其它,2,2021,7,18,69卡口
115.82,36.46,中型轿车,643,2021,7,18,69卡口
115.82,36.46,轻型栏板货车,146,2021,7,18,69卡口
115.82,36.46,重型栏板货车,36,2021,7,18,69卡口
115.82,36.46,大型普通客车,30,2021,7,18,69卡口
115.82,36.46,普通二轮摩托车,1,2021,7,18,69卡口
115.82,36.46,小型汽车,95,2021,7,25,69卡口
115.82,36.46,大型汽车,31,2021,7,25,69卡口
115.82,36.46,小型汽车,137,2021,7,25,69卡口
115.82,36.46,大型汽车,34,2021,7,25,69卡口
115.82,36.46,中型轿车,435,2021,7,25,69卡口
115.82,36.46,轻型栏板货车,86,2021,7,25,69卡口
115.82,36.46,重型栏板货车,32,2021,7,25,69卡口
115.82,36.46,大型普通客车,30,2021,7,25,69卡口
115.82,36.46,中型轿车,712,2021,7,25,69卡口
115.82,36.46,轻型栏板货车,148,2021,7,25,69卡口
115.82,36.46,重型栏板货车,34,2021,7,25,69卡口
115.82,36.46,大型普通客车,32,2021,7,25,69卡口
115.82,36.46,普通二轮摩托车,1,2021,7,25,69卡口
115.82,36.46,大型汽车,2,2021,7,26,69卡口
115.82,36.46,小型汽车,2,2021,7,26,69卡口
115.82,36.46,小型汽车,136,2021,7,26,69卡口
115.82,36.46,大型汽车,19,2021,7,26,69卡口
115.82,36.46,小型汽车,132,2021,7,26,69卡口
115.82,36.46,大型汽车,33,2021,7,26,69卡口
