jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.51,小型汽车,113,2021,8,1,285卡口
116.04,36.51,重型栏板货车,28,2021,8,1,285卡口
116.04,36.51,小型普通客车,13,2021,8,1,285卡口
116.04,36.51,小型普通客车,490,2021,8,1,285卡口
116.04,36.51,重型栏板货车,157,2021,8,1,285卡口
116.04,36.51,小型普通客车,464,2021,8,1,285卡口
116.04,36.51,重型栏板货车,223,2021,8,1,285卡口
116.04,36.51,小型普通客车,661,2021,8,1,285卡口
116.04,36.51,重型栏板货车,152,2021,8,1,285卡口
116.04,36.51,大型汽车,11,2021,8,2,285卡口
116.04,36.51,小型汽车,5,2021,8,2,285卡口
116.04,36.51,小型汽车,134,2021,8,2,285卡口
116.04,36.51,大型汽车,92,2021,8,2,285卡口
116.04,36.51,大型汽车,133,2021,8,2,285卡口
116.04,36.51,小型汽车,94,2021,8,2,285卡口
116.04,36.51,小型汽车,109,2021,8,2,285卡口
116.04,36.51,大型汽车,88,2021,8,2,285卡口
116.04,36.51,重型栏板货车,15,2021,8,2,285卡口
116.04,36.51,小型普通客车,6,2021,8,2,285卡口
116.04,36.51,小型普通客车,717,2021,8,2,285卡口
116.04,36.51,重型栏板货车,149,2021,8,2,285卡口
116.04,36.51,小型普通客车,475,2021,8,2,285卡口
116.04,36.51,重型栏板货车,180,2021,8,2,285卡口
116.04,36.51,小型普通客车,641,2021,8,2,285卡口
116.04,36.51,重型栏板货车,221,2021,8,2,285卡口
116.04,36.51,大型汽车,59,2021,8,3,285卡口
116.04,36.51,小型汽车,5,2021,8,3,285卡口
116.04,36.51,小型汽车,90,2021,8,3,285卡口
116.04,36.51,大型汽车,81,2021,8,3,285卡口
116.04,36.51,小型汽车,90,2021,8,3,285卡口
116.04,36.51,大型汽车,89,2021,8,3,285卡口
116.04,36.51,小型汽车,115,2021,8,3,285卡口
116.04,36.51,大型汽车,79,2021,8,3,285卡口
116.04,36.51,重型栏板货车,33,2021,8,3,285卡口
116.04,36.51,小型普通客车,11,2021,8,3,285卡口
116.04,36.51,小型普通客车,634,2021,8,3,285卡口
116.04,36.51,重型栏板货车,124,2021,8,3,285卡口
116.04,36.51,小型普通客车,346,2021,8,3,285卡口
116.04,36.51,重型栏板货车,179,2021,8,3,285卡口
116.04,36.51,小型普通客车,653,2021,8,3,285卡口
116.04,36.51,重型栏板货车,209,2021,8,3,285卡口
116.04,36.51,大型汽车,79,2021,8,4,285卡口
116.04,36.51,小型汽车,6,2021,8,4,285卡口
116.04,36.51,小型汽车,105,2021,8,4,285卡口
116.04,36.51,大型汽车,93,2021,8,4,285卡口
116.04,36.51,大型汽车,111,2021,8,4,285卡口
116.04,36.51,小型汽车,105,2021,8,4,285卡口
116.04,36.51,大型汽车,98,2021,8,4,285卡口
116.04,36.51,小型汽车,98,2021,8,4,285卡口
116.04,36.51,重型栏板货车,29,2021,8,4,285卡口
116.04,36.51,小型普通客车,14,2021,8,4,285卡口
116.04,36.51,小型普通客车,630,2021,8,4,285卡口
116.04,36.51,重型栏板货车,146,2021,8,4,285卡口
116.04,36.51,小型普通客车,434,2021,8,4,285卡口
116.04,36.51,重型栏板货车,182,2021,8,4,285卡口
116.04,36.51,小型普通客车,617,2021,8,4,285卡口
116.04,36.51,重型栏板货车,211,2021,8,4,285卡口
116.04,36.51,大型汽车,53,2021,8,5,285卡口
116.04,36.51,小型汽车,7,2021,8,5,285卡口
116.04,36.51,小型汽车,102,2021,8,5,285卡口
116.04,36.51,大型汽车,96,2021,8,5,285卡口
116.04,36.51,大型汽车,93,2021,8,5,285卡口
116.04,36.51,小型汽车,87,2021,8,5,285卡口
116.04,36.51,小型汽车,99,2021,8,5,285卡口
116.04,36.51,大型汽车,76,2021,8,5,285卡口
116.04,36.51,重型栏板货车,32,2021,8,5,285卡口
116.04,36.51,小型普通客车,9,2021,8,5,285卡口
116.04,36.51,小型普通客车,611,2021,8,5,285卡口
116.04,36.51,重型栏板货车,129,2021,8,5,285卡口
116.04,36.51,小型普通客车,435,2021,8,5,285卡口
116.04,36.51,重型栏板货车,207,2021,8,5,285卡口
116.04,36.51,小型普通客车,621,2021,8,5,285卡口
116.04,36.51,重型栏板货车,224,2021,8,5,285卡口
116.04,36.51,大型汽车,57,2021,8,6,285卡口
116.04,36.51,小型汽车,5,2021,8,6,285卡口
116.04,36.51,大型汽车,103,2021,8,6,285卡口
116.04,36.51,小型汽车,73,2021,8,6,285卡口
116.04,36.51,大型汽车,104,2021,8,6,285卡口
116.04,36.51,小型汽车,100,2021,8,6,285卡口
116.04,36.51,小型汽车,111,2021,8,6,285卡口
116.04,36.51,大型汽车,107,2021,8,6,285卡口
116.04,36.51,重型栏板货车,37,2021,8,6,285卡口
116.04,36.51,小型普通客车,9,2021,8,6,285卡口
116.04,36.51,小型普通客车,578,2021,8,6,285卡口
116.04,36.51,重型栏板货车,154,2021,8,6,285卡口
116.04,36.51,小型普通客车,451,2021,8,6,285卡口
116.04,36.51,重型栏板货车,236,2021,8,6,285卡口
116.04,36.51,小型普通客车,664,2021,8,6,285卡口
116.04,36.51,重型栏板货车,236,2021,8,6,285卡口
116.04,36.51,大型汽车,65,2021,8,7,285卡口
116.04,36.51,小型汽车,2,2021,8,7,285卡口
116.04,36.51,大型汽车,100,2021,8,7,285卡口
116.04,36.51,小型汽车,76,2021,8,7,285卡口
116.04,36.51,大型汽车,111,2021,8,7,285卡口
116.04,36.51,小型汽车,86,2021,8,7,285卡口
116.04,36.51,大型汽车,88,2021,8,7,285卡口
116.04,36.51,小型汽车,87,2021,8,7,285卡口
116.04,36.51,重型栏板货车,63,2021,8,7,285卡口
116.04,36.51,小型普通客车,10,2021,8,7,285卡口
116.04,36.51,小型普通客车,507,2021,8,7,285卡口
116.04,36.51,重型栏板货车,201,2021,8,7,285卡口
116.04,36.51,小型普通客车,400,2021,8,7,285卡口
116.04,36.51,重型栏板货车,243,2021,8,7,285卡口
116.04,36.51,小型普通客车,560,2021,8,7,285卡口
116.04,36.51,重型栏板货车,213,2021,8,7,285卡口
116.04,36.51,大型汽车,70,2021,8,8,285卡口
116.04,36.51,小型汽车,6,2021,8,8,285卡口
116.04,36.51,大型汽车,105,2021,8,8,285卡口
116.04,36.51,小型汽车,78,2021,8,8,285卡口
116.04,36.51,大型汽车,82,2021,8,8,285卡口
116.04,36.51,小型汽车,80,2021,8,8,285卡口
116.04,36.51,大型汽车,115,2021,8,8,285卡口
116.04,36.51,小型汽车,88,2021,8,8,285卡口
116.04,36.51,重型栏板货车,50,2021,8,8,285卡口
116.04,36.51,小型普通客车,9,2021,8,8,285卡口
116.04,36.51,小型普通客车,431,2021,8,8,285卡口
116.04,36.51,重型栏板货车,154,2021,8,8,285卡口
116.04,36.51,小型普通客车,369,2021,8,8,285卡口
116.04,36.51,重型栏板货车,236,2021,8,8,285卡口
116.04,36.51,小型普通客车,542,2021,8,8,285卡口
116.04,36.51,重型栏板货车,192,2021,8,8,285卡口
116.04,36.51,大型汽车,53,2021,8,9,285卡口
116.04,36.51,小型汽车,5,2021,8,9,285卡口
116.04,36.51,小型汽车,44,2021,8,9,285卡口
116.04,36.51,大型汽车,31,2021,8,9,285卡口
116.04,36.51,大型汽车,99,2021,8,9,285卡口
116.04,36.51,小型汽车,89,2021,8,9,285卡口
116.04,36.51,重型栏板货车,41,2021,8,9,285卡口
116.04,36.51,小型普通客车,6,2021,8,9,285卡口
116.04,36.51,小型普通客车,276,2021,8,9,285卡口
116.04,36.51,重型栏板货车,47,2021,8,9,285卡口
116.04,36.51,小型普通客车,688,2021,8,9,285卡口
116.04,36.51,重型栏板货车,225,2021,8,9,285卡口
116.04,36.51,大型汽车,64,2021,8,10,285卡口
116.04,36.51,小型汽车,6,2021,8,10,285卡口
116.04,36.51,小型汽车,114,2021,8,10,285卡口
116.04,36.51,大型汽车,106,2021,8,10,285卡口
116.04,36.51,小型汽车,111,2021,8,10,285卡口
116.04,36.51,大型汽车,103,2021,8,10,285卡口
116.04,36.51,小型汽车,136,2021,8,10,285卡口
116.04,36.51,大型汽车,84,2021,8,10,285卡口
116.04,36.51,重型栏板货车,39,2021,8,10,285卡口
116.04,36.51,小型普通客车,11,2021,8,10,285卡口
116.04,36.51,小型普通客车,623,2021,8,10,285卡口
116.04,36.51,重型栏板货车,133,2021,8,10,285卡口
116.04,36.51,小型普通客车,477,2021,8,10,285卡口
116.04,36.51,重型栏板货车,228,2021,8,10,285卡口
116.04,36.51,小型普通客车,678,2021,8,10,285卡口
116.04,36.51,重型栏板货车,223,2021,8,10,285卡口
116.04,36.51,大型汽车,59,2021,8,11,285卡口
116.04,36.51,小型汽车,6,2021,8,11,285卡口
116.04,36.51,大型汽车,88,2021,8,11,285卡口
116.04,36.51,小型汽车,85,2021,8,11,285卡口
116.04,36.51,小型汽车,117,2021,8,11,285卡口
116.04,36.51,大型汽车,84,2021,8,11,285卡口
116.04,36.51,小型汽车,106,2021,8,11,285卡口
116.04,36.51,大型汽车,87,2021,8,11,285卡口
116.04,36.51,重型栏板货车,45,2021,8,11,285卡口
116.04,36.51,小型普通客车,7,2021,8,11,285卡口
116.04,36.51,小型普通客车,597,2021,8,11,285卡口
116.04,36.51,重型栏板货车,143,2021,8,11,285卡口
116.04,36.51,小型普通客车,478,2021,8,11,285卡口
116.04,36.51,重型栏板货车,212,2021,8,11,285卡口
116.04,36.51,小型普通客车,672,2021,8,11,285卡口
116.04,36.51,重型栏板货车,237,2021,8,11,285卡口
116.04,36.51,大型汽车,73,2021,8,12,285卡口
116.04,36.51,小型汽车,5,2021,8,12,285卡口
116.04,36.51,小型汽车,101,2021,8,12,285卡口
116.04,36.51,大型汽车,96,2021,8,12,285卡口
116.04,36.51,小型汽车,125,2021,8,12,285卡口
116.04,36.51,大型汽车,107,2021,8,12,285卡口
116.04,36.51,小型汽车,115,2021,8,12,285卡口
116.04,36.51,大型汽车,76,2021,8,12,285卡口
116.04,36.51,重型栏板货车,45,2021,8,12,285卡口
116.04,36.51,小型普通客车,10,2021,8,12,285卡口
116.04,36.51,小型普通客车,635,2021,8,12,285卡口
116.04,36.51,重型栏板货车,129,2021,8,12,285卡口
116.04,36.51,小型普通客车,440,2021,8,12,285卡口
116.04,36.51,重型栏板货车,215,2021,8,12,285卡口
116.04,36.51,小型普通客车,682,2021,8,12,285卡口
116.04,36.51,重型栏板货车,209,2021,8,12,285卡口
116.04,36.51,大型汽车,59,2021,8,13,285卡口
116.04,36.51,小型汽车,2,2021,8,13,285卡口
116.04,36.51,大型汽车,97,2021,8,13,285卡口
116.04,36.51,小型汽车,68,2021,8,13,285卡口
116.04,36.51,小型汽车,108,2021,8,13,285卡口
116.04,36.51,大型汽车,106,2021,8,13,285卡口
116.04,36.51,小型汽车,113,2021,8,13,285卡口
116.04,36.51,大型汽车,94,2021,8,13,285卡口
116.04,36.51,重型栏板货车,34,2021,8,13,285卡口
116.04,36.51,小型普通客车,14,2021,8,13,285卡口
116.04,36.51,小型普通客车,586,2021,8,13,285卡口
116.04,36.51,重型栏板货车,147,2021,8,13,285卡口
116.04,36.51,小型普通客车,432,2021,8,13,285卡口
116.04,36.51,重型栏板货车,210,2021,8,13,285卡口
116.04,36.51,小型普通客车,655,2021,8,13,285卡口
116.04,36.51,重型栏板货车,237,2021,8,13,285卡口
116.04,36.51,大型汽车,45,2021,8,14,285卡口
116.04,36.51,小型汽车,7,2021,8,14,285卡口
116.04,36.51,大型汽车,97,2021,8,14,285卡口
116.04,36.51,小型汽车,69,2021,8,14,285卡口
116.04,36.51,小型汽车,107,2021,8,14,285卡口
116.04,36.51,大型汽车,89,2021,8,14,285卡口
116.04,36.51,小型汽车,111,2021,8,14,285卡口
116.04,36.51,大型汽车,82,2021,8,14,285卡口
116.04,36.51,重型栏板货车,63,2021,8,14,285卡口
116.04,36.51,小型普通客车,14,2021,8,14,285卡口
116.04,36.51,小型普通客车,511,2021,8,14,285卡口
116.04,36.51,重型栏板货车,167,2021,8,14,285卡口
116.04,36.51,小型普通客车,498,2021,8,14,285卡口
116.04,36.51,重型栏板货车,241,2021,8,14,285卡口
116.04,36.51,小型普通客车,618,2021,8,14,285卡口
116.04,36.51,重型栏板货车,247,2021,8,14,285卡口
116.04,36.51,大型汽车,37,2021,8,15,285卡口
116.04,36.51,小型汽车,8,2021,8,15,285卡口
116.04,36.51,大型汽车,102,2021,8,15,285卡口
116.04,36.51,小型汽车,50,2021,8,15,285卡口
116.04,36.51,小型汽车,98,2021,8,15,285卡口
116.04,36.51,大型汽车,86,2021,8,15,285卡口
116.04,36.51,小型汽车,100,2021,8,15,285卡口
116.04,36.51,大型汽车,65,2021,8,15,285卡口
116.04,36.51,重型栏板货车,36,2021,8,15,285卡口
116.04,36.51,小型普通客车,18,2021,8,15,285卡口
116.04,36.51,小型普通客车,421,2021,8,15,285卡口
116.04,36.51,重型栏板货车,162,2021,8,15,285卡口
116.04,36.51,小型普通客车,426,2021,8,15,285卡口
116.04,36.51,重型栏板货车,208,2021,8,15,285卡口
116.04,36.51,小型普通客车,600,2021,8,15,285卡口
116.04,36.51,重型栏板货车,187,2021,8,15,285卡口
116.04,36.51,大型汽车,47,2021,8,16,285卡口
116.04,36.51,小型汽车,3,2021,8,16,285卡口
116.04,36.51,小型汽车,111,2021,8,16,285卡口
116.04,36.51,大型汽车,55,2021,8,16,285卡口
116.04,36.51,小型汽车,104,2021,8,16,285卡口
116.04,36.51,大型汽车,72,2021,8,16,285卡口
116.04,36.51,大型汽车,91,2021,8,16,285卡口
116.04,36.51,小型汽车,77,2021,8,16,285卡口
116.04,36.51,重型栏板货车,38,2021,8,16,285卡口
116.04,36.51,小型普通客车,12,2021,8,16,285卡口
116.04,36.51,小型普通客车,636,2021,8,16,285卡口
116.04,36.51,重型栏板货车,173,2021,8,16,285卡口
116.04,36.51,小型普通客车,473,2021,8,16,285卡口
116.04,36.51,重型栏板货车,246,2021,8,16,285卡口
116.04,36.51,小型普通客车,593,2021,8,16,285卡口
116.04,36.51,重型栏板货车,210,2021,8,16,285卡口
116.04,36.51,大型汽车,58,2021,8,17,285卡口
116.04,36.51,小型汽车,5,2021,8,17,285卡口
116.04,36.51,小型汽车,105,2021,8,17,285卡口
116.04,36.51,大型汽车,84,2021,8,17,285卡口
116.04,36.51,小型汽车,94,2021,8,17,285卡口
116.04,36.51,大型汽车,73,2021,8,17,285卡口
116.04,36.51,小型汽车,111,2021,8,17,285卡口
116.04,36.51,大型汽车,82,2021,8,17,285卡口
116.04,36.51,重型栏板货车,38,2021,8,17,285卡口
116.04,36.51,小型普通客车,12,2021,8,17,285卡口
116.04,36.51,小型普通客车,623,2021,8,17,285卡口
116.04,36.51,重型栏板货车,153,2021,8,17,285卡口
116.04,36.51,小型普通客车,416,2021,8,17,285卡口
116.04,36.51,重型栏板货车,213,2021,8,17,285卡口
116.04,36.51,小型普通客车,622,2021,8,17,285卡口
116.04,36.51,重型栏板货车,270,2021,8,17,285卡口
116.04,36.51,小型汽车,50,2021,8,18,285卡口
116.04,36.51,大型汽车,36,2021,8,18,285卡口
116.04,36.51,小型汽车,62,2021,8,18,285卡口
116.04,36.51,大型汽车,57,2021,8,18,285卡口
116.04,36.51,小型汽车,109,2021,8,18,285卡口
116.04,36.51,大型汽车,83,2021,8,18,285卡口
116.04,36.51,重型栏板货车,14,2021,8,18,285卡口
116.04,36.51,小型普通客车,1,2021,8,18,285卡口
116.04,36.51,小型普通客车,381,2021,8,18,285卡口
116.04,36.51,重型栏板货车,81,2021,8,18,285卡口
116.04,36.51,小型普通客车,230,2021,8,18,285卡口
116.04,36.51,重型栏板货车,166,2021,8,18,285卡口
116.04,36.51,小型普通客车,697,2021,8,18,285卡口
116.04,36.51,重型栏板货车,238,2021,8,18,285卡口
116.04,36.51,大型汽车,48,2021,8,19,285卡口
116.04,36.51,小型汽车,10,2021,8,19,285卡口
116.04,36.51,小型汽车,88,2021,8,19,285卡口
116.04,36.51,大型汽车,87,2021,8,19,285卡口
116.04,36.51,小型汽车,103,2021,8,19,285卡口
116.04,36.51,大型汽车,83,2021,8,19,285卡口
116.04,36.51,小型汽车,100,2021,8,19,285卡口
116.04,36.51,大型汽车,71,2021,8,19,285卡口
116.04,36.51,重型栏板货车,29,2021,8,19,285卡口
116.04,36.51,小型普通客车,7,2021,8,19,285卡口
116.04,36.51,小型普通客车,603,2021,8,19,285卡口
116.04,36.51,重型栏板货车,133,2021,8,19,285卡口
116.04,36.51,小型普通客车,407,2021,8,19,285卡口
116.04,36.51,重型栏板货车,249,2021,8,19,285卡口
116.04,36.51,小型普通客车,671,2021,8,19,285卡口
116.04,36.51,重型栏板货车,221,2021,8,19,285卡口
116.04,36.51,大型汽车,37,2021,8,20,285卡口
116.04,36.51,小型汽车,4,2021,8,20,285卡口
116.04,36.51,小型汽车,71,2021,8,20,285卡口
116.04,36.51,大型汽车,61,2021,8,20,285卡口
116.04,36.51,小型汽车,117,2021,8,20,285卡口
116.04,36.51,大型汽车,85,2021,8,20,285卡口
116.04,36.51,小型汽车,116,2021,8,20,285卡口
116.04,36.51,大型汽车,93,2021,8,20,285卡口
116.04,36.51,重型栏板货车,30,2021,8,20,285卡口
116.04,36.51,小型普通客车,9,2021,8,20,285卡口
116.04,36.51,小型普通客车,539,2021,8,20,285卡口
116.04,36.51,重型栏板货车,124,2021,8,20,285卡口
116.04,36.51,小型普通客车,389,2021,8,20,285卡口
116.04,36.51,重型栏板货车,205,2021,8,20,285卡口
116.04,36.51,小型普通客车,699,2021,8,20,285卡口
116.04,36.51,重型栏板货车,194,2021,8,20,285卡口
116.04,36.51,大型汽车,43,2021,8,21,285卡口
116.04,36.51,小型汽车,6,2021,8,21,285卡口
116.04,36.51,大型汽车,81,2021,8,21,285卡口
116.04,36.51,小型汽车,79,2021,8,21,285卡口
116.04,36.51,大型汽车,104,2021,8,21,285卡口
116.04,36.51,小型汽车,81,2021,8,21,285卡口
116.04,36.51,小型汽车,112,2021,8,21,285卡口
116.04,36.51,大型汽车,74,2021,8,21,285卡口
116.04,36.51,重型栏板货车,28,2021,8,21,285卡口
116.04,36.51,小型普通客车,14,2021,8,21,285卡口
116.04,36.51,小型普通客车,533,2021,8,21,285卡口
116.04,36.51,重型栏板货车,158,2021,8,21,285卡口
116.04,36.51,小型普通客车,402,2021,8,21,285卡口
116.04,36.51,重型栏板货车,225,2021,8,21,285卡口
116.04,36.51,小型普通客车,647,2021,8,21,285卡口
116.04,36.51,重型栏板货车,255,2021,8,21,285卡口
116.04,36.51,大型汽车,46,2021,8,22,285卡口
116.04,36.51,小型汽车,6,2021,8,22,285卡口
116.04,36.51,大型汽车,68,2021,8,22,285卡口
116.04,36.51,小型汽车,62,2021,8,22,285卡口
116.04,36.51,大型汽车,98,2021,8,22,285卡口
116.04,36.51,小型汽车,74,2021,8,22,285卡口
116.04,36.51,大型汽车,88,2021,8,22,285卡口
116.04,36.51,小型汽车,83,2021,8,22,285卡口
116.04,36.51,重型栏板货车,23,2021,8,22,285卡口
116.04,36.51,小型普通客车,9,2021,8,22,285卡口
116.04,36.51,小型普通客车,469,2021,8,22,285卡口
116.04,36.51,重型栏板货车,144,2021,8,22,285卡口
116.04,36.51,小型普通客车,389,2021,8,22,285卡口
116.04,36.51,重型栏板货车,228,2021,8,22,285卡口
116.04,36.51,小型普通客车,601,2021,8,22,285卡口
116.04,36.51,重型栏板货车,210,2021,8,22,285卡口
116.04,36.51,小型汽车,128,2021,8,23,285卡口
116.04,36.51,大型汽车,77,2021,8,23,285卡口
116.04,36.51,小型汽车,100,2021,8,23,285卡口
116.04,36.51,大型汽车,97,2021,8,23,285卡口
116.04,36.51,小型汽车,122,2021,8,23,285卡口
116.04,36.51,大型汽车,74,2021,8,23,285卡口
116.04,36.51,重型栏板货车,23,2021,8,23,285卡口
116.04,36.51,小型普通客车,9,2021,8,23,285卡口
116.04,36.51,小型普通客车,724,2021,8,23,285卡口
116.04,36.51,重型栏板货车,163,2021,8,23,285卡口
116.04,36.51,小型普通客车,474,2021,8,23,285卡口
116.04,36.51,重型栏板货车,237,2021,8,23,285卡口
116.04,36.51,小型普通客车,749,2021,8,23,285卡口
116.04,36.51,重型栏板货车,218,2021,8,23,285卡口
116.04,36.51,大型汽车,43,2021,8,24,285卡口
116.04,36.51,小型汽车,9,2021,8,24,285卡口
116.04,36.51,小型汽车,88,2021,8,24,285卡口
116.04,36.51,大型汽车,85,2021,8,24,285卡口
116.04,36.51,小型汽车,120,2021,8,24,285卡口
116.04,36.51,大型汽车,91,2021,8,24,285卡口
116.04,36.51,小型汽车,125,2021,8,24,285卡口
116.04,36.51,大型汽车,83,2021,8,24,285卡口
116.04,36.51,重型栏板货车,25,2021,8,24,285卡口
116.04,36.51,小型普通客车,12,2021,8,24,285卡口
116.04,36.51,小型普通客车,615,2021,8,24,285卡口
116.04,36.51,重型栏板货车,165,2021,8,24,285卡口
116.04,36.51,小型普通客车,396,2021,8,24,285卡口
116.04,36.51,重型栏板货车,233,2021,8,24,285卡口
116.04,36.51,小型普通客车,710,2021,8,24,285卡口
116.04,36.51,重型栏板货车,225,2021,8,24,285卡口
116.04,36.51,大型汽车,33,2021,8,25,285卡口
116.04,36.51,小型汽车,8,2021,8,25,285卡口
116.04,36.51,小型汽车,105,2021,8,25,285卡口
116.04,36.51,大型汽车,103,2021,8,25,285卡口
116.04,36.51,小型汽车,96,2021,8,25,285卡口
116.04,36.51,大型汽车,78,2021,8,25,285卡口
116.04,36.51,小型汽车,141,2021,8,25,285卡口
116.04,36.51,大型汽车,74,2021,8,25,285卡口
116.04,36.51,重型栏板货车,20,2021,8,25,285卡口
116.04,36.51,小型普通客车,10,2021,8,25,285卡口
116.04,36.51,小型普通客车,641,2021,8,25,285卡口
116.04,36.51,重型栏板货车,153,2021,8,25,285卡口
116.04,36.51,小型普通客车,445,2021,8,25,285卡口
116.04,36.51,重型栏板货车,187,2021,8,25,285卡口
116.04,36.51,小型普通客车,726,2021,8,25,285卡口
116.04,36.51,重型栏板货车,241,2021,8,25,285卡口
116.04,36.51,大型汽车,46,2021,8,26,285卡口
116.04,36.51,小型汽车,11,2021,8,26,285卡口
116.04,36.51,大型汽车,98,2021,8,26,285卡口
116.04,36.51,小型汽车,90,2021,8,26,285卡口
116.04,36.51,大型汽车,99,2021,8,26,285卡口
116.04,36.51,小型汽车,99,2021,8,26,285卡口
116.04,36.51,小型汽车,118,2021,8,26,285卡口
116.04,36.51,大型汽车,81,2021,8,26,285卡口
116.04,36.51,重型栏板货车,32,2021,8,26,285卡口
116.04,36.51,小型普通客车,11,2021,8,26,285卡口
116.04,36.51,小型普通客车,664,2021,8,26,285卡口
116.04,36.51,重型栏板货车,150,2021,8,26,285卡口
116.04,36.51,小型普通客车,439,2021,8,26,285卡口
116.04,36.51,重型栏板货车,245,2021,8,26,285卡口
116.04,36.51,小型普通客车,698,2021,8,26,285卡口
116.04,36.51,重型栏板货车,213,2021,8,26,285卡口
116.04,36.51,大型汽车,46,2021,8,27,285卡口
116.04,36.51,小型汽车,13,2021,8,27,285卡口
116.04,36.51,大型汽车,90,2021,8,27,285卡口
116.04,36.51,小型汽车,90,2021,8,27,285卡口
116.04,36.51,大型汽车,128,2021,8,27,285卡口
116.04,36.51,小型汽车,85,2021,8,27,285卡口
116.04,36.51,小型汽车,112,2021,8,27,285卡口
116.04,36.51,大型汽车,73,2021,8,27,285卡口
116.04,36.51,重型栏板货车,32,2021,8,27,285卡口
116.04,36.51,小型普通客车,8,2021,8,27,285卡口
116.04,36.51,小型普通客车,609,2021,8,27,285卡口
116.04,36.51,重型栏板货车,187,2021,8,27,285卡口
116.04,36.51,小型普通客车,447,2021,8,27,285卡口
116.04,36.51,重型栏板货车,219,2021,8,27,285卡口
116.04,36.51,小型普通客车,731,2021,8,27,285卡口
116.04,36.51,重型栏板货车,261,2021,8,27,285卡口
116.04,36.51,大型汽车,57,2021,8,28,285卡口
116.04,36.51,小型汽车,7,2021,8,28,285卡口
116.04,36.51,大型汽车,92,2021,8,28,285卡口
116.04,36.51,小型汽车,88,2021,8,28,285卡口
116.04,36.51,大型汽车,123,2021,8,28,285卡口
116.04,36.51,小型汽车,102,2021,8,28,285卡口
116.04,36.51,小型汽车,115,2021,8,28,285卡口
116.04,36.51,大型汽车,106,2021,8,28,285卡口
116.04,36.51,重型栏板货车,41,2021,8,28,285卡口
116.04,36.51,小型普通客车,15,2021,8,28,285卡口
116.04,36.51,小型普通客车,554,2021,8,28,285卡口
116.04,36.51,重型栏板货车,170,2021,8,28,285卡口
116.04,36.51,小型普通客车,465,2021,8,28,285卡口
116.04,36.51,重型栏板货车,255,2021,8,28,285卡口
116.04,36.51,小型普通客车,657,2021,8,28,285卡口
116.04,36.51,重型栏板货车,222,2021,8,28,285卡口
116.04,36.51,大型汽车,52,2021,8,29,285卡口
116.04,36.51,小型汽车,2,2021,8,29,285卡口
116.04,36.51,大型汽车,89,2021,8,29,285卡口
116.04,36.51,小型汽车,68,2021,8,29,285卡口
116.04,36.51,大型汽车,74,2021,8,29,285卡口
116.04,36.51,小型汽车,54,2021,8,29,285卡口
116.04,36.51,小型汽车,93,2021,8,29,285卡口
116.04,36.51,大型汽车,70,2021,8,29,285卡口
116.04,36.51,重型栏板货车,39,2021,8,29,285卡口
116.04,36.51,小型普通客车,7,2021,8,29,285卡口
116.04,36.51,小型普通客车,484,2021,8,29,285卡口
116.04,36.51,重型栏板货车,117,2021,8,29,285卡口
116.04,36.51,小型普通客车,451,2021,8,29,285卡口
116.04,36.51,重型栏板货车,209,2021,8,29,285卡口
116.04,36.51,小型普通客车,558,2021,8,29,285卡口
116.04,36.51,重型栏板货车,177,2021,8,29,285卡口
116.04,36.51,大型汽车,63,2021,8,30,285卡口
116.04,36.51,小型汽车,8,2021,8,30,285卡口
116.04,36.51,小型汽车,136,2021,8,30,285卡口
116.04,36.51,大型汽车,78,2021,8,30,285卡口
116.04,36.51,小型汽车,102,2021,8,30,285卡口
116.04,36.51,大型汽车,93,2021,8,30,285卡口
116.04,36.51,小型汽车,118,2021,8,30,285卡口
116.04,36.51,大型汽车,76,2021,8,30,285卡口
116.04,36.51,重型栏板货车,34,2021,8,30,285卡口
116.04,36.51,小型普通客车,5,2021,8,30,285卡口
116.04,36.51,小型普通客车,705,2021,8,30,285卡口
116.04,36.51,重型栏板货车,137,2021,8,30,285卡口
116.04,36.51,小型普通客车,504,2021,8,30,285卡口
116.04,36.51,重型栏板货车,183,2021,8,30,285卡口
116.04,36.51,小型普通客车,629,2021,8,30,285卡口
116.04,36.51,重型栏板货车,193,2021,8,30,285卡口
116.04,36.51,大型汽车,44,2021,8,31,285卡口
116.04,36.51,小型汽车,5,2021,8,31,285卡口
116.04,36.51,小型汽车,122,2021,8,31,285卡口
116.04,36.51,大型汽车,71,2021,8,31,285卡口
116.04,36.51,小型汽车,117,2021,8,31,285卡口
116.04,36.51,大型汽车,81,2021,8,31,285卡口
116.04,36.51,小型汽车,112,2021,8,31,285卡口
116.04,36.51,大型汽车,92,2021,8,31,285卡口
116.04,36.51,重型栏板货车,34,2021,8,31,285卡口
116.04,36.51,小型普通客车,9,2021,8,31,285卡口
116.04,36.51,小型普通客车,618,2021,8,31,285卡口
116.04,36.51,重型栏板货车,111,2021,8,31,285卡口
116.04,36.51,小型普通客车,425,2021,8,31,285卡口
116.04,36.51,重型栏板货车,164,2021,8,31,285卡口
116.04,36.51,小型普通客车,652,2021,8,31,285卡口
116.04,36.51,重型栏板货车,186,2021,8,31,285卡口
116.04,36.51,大型汽车,37,2021,9,1,285卡口
116.04,36.51,小型汽车,9,2021,9,1,285卡口
116.04,36.51,小型汽车,95,2021,9,1,285卡口
116.04,36.51,大型汽车,81,2021,9,1,285卡口
