jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.27,小型汽车,47,2021,8,9,60卡口
115.81,36.27,大型汽车,2,2021,8,9,60卡口
115.81,36.27,小型汽车,62,2021,8,9,60卡口
115.81,36.27,大型汽车,2,2021,8,9,60卡口
115.81,36.27,小型普通客车,45,2021,8,9,60卡口
115.81,36.27,重型栏板货车,3,2021,8,9,60卡口
115.81,36.27,小型普通客车,485,2021,8,9,60卡口
115.81,36.27,重型栏板货车,27,2021,8,9,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,9,60卡口
115.81,36.27,小型普通客车,493,2021,8,9,60卡口
115.81,36.27,重型栏板货车,25,2021,8,9,60卡口
115.81,36.27,普通二轮摩托车,6,2021,8,9,60卡口
115.81,36.27,小型普通客车,550,2021,8,9,60卡口
115.81,36.27,重型栏板货车,19,2021,8,9,60卡口
115.81,36.27,普通二轮摩托车,3,2021,8,9,60卡口
115.81,36.27,其它,1,2021,8,9,60卡口
115.81,36.27,小型汽车,43,2021,8,10,60卡口
115.81,36.27,大型汽车,3,2021,8,10,60卡口
115.81,36.27,小型汽车,60,2021,8,10,60卡口
115.81,36.27,大型汽车,2,2021,8,10,60卡口
115.81,36.27,小型汽车,51,2021,8,10,60卡口
115.81,36.27,大型汽车,3,2021,8,10,60卡口
115.81,36.27,小型普通客车,32,2021,8,10,60卡口
115.81,36.27,重型栏板货车,3,2021,8,10,60卡口
115.81,36.27,小型普通客车,477,2021,8,10,60卡口
115.81,36.27,重型栏板货车,28,2021,8,10,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,10,60卡口
115.81,36.27,小型普通客车,531,2021,8,10,60卡口
115.81,36.27,重型栏板货车,32,2021,8,10,60卡口
115.81,36.27,普通二轮摩托车,7,2021,8,10,60卡口
115.81,36.27,微型栏板货车,1,2021,8,10,60卡口
115.81,36.27,其它,1,2021,8,10,60卡口
115.81,36.27,小型普通客车,559,2021,8,10,60卡口
115.81,36.27,重型栏板货车,18,2021,8,10,60卡口
115.81,36.27,小型汽车,32,2021,8,11,60卡口
115.81,36.27,大型汽车,2,2021,8,11,60卡口
115.81,36.27,小型汽车,70,2021,8,11,60卡口
115.81,36.27,大型汽车,3,2021,8,11,60卡口
115.81,36.27,小型汽车,63,2021,8,11,60卡口
115.81,36.27,大型汽车,2,2021,8,11,60卡口
115.81,36.27,小型普通客车,38,2021,8,11,60卡口
115.81,36.27,重型栏板货车,2,2021,8,11,60卡口
115.81,36.27,小型普通客车,495,2021,8,11,60卡口
115.81,36.27,重型栏板货车,28,2021,8,11,60卡口
115.81,36.27,小型普通客车,539,2021,8,11,60卡口
115.81,36.27,重型栏板货车,24,2021,8,11,60卡口
115.81,36.27,普通二轮摩托车,3,2021,8,11,60卡口
115.81,36.27,小型普通客车,558,2021,8,11,60卡口
115.81,36.27,重型栏板货车,20,2021,8,11,60卡口
115.81,36.27,普通二轮摩托车,3,2021,8,11,60卡口
115.81,36.27,小型汽车,46,2021,8,12,60卡口
115.81,36.27,大型汽车,1,2021,8,12,60卡口
115.81,36.27,小型汽车,54,2021,8,12,60卡口
115.81,36.27,大型汽车,3,2021,8,12,60卡口
115.81,36.27,小型汽车,62,2021,8,12,60卡口
115.81,36.27,大型汽车,2,2021,8,12,60卡口
115.81,36.27,小型普通客车,41,2021,8,12,60卡口
115.81,36.27,重型栏板货车,2,2021,8,12,60卡口
115.81,36.27,小型普通客车,459,2021,8,12,60卡口
115.81,36.27,重型栏板货车,26,2021,8,12,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,12,60卡口
115.81,36.27,小型普通客车,492,2021,8,12,60卡口
115.81,36.27,重型栏板货车,27,2021,8,12,60卡口
115.81,36.27,普通二轮摩托车,4,2021,8,12,60卡口
115.81,36.27,小型普通客车,538,2021,8,12,60卡口
115.81,36.27,重型栏板货车,22,2021,8,12,60卡口
115.81,36.27,普通二轮摩托车,9,2021,8,12,60卡口
115.81,36.27,小型汽车,39,2021,8,13,60卡口
115.81,36.27,大型汽车,1,2021,8,13,60卡口
115.81,36.27,小型汽车,72,2021,8,13,60卡口
115.81,36.27,大型汽车,1,2021,8,13,60卡口
115.81,36.27,小型汽车,57,2021,8,13,60卡口
115.81,36.27,大型汽车,2,2021,8,13,60卡口
115.81,36.27,小型普通客车,38,2021,8,13,60卡口
115.81,36.27,重型栏板货车,4,2021,8,13,60卡口
115.81,36.27,小型普通客车,428,2021,8,13,60卡口
115.81,36.27,重型栏板货车,25,2021,8,13,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,13,60卡口
115.81,36.27,小型普通客车,518,2021,8,13,60卡口
115.81,36.27,重型栏板货车,23,2021,8,13,60卡口
115.81,36.27,普通二轮摩托车,5,2021,8,13,60卡口
115.81,36.27,小型普通客车,603,2021,8,13,60卡口
115.81,36.27,重型栏板货车,19,2021,8,13,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,13,60卡口
115.81,36.27,小型汽车,38,2021,8,14,60卡口
115.81,36.27,大型汽车,1,2021,8,14,60卡口
115.81,36.27,小型汽车,54,2021,8,14,60卡口
115.81,36.27,大型汽车,3,2021,8,14,60卡口
115.81,36.27,小型汽车,54,2021,8,14,60卡口
115.81,36.27,大型汽车,5,2021,8,14,60卡口
115.81,36.27,小型普通客车,46,2021,8,14,60卡口
115.81,36.27,重型栏板货车,1,2021,8,14,60卡口
115.81,36.27,小型普通客车,396,2021,8,14,60卡口
115.81,36.27,重型栏板货车,27,2021,8,14,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,14,60卡口
115.81,36.27,小型普通客车,513,2021,8,14,60卡口
115.81,36.27,重型栏板货车,27,2021,8,14,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,14,60卡口
115.81,36.27,小型普通客车,662,2021,8,14,60卡口
115.81,36.27,重型栏板货车,18,2021,8,14,60卡口
115.81,36.27,普通二轮摩托车,3,2021,8,14,60卡口
115.81,36.27,小型汽车,26,2021,8,15,60卡口
115.81,36.27,大型汽车,2,2021,8,15,60卡口
115.81,36.27,小型汽车,54,2021,8,15,60卡口
115.81,36.27,大型汽车,3,2021,8,15,60卡口
115.81,36.27,小型普通客车,347,2021,8,15,60卡口
115.81,36.27,重型栏板货车,26,2021,8,15,60卡口
115.81,36.27,小型普通客车,533,2021,8,15,60卡口
115.81,36.27,重型栏板货车,28,2021,8,15,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,15,60卡口
115.81,36.27,小型普通客车,542,2021,8,15,60卡口
115.81,36.27,重型栏板货车,18,2021,8,15,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,15,60卡口
115.81,36.27,小型汽车,73,2021,8,16,60卡口
115.81,36.27,大型汽车,1,2021,8,16,60卡口
115.81,36.27,小型汽车,48,2021,8,16,60卡口
115.81,36.27,大型汽车,1,2021,8,16,60卡口
115.81,36.27,小型普通客车,455,2021,8,16,60卡口
115.81,36.27,重型栏板货车,29,2021,8,16,60卡口
115.81,36.27,小型普通客车,540,2021,8,16,60卡口
115.81,36.27,重型栏板货车,25,2021,8,16,60卡口
115.81,36.27,普通二轮摩托车,4,2021,8,16,60卡口
115.81,36.27,小型普通客车,552,2021,8,16,60卡口
115.81,36.27,重型栏板货车,20,2021,8,16,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,16,60卡口
115.81,36.27,小型汽车,45,2021,8,17,60卡口
115.81,36.27,大型汽车,1,2021,8,17,60卡口
115.81,36.27,小型普通客车,50,2021,8,17,60卡口
115.81,36.27,重型栏板货车,2,2021,8,17,60卡口
115.81,36.27,小型普通客车,446,2021,8,17,60卡口
115.81,36.27,重型栏板货车,25,2021,8,17,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,17,60卡口
115.81,36.27,小型普通客车,512,2021,8,17,60卡口
115.81,36.27,重型栏板货车,28,2021,8,17,60卡口
115.81,36.27,普通二轮摩托车,3,2021,8,17,60卡口
115.81,36.27,小型普通客车,591,2021,8,17,60卡口
115.81,36.27,重型栏板货车,20,2021,8,17,60卡口
115.81,36.27,普通二轮摩托车,6,2021,8,17,60卡口
115.81,36.27,小型汽车,44,2021,8,18,60卡口
115.81,36.27,大型汽车,2,2021,8,18,60卡口
115.81,36.27,小型汽车,57,2021,8,18,60卡口
115.81,36.27,大型汽车,2,2021,8,18,60卡口
115.81,36.27,小型汽车,75,2021,8,18,60卡口
115.81,36.27,大型汽车,3,2021,8,18,60卡口
115.81,36.27,小型普通客车,38,2021,8,18,60卡口
115.81,36.27,重型栏板货车,2,2021,8,18,60卡口
115.81,36.27,小型普通客车,461,2021,8,18,60卡口
115.81,36.27,重型栏板货车,26,2021,8,18,60卡口
115.81,36.27,小型普通客车,519,2021,8,18,60卡口
115.81,36.27,重型栏板货车,24,2021,8,18,60卡口
115.81,36.27,普通二轮摩托车,4,2021,8,18,60卡口
115.81,36.27,小型普通客车,582,2021,8,18,60卡口
115.81,36.27,重型栏板货车,17,2021,8,18,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,18,60卡口
115.81,36.27,小型汽车,47,2021,8,19,60卡口
115.81,36.27,大型汽车,1,2021,8,19,60卡口
115.81,36.27,小型汽车,60,2021,8,19,60卡口
115.81,36.27,大型汽车,3,2021,8,19,60卡口
115.81,36.27,小型普通客车,45,2021,8,19,60卡口
115.81,36.27,重型栏板货车,1,2021,8,19,60卡口
115.81,36.27,小型普通客车,459,2021,8,19,60卡口
115.81,36.27,重型栏板货车,25,2021,8,19,60卡口
115.81,36.27,小型普通客车,492,2021,8,19,60卡口
115.81,36.27,重型栏板货车,27,2021,8,19,60卡口
115.81,36.27,普通二轮摩托车,5,2021,8,19,60卡口
115.81,36.27,小型普通客车,616,2021,8,19,60卡口
115.81,36.27,重型栏板货车,18,2021,8,19,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,19,60卡口
115.81,36.27,小型普通客车,50,2021,8,20,60卡口
115.81,36.27,重型栏板货车,1,2021,8,20,60卡口
115.81,36.27,小型普通客车,541,2021,8,20,60卡口
115.81,36.27,重型栏板货车,25,2021,8,20,60卡口
115.81,36.27,小型普通客车,566,2021,8,20,60卡口
115.81,36.27,重型栏板货车,24,2021,8,20,60卡口
115.81,36.27,普通二轮摩托车,5,2021,8,20,60卡口
115.81,36.27,小型普通客车,623,2021,8,20,60卡口
115.81,36.27,重型栏板货车,19,2021,8,20,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,20,60卡口
115.81,36.27,小型汽车,32,2021,8,21,60卡口
115.81,36.27,大型汽车,1,2021,8,21,60卡口
115.81,36.27,小型汽车,69,2021,8,21,60卡口
115.81,36.27,大型汽车,3,2021,8,21,60卡口
115.81,36.27,小型汽车,77,2021,8,21,60卡口
115.81,36.27,大型汽车,3,2021,8,21,60卡口
115.81,36.27,小型普通客车,56,2021,8,21,60卡口
115.81,36.27,重型栏板货车,1,2021,8,21,60卡口
115.81,36.27,小型普通客车,439,2021,8,21,60卡口
115.81,36.27,重型栏板货车,23,2021,8,21,60卡口
115.81,36.27,普通二轮摩托车,3,2021,8,21,60卡口
115.81,36.27,小型普通客车,506,2021,8,21,60卡口
115.81,36.27,重型栏板货车,25,2021,8,21,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,21,60卡口
115.81,36.27,小型普通客车,598,2021,8,21,60卡口
115.81,36.27,重型栏板货车,19,2021,8,21,60卡口
115.81,36.27,普通二轮摩托车,3,2021,8,21,60卡口
115.81,36.27,小型汽车,37,2021,8,22,60卡口
115.81,36.27,大型汽车,1,2021,8,22,60卡口
115.81,36.27,小型汽车,53,2021,8,22,60卡口
115.81,36.27,大型汽车,2,2021,8,22,60卡口
115.81,36.27,小型汽车,57,2021,8,22,60卡口
115.81,36.27,大型汽车,4,2021,8,22,60卡口
115.81,36.27,小型普通客车,41,2021,8,22,60卡口
115.81,36.27,重型栏板货车,1,2021,8,22,60卡口
115.81,36.27,小型普通客车,372,2021,8,22,60卡口
115.81,36.27,重型栏板货车,28,2021,8,22,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,22,60卡口
115.81,36.27,小型普通客车,492,2021,8,22,60卡口
115.81,36.27,重型栏板货车,29,2021,8,22,60卡口
115.81,36.27,普通二轮摩托车,7,2021,8,22,60卡口
115.81,36.27,小型普通客车,588,2021,8,22,60卡口
115.81,36.27,重型栏板货车,18,2021,8,22,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,22,60卡口
115.81,36.27,小型汽车,49,2021,8,23,60卡口
115.81,36.27,大型汽车,1,2021,8,23,60卡口
115.81,36.27,小型汽车,60,2021,8,23,60卡口
115.81,36.27,大型汽车,1,2021,8,23,60卡口
115.81,36.27,小型普通客车,34,2021,8,23,60卡口
115.81,36.27,其它,1,2021,8,23,60卡口
115.81,36.27,小型普通客车,535,2021,8,23,60卡口
115.81,36.27,重型栏板货车,26,2021,8,23,60卡口
115.81,36.27,小型普通客车,556,2021,8,23,60卡口
115.81,36.27,重型栏板货车,27,2021,8,23,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,23,60卡口
115.81,36.27,小型普通客车,590,2021,8,23,60卡口
115.81,36.27,重型栏板货车,17,2021,8,23,60卡口
115.81,36.27,普通二轮摩托车,3,2021,8,23,60卡口
115.81,36.27,小型汽车,41,2021,8,24,60卡口
115.81,36.27,大型汽车,1,2021,8,24,60卡口
115.81,36.27,小型汽车,56,2021,8,24,60卡口
115.81,36.27,大型汽车,1,2021,8,24,60卡口
115.81,36.27,小型普通客车,43,2021,8,24,60卡口
115.81,36.27,重型栏板货车,2,2021,8,24,60卡口
115.81,36.27,小型普通客车,454,2021,8,24,60卡口
115.81,36.27,重型栏板货车,27,2021,8,24,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,24,60卡口
115.81,36.27,小型普通客车,528,2021,8,24,60卡口
115.81,36.27,重型栏板货车,27,2021,8,24,60卡口
115.81,36.27,普通二轮摩托车,4,2021,8,24,60卡口
115.81,36.27,小型普通客车,583,2021,8,24,60卡口
115.81,36.27,重型栏板货车,18,2021,8,24,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,24,60卡口
115.81,36.27,小型汽车,40,2021,8,25,60卡口
115.81,36.27,大型汽车,1,2021,8,25,60卡口
115.81,36.27,小型汽车,49,2021,8,25,60卡口
115.81,36.27,大型汽车,1,2021,8,25,60卡口
115.81,36.27,小型汽车,60,2021,8,25,60卡口
115.81,36.27,大型汽车,5,2021,8,25,60卡口
115.81,36.27,小型普通客车,434,2021,8,25,60卡口
115.81,36.27,重型栏板货车,24,2021,8,25,60卡口
115.81,36.27,小型普通客车,546,2021,8,25,60卡口
115.81,36.27,重型栏板货车,27,2021,8,25,60卡口
115.81,36.27,普通二轮摩托车,4,2021,8,25,60卡口
115.81,36.27,其它,1,2021,8,25,60卡口
115.81,36.27,小型普通客车,579,2021,8,25,60卡口
115.81,36.27,重型栏板货车,17,2021,8,25,60卡口
115.81,36.27,小型汽车,5,2021,8,26,60卡口
115.81,36.27,大型汽车,1,2021,8,26,60卡口
115.81,36.27,小型汽车,41,2021,8,26,60卡口
115.81,36.27,大型汽车,3,2021,8,26,60卡口
115.81,36.27,小型汽车,45,2021,8,26,60卡口
115.81,36.27,大型汽车,1,2021,8,26,60卡口
115.81,36.27,小型汽车,79,2021,8,26,60卡口
115.81,36.27,大型汽车,2,2021,8,26,60卡口
115.81,36.27,小型普通客车,58,2021,8,26,60卡口
115.81,36.27,重型栏板货车,1,2021,8,26,60卡口
115.81,36.27,小型普通客车,468,2021,8,26,60卡口
115.81,36.27,重型栏板货车,28,2021,8,26,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,26,60卡口
115.81,36.27,小型普通客车,514,2021,8,26,60卡口
115.81,36.27,重型栏板货车,25,2021,8,26,60卡口
115.81,36.27,普通二轮摩托车,3,2021,8,26,60卡口
115.81,36.27,小型普通客车,540,2021,8,26,60卡口
115.81,36.27,重型栏板货车,18,2021,8,26,60卡口
115.81,36.27,普通二轮摩托车,4,2021,8,26,60卡口
115.81,36.27,其它,1,2021,8,26,60卡口
115.81,36.27,小型汽车,41,2021,8,27,60卡口
115.81,36.27,大型汽车,3,2021,8,27,60卡口
115.81,36.27,小型汽车,61,2021,8,27,60卡口
115.81,36.27,大型汽车,1,2021,8,27,60卡口
115.81,36.27,小型汽车,57,2021,8,27,60卡口
115.81,36.27,大型汽车,2,2021,8,27,60卡口
115.81,36.27,小型普通客车,476,2021,8,27,60卡口
115.81,36.27,重型栏板货车,25,2021,8,27,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,27,60卡口
115.81,36.27,小型普通客车,507,2021,8,27,60卡口
115.81,36.27,重型栏板货车,26,2021,8,27,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,27,60卡口
115.81,36.27,小型普通客车,554,2021,8,27,60卡口
115.81,36.27,重型栏板货车,16,2021,8,27,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,27,60卡口
115.81,36.27,小型汽车,34,2021,8,28,60卡口
115.81,36.27,大型汽车,2,2021,8,28,60卡口
115.81,36.27,小型汽车,53,2021,8,28,60卡口
115.81,36.27,大型汽车,1,2021,8,28,60卡口
115.81,36.27,小型汽车,56,2021,8,28,60卡口
115.81,36.27,大型汽车,3,2021,8,28,60卡口
115.81,36.27,小型普通客车,412,2021,8,28,60卡口
115.81,36.27,重型栏板货车,26,2021,8,28,60卡口
115.81,36.27,小型普通客车,554,2021,8,28,60卡口
115.81,36.27,重型栏板货车,27,2021,8,28,60卡口
115.81,36.27,普通二轮摩托车,6,2021,8,28,60卡口
115.81,36.27,微型栏板货车,1,2021,8,28,60卡口
115.81,36.27,小型普通客车,549,2021,8,28,60卡口
115.81,36.27,重型栏板货车,16,2021,8,28,60卡口
115.81,36.27,普通二轮摩托车,5,2021,8,28,60卡口
115.81,36.27,小型汽车,37,2021,8,29,60卡口
115.81,36.27,大型汽车,1,2021,8,29,60卡口
115.81,36.27,小型汽车,77,2021,8,29,60卡口
115.81,36.27,大型汽车,2,2021,8,29,60卡口
115.81,36.27,小型汽车,63,2021,8,29,60卡口
115.81,36.27,大型汽车,2,2021,8,29,60卡口
115.81,36.27,小型普通客车,421,2021,8,29,60卡口
115.81,36.27,重型栏板货车,24,2021,8,29,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,29,60卡口
115.81,36.27,小型普通客车,693,2021,8,29,60卡口
115.81,36.27,重型栏板货车,23,2021,8,29,60卡口
115.81,36.27,普通二轮摩托车,3,2021,8,29,60卡口
115.81,36.27,小型普通客车,720,2021,8,29,60卡口
115.81,36.27,重型栏板货车,19,2021,8,29,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,29,60卡口
115.81,36.27,小型汽车,3,2021,8,30,60卡口
115.81,36.27,大型汽车,1,2021,8,30,60卡口
115.81,36.27,小型汽车,60,2021,8,30,60卡口
115.81,36.27,大型汽车,2,2021,8,30,60卡口
115.81,36.27,小型普通客车,528,2021,8,30,60卡口
115.81,36.27,重型栏板货车,24,2021,8,30,60卡口
115.81,36.27,普通二轮摩托车,1,2021,8,30,60卡口
115.81,36.27,小型普通客车,536,2021,8,30,60卡口
115.81,36.27,重型栏板货车,23,2021,8,30,60卡口
115.81,36.27,普通二轮摩托车,3,2021,8,30,60卡口
115.81,36.27,小型普通客车,694,2021,8,30,60卡口
115.81,36.27,重型栏板货车,16,2021,8,30,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,30,60卡口
115.81,36.27,小型汽车,40,2021,8,31,60卡口
115.81,36.27,大型汽车,1,2021,8,31,60卡口
115.81,36.27,小型汽车,68,2021,8,31,60卡口
115.81,36.27,大型汽车,2,2021,8,31,60卡口
115.81,36.27,小型汽车,65,2021,8,31,60卡口
115.81,36.27,大型汽车,3,2021,8,31,60卡口
115.81,36.27,小型普通客车,606,2021,8,31,60卡口
115.81,36.27,重型栏板货车,22,2021,8,31,60卡口
115.81,36.27,小型普通客车,594,2021,8,31,60卡口
115.81,36.27,重型栏板货车,23,2021,8,31,60卡口
115.81,36.27,普通二轮摩托车,2,2021,8,31,60卡口
115.81,36.27,小型普通客车,686,2021,8,31,60卡口
115.81,36.27,重型栏板货车,19,2021,8,31,60卡口
115.81,36.27,普通二轮摩托车,4,2021,8,31,60卡口
115.81,36.27,小型汽车,5,2021,9,1,60卡口
115.81,36.27,大型汽车,1,2021,9,1,60卡口
115.81,36.27,小型汽车,46,2021,9,1,60卡口
115.81,36.27,大型汽车,5,2021,9,1,60卡口
115.81,36.27,小型汽车,26,2021,9,1,60卡口
115.81,36.27,大型汽车,1,2021,9,1,60卡口
115.81,36.27,小型汽车,61,2021,9,1,60卡口
115.81,36.27,大型汽车,3,2021,9,1,60卡口
115.81,36.27,小型普通客车,607,2021,9,1,60卡口
115.81,36.27,重型栏板货车,27,2021,9,1,60卡口
115.81,36.27,普通二轮摩托车,1,2021,9,1,60卡口
115.81,36.27,小型普通客车,212,2021,9,1,60卡口
115.81,36.27,重型栏板货车,15,2021,9,1,60卡口
115.81,36.27,小型普通客车,602,2021,9,1,60卡口
115.81,36.27,重型栏板货车,18,2021,9,1,60卡口
115.81,36.27,普通二轮摩托车,4,2021,9,1,60卡口
