jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.08,36.46,微型栏板货车,1,2021,8,26,314卡口
116.08,36.46,小型汽车,12,2021,8,27,314卡口
116.08,36.46,大型汽车,5,2021,8,27,314卡口
116.08,36.46,小型汽车,21,2021,8,27,314卡口
116.08,36.46,大型汽车,18,2021,8,27,314卡口
116.08,36.46,小型汽车,25,2021,8,27,314卡口
116.08,36.46,大型汽车,2,2021,8,27,314卡口
116.08,36.46,其它,5,2021,8,27,314卡口
116.08,36.46,大型普通客车,3,2021,8,27,314卡口
116.08,36.46,微型栏板货车,1,2021,8,27,314卡口
116.08,36.46,大型普通客车,57,2021,8,27,314卡口
116.08,36.46,其它,52,2021,8,27,314卡口
116.08,36.46,小型普通客车,10,2021,8,27,314卡口
116.08,36.46,中型栏板货车,2,2021,8,27,314卡口
116.08,36.46,微型栏板货车,1,2021,8,27,314卡口
116.08,36.46,大型普通客车,125,2021,8,27,314卡口
116.08,36.46,其它,89,2021,8,27,314卡口
116.08,36.46,小型普通客车,37,2021,8,27,314卡口
116.08,36.46,重型栏板货车,4,2021,8,27,314卡口
116.08,36.46,微型栏板货车,3,2021,8,27,314卡口
116.08,36.46,中型栏板货车,1,2021,8,27,314卡口
116.08,36.46,大型普通客车,139,2021,8,27,314卡口
116.08,36.46,其它,117,2021,8,27,314卡口
116.08,36.46,小型普通客车,32,2021,8,27,314卡口
116.08,36.46,重型栏板货车,1,2021,8,27,314卡口
116.08,36.46,微型栏板货车,1,2021,8,27,314卡口
116.08,36.46,小型汽车,11,2021,8,28,314卡口
116.08,36.46,大型汽车,5,2021,8,28,314卡口
116.08,36.46,小型汽车,36,2021,8,28,314卡口
116.08,36.46,大型汽车,7,2021,8,28,314卡口
116.08,36.46,小型汽车,30,2021,8,28,314卡口
116.08,36.46,大型汽车,1,2021,8,28,314卡口
116.08,36.46,大型普通客车,9,2021,8,28,314卡口
116.08,36.46,其它,5,2021,8,28,314卡口
116.08,36.46,大型普通客车,96,2021,8,28,314卡口
116.08,36.46,其它,64,2021,8,28,314卡口
116.08,36.46,小型普通客车,9,2021,8,28,314卡口
116.08,36.46,中型栏板货车,1,2021,8,28,314卡口
116.08,36.46,大型普通客车,133,2021,8,28,314卡口
116.08,36.46,其它,87,2021,8,28,314卡口
116.08,36.46,小型普通客车,35,2021,8,28,314卡口
116.08,36.46,微型栏板货车,5,2021,8,28,314卡口
116.08,36.46,重型栏板货车,3,2021,8,28,314卡口
116.08,36.46,大型普通客车,165,2021,8,28,314卡口
116.08,36.46,其它,84,2021,8,28,314卡口
116.08,36.46,小型普通客车,22,2021,8,28,314卡口
116.08,36.46,重型栏板货车,2,2021,8,28,314卡口
116.08,36.46,中型栏板货车,2,2021,8,28,314卡口
116.08,36.46,微型栏板货车,1,2021,8,28,314卡口
116.08,36.46,小型汽车,16,2021,8,29,314卡口
116.08,36.46,大型汽车,1,2021,8,29,314卡口
116.08,36.46,小型汽车,37,2021,8,29,314卡口
116.08,36.46,大型汽车,2,2021,8,29,314卡口
116.08,36.46,小型汽车,24,2021,8,29,314卡口
116.08,36.46,大型汽车,3,2021,8,29,314卡口
116.08,36.46,大型普通客车,97,2021,8,29,314卡口
116.08,36.46,其它,56,2021,8,29,314卡口
116.08,36.46,小型普通客车,12,2021,8,29,314卡口
116.08,36.46,微型栏板货车,3,2021,8,29,314卡口
116.08,36.46,重型栏板货车,1,2021,8,29,314卡口
116.08,36.46,中型栏板货车,1,2021,8,29,314卡口
116.08,36.46,大型普通客车,145,2021,8,29,314卡口
116.08,36.46,其它,86,2021,8,29,314卡口
116.08,36.46,小型普通客车,15,2021,8,29,314卡口
116.08,36.46,重型栏板货车,4,2021,8,29,314卡口
116.08,36.46,中型栏板货车,1,2021,8,29,314卡口
116.08,36.46,大型普通客车,151,2021,8,29,314卡口
116.08,36.46,其它,75,2021,8,29,314卡口
116.08,36.46,小型普通客车,13,2021,8,29,314卡口
116.08,36.46,中型栏板货车,2,2021,8,29,314卡口
116.08,36.46,小型汽车,16,2021,8,30,314卡口
116.08,36.46,大型汽车,1,2021,8,30,314卡口
116.08,36.46,小型汽车,20,2021,8,30,314卡口
116.08,36.46,大型汽车,1,2021,8,30,314卡口
116.08,36.46,小型汽车,28,2021,8,30,314卡口
116.08,36.46,大型汽车,2,2021,8,30,314卡口
116.08,36.46,其它,3,2021,8,30,314卡口
116.08,36.46,大型普通客车,1,2021,8,30,314卡口
116.08,36.46,大型普通客车,174,2021,8,30,314卡口
116.08,36.46,其它,78,2021,8,30,314卡口
116.08,36.46,小型普通客车,20,2021,8,30,314卡口
116.08,36.46,重型栏板货车,1,2021,8,30,314卡口
116.08,36.46,微型栏板货车,1,2021,8,30,314卡口
116.08,36.46,大型普通客车,158,2021,8,30,314卡口
116.08,36.46,小型普通客车,105,2021,8,30,314卡口
116.08,36.46,其它,88,2021,8,30,314卡口
116.08,36.46,微型栏板货车,3,2021,8,30,314卡口
116.08,36.46,重型栏板货车,2,2021,8,30,314卡口
116.08,36.46,中型栏板货车,2,2021,8,30,314卡口
116.08,36.46,大型普通客车,166,2021,8,30,314卡口
116.08,36.46,其它,70,2021,8,30,314卡口
116.08,36.46,小型普通客车,10,2021,8,30,314卡口
116.08,36.46,微型栏板货车,2,2021,8,30,314卡口
116.08,36.46,小型汽车,36,2021,8,31,314卡口
116.08,36.46,大型汽车,2,2021,8,31,314卡口
116.08,36.46,小型汽车,28,2021,8,31,314卡口
116.08,36.46,大型汽车,2,2021,8,31,314卡口
116.08,36.46,小型汽车,19,2021,8,31,314卡口
116.08,36.46,大型汽车,4,2021,8,31,314卡口
116.08,36.46,大型普通客车,252,2021,8,31,314卡口
116.08,36.46,其它,142,2021,8,31,314卡口
116.08,36.46,小型普通客车,15,2021,8,31,314卡口
116.08,36.46,中型栏板货车,3,2021,8,31,314卡口
116.08,36.46,大型普通客车,157,2021,8,31,314卡口
116.08,36.46,其它,82,2021,8,31,314卡口
116.08,36.46,小型普通客车,21,2021,8,31,314卡口
116.08,36.46,重型栏板货车,6,2021,8,31,314卡口
116.08,36.46,微型栏板货车,2,2021,8,31,314卡口
116.08,36.46,大型普通客车,218,2021,8,31,314卡口
116.08,36.46,其它,103,2021,8,31,314卡口
116.08,36.46,小型普通客车,42,2021,8,31,314卡口
116.08,36.46,重型栏板货车,1,2021,8,31,314卡口
116.08,36.46,中型栏板货车,1,2021,8,31,314卡口
116.08,36.46,微型栏板货车,1,2021,8,31,314卡口
116.08,36.46,小型汽车,29,2021,9,1,314卡口
116.08,36.46,大型汽车,2,2021,9,1,314卡口
116.08,36.46,小型汽车,30,2021,9,1,314卡口
116.08,36.46,大型汽车,2,2021,9,1,314卡口
116.08,36.46,其它,5,2021,9,1,314卡口
116.08,36.46,微型栏板货车,3,2021,9,1,314卡口
116.08,36.46,大型普通客车,2,2021,9,1,314卡口
116.08,36.46,中型栏板货车,1,2021,9,1,314卡口
116.08,36.46,大型普通客车,214,2021,9,1,314卡口
116.08,36.46,其它,135,2021,9,1,314卡口
116.08,36.46,小型普通客车,29,2021,9,1,314卡口
116.08,36.46,重型栏板货车,4,2021,9,1,314卡口
116.08,36.46,微型栏板货车,3,2021,9,1,314卡口
116.08,36.46,大型普通客车,109,2021,9,1,314卡口
116.08,36.46,其它,108,2021,9,1,314卡口
116.08,36.46,小型普通客车,29,2021,9,1,314卡口
116.08,36.46,重型栏板货车,5,2021,9,1,314卡口
116.08,36.46,大型普通客车,134,2021,9,1,314卡口
116.08,36.46,其它,78,2021,9,1,314卡口
116.08,36.46,小型普通客车,16,2021,9,1,314卡口
116.08,36.46,中型栏板货车,3,2021,9,1,314卡口
116.08,36.46,微型栏板货车,3,2021,9,1,314卡口
116.08,36.46,重型栏板货车,1,2021,9,1,314卡口
