jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.15,小型普通客车,1342,2021,8,16,57卡口
115.81,36.15,重型栏板货车,7,2021,8,16,57卡口
115.81,36.15,小型汽车,116,2021,8,17,57卡口
115.81,36.15,大型汽车,1,2021,8,17,57卡口
115.81,36.15,小型汽车,122,2021,8,17,57卡口
115.81,36.15,大型汽车,5,2021,8,17,57卡口
115.81,36.15,小型普通客车,64,2021,8,17,57卡口
115.81,36.15,重型栏板货车,7,2021,8,17,57卡口
115.81,36.15,其它,1,2021,8,17,57卡口
115.81,36.15,小型普通客车,1342,2021,8,17,57卡口
115.81,36.15,重型栏板货车,7,2021,8,17,57卡口
115.81,36.15,小型普通客车,918,2021,8,17,57卡口
115.81,36.15,重型栏板货车,10,2021,8,17,57卡口
115.81,36.15,其它,1,2021,8,17,57卡口
115.81,36.15,小型普通客车,1346,2021,8,17,57卡口
115.81,36.15,重型栏板货车,6,2021,8,17,57卡口
115.81,36.15,小型汽车,9,2021,8,18,57卡口
115.81,36.15,大型汽车,2,2021,8,18,57卡口
115.81,36.15,小型汽车,119,2021,8,18,57卡口
115.81,36.15,大型汽车,2,2021,8,18,57卡口
115.81,36.15,小型汽车,137,2021,8,18,57卡口
115.81,36.15,大型汽车,1,2021,8,18,57卡口
115.81,36.15,小型普通客车,42,2021,8,18,57卡口
115.81,36.15,重型栏板货车,5,2021,8,18,57卡口
115.81,36.15,小型普通客车,1390,2021,8,18,57卡口
115.81,36.15,重型栏板货车,4,2021,8,18,57卡口
115.81,36.15,其它,1,2021,8,18,57卡口
115.81,36.15,小型普通客车,893,2021,8,18,57卡口
115.81,36.15,重型栏板货车,14,2021,8,18,57卡口
115.81,36.15,小型普通客车,1315,2021,8,18,57卡口
115.81,36.15,重型栏板货车,5,2021,8,18,57卡口
115.81,36.15,其它,2,2021,8,18,57卡口
115.81,36.15,小型汽车,7,2021,8,19,57卡口
115.81,36.15,大型汽车,1,2021,8,19,57卡口
115.81,36.15,小型汽车,111,2021,8,19,57卡口
115.81,36.15,大型汽车,5,2021,8,19,57卡口
115.81,36.15,小型普通客车,44,2021,8,19,57卡口
115.81,36.15,重型栏板货车,2,2021,8,19,57卡口
115.81,36.15,小型普通客车,1344,2021,8,19,57卡口
115.81,36.15,重型栏板货车,9,2021,8,19,57卡口
115.81,36.15,小型普通客车,941,2021,8,19,57卡口
115.81,36.15,重型栏板货车,13,2021,8,19,57卡口
115.81,36.15,小型普通客车,1324,2021,8,19,57卡口
115.81,36.15,重型栏板货车,4,2021,8,19,57卡口
115.81,36.15,小型汽车,5,2021,8,20,57卡口
115.81,36.15,大型汽车,2,2021,8,20,57卡口
115.81,36.15,小型汽车,114,2021,8,20,57卡口
115.81,36.15,大型汽车,3,2021,8,20,57卡口
115.81,36.15,小型汽车,119,2021,8,20,57卡口
115.81,36.15,大型汽车,3,2021,8,20,57卡口
115.81,36.15,小型普通客车,28,2021,8,20,57卡口
115.81,36.15,重型栏板货车,1,2021,8,20,57卡口
115.81,36.15,小型普通客车,1494,2021,8,20,57卡口
115.81,36.15,重型栏板货车,9,2021,8,20,57卡口
115.81,36.15,其它,3,2021,8,20,57卡口
115.81,36.15,小型普通客车,992,2021,8,20,57卡口
115.81,36.15,重型栏板货车,6,2021,8,20,57卡口
115.81,36.15,小型普通客车,1339,2021,8,20,57卡口
115.81,36.15,重型栏板货车,5,2021,8,20,57卡口
115.81,36.15,小型汽车,110,2021,8,21,57卡口
115.81,36.15,大型汽车,4,2021,8,21,57卡口
115.81,36.15,小型汽车,121,2021,8,21,57卡口
115.81,36.15,大型汽车,2,2021,8,21,57卡口
115.81,36.15,小型普通客车,48,2021,8,21,57卡口
115.81,36.15,重型栏板货车,5,2021,8,21,57卡口
115.81,36.15,小型普通客车,1141,2021,8,21,57卡口
115.81,36.15,重型栏板货车,4,2021,8,21,57卡口
115.81,36.15,小型普通客车,995,2021,8,21,57卡口
115.81,36.15,重型栏板货车,7,2021,8,21,57卡口
115.81,36.15,其它,1,2021,8,21,57卡口
115.81,36.15,小型普通客车,1264,2021,8,21,57卡口
115.81,36.15,重型栏板货车,9,2021,8,21,57卡口
115.81,36.15,其它,2,2021,8,21,57卡口
115.81,36.15,小型汽车,5,2021,8,22,57卡口
115.81,36.15,大型汽车,3,2021,8,22,57卡口
115.81,36.15,小型汽车,69,2021,8,22,57卡口
115.81,36.15,大型汽车,1,2021,8,22,57卡口
115.81,36.15,小型汽车,128,2021,8,22,57卡口
115.81,36.15,大型汽车,3,2021,8,22,57卡口
115.81,36.15,小型汽车,132,2021,8,22,57卡口
115.81,36.15,大型汽车,1,2021,8,22,57卡口
115.81,36.15,小型普通客车,49,2021,8,22,57卡口
115.81,36.15,重型栏板货车,6,2021,8,22,57卡口
115.81,36.15,小型普通客车,1012,2021,8,22,57卡口
115.81,36.15,重型栏板货车,4,2021,8,22,57卡口
115.81,36.15,其它,1,2021,8,22,57卡口
115.81,36.15,小型普通客车,969,2021,8,22,57卡口
115.81,36.15,重型栏板货车,6,2021,8,22,57卡口
115.81,36.15,其它,1,2021,8,22,57卡口
115.81,36.15,小型普通客车,1166,2021,8,22,57卡口
115.81,36.15,重型栏板货车,13,2021,8,22,57卡口
115.81,36.15,其它,1,2021,8,22,57卡口
115.81,36.15,小型汽车,138,2021,8,23,57卡口
115.81,36.15,大型汽车,3,2021,8,23,57卡口
115.81,36.15,小型普通客车,46,2021,8,23,57卡口
115.81,36.15,重型栏板货车,1,2021,8,23,57卡口
115.81,36.15,小型普通客车,1532,2021,8,23,57卡口
115.81,36.15,重型栏板货车,12,2021,8,23,57卡口
115.81,36.15,小型普通客车,1013,2021,8,23,57卡口
115.81,36.15,重型栏板货车,15,2021,8,23,57卡口
115.81,36.15,其它,1,2021,8,23,57卡口
115.81,36.15,小型普通客车,1265,2021,8,23,57卡口
115.81,36.15,重型栏板货车,4,2021,8,23,57卡口
115.81,36.15,小型汽车,10,2021,8,24,57卡口
115.81,36.15,大型汽车,2,2021,8,24,57卡口
115.81,36.15,小型汽车,129,2021,8,24,57卡口
115.81,36.15,大型汽车,1,2021,8,24,57卡口
115.81,36.15,小型汽车,160,2021,8,24,57卡口
115.81,36.15,大型汽车,5,2021,8,24,57卡口
115.81,36.15,小型普通客车,49,2021,8,24,57卡口
115.81,36.15,重型栏板货车,7,2021,8,24,57卡口
115.81,36.15,小型普通客车,1322,2021,8,24,57卡口
115.81,36.15,重型栏板货车,7,2021,8,24,57卡口
115.81,36.15,其它,1,2021,8,24,57卡口
115.81,36.15,小型普通客车,945,2021,8,24,57卡口
115.81,36.15,重型栏板货车,9,2021,8,24,57卡口
115.81,36.15,其它,1,2021,8,24,57卡口
115.81,36.15,小型普通客车,1260,2021,8,24,57卡口
115.81,36.15,重型栏板货车,6,2021,8,24,57卡口
115.81,36.15,其它,2,2021,8,24,57卡口
115.81,36.15,小型汽车,9,2021,8,25,57卡口
115.81,36.15,大型汽车,2,2021,8,25,57卡口
115.81,36.15,小型汽车,125,2021,8,25,57卡口
115.81,36.15,大型汽车,2,2021,8,25,57卡口
115.81,36.15,小型汽车,134,2021,8,25,57卡口
115.81,36.15,大型汽车,1,2021,8,25,57卡口
115.81,36.15,小型普通客车,55,2021,8,25,57卡口
115.81,36.15,重型栏板货车,5,2021,8,25,57卡口
115.81,36.15,小型普通客车,1346,2021,8,25,57卡口
115.81,36.15,重型栏板货车,8,2021,8,25,57卡口
115.81,36.15,其它,1,2021,8,25,57卡口
115.81,36.15,小型普通客车,916,2021,8,25,57卡口
115.81,36.15,重型栏板货车,19,2021,8,25,57卡口
115.81,36.15,小型普通客车,1186,2021,8,25,57卡口
115.81,36.15,重型栏板货车,9,2021,8,25,57卡口
115.81,36.15,小型汽车,7,2021,8,26,57卡口
115.81,36.15,大型汽车,1,2021,8,26,57卡口
115.81,36.15,小型汽车,145,2021,8,26,57卡口
115.81,36.15,大型汽车,3,2021,8,26,57卡口
115.81,36.15,小型普通客车,46,2021,8,26,57卡口
115.81,36.15,重型栏板货车,1,2021,8,26,57卡口
115.81,36.15,小型普通客车,1317,2021,8,26,57卡口
115.81,36.15,重型栏板货车,7,2021,8,26,57卡口
115.81,36.15,小型普通客车,966,2021,8,26,57卡口
115.81,36.15,重型栏板货车,8,2021,8,26,57卡口
115.81,36.15,小型普通客车,1298,2021,8,26,57卡口
115.81,36.15,重型栏板货车,5,2021,8,26,57卡口
115.81,36.15,小型汽车,127,2021,8,27,57卡口
115.81,36.15,大型汽车,1,2021,8,27,57卡口
115.81,36.15,小型汽车,141,2021,8,27,57卡口
115.81,36.15,大型汽车,5,2021,8,27,57卡口
115.81,36.15,小型汽车,138,2021,8,27,57卡口
115.81,36.15,大型汽车,1,2021,8,27,57卡口
115.81,36.15,小型普通客车,42,2021,8,27,57卡口
115.81,36.15,重型栏板货车,2,2021,8,27,57卡口
115.81,36.15,小型普通客车,1366,2021,8,27,57卡口
115.81,36.15,重型栏板货车,9,2021,8,27,57卡口
115.81,36.15,其它,2,2021,8,27,57卡口
115.81,36.15,小型普通客车,939,2021,8,27,57卡口
115.81,36.15,重型栏板货车,9,2021,8,27,57卡口
115.81,36.15,小型普通客车,1329,2021,8,27,57卡口
115.81,36.15,重型栏板货车,9,2021,8,27,57卡口
115.81,36.15,小型汽车,7,2021,8,28,57卡口
115.81,36.15,大型汽车,1,2021,8,28,57卡口
115.81,36.15,小型汽车,120,2021,8,28,57卡口
115.81,36.15,大型汽车,6,2021,8,28,57卡口
115.81,36.15,小型普通客车,49,2021,8,28,57卡口
115.81,36.15,重型栏板货车,2,2021,8,28,57卡口
115.81,36.15,其它,1,2021,8,28,57卡口
115.81,36.15,小型普通客车,1186,2021,8,28,57卡口
115.81,36.15,重型栏板货车,12,2021,8,28,57卡口
115.81,36.15,小型普通客车,1099,2021,8,28,57卡口
115.81,36.15,重型栏板货车,13,2021,8,28,57卡口
115.81,36.15,其它,1,2021,8,28,57卡口
115.81,36.15,小型普通客车,1264,2021,8,28,57卡口
115.81,36.15,重型栏板货车,8,2021,8,28,57卡口
115.81,36.15,小型汽车,7,2021,8,29,57卡口
115.81,36.15,大型汽车,1,2021,8,29,57卡口
115.81,36.15,小型汽车,175,2021,8,29,57卡口
115.81,36.15,大型汽车,4,2021,8,29,57卡口
115.81,36.15,小型汽车,146,2021,8,29,57卡口
115.81,36.15,大型汽车,1,2021,8,29,57卡口
115.81,36.15,小型普通客车,1078,2021,8,29,57卡口
115.81,36.15,重型栏板货车,9,2021,8,29,57卡口
115.81,36.15,小型普通客车,1269,2021,8,29,57卡口
115.81,36.15,重型栏板货车,2,2021,8,29,57卡口
115.81,36.15,小型普通客车,1242,2021,8,29,57卡口
115.81,36.15,重型栏板货车,8,2021,8,29,57卡口
115.81,36.15,小型汽车,6,2021,8,30,57卡口
115.81,36.15,大型汽车,1,2021,8,30,57卡口
115.81,36.15,小型汽车,130,2021,8,30,57卡口
115.81,36.15,大型汽车,2,2021,8,30,57卡口
115.81,36.15,小型普通客车,1595,2021,8,30,57卡口
115.81,36.15,重型栏板货车,4,2021,8,30,57卡口
115.81,36.15,其它,1,2021,8,30,57卡口
115.81,36.15,小型普通客车,1099,2021,8,30,57卡口
115.81,36.15,重型栏板货车,9,2021,8,30,57卡口
115.81,36.15,小型普通客车,1417,2021,8,30,57卡口
115.81,36.15,重型栏板货车,7,2021,8,30,57卡口
115.81,36.15,其它,4,2021,8,30,57卡口
115.81,36.15,小型汽车,130,2021,8,31,57卡口
115.81,36.15,大型汽车,1,2021,8,31,57卡口
115.81,36.15,小型汽车,120,2021,8,31,57卡口
115.81,36.15,大型汽车,4,2021,8,31,57卡口
115.81,36.15,小型普通客车,38,2021,8,31,57卡口
115.81,36.15,重型栏板货车,1,2021,8,31,57卡口
115.81,36.15,小型普通客车,1450,2021,8,31,57卡口
115.81,36.15,重型栏板货车,6,2021,8,31,57卡口
115.81,36.15,小型普通客车,1074,2021,8,31,57卡口
115.81,36.15,重型栏板货车,9,2021,8,31,57卡口
115.81,36.15,小型普通客车,1312,2021,8,31,57卡口
115.81,36.15,重型栏板货车,10,2021,8,31,57卡口
115.81,36.15,其它,2,2021,8,31,57卡口
115.81,36.15,小型汽车,239,2021,9,1,57卡口
115.81,36.15,大型汽车,3,2021,9,1,57卡口
115.81,36.15,小型汽车,151,2021,9,1,57卡口
115.81,36.15,大型汽车,2,2021,9,1,57卡口
115.81,36.15,小型普通客车,43,2021,9,1,57卡口
115.81,36.15,重型栏板货车,1,2021,9,1,57卡口
115.81,36.15,小型普通客车,1607,2021,9,1,57卡口
115.81,36.15,重型栏板货车,15,2021,9,1,57卡口
115.81,36.15,小型普通客车,966,2021,9,1,57卡口
115.81,36.15,重型栏板货车,12,2021,9,1,57卡口
115.81,36.15,小型普通客车,1332,2021,9,1,57卡口
115.81,36.15,重型栏板货车,7,2021,9,1,57卡口
115.81,36.15,其它,1,2021,9,1,57卡口
