jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.68,36.17,重型栏板货车,3,2021,8,1,13卡口
115.68,36.17,小型普通客车,568,2021,8,1,13卡口
115.68,36.17,重型栏板货车,39,2021,8,1,13卡口
115.68,36.17,小型普通客车,486,2021,8,1,13卡口
115.68,36.17,重型栏板货车,32,2021,8,1,13卡口
115.68,36.17,小型普通客车,614,2021,8,1,13卡口
115.68,36.17,重型栏板货车,29,2021,8,1,13卡口
115.68,36.17,大型汽车,10,2021,8,2,13卡口
115.68,36.17,小型汽车,4,2021,8,2,13卡口
115.68,36.17,小型汽车,99,2021,8,2,13卡口
115.68,36.17,大型汽车,44,2021,8,2,13卡口
115.68,36.17,小型汽车,105,2021,8,2,13卡口
115.68,36.17,大型汽车,29,2021,8,2,13卡口
115.68,36.17,小型汽车,92,2021,8,2,13卡口
115.68,36.17,大型汽车,39,2021,8,2,13卡口
115.68,36.17,小型普通客车,47,2021,8,2,13卡口
115.68,36.17,重型栏板货车,2,2021,8,2,13卡口
115.68,36.17,小型普通客车,590,2021,8,2,13卡口
115.68,36.17,重型栏板货车,28,2021,8,2,13卡口
115.68,36.17,小型普通客车,432,2021,8,2,13卡口
115.68,36.17,重型栏板货车,21,2021,8,2,13卡口
115.68,36.17,小型普通客车,586,2021,8,2,13卡口
115.68,36.17,重型栏板货车,20,2021,8,2,13卡口
115.68,36.17,大型汽车,37,2021,8,3,13卡口
115.68,36.17,小型汽车,4,2021,8,3,13卡口
115.68,36.17,小型汽车,88,2021,8,3,13卡口
115.68,36.17,大型汽车,32,2021,8,3,13卡口
115.68,36.17,小型汽车,76,2021,8,3,13卡口
115.68,36.17,大型汽车,43,2021,8,3,13卡口
115.68,36.17,小型汽车,79,2021,8,3,13卡口
115.68,36.17,大型汽车,43,2021,8,3,13卡口
115.68,36.17,小型普通客车,70,2021,8,3,13卡口
115.68,36.17,重型栏板货车,2,2021,8,3,13卡口
115.68,36.17,小型普通客车,584,2021,8,3,13卡口
115.68,36.17,重型栏板货车,45,2021,8,3,13卡口
115.68,36.17,小型普通客车,380,2021,8,3,13卡口
115.68,36.17,重型栏板货车,30,2021,8,3,13卡口
115.68,36.17,小型普通客车,567,2021,8,3,13卡口
115.68,36.17,重型栏板货车,36,2021,8,3,13卡口
115.68,36.17,大型汽车,41,2021,8,4,13卡口
115.68,36.17,小型汽车,16,2021,8,4,13卡口
115.68,36.17,小型汽车,76,2021,8,4,13卡口
115.68,36.17,大型汽车,42,2021,8,4,13卡口
115.68,36.17,小型汽车,84,2021,8,4,13卡口
115.68,36.17,大型汽车,35,2021,8,4,13卡口
115.68,36.17,小型汽车,89,2021,8,4,13卡口
115.68,36.17,大型汽车,42,2021,8,4,13卡口
115.68,36.17,小型普通客车,83,2021,8,4,13卡口
115.68,36.17,重型栏板货车,2,2021,8,4,13卡口
115.68,36.17,小型普通客车,591,2021,8,4,13卡口
115.68,36.17,重型栏板货车,28,2021,8,4,13卡口
115.68,36.17,小型普通客车,417,2021,8,4,13卡口
115.68,36.17,重型栏板货车,39,2021,8,4,13卡口
115.68,36.17,小型普通客车,540,2021,8,4,13卡口
115.68,36.17,重型栏板货车,37,2021,8,4,13卡口
115.68,36.17,大型汽车,30,2021,8,5,13卡口
115.68,36.17,小型汽车,6,2021,8,5,13卡口
115.68,36.17,小型汽车,75,2021,8,5,13卡口
115.68,36.17,大型汽车,34,2021,8,5,13卡口
115.68,36.17,小型汽车,83,2021,8,5,13卡口
115.68,36.17,大型汽车,50,2021,8,5,13卡口
115.68,36.17,小型汽车,79,2021,8,5,13卡口
115.68,36.17,大型汽车,43,2021,8,5,13卡口
115.68,36.17,小型普通客车,73,2021,8,5,13卡口
115.68,36.17,重型栏板货车,10,2021,8,5,13卡口
115.68,36.17,小型普通客车,570,2021,8,5,13卡口
115.68,36.17,重型栏板货车,47,2021,8,5,13卡口
115.68,36.17,小型普通客车,378,2021,8,5,13卡口
115.68,36.17,重型栏板货车,34,2021,8,5,13卡口
115.68,36.17,小型普通客车,543,2021,8,5,13卡口
115.68,36.17,重型栏板货车,34,2021,8,5,13卡口
115.68,36.17,大型汽车,27,2021,8,6,13卡口
115.68,36.17,小型汽车,9,2021,8,6,13卡口
115.68,36.17,小型汽车,83,2021,8,6,13卡口
115.68,36.17,大型汽车,39,2021,8,6,13卡口
115.68,36.17,小型汽车,71,2021,8,6,13卡口
115.68,36.17,大型汽车,37,2021,8,6,13卡口
115.68,36.17,小型汽车,87,2021,8,6,13卡口
115.68,36.17,大型汽车,41,2021,8,6,13卡口
115.68,36.17,小型普通客车,73,2021,8,6,13卡口
115.68,36.17,重型栏板货车,2,2021,8,6,13卡口
115.68,36.17,小型普通客车,571,2021,8,6,13卡口
115.68,36.17,重型栏板货车,32,2021,8,6,13卡口
115.68,36.17,小型普通客车,420,2021,8,6,13卡口
115.68,36.17,重型栏板货车,42,2021,8,6,13卡口
115.68,36.17,小型普通客车,564,2021,8,6,13卡口
115.68,36.17,重型栏板货车,32,2021,8,6,13卡口
115.68,36.17,大型汽车,28,2021,8,7,13卡口
115.68,36.17,小型汽车,8,2021,8,7,13卡口
115.68,36.17,小型汽车,65,2021,8,7,13卡口
115.68,36.17,大型汽车,43,2021,8,7,13卡口
115.68,36.17,小型汽车,80,2021,8,7,13卡口
115.68,36.17,大型汽车,43,2021,8,7,13卡口
115.68,36.17,小型汽车,80,2021,8,7,13卡口
115.68,36.17,大型汽车,42,2021,8,7,13卡口
115.68,36.17,小型普通客车,74,2021,8,7,13卡口
115.68,36.17,重型栏板货车,7,2021,8,7,13卡口
115.68,36.17,小型普通客车,522,2021,8,7,13卡口
115.68,36.17,重型栏板货车,43,2021,8,7,13卡口
115.68,36.17,小型普通客车,411,2021,8,7,13卡口
115.68,36.17,重型栏板货车,48,2021,8,7,13卡口
115.68,36.17,小型普通客车,582,2021,8,7,13卡口
115.68,36.17,重型栏板货车,35,2021,8,7,13卡口
115.68,36.17,大型汽车,33,2021,8,8,13卡口
115.68,36.17,小型汽车,9,2021,8,8,13卡口
115.68,36.17,小型汽车,65,2021,8,8,13卡口
115.68,36.17,大型汽车,39,2021,8,8,13卡口
115.68,36.17,小型汽车,102,2021,8,8,13卡口
115.68,36.17,大型汽车,28,2021,8,8,13卡口
115.68,36.17,小型汽车,98,2021,8,8,13卡口
115.68,36.17,大型汽车,37,2021,8,8,13卡口
115.68,36.17,小型普通客车,76,2021,8,8,13卡口
115.68,36.17,重型栏板货车,8,2021,8,8,13卡口
115.68,36.17,小型普通客车,515,2021,8,8,13卡口
115.68,36.17,重型栏板货车,44,2021,8,8,13卡口
115.68,36.17,小型普通客车,427,2021,8,8,13卡口
115.68,36.17,重型栏板货车,31,2021,8,8,13卡口
115.68,36.17,小型普通客车,623,2021,8,8,13卡口
115.68,36.17,重型栏板货车,29,2021,8,8,13卡口
115.68,36.17,大型汽车,36,2021,8,9,13卡口
115.68,36.17,小型汽车,8,2021,8,9,13卡口
115.68,36.17,小型汽车,48,2021,8,9,13卡口
115.68,36.17,大型汽车,9,2021,8,9,13卡口
115.68,36.17,小型汽车,84,2021,8,9,13卡口
115.68,36.17,大型汽车,47,2021,8,9,13卡口
115.68,36.17,小型普通客车,73,2021,8,9,13卡口
115.68,36.17,重型栏板货车,6,2021,8,9,13卡口
115.68,36.17,小型普通客车,286,2021,8,9,13卡口
115.68,36.17,重型栏板货车,16,2021,8,9,13卡口
115.68,36.17,小型普通客车,546,2021,8,9,13卡口
115.68,36.17,重型栏板货车,34,2021,8,9,13卡口
115.68,36.17,大型汽车,42,2021,8,10,13卡口
115.68,36.17,小型汽车,8,2021,8,10,13卡口
115.68,36.17,小型汽车,85,2021,8,10,13卡口
115.68,36.17,大型汽车,44,2021,8,10,13卡口
115.68,36.17,小型汽车,80,2021,8,10,13卡口
115.68,36.17,大型汽车,24,2021,8,10,13卡口
115.68,36.17,小型汽车,96,2021,8,10,13卡口
115.68,36.17,大型汽车,43,2021,8,10,13卡口
115.68,36.17,小型普通客车,72,2021,8,10,13卡口
115.68,36.17,重型栏板货车,10,2021,8,10,13卡口
115.68,36.17,小型普通客车,556,2021,8,10,13卡口
115.68,36.17,重型栏板货车,35,2021,8,10,13卡口
115.68,36.17,小型普通客车,407,2021,8,10,13卡口
115.68,36.17,重型栏板货车,25,2021,8,10,13卡口
115.68,36.17,小型普通客车,559,2021,8,10,13卡口
115.68,36.17,重型栏板货车,49,2021,8,10,13卡口
115.68,36.17,大型汽车,27,2021,8,11,13卡口
115.68,36.17,小型汽车,8,2021,8,11,13卡口
115.68,36.17,小型汽车,85,2021,8,11,13卡口
115.68,36.17,大型汽车,38,2021,8,11,13卡口
115.68,36.17,小型汽车,90,2021,8,11,13卡口
115.68,36.17,大型汽车,39,2021,8,11,13卡口
115.68,36.17,小型汽车,100,2021,8,11,13卡口
115.68,36.17,大型汽车,31,2021,8,11,13卡口
115.68,36.17,小型普通客车,78,2021,8,11,13卡口
115.68,36.17,重型栏板货车,12,2021,8,11,13卡口
115.68,36.17,小型普通客车,604,2021,8,11,13卡口
115.68,36.17,重型栏板货车,30,2021,8,11,13卡口
115.68,36.17,小型普通客车,435,2021,8,11,13卡口
115.68,36.17,重型栏板货车,31,2021,8,11,13卡口
115.68,36.17,小型普通客车,608,2021,8,11,13卡口
115.68,36.17,重型栏板货车,32,2021,8,11,13卡口
115.68,36.17,大型汽车,41,2021,8,12,13卡口
115.68,36.17,小型汽车,9,2021,8,12,13卡口
115.68,36.17,小型汽车,74,2021,8,12,13卡口
115.68,36.17,大型汽车,41,2021,8,12,13卡口
115.68,36.17,小型汽车,104,2021,8,12,13卡口
115.68,36.17,大型汽车,29,2021,8,12,13卡口
115.68,36.17,小型汽车,92,2021,8,12,13卡口
115.68,36.17,大型汽车,46,2021,8,12,13卡口
115.68,36.17,小型普通客车,64,2021,8,12,13卡口
115.68,36.17,重型栏板货车,13,2021,8,12,13卡口
115.68,36.17,小型普通客车,594,2021,8,12,13卡口
115.68,36.17,重型栏板货车,36,2021,8,12,13卡口
115.68,36.17,小型普通客车,373,2021,8,12,13卡口
115.68,36.17,重型栏板货车,38,2021,8,12,13卡口
115.68,36.17,小型普通客车,563,2021,8,12,13卡口
115.68,36.17,重型栏板货车,23,2021,8,12,13卡口
115.68,36.17,大型汽车,32,2021,8,13,13卡口
115.68,36.17,小型汽车,10,2021,8,13,13卡口
115.68,36.17,小型汽车,83,2021,8,13,13卡口
115.68,36.17,大型汽车,36,2021,8,13,13卡口
115.68,36.17,小型汽车,80,2021,8,13,13卡口
115.68,36.17,大型汽车,39,2021,8,13,13卡口
115.68,36.17,小型汽车,93,2021,8,13,13卡口
115.68,36.17,大型汽车,41,2021,8,13,13卡口
115.68,36.17,小型普通客车,75,2021,8,13,13卡口
115.68,36.17,重型栏板货车,9,2021,8,13,13卡口
115.68,36.17,小型普通客车,630,2021,8,13,13卡口
115.68,36.17,重型栏板货车,31,2021,8,13,13卡口
115.68,36.17,小型普通客车,400,2021,8,13,13卡口
115.68,36.17,重型栏板货车,38,2021,8,13,13卡口
115.68,36.17,小型普通客车,607,2021,8,13,13卡口
115.68,36.17,重型栏板货车,30,2021,8,13,13卡口
115.68,36.17,大型汽车,31,2021,8,14,13卡口
115.68,36.17,小型汽车,7,2021,8,14,13卡口
115.68,36.17,小型汽车,87,2021,8,14,13卡口
115.68,36.17,大型汽车,34,2021,8,14,13卡口
115.68,36.17,小型汽车,105,2021,8,14,13卡口
115.68,36.17,大型汽车,18,2021,8,14,13卡口
115.68,36.17,小型汽车,93,2021,8,14,13卡口
115.68,36.17,大型汽车,36,2021,8,14,13卡口
115.68,36.17,小型普通客车,72,2021,8,14,13卡口
115.68,36.17,重型栏板货车,10,2021,8,14,13卡口
115.68,36.17,小型普通客车,612,2021,8,14,13卡口
115.68,36.17,重型栏板货车,32,2021,8,14,13卡口
115.68,36.17,小型普通客车,476,2021,8,14,13卡口
115.68,36.17,重型栏板货车,37,2021,8,14,13卡口
115.68,36.17,小型普通客车,661,2021,8,14,13卡口
115.68,36.17,重型栏板货车,30,2021,8,14,13卡口
115.68,36.17,大型汽车,32,2021,8,15,13卡口
115.68,36.17,小型汽车,12,2021,8,15,13卡口
115.68,36.17,小型汽车,71,2021,8,15,13卡口
115.68,36.17,大型汽车,21,2021,8,15,13卡口
115.68,36.17,小型汽车,75,2021,8,15,13卡口
115.68,36.17,大型汽车,32,2021,8,15,13卡口
115.68,36.17,小型汽车,80,2021,8,15,13卡口
115.68,36.17,大型汽车,40,2021,8,15,13卡口
115.68,36.17,小型普通客车,72,2021,8,15,13卡口
115.68,36.17,重型栏板货车,16,2021,8,15,13卡口
115.68,36.17,小型普通客车,548,2021,8,15,13卡口
115.68,36.17,重型栏板货车,39,2021,8,15,13卡口
115.68,36.17,小型普通客车,448,2021,8,15,13卡口
115.68,36.17,重型栏板货车,36,2021,8,15,13卡口
115.68,36.17,小型普通客车,657,2021,8,15,13卡口
115.68,36.17,重型栏板货车,35,2021,8,15,13卡口
115.68,36.17,大型汽车,21,2021,8,16,13卡口
115.68,36.17,小型汽车,16,2021,8,16,13卡口
115.68,36.17,小型汽车,102,2021,8,16,13卡口
115.68,36.17,大型汽车,30,2021,8,16,13卡口
115.68,36.17,小型汽车,87,2021,8,16,13卡口
115.68,36.17,大型汽车,30,2021,8,16,13卡口
115.68,36.17,小型汽车,94,2021,8,16,13卡口
115.68,36.17,大型汽车,52,2021,8,16,13卡口
115.68,36.17,小型普通客车,77,2021,8,16,13卡口
115.68,36.17,重型栏板货车,8,2021,8,16,13卡口
115.68,36.17,小型普通客车,643,2021,8,16,13卡口
115.68,36.17,重型栏板货车,35,2021,8,16,13卡口
115.68,36.17,小型普通客车,420,2021,8,16,13卡口
115.68,36.17,重型栏板货车,39,2021,8,16,13卡口
115.68,36.17,小型普通客车,559,2021,8,16,13卡口
115.68,36.17,重型栏板货车,35,2021,8,16,13卡口
115.68,36.17,大型汽车,31,2021,8,17,13卡口
115.68,36.17,小型汽车,12,2021,8,17,13卡口
115.68,36.17,小型汽车,74,2021,8,17,13卡口
115.68,36.17,大型汽车,31,2021,8,17,13卡口
115.68,36.17,小型汽车,103,2021,8,17,13卡口
115.68,36.17,大型汽车,32,2021,8,17,13卡口
115.68,36.17,小型汽车,89,2021,8,17,13卡口
115.68,36.17,大型汽车,34,2021,8,17,13卡口
115.68,36.17,小型普通客车,78,2021,8,17,13卡口
115.68,36.17,重型栏板货车,6,2021,8,17,13卡口
115.68,36.17,小型普通客车,587,2021,8,17,13卡口
115.68,36.17,重型栏板货车,35,2021,8,17,13卡口
115.68,36.17,小型普通客车,445,2021,8,17,13卡口
115.68,36.17,重型栏板货车,32,2021,8,17,13卡口
115.68,36.17,小型普通客车,592,2021,8,17,13卡口
115.68,36.17,重型栏板货车,28,2021,8,17,13卡口
115.68,36.17,大型汽车,39,2021,8,18,13卡口
115.68,36.17,小型汽车,17,2021,8,18,13卡口
115.68,36.17,小型汽车,88,2021,8,18,13卡口
115.68,36.17,大型汽车,33,2021,8,18,13卡口
115.68,36.17,小型汽车,80,2021,8,18,13卡口
115.68,36.17,大型汽车,34,2021,8,18,13卡口
115.68,36.17,小型汽车,87,2021,8,18,13卡口
115.68,36.17,大型汽车,38,2021,8,18,13卡口
115.68,36.17,小型普通客车,74,2021,8,18,13卡口
115.68,36.17,重型栏板货车,9,2021,8,18,13卡口
115.68,36.17,小型普通客车,607,2021,8,18,13卡口
115.68,36.17,重型栏板货车,34,2021,8,18,13卡口
115.68,36.17,小型普通客车,454,2021,8,18,13卡口
115.68,36.17,重型栏板货车,33,2021,8,18,13卡口
115.68,36.17,小型普通客车,625,2021,8,18,13卡口
115.68,36.17,重型栏板货车,34,2021,8,18,13卡口
115.68,36.17,大型汽车,16,2021,8,19,13卡口
115.68,36.17,小型汽车,11,2021,8,19,13卡口
115.68,36.17,小型汽车,81,2021,8,19,13卡口
115.68,36.17,大型汽车,33,2021,8,19,13卡口
115.68,36.17,小型汽车,83,2021,8,19,13卡口
115.68,36.17,大型汽车,47,2021,8,19,13卡口
115.68,36.17,小型汽车,92,2021,8,19,13卡口
115.68,36.17,大型汽车,38,2021,8,19,13卡口
115.68,36.17,小型普通客车,64,2021,8,19,13卡口
115.68,36.17,重型栏板货车,10,2021,8,19,13卡口
115.68,36.17,小型普通客车,620,2021,8,19,13卡口
115.68,36.17,重型栏板货车,31,2021,8,19,13卡口
115.68,36.17,小型普通客车,430,2021,8,19,13卡口
115.68,36.17,重型栏板货车,42,2021,8,19,13卡口
115.68,36.17,小型普通客车,627,2021,8,19,13卡口
115.68,36.17,重型栏板货车,37,2021,8,19,13卡口
115.68,36.17,大型汽车,28,2021,8,20,13卡口
115.68,36.17,小型汽车,6,2021,8,20,13卡口
115.68,36.17,小型汽车,80,2021,8,20,13卡口
115.68,36.17,大型汽车,39,2021,8,20,13卡口
115.68,36.17,小型汽车,102,2021,8,20,13卡口
115.68,36.17,大型汽车,41,2021,8,20,13卡口
115.68,36.17,小型汽车,91,2021,8,20,13卡口
115.68,36.17,大型汽车,35,2021,8,20,13卡口
115.68,36.17,小型普通客车,66,2021,8,20,13卡口
115.68,36.17,重型栏板货车,2,2021,8,20,13卡口
115.68,36.17,小型普通客车,617,2021,8,20,13卡口
115.68,36.17,重型栏板货车,24,2021,8,20,13卡口
115.68,36.17,小型普通客车,468,2021,8,20,13卡口
115.68,36.17,重型栏板货车,39,2021,8,20,13卡口
115.68,36.17,小型普通客车,617,2021,8,20,13卡口
115.68,36.17,重型栏板货车,23,2021,8,20,13卡口
115.68,36.17,大型汽车,21,2021,8,21,13卡口
115.68,36.17,小型汽车,10,2021,8,21,13卡口
115.68,36.17,小型汽车,122,2021,8,21,13卡口
115.68,36.17,大型汽车,20,2021,8,21,13卡口
115.68,36.17,小型汽车,95,2021,8,21,13卡口
115.68,36.17,大型汽车,37,2021,8,21,13卡口
115.68,36.17,小型汽车,78,2021,8,21,13卡口
115.68,36.17,大型汽车,59,2021,8,21,13卡口
115.68,36.17,小型普通客车,68,2021,8,21,13卡口
115.68,36.17,重型栏板货车,5,2021,8,21,13卡口
115.68,36.17,小型普通客车,621,2021,8,21,13卡口
115.68,36.17,重型栏板货车,48,2021,8,21,13卡口
115.68,36.17,小型普通客车,467,2021,8,21,13卡口
115.68,36.17,重型栏板货车,28,2021,8,21,13卡口
115.68,36.17,小型普通客车,606,2021,8,21,13卡口
115.68,36.17,重型栏板货车,35,2021,8,21,13卡口
115.68,36.17,大型汽车,21,2021,8,22,13卡口
115.68,36.17,小型汽车,15,2021,8,22,13卡口
115.68,36.17,小型汽车,62,2021,8,22,13卡口
115.68,36.17,大型汽车,24,2021,8,22,13卡口
115.68,36.17,小型汽车,77,2021,8,22,13卡口
115.68,36.17,大型汽车,37,2021,8,22,13卡口
115.68,36.17,小型汽车,91,2021,8,22,13卡口
115.68,36.17,大型汽车,44,2021,8,22,13卡口
115.68,36.17,小型普通客车,59,2021,8,22,13卡口
115.68,36.17,重型栏板货车,8,2021,8,22,13卡口
115.68,36.17,小型普通客车,563,2021,8,22,13卡口
115.68,36.17,重型栏板货车,43,2021,8,22,13卡口
115.68,36.17,小型普通客车,505,2021,8,22,13卡口
115.68,36.17,重型栏板货车,29,2021,8,22,13卡口
115.68,36.17,小型普通客车,636,2021,8,22,13卡口
115.68,36.17,重型栏板货车,28,2021,8,22,13卡口
115.68,36.17,大型汽车,20,2021,8,23,13卡口
115.68,36.17,小型汽车,12,2021,8,23,13卡口
115.68,36.17,小型汽车,104,2021,8,23,13卡口
115.68,36.17,大型汽车,30,2021,8,23,13卡口
115.68,36.17,小型汽车,100,2021,8,23,13卡口
115.68,36.17,大型汽车,27,2021,8,23,13卡口
115.68,36.17,小型汽车,85,2021,8,23,13卡口
115.68,36.17,大型汽车,30,2021,8,23,13卡口
115.68,36.17,小型普通客车,66,2021,8,23,13卡口
115.68,36.17,重型栏板货车,3,2021,8,23,13卡口
115.68,36.17,小型普通客车,658,2021,8,23,13卡口
115.68,36.17,重型栏板货车,46,2021,8,23,13卡口
115.68,36.17,小型普通客车,465,2021,8,23,13卡口
115.68,36.17,重型栏板货车,28,2021,8,23,13卡口
115.68,36.17,小型普通客车,636,2021,8,23,13卡口
115.68,36.17,重型栏板货车,26,2021,8,23,13卡口
115.68,36.17,大型汽车,23,2021,8,24,13卡口
115.68,36.17,小型汽车,9,2021,8,24,13卡口
115.68,36.17,小型汽车,89,2021,8,24,13卡口
115.68,36.17,大型汽车,16,2021,8,24,13卡口
115.68,36.17,小型汽车,104,2021,8,24,13卡口
115.68,36.17,大型汽车,25,2021,8,24,13卡口
115.68,36.17,小型汽车,90,2021,8,24,13卡口
115.68,36.17,大型汽车,38,2021,8,24,13卡口
115.68,36.17,小型普通客车,81,2021,8,24,13卡口
115.68,36.17,重型栏板货车,5,2021,8,24,13卡口
115.68,36.17,小型普通客车,637,2021,8,24,13卡口
115.68,36.17,重型栏板货车,24,2021,8,24,13卡口
115.68,36.17,小型普通客车,443,2021,8,24,13卡口
115.68,36.17,重型栏板货车,40,2021,8,24,13卡口
115.68,36.17,小型普通客车,608,2021,8,24,13卡口
115.68,36.17,重型栏板货车,25,2021,8,24,13卡口
115.68,36.17,大型汽车,20,2021,8,25,13卡口
115.68,36.17,小型汽车,12,2021,8,25,13卡口
115.68,36.17,小型汽车,105,2021,8,25,13卡口
115.68,36.17,大型汽车,31,2021,8,25,13卡口
115.68,36.17,小型汽车,85,2021,8,25,13卡口
115.68,36.17,大型汽车,16,2021,8,25,13卡口
115.68,36.17,小型汽车,113,2021,8,25,13卡口
115.68,36.17,大型汽车,30,2021,8,25,13卡口
115.68,36.17,小型普通客车,85,2021,8,25,13卡口
115.68,36.17,重型栏板货车,4,2021,8,25,13卡口
115.68,36.17,小型普通客车,635,2021,8,25,13卡口
115.68,36.17,重型栏板货车,20,2021,8,25,13卡口
115.68,36.17,小型普通客车,426,2021,8,25,13卡口
115.68,36.17,重型栏板货车,29,2021,8,25,13卡口
115.68,36.17,小型普通客车,610,2021,8,25,13卡口
115.68,36.17,重型栏板货车,34,2021,8,25,13卡口
115.68,36.17,大型汽车,28,2021,8,26,13卡口
115.68,36.17,小型汽车,11,2021,8,26,13卡口
115.68,36.17,小型汽车,99,2021,8,26,13卡口
115.68,36.17,大型汽车,33,2021,8,26,13卡口
115.68,36.17,小型汽车,89,2021,8,26,13卡口
115.68,36.17,大型汽车,35,2021,8,26,13卡口
115.68,36.17,小型汽车,106,2021,8,26,13卡口
115.68,36.17,大型汽车,40,2021,8,26,13卡口
115.68,36.17,小型普通客车,85,2021,8,26,13卡口
115.68,36.17,重型栏板货车,4,2021,8,26,13卡口
115.68,36.17,小型普通客车,588,2021,8,26,13卡口
115.68,36.17,重型栏板货车,39,2021,8,26,13卡口
115.68,36.17,小型普通客车,421,2021,8,26,13卡口
115.68,36.17,重型栏板货车,29,2021,8,26,13卡口
115.68,36.17,小型普通客车,618,2021,8,26,13卡口
115.68,36.17,重型栏板货车,29,2021,8,26,13卡口
115.68,36.17,大型汽车,37,2021,8,27,13卡口
115.68,36.17,小型汽车,18,2021,8,27,13卡口
115.68,36.17,小型汽车,96,2021,8,27,13卡口
115.68,36.17,大型汽车,44,2021,8,27,13卡口
115.68,36.17,小型汽车,114,2021,8,27,13卡口
115.68,36.17,大型汽车,46,2021,8,27,13卡口
115.68,36.17,小型汽车,95,2021,8,27,13卡口
115.68,36.17,大型汽车,36,2021,8,27,13卡口
115.68,36.17,小型普通客车,70,2021,8,27,13卡口
115.68,36.17,重型栏板货车,5,2021,8,27,13卡口
115.68,36.17,小型普通客车,599,2021,8,27,13卡口
115.68,36.17,重型栏板货车,31,2021,8,27,13卡口
115.68,36.17,小型普通客车,427,2021,8,27,13卡口
115.68,36.17,重型栏板货车,34,2021,8,27,13卡口
115.68,36.17,小型普通客车,575,2021,8,27,13卡口
115.68,36.17,重型栏板货车,44,2021,8,27,13卡口
115.68,36.17,大型汽车,38,2021,8,28,13卡口
115.68,36.17,小型汽车,11,2021,8,28,13卡口
115.68,36.17,小型汽车,93,2021,8,28,13卡口
115.68,36.17,大型汽车,48,2021,8,28,13卡口
115.68,36.17,小型汽车,110,2021,8,28,13卡口
115.68,36.17,大型汽车,52,2021,8,28,13卡口
115.68,36.17,小型汽车,80,2021,8,28,13卡口
115.68,36.17,大型汽车,54,2021,8,28,13卡口
115.68,36.17,小型普通客车,66,2021,8,28,13卡口
115.68,36.17,重型栏板货车,5,2021,8,28,13卡口
115.68,36.17,小型普通客车,598,2021,8,28,13卡口
115.68,36.17,重型栏板货车,31,2021,8,28,13卡口
115.68,36.17,小型普通客车,504,2021,8,28,13卡口
115.68,36.17,重型栏板货车,23,2021,8,28,13卡口
115.68,36.17,小型普通客车,628,2021,8,28,13卡口
115.68,36.17,重型栏板货车,28,2021,8,28,13卡口
115.68,36.17,大型汽车,29,2021,8,29,13卡口
115.68,36.17,小型汽车,8,2021,8,29,13卡口
115.68,36.17,小型汽车,81,2021,8,29,13卡口
115.68,36.17,大型汽车,44,2021,8,29,13卡口
115.68,36.17,小型汽车,105,2021,8,29,13卡口
115.68,36.17,大型汽车,52,2021,8,29,13卡口
115.68,36.17,小型汽车,64,2021,8,29,13卡口
115.68,36.17,大型汽车,41,2021,8,29,13卡口
115.68,36.17,小型普通客车,77,2021,8,29,13卡口
115.68,36.17,重型栏板货车,7,2021,8,29,13卡口
115.68,36.17,小型普通客车,623,2021,8,29,13卡口
115.68,36.17,重型栏板货车,32,2021,8,29,13卡口
115.68,36.17,小型普通客车,538,2021,8,29,13卡口
115.68,36.17,重型栏板货车,32,2021,8,29,13卡口
115.68,36.17,小型普通客车,625,2021,8,29,13卡口
115.68,36.17,重型栏板货车,30,2021,8,29,13卡口
115.68,36.17,大型汽车,33,2021,8,30,13卡口
115.68,36.17,小型汽车,10,2021,8,30,13卡口
115.68,36.17,小型汽车,103,2021,8,30,13卡口
115.68,36.17,大型汽车,32,2021,8,30,13卡口
115.68,36.17,小型汽车,101,2021,8,30,13卡口
115.68,36.17,大型汽车,33,2021,8,30,13卡口
115.68,36.17,小型汽车,81,2021,8,30,13卡口
115.68,36.17,大型汽车,47,2021,8,30,13卡口
115.68,36.17,小型普通客车,63,2021,8,30,13卡口
115.68,36.17,重型栏板货车,7,2021,8,30,13卡口
115.68,36.17,小型普通客车,727,2021,8,30,13卡口
115.68,36.17,重型栏板货车,21,2021,8,30,13卡口
115.68,36.17,小型普通客车,478,2021,8,30,13卡口
115.68,36.17,重型栏板货车,40,2021,8,30,13卡口
115.68,36.17,小型普通客车,612,2021,8,30,13卡口
115.68,36.17,重型栏板货车,27,2021,8,30,13卡口
115.68,36.17,大型汽车,34,2021,8,31,13卡口
115.68,36.17,小型汽车,11,2021,8,31,13卡口
115.68,36.17,小型汽车,82,2021,8,31,13卡口
115.68,36.17,大型汽车,30,2021,8,31,13卡口
115.68,36.17,小型汽车,110,2021,8,31,13卡口
115.68,36.17,大型汽车,51,2021,8,31,13卡口
115.68,36.17,小型汽车,89,2021,8,31,13卡口
115.68,36.17,大型汽车,50,2021,8,31,13卡口
115.68,36.17,小型普通客车,62,2021,8,31,13卡口
115.68,36.17,重型栏板货车,3,2021,8,31,13卡口
115.68,36.17,小型普通客车,715,2021,8,31,13卡口
115.68,36.17,重型栏板货车,27,2021,8,31,13卡口
115.68,36.17,小型普通客车,498,2021,8,31,13卡口
115.68,36.17,重型栏板货车,27,2021,8,31,13卡口
115.68,36.17,小型普通客车,611,2021,8,31,13卡口
115.68,36.17,重型栏板货车,25,2021,8,31,13卡口
115.68,36.17,大型汽车,12,2021,9,1,13卡口
115.68,36.17,小型汽车,7,2021,9,1,13卡口
