jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.35,重型栏板货车,14,2021,3,12,224卡口
116.0,36.35,小型汽车,7,2021,3,13,224卡口
116.0,36.35,大型汽车,3,2021,3,13,224卡口
116.0,36.35,小型汽车,48,2021,3,13,224卡口
116.0,36.35,大型汽车,6,2021,3,13,224卡口
116.0,36.35,小型汽车,117,2021,3,13,224卡口
116.0,36.35,大型汽车,19,2021,3,13,224卡口
116.0,36.35,小型汽车,76,2021,3,13,224卡口
116.0,36.35,大型汽车,19,2021,3,13,224卡口
116.0,36.35,小型普通客车,30,2021,3,13,224卡口
116.0,36.35,重型栏板货车,5,2021,3,13,224卡口
116.0,36.35,小型普通客车,550,2021,3,13,224卡口
116.0,36.35,重型栏板货车,38,2021,3,13,224卡口
116.0,36.35,小型普通客车,482,2021,3,13,224卡口
116.0,36.35,重型栏板货车,33,2021,3,13,224卡口
116.0,36.35,小型普通客车,490,2021,3,13,224卡口
116.0,36.35,重型栏板货车,12,2021,3,13,224卡口
116.0,36.35,大型汽车,5,2021,3,14,224卡口
116.0,36.35,小型汽车,4,2021,3,14,224卡口
116.0,36.35,小型汽车,52,2021,3,14,224卡口
116.0,36.35,大型汽车,6,2021,3,14,224卡口
116.0,36.35,小型汽车,95,2021,3,14,224卡口
116.0,36.35,大型汽车,12,2021,3,14,224卡口
116.0,36.35,小型汽车,76,2021,3,14,224卡口
116.0,36.35,大型汽车,26,2021,3,14,224卡口
116.0,36.35,小型普通客车,24,2021,3,14,224卡口
116.0,36.35,重型栏板货车,3,2021,3,14,224卡口
116.0,36.35,小型普通客车,455,2021,3,14,224卡口
116.0,36.35,重型栏板货车,27,2021,3,14,224卡口
116.0,36.35,小型普通客车,494,2021,3,14,224卡口
116.0,36.35,重型栏板货车,18,2021,3,14,224卡口
116.0,36.35,小型普通客车,426,2021,3,14,224卡口
116.0,36.35,重型栏板货车,13,2021,3,14,224卡口
116.0,36.35,大型汽车,8,2021,3,15,224卡口
116.0,36.35,小型汽车,5,2021,3,15,224卡口
116.0,36.35,小型汽车,64,2021,3,15,224卡口
116.0,36.35,大型汽车,8,2021,3,15,224卡口
116.0,36.35,小型汽车,106,2021,3,15,224卡口
116.0,36.35,大型汽车,17,2021,3,15,224卡口
116.0,36.35,小型汽车,47,2021,3,15,224卡口
116.0,36.35,大型汽车,15,2021,3,15,224卡口
116.0,36.35,小型普通客车,21,2021,3,15,224卡口
116.0,36.35,重型栏板货车,4,2021,3,15,224卡口
116.0,36.35,小型普通客车,469,2021,3,15,224卡口
116.0,36.35,重型栏板货车,22,2021,3,15,224卡口
116.0,36.35,小型普通客车,438,2021,3,15,224卡口
116.0,36.35,重型栏板货车,29,2021,3,15,224卡口
116.0,36.35,小型普通客车,393,2021,3,15,224卡口
116.0,36.35,重型栏板货车,20,2021,3,15,224卡口
116.0,36.35,大型汽车,7,2021,3,16,224卡口
116.0,36.35,小型汽车,4,2021,3,16,224卡口
116.0,36.35,小型汽车,50,2021,3,16,224卡口
116.0,36.35,大型汽车,18,2021,3,16,224卡口
116.0,36.35,小型汽车,117,2021,3,16,224卡口
116.0,36.35,大型汽车,18,2021,3,16,224卡口
116.0,36.35,小型汽车,62,2021,3,16,224卡口
116.0,36.35,大型汽车,26,2021,3,16,224卡口
116.0,36.35,小型普通客车,15,2021,3,16,224卡口
116.0,36.35,重型栏板货车,4,2021,3,16,224卡口
116.0,36.35,小型普通客车,500,2021,3,16,224卡口
116.0,36.35,重型栏板货车,22,2021,3,16,224卡口
116.0,36.35,小型普通客车,394,2021,3,16,224卡口
116.0,36.35,重型栏板货车,37,2021,3,16,224卡口
116.0,36.35,小型普通客车,411,2021,3,16,224卡口
116.0,36.35,重型栏板货车,15,2021,3,16,224卡口
116.0,36.35,大型汽车,10,2021,3,17,224卡口
116.0,36.35,小型汽车,4,2021,3,17,224卡口
116.0,36.35,小型汽车,60,2021,3,17,224卡口
116.0,36.35,大型汽车,11,2021,3,17,224卡口
116.0,36.35,小型汽车,119,2021,3,17,224卡口
116.0,36.35,大型汽车,12,2021,3,17,224卡口
116.0,36.35,小型汽车,59,2021,3,17,224卡口
116.0,36.35,大型汽车,17,2021,3,17,224卡口
116.0,36.35,小型普通客车,18,2021,3,17,224卡口
116.0,36.35,重型栏板货车,12,2021,3,17,224卡口
116.0,36.35,小型普通客车,529,2021,3,17,224卡口
116.0,36.35,重型栏板货车,29,2021,3,17,224卡口
116.0,36.35,小型普通客车,406,2021,3,17,224卡口
116.0,36.35,重型栏板货车,28,2021,3,17,224卡口
116.0,36.35,小型普通客车,396,2021,3,17,224卡口
116.0,36.35,重型栏板货车,15,2021,3,17,224卡口
116.0,36.35,大型汽车,13,2021,3,18,224卡口
116.0,36.35,小型汽车,4,2021,3,18,224卡口
116.0,36.35,小型汽车,66,2021,3,18,224卡口
116.0,36.35,大型汽车,9,2021,3,18,224卡口
116.0,36.35,小型汽车,86,2021,3,18,224卡口
116.0,36.35,大型汽车,23,2021,3,18,224卡口
116.0,36.35,小型汽车,53,2021,3,18,224卡口
116.0,36.35,大型汽车,27,2021,3,18,224卡口
116.0,36.35,小型普通客车,27,2021,3,18,224卡口
116.0,36.35,重型栏板货车,6,2021,3,18,224卡口
116.0,36.35,小型普通客车,513,2021,3,18,224卡口
116.0,36.35,重型栏板货车,29,2021,3,18,224卡口
116.0,36.35,小型普通客车,454,2021,3,18,224卡口
116.0,36.35,重型栏板货车,22,2021,3,18,224卡口
116.0,36.35,小型普通客车,407,2021,3,18,224卡口
116.0,36.35,重型栏板货车,17,2021,3,18,224卡口
116.0,36.35,小型汽车,6,2021,3,19,224卡口
116.0,36.35,大型汽车,4,2021,3,19,224卡口
116.0,36.35,小型汽车,68,2021,3,19,224卡口
116.0,36.35,大型汽车,12,2021,3,19,224卡口
116.0,36.35,小型汽车,103,2021,3,19,224卡口
116.0,36.35,大型汽车,13,2021,3,19,224卡口
116.0,36.35,小型汽车,52,2021,3,19,224卡口
116.0,36.35,大型汽车,25,2021,3,19,224卡口
116.0,36.35,小型普通客车,23,2021,3,19,224卡口
116.0,36.35,重型栏板货车,4,2021,3,19,224卡口
116.0,36.35,小型普通客车,482,2021,3,19,224卡口
116.0,36.35,重型栏板货车,28,2021,3,19,224卡口
116.0,36.35,小型普通客车,375,2021,3,19,224卡口
116.0,36.35,重型栏板货车,28,2021,3,19,224卡口
116.0,36.35,小型普通客车,413,2021,3,19,224卡口
116.0,36.35,重型栏板货车,23,2021,3,19,224卡口
116.0,36.35,大型汽车,6,2021,3,20,224卡口
116.0,36.35,小型汽车,2,2021,3,20,224卡口
116.0,36.35,小型汽车,49,2021,3,20,224卡口
116.0,36.35,大型汽车,4,2021,3,20,224卡口
116.0,36.35,小型汽车,104,2021,3,20,224卡口
116.0,36.35,大型汽车,18,2021,3,20,224卡口
116.0,36.35,小型汽车,79,2021,3,20,224卡口
116.0,36.35,大型汽车,22,2021,3,20,224卡口
116.0,36.35,小型普通客车,497,2021,3,20,224卡口
116.0,36.35,重型栏板货车,32,2021,3,20,224卡口
116.0,36.35,小型普通客车,471,2021,3,20,224卡口
116.0,36.35,重型栏板货车,23,2021,3,20,224卡口
116.0,36.35,小型普通客车,457,2021,3,20,224卡口
116.0,36.35,重型栏板货车,15,2021,3,20,224卡口
116.0,36.35,小型汽车,5,2021,3,21,224卡口
116.0,36.35,大型汽车,4,2021,3,21,224卡口
116.0,36.35,小型汽车,62,2021,3,21,224卡口
116.0,36.35,大型汽车,5,2021,3,21,224卡口
116.0,36.35,小型汽车,105,2021,3,21,224卡口
116.0,36.35,大型汽车,5,2021,3,21,224卡口
116.0,36.35,小型汽车,71,2021,3,21,224卡口
116.0,36.35,大型汽车,21,2021,3,21,224卡口
116.0,36.35,小型普通客车,20,2021,3,21,224卡口
116.0,36.35,重型栏板货车,8,2021,3,21,224卡口
116.0,36.35,小型普通客车,460,2021,3,21,224卡口
116.0,36.35,重型栏板货车,25,2021,3,21,224卡口
116.0,36.35,小型普通客车,484,2021,3,21,224卡口
116.0,36.35,重型栏板货车,22,2021,3,21,224卡口
116.0,36.35,小型普通客车,431,2021,3,21,224卡口
116.0,36.35,重型栏板货车,15,2021,3,21,224卡口
116.0,36.35,大型汽车,10,2021,3,22,224卡口
116.0,36.35,小型汽车,2,2021,3,22,224卡口
116.0,36.35,小型汽车,59,2021,3,22,224卡口
116.0,36.35,大型汽车,11,2021,3,22,224卡口
116.0,36.35,小型汽车,117,2021,3,22,224卡口
116.0,36.35,大型汽车,9,2021,3,22,224卡口
116.0,36.35,小型汽车,70,2021,3,22,224卡口
116.0,36.35,大型汽车,29,2021,3,22,224卡口
116.0,36.35,小型普通客车,27,2021,3,22,224卡口
116.0,36.35,重型栏板货车,4,2021,3,22,224卡口
116.0,36.35,小型普通客车,525,2021,3,22,224卡口
116.0,36.35,重型栏板货车,13,2021,3,22,224卡口
116.0,36.35,小型普通客车,419,2021,3,22,224卡口
116.0,36.35,重型栏板货车,32,2021,3,22,224卡口
116.0,36.35,小型普通客车,398,2021,3,22,224卡口
116.0,36.35,重型栏板货车,14,2021,3,22,224卡口
116.0,36.35,大型汽车,11,2021,3,23,224卡口
116.0,36.35,小型汽车,4,2021,3,23,224卡口
116.0,36.35,小型汽车,63,2021,3,23,224卡口
116.0,36.35,大型汽车,6,2021,3,23,224卡口
116.0,36.35,小型汽车,88,2021,3,23,224卡口
116.0,36.35,大型汽车,13,2021,3,23,224卡口
116.0,36.35,小型汽车,62,2021,3,23,224卡口
116.0,36.35,大型汽车,28,2021,3,23,224卡口
116.0,36.35,小型普通客车,21,2021,3,23,224卡口
116.0,36.35,重型栏板货车,12,2021,3,23,224卡口
116.0,36.35,小型普通客车,500,2021,3,23,224卡口
116.0,36.35,重型栏板货车,18,2021,3,23,224卡口
116.0,36.35,小型普通客车,427,2021,3,23,224卡口
116.0,36.35,重型栏板货车,23,2021,3,23,224卡口
116.0,36.35,小型普通客车,415,2021,3,23,224卡口
116.0,36.35,重型栏板货车,20,2021,3,23,224卡口
116.0,36.35,大型汽车,7,2021,3,24,224卡口
116.0,36.35,小型汽车,2,2021,3,24,224卡口
116.0,36.35,小型汽车,69,2021,3,24,224卡口
116.0,36.35,大型汽车,14,2021,3,24,224卡口
116.0,36.35,小型汽车,88,2021,3,24,224卡口
116.0,36.35,大型汽车,16,2021,3,24,224卡口
116.0,36.35,小型汽车,59,2021,3,24,224卡口
116.0,36.35,大型汽车,29,2021,3,24,224卡口
116.0,36.35,小型普通客车,19,2021,3,24,224卡口
116.0,36.35,重型栏板货车,5,2021,3,24,224卡口
116.0,36.35,小型普通客车,501,2021,3,24,224卡口
116.0,36.35,重型栏板货车,28,2021,3,24,224卡口
116.0,36.35,小型普通客车,402,2021,3,24,224卡口
116.0,36.35,重型栏板货车,25,2021,3,24,224卡口
116.0,36.35,小型普通客车,426,2021,3,24,224卡口
116.0,36.35,重型栏板货车,17,2021,3,24,224卡口
116.0,36.35,大型汽车,7,2021,3,25,224卡口
116.0,36.35,小型汽车,3,2021,3,25,224卡口
116.0,36.35,小型汽车,65,2021,3,25,224卡口
116.0,36.35,大型汽车,15,2021,3,25,224卡口
116.0,36.35,小型汽车,94,2021,3,25,224卡口
116.0,36.35,大型汽车,15,2021,3,25,224卡口
116.0,36.35,小型汽车,54,2021,3,25,224卡口
116.0,36.35,大型汽车,35,2021,3,25,224卡口
116.0,36.35,小型普通客车,22,2021,3,25,224卡口
116.0,36.35,重型栏板货车,12,2021,3,25,224卡口
116.0,36.35,小型普通客车,490,2021,3,25,224卡口
116.0,36.35,重型栏板货车,22,2021,3,25,224卡口
116.0,36.35,小型普通客车,448,2021,3,25,224卡口
116.0,36.35,重型栏板货车,25,2021,3,25,224卡口
116.0,36.35,小型普通客车,392,2021,3,25,224卡口
116.0,36.35,重型栏板货车,22,2021,3,25,224卡口
116.0,36.35,大型汽车,12,2021,3,26,224卡口
116.0,36.35,小型汽车,5,2021,3,26,224卡口
116.0,36.35,小型汽车,63,2021,3,26,224卡口
116.0,36.35,大型汽车,13,2021,3,26,224卡口
116.0,36.35,小型汽车,99,2021,3,26,224卡口
116.0,36.35,大型汽车,12,2021,3,26,224卡口
116.0,36.35,小型汽车,61,2021,3,26,224卡口
116.0,36.35,大型汽车,20,2021,3,26,224卡口
116.0,36.35,小型普通客车,26,2021,3,26,224卡口
116.0,36.35,重型栏板货车,13,2021,3,26,224卡口
116.0,36.35,小型普通客车,523,2021,3,26,224卡口
116.0,36.35,重型栏板货车,30,2021,3,26,224卡口
116.0,36.35,小型普通客车,422,2021,3,26,224卡口
116.0,36.35,重型栏板货车,35,2021,3,26,224卡口
116.0,36.35,小型普通客车,458,2021,3,26,224卡口
116.0,36.35,重型栏板货车,15,2021,3,26,224卡口
116.0,36.35,大型汽车,9,2021,3,27,224卡口
116.0,36.35,小型汽车,7,2021,3,27,224卡口
116.0,36.35,小型汽车,93,2021,3,27,224卡口
116.0,36.35,大型汽车,5,2021,3,27,224卡口
116.0,36.35,小型汽车,91,2021,3,27,224卡口
116.0,36.35,大型汽车,19,2021,3,27,224卡口
116.0,36.35,小型汽车,62,2021,3,27,224卡口
116.0,36.35,大型汽车,28,2021,3,27,224卡口
116.0,36.35,小型普通客车,34,2021,3,27,224卡口
116.0,36.35,重型栏板货车,3,2021,3,27,224卡口
116.0,36.35,小型普通客车,517,2021,3,27,224卡口
116.0,36.35,重型栏板货车,37,2021,3,27,224卡口
116.0,36.35,小型普通客车,440,2021,3,27,224卡口
116.0,36.35,重型栏板货车,20,2021,3,27,224卡口
116.0,36.35,小型普通客车,428,2021,3,27,224卡口
116.0,36.35,重型栏板货车,14,2021,3,27,224卡口
116.0,36.35,大型汽车,8,2021,3,28,224卡口
116.0,36.35,小型汽车,3,2021,3,28,224卡口
116.0,36.35,小型汽车,45,2021,3,28,224卡口
116.0,36.35,大型汽车,6,2021,3,28,224卡口
116.0,36.35,小型汽车,91,2021,3,28,224卡口
116.0,36.35,大型汽车,12,2021,3,28,224卡口
116.0,36.35,小型汽车,60,2021,3,28,224卡口
116.0,36.35,大型汽车,18,2021,3,28,224卡口
116.0,36.35,小型普通客车,14,2021,3,28,224卡口
116.0,36.35,重型栏板货车,4,2021,3,28,224卡口
116.0,36.35,小型普通客车,505,2021,3,28,224卡口
116.0,36.35,重型栏板货车,30,2021,3,28,224卡口
116.0,36.35,小型普通客车,503,2021,3,28,224卡口
116.0,36.35,重型栏板货车,21,2021,3,28,224卡口
116.0,36.35,小型普通客车,466,2021,3,28,224卡口
116.0,36.35,重型栏板货车,12,2021,3,28,224卡口
116.0,36.35,大型汽车,3,2021,3,29,224卡口
116.0,36.35,小型汽车,1,2021,3,29,224卡口
116.0,36.35,小型汽车,60,2021,3,29,224卡口
116.0,36.35,大型汽车,17,2021,3,29,224卡口
116.0,36.35,小型汽车,77,2021,3,29,224卡口
116.0,36.35,大型汽车,23,2021,3,29,224卡口
116.0,36.35,小型汽车,67,2021,3,29,224卡口
116.0,36.35,大型汽车,23,2021,3,29,224卡口
116.0,36.35,小型普通客车,27,2021,3,29,224卡口
116.0,36.35,重型栏板货车,9,2021,3,29,224卡口
116.0,36.35,小型普通客车,547,2021,3,29,224卡口
116.0,36.35,重型栏板货车,23,2021,3,29,224卡口
116.0,36.35,小型普通客车,418,2021,3,29,224卡口
116.0,36.35,重型栏板货车,24,2021,3,29,224卡口
116.0,36.35,小型普通客车,382,2021,3,29,224卡口
116.0,36.35,重型栏板货车,18,2021,3,29,224卡口
116.0,36.35,小型汽车,6,2021,3,30,224卡口
116.0,36.35,大型汽车,5,2021,3,30,224卡口
116.0,36.35,小型汽车,68,2021,3,30,224卡口
116.0,36.35,大型汽车,8,2021,3,30,224卡口
116.0,36.35,小型汽车,99,2021,3,30,224卡口
116.0,36.35,大型汽车,11,2021,3,30,224卡口
116.0,36.35,小型汽车,62,2021,3,30,224卡口
116.0,36.35,大型汽车,25,2021,3,30,224卡口
116.0,36.35,小型普通客车,20,2021,3,30,224卡口
116.0,36.35,重型栏板货车,7,2021,3,30,224卡口
116.0,36.35,小型普通客车,516,2021,3,30,224卡口
116.0,36.35,重型栏板货车,30,2021,3,30,224卡口
116.0,36.35,小型普通客车,435,2021,3,30,224卡口
116.0,36.35,重型栏板货车,23,2021,3,30,224卡口
116.0,36.35,小型普通客车,421,2021,3,30,224卡口
116.0,36.35,重型栏板货车,20,2021,3,30,224卡口
116.0,36.35,小型汽车,6,2021,3,31,224卡口
116.0,36.35,大型汽车,4,2021,3,31,224卡口
116.0,36.35,小型汽车,65,2021,3,31,224卡口
116.0,36.35,大型汽车,10,2021,3,31,224卡口
116.0,36.35,小型汽车,96,2021,3,31,224卡口
116.0,36.35,大型汽车,9,2021,3,31,224卡口
116.0,36.35,小型汽车,48,2021,3,31,224卡口
116.0,36.35,大型汽车,19,2021,3,31,224卡口
116.0,36.35,小型普通客车,23,2021,3,31,224卡口
116.0,36.35,重型栏板货车,6,2021,3,31,224卡口
116.0,36.35,小型普通客车,522,2021,3,31,224卡口
116.0,36.35,重型栏板货车,28,2021,3,31,224卡口
116.0,36.35,小型普通客车,465,2021,3,31,224卡口
116.0,36.35,重型栏板货车,29,2021,3,31,224卡口
116.0,36.35,小型普通客车,409,2021,3,31,224卡口
116.0,36.35,重型栏板货车,24,2021,3,31,224卡口
116.0,36.35,大型汽车,10,2021,4,1,224卡口
116.0,36.35,小型汽车,2,2021,4,1,224卡口
116.0,36.35,小型汽车,53,2021,4,1,224卡口
116.0,36.35,大型汽车,11,2021,4,1,224卡口
116.0,36.35,小型汽车,84,2021,4,1,224卡口
116.0,36.35,大型汽车,13,2021,4,1,224卡口
116.0,36.35,小型汽车,55,2021,4,1,224卡口
116.0,36.35,大型汽车,21,2021,4,1,224卡口
116.0,36.35,小型普通客车,15,2021,4,1,224卡口
116.0,36.35,重型栏板货车,9,2021,4,1,224卡口
116.0,36.35,小型普通客车,475,2021,4,1,224卡口
116.0,36.35,重型栏板货车,17,2021,4,1,224卡口
116.0,36.35,小型普通客车,455,2021,4,1,224卡口
116.0,36.35,重型栏板货车,28,2021,4,1,224卡口
116.0,36.35,小型普通客车,431,2021,4,1,224卡口
116.0,36.35,重型栏板货车,22,2021,4,1,224卡口
116.0,36.35,大型汽车,9,2021,4,2,224卡口
116.0,36.35,小型汽车,6,2021,4,2,224卡口
116.0,36.35,小型汽车,57,2021,4,2,224卡口
116.0,36.35,大型汽车,13,2021,4,2,224卡口
116.0,36.35,小型汽车,75,2021,4,2,224卡口
116.0,36.35,大型汽车,15,2021,4,2,224卡口
116.0,36.35,小型汽车,69,2021,4,2,224卡口
116.0,36.35,大型汽车,16,2021,4,2,224卡口
116.0,36.35,小型普通客车,18,2021,4,2,224卡口
116.0,36.35,重型栏板货车,2,2021,4,2,224卡口
116.0,36.35,小型普通客车,494,2021,4,2,224卡口
116.0,36.35,重型栏板货车,25,2021,4,2,224卡口
116.0,36.35,小型普通客车,278,2021,4,2,224卡口
116.0,36.35,重型栏板货车,23,2021,4,2,224卡口
116.0,36.35,小型普通客车,431,2021,4,2,224卡口
116.0,36.35,重型栏板货车,14,2021,4,2,224卡口
116.0,36.35,大型汽车,9,2021,4,3,224卡口
116.0,36.35,小型汽车,2,2021,4,3,224卡口
116.0,36.35,小型汽车,59,2021,4,3,224卡口
116.0,36.35,大型汽车,9,2021,4,3,224卡口
116.0,36.35,小型汽车,88,2021,4,3,224卡口
116.0,36.35,大型汽车,14,2021,4,3,224卡口
116.0,36.35,小型汽车,51,2021,4,3,224卡口
116.0,36.35,大型汽车,12,2021,4,3,224卡口
116.0,36.35,小型普通客车,477,2021,4,3,224卡口
116.0,36.35,重型栏板货车,26,2021,4,3,224卡口
116.0,36.35,小型普通客车,525,2021,4,3,224卡口
116.0,36.35,重型栏板货车,17,2021,4,3,224卡口
116.0,36.35,小型普通客车,495,2021,4,3,224卡口
116.0,36.35,重型栏板货车,12,2021,4,3,224卡口
116.0,36.35,大型汽车,4,2021,4,4,224卡口
116.0,36.35,小型汽车,2,2021,4,4,224卡口
116.0,36.35,小型汽车,46,2021,4,4,224卡口
116.0,36.35,大型汽车,1,2021,4,4,224卡口
116.0,36.35,小型汽车,70,2021,4,4,224卡口
116.0,36.35,大型汽车,8,2021,4,4,224卡口
116.0,36.35,小型汽车,58,2021,4,4,224卡口
116.0,36.35,大型汽车,9,2021,4,4,224卡口
116.0,36.35,小型普通客车,18,2021,4,4,224卡口
116.0,36.35,重型栏板货车,3,2021,4,4,224卡口
116.0,36.35,小型普通客车,459,2021,4,4,224卡口
116.0,36.35,重型栏板货车,19,2021,4,4,224卡口
116.0,36.35,小型普通客车,540,2021,4,4,224卡口
116.0,36.35,重型栏板货车,15,2021,4,4,224卡口
116.0,36.35,小型普通客车,473,2021,4,4,224卡口
116.0,36.35,重型栏板货车,13,2021,4,4,224卡口
116.0,36.35,小型汽车,47,2021,4,5,224卡口
116.0,36.35,大型汽车,7,2021,4,5,224卡口
116.0,36.35,小型汽车,76,2021,4,5,224卡口
116.0,36.35,大型汽车,5,2021,4,5,224卡口
116.0,36.35,小型汽车,76,2021,4,5,224卡口
116.0,36.35,大型汽车,19,2021,4,5,224卡口
116.0,36.35,小型普通客车,8,2021,4,5,224卡口
116.0,36.35,重型栏板货车,7,2021,4,5,224卡口
116.0,36.35,小型普通客车,476,2021,4,5,224卡口
116.0,36.35,重型栏板货车,35,2021,4,5,224卡口
116.0,36.35,小型普通客车,575,2021,4,5,224卡口
116.0,36.35,重型栏板货车,19,2021,4,5,224卡口
116.0,36.35,小型普通客车,460,2021,4,5,224卡口
116.0,36.35,重型栏板货车,13,2021,4,5,224卡口
116.0,36.35,大型汽车,6,2021,4,6,224卡口
116.0,36.35,小型汽车,1,2021,4,6,224卡口
116.0,36.35,小型汽车,54,2021,4,6,224卡口
116.0,36.35,大型汽车,1,2021,4,6,224卡口
116.0,36.35,小型汽车,67,2021,4,6,224卡口
116.0,36.35,大型汽车,8,2021,4,6,224卡口
116.0,36.35,小型汽车,56,2021,4,6,224卡口
116.0,36.35,大型汽车,16,2021,4,6,224卡口
116.0,36.35,小型普通客车,17,2021,4,6,224卡口
116.0,36.35,重型栏板货车,2,2021,4,6,224卡口
116.0,36.35,小型普通客车,520,2021,4,6,224卡口
116.0,36.35,重型栏板货车,20,2021,4,6,224卡口
116.0,36.35,小型普通客车,470,2021,4,6,224卡口
116.0,36.35,重型栏板货车,27,2021,4,6,224卡口
116.0,36.35,小型普通客车,459,2021,4,6,224卡口
116.0,36.35,重型栏板货车,21,2021,4,6,224卡口
116.0,36.35,大型汽车,11,2021,4,7,224卡口
116.0,36.35,小型汽车,8,2021,4,7,224卡口
116.0,36.35,小型汽车,58,2021,4,7,224卡口
116.0,36.35,大型汽车,7,2021,4,7,224卡口
116.0,36.35,小型汽车,88,2021,4,7,224卡口
116.0,36.35,大型汽车,9,2021,4,7,224卡口
116.0,36.35,小型汽车,63,2021,4,7,224卡口
116.0,36.35,大型汽车,26,2021,4,7,224卡口
116.0,36.35,小型普通客车,27,2021,4,7,224卡口
116.0,36.35,重型栏板货车,9,2021,4,7,224卡口
116.0,36.35,小型普通客车,512,2021,4,7,224卡口
