jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.6,重型栏板货车,6,2021,8,8,233卡口
116.0,36.6,小型普通客车,465,2021,8,8,233卡口
116.0,36.6,重型栏板货车,12,2021,8,8,233卡口
116.0,36.6,小型普通客车,480,2021,8,8,233卡口
116.0,36.6,重型栏板货车,33,2021,8,8,233卡口
116.0,36.6,小型普通客车,529,2021,8,8,233卡口
116.0,36.6,重型栏板货车,93,2021,8,8,233卡口
116.0,36.6,小型汽车,10,2021,8,9,233卡口
116.0,36.6,大型汽车,7,2021,8,9,233卡口
116.0,36.6,小型汽车,36,2021,8,9,233卡口
116.0,36.6,大型汽车,25,2021,8,9,233卡口
116.0,36.6,大型汽车,138,2021,8,9,233卡口
116.0,36.6,小型汽车,111,2021,8,9,233卡口
116.0,36.6,小型普通客车,9,2021,8,9,233卡口
116.0,36.6,重型栏板货车,5,2021,8,9,233卡口
116.0,36.6,小型普通客车,342,2021,8,9,233卡口
116.0,36.6,重型栏板货车,21,2021,8,9,233卡口
116.0,36.6,小型普通客车,633,2021,8,9,233卡口
116.0,36.6,重型栏板货车,97,2021,8,9,233卡口
116.0,36.6,小型汽车,7,2021,8,10,233卡口
116.0,36.6,大型汽车,5,2021,8,10,233卡口
116.0,36.6,小型汽车,57,2021,8,10,233卡口
116.0,36.6,大型汽车,6,2021,8,10,233卡口
116.0,36.6,小型汽车,119,2021,8,10,233卡口
116.0,36.6,大型汽车,30,2021,8,10,233卡口
116.0,36.6,大型汽车,128,2021,8,10,233卡口
116.0,36.6,小型汽车,98,2021,8,10,233卡口
116.0,36.6,小型普通客车,11,2021,8,10,233卡口
116.0,36.6,重型栏板货车,6,2021,8,10,233卡口
116.0,36.6,小型普通客车,417,2021,8,10,233卡口
116.0,36.6,重型栏板货车,10,2021,8,10,233卡口
116.0,36.6,小型普通客车,481,2021,8,10,233卡口
116.0,36.6,重型栏板货车,22,2021,8,10,233卡口
116.0,36.6,小型普通客车,568,2021,8,10,233卡口
116.0,36.6,重型栏板货车,74,2021,8,10,233卡口
116.0,36.6,大型汽车,8,2021,8,11,233卡口
116.0,36.6,小型汽车,7,2021,8,11,233卡口
116.0,36.6,小型汽车,117,2021,8,11,233卡口
116.0,36.6,大型汽车,68,2021,8,11,233卡口
116.0,36.6,大型汽车,122,2021,8,11,233卡口
116.0,36.6,小型汽车,100,2021,8,11,233卡口
116.0,36.6,小型普通客车,10,2021,8,11,233卡口
116.0,36.6,重型栏板货车,5,2021,8,11,233卡口
116.0,36.6,小型普通客车,345,2021,8,11,233卡口
116.0,36.6,重型栏板货车,3,2021,8,11,233卡口
116.0,36.6,小型普通客车,511,2021,8,11,233卡口
116.0,36.6,重型栏板货车,58,2021,8,11,233卡口
116.0,36.6,小型普通客车,643,2021,8,11,233卡口
116.0,36.6,重型栏板货车,94,2021,8,11,233卡口
116.0,36.6,小型汽车,89,2021,8,12,233卡口
116.0,36.6,大型汽车,76,2021,8,12,233卡口
116.0,36.6,小型汽车,114,2021,8,12,233卡口
116.0,36.6,大型汽车,52,2021,8,12,233卡口
116.0,36.6,大型汽车,121,2021,8,12,233卡口
116.0,36.6,小型汽车,114,2021,8,12,233卡口
116.0,36.6,小型普通客车,767,2021,8,12,233卡口
116.0,36.6,重型栏板货车,77,2021,8,12,233卡口
116.0,36.6,小型普通客车,525,2021,8,12,233卡口
116.0,36.6,重型栏板货车,54,2021,8,12,233卡口
116.0,36.6,小型普通客车,605,2021,8,12,233卡口
116.0,36.6,重型栏板货车,87,2021,8,12,233卡口
116.0,36.6,大型汽车,18,2021,8,13,233卡口
116.0,36.6,小型汽车,7,2021,8,13,233卡口
116.0,36.6,小型汽车,97,2021,8,13,233卡口
116.0,36.6,大型汽车,74,2021,8,13,233卡口
116.0,36.6,小型汽车,121,2021,8,13,233卡口
116.0,36.6,大型汽车,116,2021,8,13,233卡口
116.0,36.6,小型汽车,103,2021,8,13,233卡口
116.0,36.6,大型汽车,102,2021,8,13,233卡口
116.0,36.6,小型普通客车,23,2021,8,13,233卡口
116.0,36.6,重型栏板货车,3,2021,8,13,233卡口
116.0,36.6,小型普通客车,748,2021,8,13,233卡口
116.0,36.6,重型栏板货车,67,2021,8,13,233卡口
116.0,36.6,小型普通客车,578,2021,8,13,233卡口
116.0,36.6,重型栏板货车,72,2021,8,13,233卡口
116.0,36.6,小型普通客车,616,2021,8,13,233卡口
116.0,36.6,重型栏板货车,80,2021,8,13,233卡口
116.0,36.6,大型汽车,19,2021,8,14,233卡口
116.0,36.6,小型汽车,9,2021,8,14,233卡口
116.0,36.6,小型汽车,33,2021,8,14,233卡口
116.0,36.6,大型汽车,1,2021,8,14,233卡口
116.0,36.6,小型汽车,120,2021,8,14,233卡口
116.0,36.6,大型汽车,26,2021,8,14,233卡口
116.0,36.6,小型汽车,119,2021,8,14,233卡口
116.0,36.6,大型汽车,108,2021,8,14,233卡口
116.0,36.6,小型普通客车,24,2021,8,14,233卡口
116.0,36.6,重型栏板货车,5,2021,8,14,233卡口
116.0,36.6,小型普通客车,335,2021,8,14,233卡口
116.0,36.6,重型栏板货车,3,2021,8,14,233卡口
116.0,36.6,小型普通客车,509,2021,8,14,233卡口
116.0,36.6,重型栏板货车,27,2021,8,14,233卡口
116.0,36.6,小型普通客车,596,2021,8,14,233卡口
116.0,36.6,重型栏板货车,75,2021,8,14,233卡口
116.0,36.6,大型汽车,15,2021,8,15,233卡口
116.0,36.6,小型汽车,8,2021,8,15,233卡口
116.0,36.6,小型汽车,37,2021,8,15,233卡口
116.0,36.6,大型汽车,2,2021,8,15,233卡口
116.0,36.6,小型汽车,105,2021,8,15,233卡口
116.0,36.6,大型汽车,58,2021,8,15,233卡口
116.0,36.6,大型汽车,127,2021,8,15,233卡口
116.0,36.6,小型汽车,107,2021,8,15,233卡口
116.0,36.6,小型普通客车,20,2021,8,15,233卡口
116.0,36.6,重型栏板货车,14,2021,8,15,233卡口
116.0,36.6,小型普通客车,520,2021,8,15,233卡口
116.0,36.6,重型栏板货车,55,2021,8,15,233卡口
116.0,36.6,小型普通客车,574,2021,8,15,233卡口
116.0,36.6,重型栏板货车,90,2021,8,15,233卡口
116.0,36.6,大型汽车,14,2021,8,16,233卡口
116.0,36.6,小型汽车,8,2021,8,16,233卡口
116.0,36.6,小型汽车,51,2021,8,16,233卡口
116.0,36.6,大型汽车,3,2021,8,16,233卡口
116.0,36.6,小型汽车,119,2021,8,16,233卡口
116.0,36.6,大型汽车,54,2021,8,16,233卡口
116.0,36.6,大型汽车,104,2021,8,16,233卡口
116.0,36.6,小型汽车,102,2021,8,16,233卡口
116.0,36.6,小型普通客车,18,2021,8,16,233卡口
116.0,36.6,重型栏板货车,9,2021,8,16,233卡口
116.0,36.6,小型普通客车,480,2021,8,16,233卡口
116.0,36.6,重型栏板货车,1,2021,8,16,233卡口
116.0,36.6,小型普通客车,594,2021,8,16,233卡口
116.0,36.6,重型栏板货车,45,2021,8,16,233卡口
116.0,36.6,小型普通客车,648,2021,8,16,233卡口
116.0,36.6,重型栏板货车,86,2021,8,16,233卡口
116.0,36.6,大型汽车,23,2021,8,17,233卡口
116.0,36.6,小型汽车,11,2021,8,17,233卡口
116.0,36.6,小型汽车,74,2021,8,17,233卡口
116.0,36.6,大型汽车,12,2021,8,17,233卡口
116.0,36.6,小型汽车,123,2021,8,17,233卡口
116.0,36.6,大型汽车,41,2021,8,17,233卡口
116.0,36.6,小型汽车,105,2021,8,17,233卡口
116.0,36.6,大型汽车,95,2021,8,17,233卡口
116.0,36.6,小型普通客车,19,2021,8,17,233卡口
116.0,36.6,重型栏板货车,4,2021,8,17,233卡口
116.0,36.6,小型普通客车,613,2021,8,17,233卡口
116.0,36.6,重型栏板货车,8,2021,8,17,233卡口
116.0,36.6,小型普通客车,541,2021,8,17,233卡口
116.0,36.6,重型栏板货车,37,2021,8,17,233卡口
116.0,36.6,小型普通客车,602,2021,8,17,233卡口
116.0,36.6,重型栏板货车,76,2021,8,17,233卡口
116.0,36.6,大型汽车,24,2021,8,18,233卡口
116.0,36.6,小型汽车,9,2021,8,18,233卡口
116.0,36.6,小型汽车,83,2021,8,18,233卡口
116.0,36.6,大型汽车,14,2021,8,18,233卡口
116.0,36.6,小型汽车,132,2021,8,18,233卡口
116.0,36.6,大型汽车,54,2021,8,18,233卡口
116.0,36.6,大型汽车,91,2021,8,18,233卡口
116.0,36.6,小型汽车,88,2021,8,18,233卡口
116.0,36.6,小型普通客车,17,2021,8,18,233卡口
116.0,36.6,重型栏板货车,6,2021,8,18,233卡口
116.0,36.6,小型普通客车,670,2021,8,18,233卡口
116.0,36.6,重型栏板货车,22,2021,8,18,233卡口
116.0,36.6,小型普通客车,544,2021,8,18,233卡口
116.0,36.6,重型栏板货车,38,2021,8,18,233卡口
116.0,36.6,小型普通客车,624,2021,8,18,233卡口
116.0,36.6,重型栏板货车,79,2021,8,18,233卡口
116.0,36.6,大型汽车,25,2021,8,19,233卡口
116.0,36.6,小型汽车,5,2021,8,19,233卡口
116.0,36.6,小型汽车,107,2021,8,19,233卡口
116.0,36.6,大型汽车,79,2021,8,19,233卡口
116.0,36.6,小型汽车,118,2021,8,19,233卡口
116.0,36.6,大型汽车,96,2021,8,19,233卡口
116.0,36.6,小型汽车,126,2021,8,19,233卡口
116.0,36.6,大型汽车,73,2021,8,19,233卡口
116.0,36.6,小型普通客车,12,2021,8,19,233卡口
116.0,36.6,重型栏板货车,6,2021,8,19,233卡口
116.0,36.6,小型普通客车,817,2021,8,19,233卡口
116.0,36.6,重型栏板货车,75,2021,8,19,233卡口
116.0,36.6,小型普通客车,642,2021,8,19,233卡口
116.0,36.6,重型栏板货车,97,2021,8,19,233卡口
116.0,36.6,小型普通客车,607,2021,8,19,233卡口
116.0,36.6,重型栏板货车,65,2021,8,19,233卡口
116.0,36.6,大型汽车,19,2021,8,20,233卡口
116.0,36.6,小型汽车,3,2021,8,20,233卡口
116.0,36.6,小型汽车,73,2021,8,20,233卡口
116.0,36.6,大型汽车,72,2021,8,20,233卡口
116.0,36.6,小型汽车,119,2021,8,20,233卡口
116.0,36.6,大型汽车,86,2021,8,20,233卡口
116.0,36.6,小型汽车,96,2021,8,20,233卡口
116.0,36.6,大型汽车,87,2021,8,20,233卡口
116.0,36.6,小型普通客车,12,2021,8,20,233卡口
116.0,36.6,重型栏板货车,5,2021,8,20,233卡口
116.0,36.6,小型普通客车,681,2021,8,20,233卡口
116.0,36.6,重型栏板货车,47,2021,8,20,233卡口
116.0,36.6,小型普通客车,629,2021,8,20,233卡口
116.0,36.6,重型栏板货车,64,2021,8,20,233卡口
116.0,36.6,小型普通客车,613,2021,8,20,233卡口
116.0,36.6,重型栏板货车,62,2021,8,20,233卡口
116.0,36.6,大型汽车,14,2021,8,21,233卡口
116.0,36.6,小型汽车,9,2021,8,21,233卡口
116.0,36.6,小型汽车,88,2021,8,21,233卡口
116.0,36.6,大型汽车,15,2021,8,21,233卡口
116.0,36.6,小型汽车,117,2021,8,21,233卡口
116.0,36.6,大型汽车,36,2021,8,21,233卡口
116.0,36.6,大型汽车,121,2021,8,21,233卡口
116.0,36.6,小型汽车,99,2021,8,21,233卡口
116.0,36.6,小型普通客车,11,2021,8,21,233卡口
116.0,36.6,重型栏板货车,3,2021,8,21,233卡口
116.0,36.6,小型普通客车,633,2021,8,21,233卡口
116.0,36.6,重型栏板货车,36,2021,8,21,233卡口
116.0,36.6,小型普通客车,483,2021,8,21,233卡口
116.0,36.6,重型栏板货车,21,2021,8,21,233卡口
116.0,36.6,小型普通客车,612,2021,8,21,233卡口
116.0,36.6,重型栏板货车,88,2021,8,21,233卡口
116.0,36.6,大型汽车,11,2021,8,22,233卡口
116.0,36.6,小型汽车,7,2021,8,22,233卡口
116.0,36.6,小型汽车,89,2021,8,22,233卡口
116.0,36.6,大型汽车,53,2021,8,22,233卡口
116.0,36.6,小型汽车,118,2021,8,22,233卡口
116.0,36.6,大型汽车,64,2021,8,22,233卡口
116.0,36.6,小型汽车,90,2021,8,22,233卡口
116.0,36.6,大型汽车,64,2021,8,22,233卡口
116.0,36.6,小型普通客车,7,2021,8,22,233卡口
116.0,36.6,重型栏板货车,2,2021,8,22,233卡口
116.0,36.6,小型普通客车,678,2021,8,22,233卡口
116.0,36.6,重型栏板货车,41,2021,8,22,233卡口
116.0,36.6,小型普通客车,649,2021,8,22,233卡口
116.0,36.6,重型栏板货车,54,2021,8,22,233卡口
116.0,36.6,小型普通客车,527,2021,8,22,233卡口
116.0,36.6,重型栏板货车,54,2021,8,22,233卡口
116.0,36.6,大型汽车,7,2021,8,23,233卡口
116.0,36.6,小型汽车,6,2021,8,23,233卡口
116.0,36.6,小型汽车,45,2021,8,23,233卡口
116.0,36.6,大型汽车,15,2021,8,23,233卡口
116.0,36.6,小型汽车,106,2021,8,23,233卡口
116.0,36.6,大型汽车,18,2021,8,23,233卡口
116.0,36.6,小型汽车,127,2021,8,23,233卡口
116.0,36.6,大型汽车,86,2021,8,23,233卡口
116.0,36.6,小型普通客车,11,2021,8,23,233卡口
116.0,36.6,重型栏板货车,3,2021,8,23,233卡口
116.0,36.6,小型普通客车,415,2021,8,23,233卡口
116.0,36.6,重型栏板货车,6,2021,8,23,233卡口
116.0,36.6,小型普通客车,554,2021,8,23,233卡口
116.0,36.6,重型栏板货车,27,2021,8,23,233卡口
116.0,36.6,小型普通客车,672,2021,8,23,233卡口
116.0,36.6,重型栏板货车,75,2021,8,23,233卡口
116.0,36.6,大型汽车,11,2021,8,24,233卡口
116.0,36.6,小型汽车,5,2021,8,24,233卡口
116.0,36.6,小型汽车,117,2021,8,24,233卡口
116.0,36.6,大型汽车,13,2021,8,24,233卡口
116.0,36.6,大型汽车,103,2021,8,24,233卡口
116.0,36.6,小型汽车,87,2021,8,24,233卡口
116.0,36.6,小型普通客车,516,2021,8,24,233卡口
116.0,36.6,重型栏板货车,16,2021,8,24,233卡口
116.0,36.6,小型普通客车,615,2021,8,24,233卡口
116.0,36.6,重型栏板货车,51,2021,8,24,233卡口
116.0,36.6,大型汽车,10,2021,8,25,233卡口
116.0,36.6,小型汽车,7,2021,8,25,233卡口
116.0,36.6,小型汽车,96,2021,8,25,233卡口
116.0,36.6,大型汽车,10,2021,8,25,233卡口
116.0,36.6,小型汽车,119,2021,8,25,233卡口
116.0,36.6,大型汽车,84,2021,8,25,233卡口
116.0,36.6,小型普通客车,11,2021,8,25,233卡口
116.0,36.6,重型栏板货车,6,2021,8,25,233卡口
116.0,36.6,小型普通客车,440,2021,8,25,233卡口
116.0,36.6,重型栏板货车,9,2021,8,25,233卡口
116.0,36.6,小型普通客车,633,2021,8,25,233卡口
116.0,36.6,重型栏板货车,77,2021,8,25,233卡口
116.0,36.6,大型汽车,8,2021,8,26,233卡口
116.0,36.6,小型汽车,4,2021,8,26,233卡口
116.0,36.6,小型汽车,7,2021,8,26,233卡口
116.0,36.6,大型汽车,2,2021,8,26,233卡口
116.0,36.6,小型汽车,138,2021,8,26,233卡口
116.0,36.6,大型汽车,54,2021,8,26,233卡口
116.0,36.6,小型汽车,91,2021,8,26,233卡口
116.0,36.6,大型汽车,73,2021,8,26,233卡口
116.0,36.6,小型普通客车,12,2021,8,26,233卡口
116.0,36.6,重型栏板货车,3,2021,8,26,233卡口
116.0,36.6,小型普通客车,63,2021,8,26,233卡口
116.0,36.6,重型栏板货车,1,2021,8,26,233卡口
116.0,36.6,小型普通客车,555,2021,8,26,233卡口
116.0,36.6,重型栏板货车,50,2021,8,26,233卡口
116.0,36.6,小型普通客车,645,2021,8,26,233卡口
116.0,36.6,重型栏板货车,65,2021,8,26,233卡口
116.0,36.6,小型汽车,13,2021,8,27,233卡口
116.0,36.6,大型汽车,12,2021,8,27,233卡口
116.0,36.6,小型汽车,63,2021,8,27,233卡口
116.0,36.6,大型汽车,12,2021,8,27,233卡口
116.0,36.6,小型汽车,144,2021,8,27,233卡口
116.0,36.6,大型汽车,43,2021,8,27,233卡口
116.0,36.6,小型汽车,108,2021,8,27,233卡口
116.0,36.6,大型汽车,78,2021,8,27,233卡口
116.0,36.6,小型普通客车,11,2021,8,27,233卡口
116.0,36.6,重型栏板货车,4,2021,8,27,233卡口
116.0,36.6,小型普通客车,412,2021,8,27,233卡口
116.0,36.6,重型栏板货车,19,2021,8,27,233卡口
116.0,36.6,小型普通客车,612,2021,8,27,233卡口
116.0,36.6,重型栏板货车,38,2021,8,27,233卡口
116.0,36.6,小型普通客车,619,2021,8,27,233卡口
116.0,36.6,重型栏板货车,72,2021,8,27,233卡口
116.0,36.6,大型汽车,11,2021,8,28,233卡口
116.0,36.6,小型汽车,4,2021,8,28,233卡口
116.0,36.6,小型汽车,81,2021,8,28,233卡口
116.0,36.6,大型汽车,13,2021,8,28,233卡口
116.0,36.6,小型汽车,134,2021,8,28,233卡口
116.0,36.6,大型汽车,49,2021,8,28,233卡口
116.0,36.6,小型汽车,112,2021,8,28,233卡口
116.0,36.6,大型汽车,68,2021,8,28,233卡口
116.0,36.6,小型普通客车,15,2021,8,28,233卡口
116.0,36.6,重型栏板货车,1,2021,8,28,233卡口
116.0,36.6,小型普通客车,547,2021,8,28,233卡口
116.0,36.6,重型栏板货车,9,2021,8,28,233卡口
116.0,36.6,小型普通客车,602,2021,8,28,233卡口
116.0,36.6,重型栏板货车,29,2021,8,28,233卡口
116.0,36.6,小型普通客车,626,2021,8,28,233卡口
116.0,36.6,重型栏板货车,55,2021,8,28,233卡口
116.0,36.6,大型汽车,7,2021,8,29,233卡口
116.0,36.6,小型汽车,2,2021,8,29,233卡口
116.0,36.6,大型汽车,99,2021,8,29,233卡口
116.0,36.6,小型汽车,74,2021,8,29,233卡口
116.0,36.6,小型汽车,121,2021,8,29,233卡口
116.0,36.6,大型汽车,105,2021,8,29,233卡口
116.0,36.6,小型普通客车,19,2021,8,29,233卡口
116.0,36.6,重型栏板货车,3,2021,8,29,233卡口
116.0,36.6,小型普通客车,636,2021,8,29,233卡口
116.0,36.6,重型栏板货车,49,2021,8,29,233卡口
116.0,36.6,小型普通客车,578,2021,8,29,233卡口
116.0,36.6,重型栏板货车,79,2021,8,29,233卡口
