jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.43,小型汽车,1,2021,7,17,217卡口
115.99,36.43,小型汽车,100,2021,7,17,217卡口
115.99,36.43,大型汽车,1,2021,7,17,217卡口
115.99,36.43,小型汽车,76,2021,7,17,217卡口
115.99,36.43,大型汽车,1,2021,7,17,217卡口
115.99,36.43,小型汽车,82,2021,7,17,217卡口
115.99,36.43,大型汽车,3,2021,7,17,217卡口
115.99,36.43,小型普通客车,1171,2021,7,17,217卡口
115.99,36.43,重型栏板货车,73,2021,7,17,217卡口
115.99,36.43,小型普通客车,834,2021,7,17,217卡口
115.99,36.43,重型栏板货车,62,2021,7,17,217卡口
115.99,36.43,小型普通客车,770,2021,7,17,217卡口
115.99,36.43,重型栏板货车,41,2021,7,17,217卡口
115.99,36.43,小型汽车,55,2021,7,18,217卡口
115.99,36.43,大型汽车,1,2021,7,18,217卡口
115.99,36.43,小型汽车,77,2021,7,18,217卡口
115.99,36.43,大型汽车,2,2021,7,18,217卡口
115.99,36.43,小型汽车,82,2021,7,18,217卡口
115.99,36.43,大型汽车,2,2021,7,18,217卡口
115.99,36.43,小型普通客车,815,2021,7,18,217卡口
115.99,36.43,重型栏板货车,60,2021,7,18,217卡口
115.99,36.43,小型普通客车,706,2021,7,18,217卡口
115.99,36.43,重型栏板货车,60,2021,7,18,217卡口
115.99,36.43,小型普通客车,731,2021,7,18,217卡口
115.99,36.43,重型栏板货车,45,2021,7,18,217卡口
115.99,36.43,小型汽车,138,2021,7,19,217卡口
115.99,36.43,大型汽车,3,2021,7,19,217卡口
115.99,36.43,小型汽车,77,2021,7,19,217卡口
115.99,36.43,大型汽车,1,2021,7,19,217卡口
115.99,36.43,小型汽车,84,2021,7,19,217卡口
115.99,36.43,大型汽车,2,2021,7,19,217卡口
115.99,36.43,小型普通客车,1509,2021,7,19,217卡口
115.99,36.43,重型栏板货车,64,2021,7,19,217卡口
115.99,36.43,小型普通客车,690,2021,7,19,217卡口
115.99,36.43,重型栏板货车,64,2021,7,19,217卡口
115.99,36.43,小型普通客车,833,2021,7,19,217卡口
115.99,36.43,重型栏板货车,46,2021,7,19,217卡口
115.99,36.43,小型汽车,103,2021,7,20,217卡口
115.99,36.43,大型汽车,2,2021,7,20,217卡口
115.99,36.43,小型汽车,76,2021,7,20,217卡口
115.99,36.43,大型汽车,5,2021,7,20,217卡口
115.99,36.43,小型汽车,85,2021,7,20,217卡口
115.99,36.43,大型汽车,1,2021,7,20,217卡口
115.99,36.43,小型普通客车,27,2021,7,20,217卡口
115.99,36.43,重型栏板货车,1,2021,7,20,217卡口
115.99,36.43,小型普通客车,1366,2021,7,20,217卡口
115.99,36.43,重型栏板货车,66,2021,7,20,217卡口
115.99,36.43,小型普通客车,720,2021,7,20,217卡口
115.99,36.43,重型栏板货车,61,2021,7,20,217卡口
115.99,36.43,小型普通客车,842,2021,7,20,217卡口
115.99,36.43,重型栏板货车,44,2021,7,20,217卡口
115.99,36.43,小型汽车,126,2021,7,21,217卡口
115.99,36.43,大型汽车,1,2021,7,21,217卡口
115.99,36.43,小型汽车,100,2021,7,21,217卡口
115.99,36.43,大型汽车,3,2021,7,21,217卡口
115.99,36.43,小型普通客车,1478,2021,7,21,217卡口
115.99,36.43,重型栏板货车,63,2021,7,21,217卡口
115.99,36.43,小型普通客车,710,2021,7,21,217卡口
115.99,36.43,重型栏板货车,62,2021,7,21,217卡口
115.99,36.43,小型普通客车,192,2021,7,21,217卡口
115.99,36.43,重型栏板货车,18,2021,7,21,217卡口
115.99,36.43,小型汽车,70,2021,7,22,217卡口
115.99,36.43,大型汽车,2,2021,7,22,217卡口
115.99,36.43,小型汽车,102,2021,7,22,217卡口
115.99,36.43,大型汽车,2,2021,7,22,217卡口
115.99,36.43,小型普通客车,26,2021,7,22,217卡口
115.99,36.43,重型栏板货车,4,2021,7,22,217卡口
115.99,36.43,小型普通客车,730,2021,7,22,217卡口
115.99,36.43,重型栏板货车,32,2021,7,22,217卡口
115.99,36.43,小型普通客车,643,2021,7,22,217卡口
115.99,36.43,重型栏板货车,59,2021,7,22,217卡口
115.99,36.43,小型普通客车,823,2021,7,22,217卡口
115.99,36.43,重型栏板货车,46,2021,7,22,217卡口
115.99,36.43,小型汽车,109,2021,7,23,217卡口
115.99,36.43,大型汽车,2,2021,7,23,217卡口
115.99,36.43,小型汽车,87,2021,7,23,217卡口
115.99,36.43,大型汽车,1,2021,7,23,217卡口
115.99,36.43,小型汽车,86,2021,7,23,217卡口
115.99,36.43,大型汽车,1,2021,7,23,217卡口
115.99,36.43,小型普通客车,40,2021,7,23,217卡口
115.99,36.43,重型栏板货车,1,2021,7,23,217卡口
115.99,36.43,小型普通客车,1384,2021,7,23,217卡口
115.99,36.43,重型栏板货车,67,2021,7,23,217卡口
115.99,36.43,小型普通客车,711,2021,7,23,217卡口
115.99,36.43,重型栏板货车,63,2021,7,23,217卡口
115.99,36.43,小型普通客车,854,2021,7,23,217卡口
115.99,36.43,重型栏板货车,48,2021,7,23,217卡口
115.99,36.43,小型汽车,97,2021,7,24,217卡口
115.99,36.43,大型汽车,1,2021,7,24,217卡口
115.99,36.43,小型普通客车,1152,2021,7,24,217卡口
115.99,36.43,重型栏板货车,69,2021,7,24,217卡口
115.99,36.43,小型普通客车,722,2021,7,24,217卡口
115.99,36.43,重型栏板货车,59,2021,7,24,217卡口
115.99,36.43,小型普通客车,764,2021,7,24,217卡口
115.99,36.43,重型栏板货车,46,2021,7,24,217卡口
115.99,36.43,小型汽车,67,2021,7,25,217卡口
115.99,36.43,大型汽车,3,2021,7,25,217卡口
115.99,36.43,小型汽车,78,2021,7,25,217卡口
115.99,36.43,大型汽车,2,2021,7,25,217卡口
115.99,36.43,小型普通客车,15,2021,7,25,217卡口
115.99,36.43,重型栏板货车,1,2021,7,25,217卡口
115.99,36.43,小型普通客车,754,2021,7,25,217卡口
115.99,36.43,重型栏板货车,66,2021,7,25,217卡口
115.99,36.43,小型普通客车,719,2021,7,25,217卡口
115.99,36.43,重型栏板货车,63,2021,7,25,217卡口
115.99,36.43,小型普通客车,778,2021,7,25,217卡口
115.99,36.43,重型栏板货车,36,2021,7,25,217卡口
115.99,36.43,小型汽车,120,2021,7,26,217卡口
115.99,36.43,大型汽车,3,2021,7,26,217卡口
115.99,36.43,小型汽车,80,2021,7,26,217卡口
115.99,36.43,大型汽车,2,2021,7,26,217卡口
115.99,36.43,小型汽车,101,2021,7,26,217卡口
115.99,36.43,大型汽车,3,2021,7,26,217卡口
115.99,36.43,小型普通客车,42,2021,7,26,217卡口
115.99,36.43,重型栏板货车,1,2021,7,26,217卡口
115.99,36.43,小型普通客车,1447,2021,7,26,217卡口
115.99,36.43,重型栏板货车,63,2021,7,26,217卡口
115.99,36.43,小型普通客车,752,2021,7,26,217卡口
115.99,36.43,重型栏板货车,64,2021,7,26,217卡口
115.99,36.43,小型普通客车,817,2021,7,26,217卡口
115.99,36.43,重型栏板货车,47,2021,7,26,217卡口
115.99,36.43,小型汽车,127,2021,7,27,217卡口
115.99,36.43,大型汽车,1,2021,7,27,217卡口
115.99,36.43,小型汽车,32,2021,7,27,217卡口
115.99,36.43,大型汽车,1,2021,7,27,217卡口
115.99,36.43,小型汽车,91,2021,7,27,217卡口
115.99,36.43,大型汽车,1,2021,7,27,217卡口
115.99,36.43,小型普通客车,1541,2021,7,27,217卡口
115.99,36.43,重型栏板货车,60,2021,7,27,217卡口
115.99,36.43,小型普通客车,410,2021,7,27,217卡口
115.99,36.43,重型栏板货车,30,2021,7,27,217卡口
115.99,36.43,小型普通客车,888,2021,7,27,217卡口
115.99,36.43,重型栏板货车,44,2021,7,27,217卡口
115.99,36.43,小型汽车,114,2021,7,28,217卡口
115.99,36.43,大型汽车,1,2021,7,28,217卡口
115.99,36.43,小型普通客车,22,2021,7,28,217卡口
115.99,36.43,重型栏板货车,1,2021,7,28,217卡口
115.99,36.43,小型普通客车,1247,2021,7,28,217卡口
115.99,36.43,重型栏板货车,62,2021,7,28,217卡口
115.99,36.43,小型普通客车,609,2021,7,28,217卡口
115.99,36.43,重型栏板货车,46,2021,7,28,217卡口
115.99,36.43,小型汽车,64,2021,7,29,217卡口
115.99,36.43,大型汽车,1,2021,7,29,217卡口
115.99,36.43,小型普通客车,617,2021,7,29,217卡口
115.99,36.43,重型栏板货车,44,2021,7,29,217卡口
115.99,36.43,小型汽车,115,2021,7,30,217卡口
115.99,36.43,大型汽车,2,2021,7,30,217卡口
115.99,36.43,小型汽车,87,2021,7,30,217卡口
115.99,36.43,大型汽车,2,2021,7,30,217卡口
115.99,36.43,小型普通客车,1451,2021,7,30,217卡口
115.99,36.43,重型栏板货车,62,2021,7,30,217卡口
115.99,36.43,小型普通客车,696,2021,7,30,217卡口
115.99,36.43,重型栏板货车,56,2021,7,30,217卡口
115.99,36.43,小型普通客车,819,2021,7,30,217卡口
115.99,36.43,重型栏板货车,33,2021,7,30,217卡口
115.99,36.43,小型汽车,81,2021,7,31,217卡口
115.99,36.43,大型汽车,2,2021,7,31,217卡口
115.99,36.43,小型汽车,79,2021,7,31,217卡口
115.99,36.43,大型汽车,1,2021,7,31,217卡口
115.99,36.43,小型汽车,61,2021,7,31,217卡口
115.99,36.43,大型汽车,2,2021,7,31,217卡口
115.99,36.43,小型普通客车,1140,2021,7,31,217卡口
115.99,36.43,重型栏板货车,67,2021,7,31,217卡口
115.99,36.43,小型普通客车,747,2021,7,31,217卡口
115.99,36.43,重型栏板货车,63,2021,7,31,217卡口
115.99,36.43,小型普通客车,807,2021,7,31,217卡口
115.99,36.43,重型栏板货车,34,2021,7,31,217卡口
115.99,36.43,小型汽车,56,2021,8,1,217卡口
115.99,36.43,大型汽车,1,2021,8,1,217卡口
115.99,36.43,小型汽车,77,2021,8,1,217卡口
115.99,36.43,大型汽车,1,2021,8,1,217卡口
115.99,36.43,小型汽车,85,2021,8,1,217卡口
115.99,36.43,大型汽车,2,2021,8,1,217卡口
115.99,36.43,小型普通客车,919,2021,8,1,217卡口
115.99,36.43,重型栏板货车,72,2021,8,1,217卡口
115.99,36.43,小型普通客车,770,2021,8,1,217卡口
115.99,36.43,重型栏板货车,62,2021,8,1,217卡口
115.99,36.43,小型普通客车,670,2021,8,1,217卡口
115.99,36.43,重型栏板货车,14,2021,8,1,217卡口
115.99,36.43,小型汽车,123,2021,8,2,217卡口
115.99,36.43,大型汽车,1,2021,8,2,217卡口
115.99,36.43,小型汽车,71,2021,8,2,217卡口
115.99,36.43,大型汽车,2,2021,8,2,217卡口
115.99,36.43,小型普通客车,19,2021,8,2,217卡口
115.99,36.43,重型栏板货车,1,2021,8,2,217卡口
115.99,36.43,小型普通客车,1461,2021,8,2,217卡口
115.99,36.43,重型栏板货车,71,2021,8,2,217卡口
115.99,36.43,小型普通客车,703,2021,8,2,217卡口
115.99,36.43,重型栏板货车,65,2021,8,2,217卡口
115.99,36.43,小型普通客车,736,2021,8,2,217卡口
115.99,36.43,重型栏板货车,31,2021,8,2,217卡口
115.99,36.43,小型汽车,113,2021,8,3,217卡口
115.99,36.43,大型汽车,1,2021,8,3,217卡口
115.99,36.43,小型汽车,100,2021,8,3,217卡口
115.99,36.43,大型汽车,4,2021,8,3,217卡口
115.99,36.43,小型汽车,103,2021,8,3,217卡口
115.99,36.43,大型汽车,3,2021,8,3,217卡口
115.99,36.43,小型普通客车,1405,2021,8,3,217卡口
115.99,36.43,重型栏板货车,63,2021,8,3,217卡口
115.99,36.43,小型普通客车,761,2021,8,3,217卡口
115.99,36.43,重型栏板货车,61,2021,8,3,217卡口
115.99,36.43,小型普通客车,749,2021,8,3,217卡口
115.99,36.43,重型栏板货车,46,2021,8,3,217卡口
115.99,36.43,小型汽车,103,2021,8,4,217卡口
115.99,36.43,大型汽车,4,2021,8,4,217卡口
115.99,36.43,小型汽车,73,2021,8,4,217卡口
115.99,36.43,大型汽车,2,2021,8,4,217卡口
115.99,36.43,小型普通客车,37,2021,8,4,217卡口
115.99,36.43,重型栏板货车,1,2021,8,4,217卡口
115.99,36.43,小型普通客车,1349,2021,8,4,217卡口
115.99,36.43,重型栏板货车,66,2021,8,4,217卡口
115.99,36.43,小型普通客车,702,2021,8,4,217卡口
115.99,36.43,重型栏板货车,68,2021,8,4,217卡口
115.99,36.43,小型普通客车,731,2021,8,4,217卡口
115.99,36.43,重型栏板货车,49,2021,8,4,217卡口
115.99,36.43,小型汽车,88,2021,8,5,217卡口
115.99,36.43,大型汽车,1,2021,8,5,217卡口
115.99,36.43,小型汽车,79,2021,8,5,217卡口
115.99,36.43,大型汽车,1,2021,8,5,217卡口
115.99,36.43,小型汽车,61,2021,8,5,217卡口
115.99,36.43,大型汽车,3,2021,8,5,217卡口
115.99,36.43,小型普通客车,1293,2021,8,5,217卡口
115.99,36.43,重型栏板货车,71,2021,8,5,217卡口
115.99,36.43,小型普通客车,665,2021,8,5,217卡口
115.99,36.43,重型栏板货车,65,2021,8,5,217卡口
115.99,36.43,小型普通客车,662,2021,8,5,217卡口
115.99,36.43,重型栏板货车,37,2021,8,5,217卡口
115.99,36.43,小型汽车,105,2021,8,6,217卡口
115.99,36.43,大型汽车,2,2021,8,6,217卡口
115.99,36.43,小型汽车,100,2021,8,6,217卡口
115.99,36.43,大型汽车,1,2021,8,6,217卡口
115.99,36.43,小型普通客车,20,2021,8,6,217卡口
115.99,36.43,重型栏板货车,3,2021,8,6,217卡口
115.99,36.43,小型普通客车,1293,2021,8,6,217卡口
115.99,36.43,重型栏板货车,69,2021,8,6,217卡口
115.99,36.43,其它,1,2021,8,6,217卡口
115.99,36.43,小型普通客车,682,2021,8,6,217卡口
115.99,36.43,重型栏板货车,69,2021,8,6,217卡口
115.99,36.43,小型普通客车,702,2021,8,6,217卡口
115.99,36.43,重型栏板货车,42,2021,8,6,217卡口
115.99,36.43,小型汽车,61,2021,8,7,217卡口
115.99,36.43,大型汽车,2,2021,8,7,217卡口
115.99,36.43,小型普通客车,28,2021,8,7,217卡口
115.99,36.43,重型栏板货车,2,2021,8,7,217卡口
115.99,36.43,小型普通客车,957,2021,8,7,217卡口
115.99,36.43,重型栏板货车,66,2021,8,7,217卡口
115.99,36.43,小型普通客车,684,2021,8,7,217卡口
115.99,36.43,重型栏板货车,63,2021,8,7,217卡口
115.99,36.43,小型普通客车,638,2021,8,7,217卡口
115.99,36.43,重型栏板货车,41,2021,8,7,217卡口
115.99,36.43,小型汽车,51,2021,8,8,217卡口
115.99,36.43,大型汽车,1,2021,8,8,217卡口
115.99,36.43,小型汽车,76,2021,8,8,217卡口
115.99,36.43,大型汽车,1,2021,8,8,217卡口
115.99,36.43,小型普通客车,37,2021,8,8,217卡口
115.99,36.43,重型栏板货车,4,2021,8,8,217卡口
115.99,36.43,小型普通客车,687,2021,8,8,217卡口
115.99,36.43,重型栏板货车,70,2021,8,8,217卡口
115.99,36.43,小型普通客车,670,2021,8,8,217卡口
115.99,36.43,重型栏板货车,62,2021,8,8,217卡口
115.99,36.43,小型普通客车,686,2021,8,8,217卡口
115.99,36.43,重型栏板货车,40,2021,8,8,217卡口
115.99,36.43,小型汽车,121,2021,8,9,217卡口
115.99,36.43,大型汽车,1,2021,8,9,217卡口
115.99,36.43,小型汽车,66,2021,8,9,217卡口
115.99,36.43,大型汽车,2,2021,8,9,217卡口
115.99,36.43,小型汽车,82,2021,8,9,217卡口
115.99,36.43,大型汽车,1,2021,8,9,217卡口
115.99,36.43,小型普通客车,31,2021,8,9,217卡口
115.99,36.43,重型栏板货车,3,2021,8,9,217卡口
115.99,36.43,小型普通客车,1330,2021,8,9,217卡口
115.99,36.43,重型栏板货车,70,2021,8,9,217卡口
115.99,36.43,小型普通客车,741,2021,8,9,217卡口
115.99,36.43,重型栏板货车,57,2021,8,9,217卡口
115.99,36.43,小型普通客车,695,2021,8,9,217卡口
115.99,36.43,重型栏板货车,40,2021,8,9,217卡口
115.99,36.43,小型汽车,116,2021,8,10,217卡口
115.99,36.43,大型汽车,2,2021,8,10,217卡口
115.99,36.43,小型汽车,95,2021,8,10,217卡口
115.99,36.43,大型汽车,3,2021,8,10,217卡口
115.99,36.43,小型汽车,79,2021,8,10,217卡口
115.99,36.43,大型汽车,1,2021,8,10,217卡口
115.99,36.43,小型普通客车,25,2021,8,10,217卡口
115.99,36.43,重型栏板货车,4,2021,8,10,217卡口
115.99,36.43,小型普通客车,1368,2021,8,10,217卡口
115.99,36.43,重型栏板货车,69,2021,8,10,217卡口
115.99,36.43,小型普通客车,716,2021,8,10,217卡口
115.99,36.43,重型栏板货车,63,2021,8,10,217卡口
115.99,36.43,小型普通客车,704,2021,8,10,217卡口
115.99,36.43,重型栏板货车,53,2021,8,10,217卡口
115.99,36.43,小型汽车,114,2021,8,11,217卡口
115.99,36.43,大型汽车,1,2021,8,11,217卡口
115.99,36.43,小型汽车,89,2021,8,11,217卡口
115.99,36.43,大型汽车,2,2021,8,11,217卡口
115.99,36.43,小型普通客车,31,2021,8,11,217卡口
115.99,36.43,重型栏板货车,3,2021,8,11,217卡口
115.99,36.43,小型普通客车,1264,2021,8,11,217卡口
115.99,36.43,重型栏板货车,70,2021,8,11,217卡口
115.99,36.43,小型普通客车,715,2021,8,11,217卡口
115.99,36.43,重型栏板货车,64,2021,8,11,217卡口
115.99,36.43,小型普通客车,687,2021,8,11,217卡口
115.99,36.43,重型栏板货车,44,2021,8,11,217卡口
115.99,36.43,小型汽车,103,2021,8,12,217卡口
115.99,36.43,大型汽车,1,2021,8,12,217卡口
115.99,36.43,小型汽车,75,2021,8,12,217卡口
115.99,36.43,大型汽车,2,2021,8,12,217卡口
115.99,36.43,小型普通客车,33,2021,8,12,217卡口
115.99,36.43,重型栏板货车,3,2021,8,12,217卡口
115.99,36.43,小型普通客车,1379,2021,8,12,217卡口
115.99,36.43,重型栏板货车,69,2021,8,12,217卡口
115.99,36.43,小型普通客车,723,2021,8,12,217卡口
115.99,36.43,重型栏板货车,61,2021,8,12,217卡口
115.99,36.43,小型普通客车,672,2021,8,12,217卡口
115.99,36.43,重型栏板货车,48,2021,8,12,217卡口
115.99,36.43,小型汽车,72,2021,8,13,217卡口
115.99,36.43,大型汽车,2,2021,8,13,217卡口
115.99,36.43,小型汽车,85,2021,8,13,217卡口
115.99,36.43,大型汽车,1,2021,8,13,217卡口
115.99,36.43,小型普通客车,22,2021,8,13,217卡口
115.99,36.43,重型栏板货车,1,2021,8,13,217卡口
115.99,36.43,小型普通客车,1305,2021,8,13,217卡口
115.99,36.43,重型栏板货车,70,2021,8,13,217卡口
115.99,36.43,小型普通客车,709,2021,8,13,217卡口
115.99,36.43,重型栏板货车,66,2021,8,13,217卡口
115.99,36.43,小型普通客车,686,2021,8,13,217卡口
115.99,36.43,重型栏板货车,52,2021,8,13,217卡口
115.99,36.43,小型汽车,88,2021,8,14,217卡口
115.99,36.43,大型汽车,2,2021,8,14,217卡口
115.99,36.43,小型普通客车,1005,2021,8,14,217卡口
115.99,36.43,重型栏板货车,65,2021,8,14,217卡口
115.99,36.43,小型普通客车,706,2021,8,14,217卡口
115.99,36.43,重型栏板货车,61,2021,8,14,217卡口
115.99,36.43,小型普通客车,712,2021,8,14,217卡口
115.99,36.43,重型栏板货车,34,2021,8,14,217卡口
115.99,36.43,小型汽车,52,2021,8,15,217卡口
115.99,36.43,大型汽车,2,2021,8,15,217卡口
115.99,36.43,小型汽车,81,2021,8,15,217卡口
115.99,36.43,大型汽车,2,2021,8,15,217卡口
115.99,36.43,小型普通客车,25,2021,8,15,217卡口
115.99,36.43,重型栏板货车,4,2021,8,15,217卡口
115.99,36.43,小型普通客车,659,2021,8,15,217卡口
115.99,36.43,重型栏板货车,72,2021,8,15,217卡口
115.99,36.43,小型普通客车,706,2021,8,15,217卡口
115.99,36.43,重型栏板货车,61,2021,8,15,217卡口
115.99,36.43,小型普通客车,683,2021,8,15,217卡口
115.99,36.43,重型栏板货车,40,2021,8,15,217卡口
115.99,36.43,小型汽车,107,2021,8,16,217卡口
115.99,36.43,大型汽车,1,2021,8,16,217卡口
115.99,36.43,小型汽车,87,2021,8,16,217卡口
115.99,36.43,大型汽车,1,2021,8,16,217卡口
115.99,36.43,小型普通客车,1396,2021,8,16,217卡口
115.99,36.43,重型栏板货车,71,2021,8,16,217卡口
115.99,36.43,小型普通客车,727,2021,8,16,217卡口
115.99,36.43,重型栏板货车,62,2021,8,16,217卡口
115.99,36.43,小型普通客车,698,2021,8,16,217卡口
115.99,36.43,重型栏板货车,36,2021,8,16,217卡口
115.99,36.43,小型汽车,122,2021,8,17,217卡口
115.99,36.43,大型汽车,3,2021,8,17,217卡口
115.99,36.43,小型汽车,78,2021,8,17,217卡口
115.99,36.43,大型汽车,2,2021,8,17,217卡口
115.99,36.43,小型汽车,74,2021,8,17,217卡口
115.99,36.43,大型汽车,1,2021,8,17,217卡口
115.99,36.43,小型普通客车,32,2021,8,17,217卡口
115.99,36.43,重型栏板货车,1,2021,8,17,217卡口
115.99,36.43,小型普通客车,1339,2021,8,17,217卡口
115.99,36.43,重型栏板货车,69,2021,8,17,217卡口
115.99,36.43,小型普通客车,738,2021,8,17,217卡口
115.99,36.43,重型栏板货车,62,2021,8,17,217卡口
115.99,36.43,小型普通客车,719,2021,8,17,217卡口
115.99,36.43,重型栏板货车,50,2021,8,17,217卡口
115.99,36.43,小型普通客车,25,2021,8,18,217卡口
115.99,36.43,重型栏板货车,1,2021,8,18,217卡口
115.99,36.43,小型普通客车,1325,2021,8,18,217卡口
115.99,36.43,重型栏板货车,74,2021,8,18,217卡口
115.99,36.43,小型普通客车,716,2021,8,18,217卡口
115.99,36.43,重型栏板货车,70,2021,8,18,217卡口
115.99,36.43,小型普通客车,735,2021,8,18,217卡口
